# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:30:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:30:19:255	-44.176507	-56.584197	-63.856537	-69.925588	-71.506960	-71.556275	-72.710250	-67.499283	-59.312969	-52.816520	-45.567194	-34.786903	-33.701970	-30.161143	-27.376481	-25.117847	-24.364969	-25.055381	-24.815381	-24.503052	-23.589078	-24.065791	-26.284972	-153.130101	-148.625984	-26.442781	-23.424694	-152.705990	-161.023812	-142.389262	-134.991990	-139.272545	4323.471914	4029.826527	26.097575	12.483307	-0.526028	1.650414	12.457006	48.539253	2.455894	9.981385	11.243853	4.408774	-5.299734	17.602219	22.158938	15.810435	-1.775345	24.437298	12.486595	6.108503	23.253735	45.198974	-8.317821	14.919475	29.894841	-6.552339	12.509608	10.612619	5.549598	1.499180	5.658091	23.365516
16:30:19:265	-38.048278	-43.578150	-49.640625	-58.412145	-69.909150	-75.590254	-75.018199	-65.891609	-56.788033	-52.431862	-47.569389	-38.380334	-39.103622	-34.333204	-30.437308	-29.263607	-28.185249	-28.786894	-28.569907	-28.402236	-27.521139	-27.156207	-25.992369	-147.146530	-147.606804	-26.544699	-24.825244	-156.115311	-162.904362	-143.855566	-136.086787	-141.731727	4079.848523	3513.773124	8.367136	8.416451	3.662471	1.650414	3.126580	-2.153428	9.399467	35.700877	0.397809	1.689866	1.811510	14.761667	1.732605	15.810435	0.963289	25.864150	1.505756	7.456450	14.715639	19.094824	31.038952	3.586855	8.426314	17.118931	-5.023569	26.889905	-0.118356	0.082192	16.372628	-0.844933
16:30:19:275	-48.072403	-52.777068	-64.050510	-77.940943	-81.005057	-78.312450	-75.718474	-65.289964	-55.614333	-47.421443	-44.656508	-37.752387	-35.986905	-33.438956	-29.766622	-28.247715	-28.556757	-27.830180	-28.379222	-27.738125	-27.794016	-27.971550	-27.836756	-149.392013	-148.905437	-27.152919	-25.295382	-161.132305	-160.629290	-144.223785	-136.362951	-141.912549	4902.428429	5053.763458	32.932654	16.553450	10.625770	18.246604	13.795090	10.175358	-1.726030	-4.895350	11.243853	-1.029043	7.479464	17.602219	-10.517277	11.710703	2.330963	14.465776	11.109058	2.064661	-12.269608	14.965503	83.043417	5.007131	13.804953	7.374258	16.540300	-2.962196	1.298632	11.404949	-7.739190	9.932070
16:30:19:285	-62.554618	-65.411608	-74.107512	-85.588078	-86.863696	-80.025330	-75.116829	-64.987498	-49.029117	-40.392391	-39.291020	-30.111828	-32.975394	-25.890451	-21.738116	-22.352911	-22.596199	-23.043323	-22.892090	-23.263598	-23.681133	-23.977024	-24.151270	-147.425982	-145.936665	-23.000584	-22.865789	-158.199698	-163.598062	-142.113097	-135.813909	-140.275286	3555.641682	3641.410582	13.814816	16.553450	-3.317265	12.710157	27.133193	-2.153428	8.025218	15.402764	13.962761	-7.808231	31.617583	9.037822	24.864696	2.107401	3.701924	8.778096	16.599478	15.527695	21.830171	16.343039	35.260329	23.411543	16.490984	4.586308	-2.324387	11.973717	15.445503	1.499180	4.316719	1.847674
16:30:19:295	-46.957881	-51.567203	-58.826393	-67.716269	-69.997917	-67.022570	-67.795174	-61.979274	-51.915697	-48.674048	-47.661444	-42.243353	-38.271840	-32.843887	-24.700312	-26.682781	-25.578122	-25.150724	-26.547986	-26.784699	-26.423055	-26.064698	-25.992369	-147.333927	-148.254477	-26.038397	-24.641134	-155.737228	-159.245179	-141.928987	-136.178841	-141.366795	5354.135431	4545.899657	-1.183563	5.720557	6.437270	21.018115	3.126580	-2.153428	14.972078	18.115097	4.451514	-2.386853	-1.032330	17.602219	23.520036	36.371563	5.049871	4.494254	9.731522	19.571537	3.346855	-41.391845	8.554534	-0.670686	19.160578	1.795071	0.374795	21.468526	14.028515	5.753434	2.975347	28.754017
16:30:19:305	-40.832940	-49.058706	-58.826393	-70.481205	-74.613814	-71.661481	-64.688320	-58.468036	-51.284463	-45.784181	-45.113495	-43.413766	-39.001704	-34.431834	-29.385251	-29.355662	-27.902509	-27.925523	-27.317303	-27.639495	-26.972097	-27.156207	-25.509081	-150.325713	-147.698859	-27.557303	-24.920587	-157.535587	-155.582707	-140.646794	-136.727883	-141.823782	3518.688200	3782.777377	1.551783	12.483307	34.320053	12.710157	8.469054	-8.995082	6.634531	9.981385	4.451514	49.190213	-3.876170	16.172080	15.343585	11.710703	3.701924	23.030173	13.864131	8.804397	43.140889	10.832894	-13.929885	17.737014	21.849897	3.192334	19.239482	2.475620	11.197826	14.238926	-6.397818	12.604951
16:30:19:315	-47.792951	-59.095982	-70.819836	-81.166153	-88.106438	-82.343141	-73.111346	-66.595172	-55.071866	-45.304180	-42.565546	-38.018689	-30.480047	-29.168264	-26.613740	-26.130452	-26.413192	-26.393466	-26.357301	-26.498671	-26.058123	-25.610999	-24.923874	-147.988175	-147.606804	-24.821956	-24.733189	-159.429288	-157.561888	-141.472000	-135.905964	-141.366795	5189.879834	5326.920047	-12.098649	1.653701	0.871234	5.806036	19.137564	-6.253160	2.455894	-3.557266	23.450995	11.184675	7.479464	-10.947962	15.343585	-6.105215	-3.143019	1.640550	39.978144	20.919485	3.346855	13.587966	-2.689319	23.411543	41.973764	0.401097	3.057539	10.612619	33.826902	1.499180	-26.485521	22.017568
16:30:19:325	-46.957881	-52.218163	-60.664204	-69.005039	-81.182592	-79.117931	-76.221488	-70.507507	-68.061475	-50.695969	-51.570491	-41.253763	-31.209911	-28.175386	-23.457571	-23.181406	-22.132637	-23.138666	-22.793460	-22.977570	-22.947981	-23.792914	-24.535928	-146.771735	-146.216117	-24.417572	-22.865789	-156.874764	-157.265997	-141.195836	-136.543774	-142.096659	3596.711334	3261.249992	6.999463	12.483307	-11.674539	4.418637	1.791784	10.175358	19.150715	-2.202743	16.658656	5.766584	3.235074	7.607683	4.458089	11.710703	-14.077830	21.603321	41.355681	30.338677	10.464674	28.714565	11.368785	43.239519	12.460293	21.304143	23.289899	21.468526	6.966586	14.238926	9.665768	17.993453
16:30:19:335	-33.869642	-38.281703	-61.436808	-73.058744	-82.510813	-77.809436	-78.427519	-73.519018	-73.111346	-65.533252	-61.489410	-52.938164	-41.286639	-38.107456	-29.671279	-29.076210	-28.277304	-28.214838	-28.760593	-28.020865	-27.886071	-27.609906	-26.672918	-149.579410	-148.718039	-27.961687	-25.666889	-155.546543	-155.484077	-143.490634	-137.184870	-142.369536	4831.273250	4729.838572	-1.183563	21.961678	10.625770	-2.505209	16.464683	12.920568	3.846581	3.221923	1.755619	-3.747951	7.479464	0.476713	7.183573	15.810435	16.004408	3.067402	-2.623566	12.828513	10.464674	10.832894	5.740283	24.831819	-3.652608	-16.297012	-7.726039	45.902537	16.862492	8.567685	1.633975	28.754017
16:30:19:345	-39.718418	-48.782541	-62.791330	-73.519018	-84.111911	-79.219849	-73.213264	-66.595172	-65.714075	-55.512415	-51.300902	-46.918429	-38.482251	-37.808278	-31.107993	-31.012651	-29.858676	-29.937581	-30.302513	-29.638402	-28.619222	-29.151826	-27.350179	-150.700508	-149.829274	-30.595116	-27.070727	-158.199698	-154.593117	-140.919671	-137.092815	-141.366795	4048.355871	4119.054063	15.182489	1.653701	-8.883301	43.134314	-10.211523	34.836218	21.918938	23.516749	-6.394530	8.465767	-9.547412	10.471249	13.979200	-6.105215	6.420832	8.778096	8.353986	0.716713	1.943017	8.100834	4.329870	14.919475	17.835644	-10.737551	7.107956	3.816992	-15.685504	29.815937	-5.056446	4.543569
16:30:19:355	-41.204447	-51.383093	-64.823114	-77.204503	-83.756842	-81.337113	-64.586402	-53.349124	-50.561174	-47.520074	-39.563897	-34.247724	-26.015383	-23.309625	-22.310172	-22.905241	-21.945240	-22.852638	-22.602775	-22.691542	-23.681133	-23.700859	-22.790172	-143.875292	-144.825430	-22.596199	-22.586336	-157.726272	-157.463258	-144.864882	-135.998019	-140.728985	4155.116585	4750.422714	22.017568	15.198928	6.437270	-9.409330	-4.869049	21.133183	-1.726030	18.115097	8.528232	4.408774	7.479464	4.747405	1.732605	10.339742	6.420832	11.612073	4.224664	-3.310690	10.464674	34.201697	4.329870	7.824670	1.726030	22.678391	12.509608	14.692626	76.270803	-1.334797	51.198984	-4.869049
16:30:19:365	-36.841701	-44.972125	-60.470231	-71.585865	-85.709722	-84.358487	-77.322860	-71.411618	-68.511887	-59.944203	-51.300902	-41.615407	-30.272924	-20.926060	-16.763862	-19.315098	-19.525510	-20.268525	-19.906880	-20.978663	-22.218117	-22.793460	-26.380315	-152.009003	-146.771735	-21.682225	-21.741404	-156.588736	-157.759149	-144.223785	-136.727883	-142.369536	4621.838405	3369.657831	16.550163	-1.061919	109.594691	-3.869595	21.807157	1.962743	21.918938	12.690431	47.865280	15.264681	8.903028	13.331528	35.750192	-8.850425	7.788505	7.351244	17.977014	3.412608	6.193982	8.100834	35.260329	10.661934	37.959511	-2.367127	-0.973152	16.030710	5.549598	12.821938	6.999463	0.499727
16:30:19:375	-33.685532	-51.659258	-60.276258	-64.767224	-86.771641	-94.034119	-92.265349	-82.948074	-75.636282	-66.591884	-61.670233	-52.938164	-44.091027	-37.410469	-34.550191	-31.196761	-29.766622	-28.691551	-29.917855	-29.543060	-27.886071	-28.609359	-27.060864	-150.513110	-150.200781	-29.986896	-27.537577	-167.382178	-158.847370	-144.864882	-137.822680	-142.823235	3826.634979	4189.051980	12.466869	1.653701	-0.526028	19.634003	-19.541948	11.549607	-3.116717	11.335908	8.528232	5.766584	11.746868	14.761667	7.183573	51.425833	-1.775345	5.921105	22.109623	-1.962743	26.100862	13.587966	22.612638	20.574279	3.070690	4.586308	16.540300	9.254809	14.028515	17.076191	9.665768	122.903204
16:30:19:385	-36.562249	-49.989119	-58.343104	-68.452709	-84.729994	-84.660953	-80.531632	-74.824226	-62.196261	-53.201178	-48.933775	-43.772123	-36.716769	-31.949639	-30.151280	-27.419221	-27.067439	-26.778124	-26.932645	-26.025246	-26.331000	-27.609906	-24.828532	-142.938304	-148.162422	-27.557303	-24.733189	-164.732310	-156.966819	-142.846249	-136.635828	-141.550905	5159.774582	4567.861335	4.267404	57.169404	25.962780	0.266302	12.457006	-28.168811	17.760028	12.690431	9.886043	55.966114	1.811510	133.298837	12.618102	3.478362	-7.232888	82.879033	-1.246029	3.412608	9.041110	25.959492	12.775910	0.749590	-7.663574	-10.737551	13.857556	-7.038915	12.614814	18.493179	11.007140	-6.216996
16:30:19:395	-31.827995	-42.555682	-53.700905	-65.691061	-88.106438	-88.086712	-76.221488	-59.171599	-50.472407	-46.073496	-40.747460	-34.606081	-28.924976	-25.693191	-24.414284	-23.825790	-22.504145	-22.661953	-22.602775	-22.691542	-22.855926	-22.158938	-23.470721	-149.204615	-147.235297	-23.404968	-22.395651	-162.269841	-152.712566	-138.996380	-133.897194	-139.453367	3484.473352	4316.692726	12.466869	8.416451	-0.526028	9.938646	8.469054	8.804397	5.240556	9.981385	19.374277	4.408774	-6.723298	10.471249	19.433455	7.594532	-3.143019	1.640550	11.109058	12.828513	27.504700	25.959492	-5.503570	21.994555	7.081655	-0.992878	5.756721	6.535901	5.549598	2.916169	9.665768	3.195621
16:30:19:405	-33.590189	-43.206642	-54.861455	-66.335445	-79.851083	-82.543690	-78.726698	-64.589689	-60.125025	-53.589124	-43.203355	-33.258134	-29.546347	-27.678947	-26.995110	-29.171552	-21.202225	-22.181952	-23.082776	-23.644968	-24.503052	-24.611545	-25.798396	-149.763520	-147.606804	-24.013188	-23.332639	-162.838609	-158.252300	-141.928987	-136.819938	-141.550905	5404.788661	3972.183698	12.466869	7.078367	12.019745	9.938646	15.129886	14.291529	-4.490966	-2.202743	-13.170431	7.127682	27.373193	11.901388	11.273442	11.710703	17.355643	15.892627	15.221941	7.456450	112.764011	2.593977	29.631827	13.499199	29.894841	19.910168	9.807139	7.893711	-2.952333	-1.334797	4.316719	13.952898
16:30:19:415	-40.740885	-42.184175	-51.379806	-64.030784	-82.869170	-92.321239	-87.853287	-78.233546	-71.760111	-64.471333	-53.572686	-45.478427	-41.598969	-38.304717	-32.255393	-36.539235	-32.653201	-30.223609	-29.339224	-27.928810	-27.152919	-25.610999	-23.178118	-143.221044	-146.771735	-27.961687	-25.200039	-171.643006	-154.889007	-140.005697	-136.178841	-142.550358	3557.012643	3538.480011	11.099195	3.008224	20.377018	18.246604	21.807157	-0.782467	12.187416	28.941415	4.451514	11.184675	-1.032330	30.457034	8.547958	-3.360005	16.004408	-6.904120	12.486595	11.480566	1.943017	10.832894	1.535345	10.661934	7.081655	15.724956	-10.405496	92.048362	4.132609	-6.989600	4.316719	3.195621
16:30:19:425	-45.383084	-52.405561	-62.695988	-68.912984	-86.061503	-92.521787	-88.655480	-86.262052	-80.054919	-76.803407	-64.126127	-54.374879	-42.532669	-33.340326	-28.047167	-29.355662	-26.508534	-25.722780	-26.163328	-25.453190	-25.232916	-25.065244	-25.410450	-150.233658	-149.273656	-24.923874	-24.358394	-168.989851	-156.670928	-141.379945	-135.633087	-139.548710	4969.513465	5005.720644	8.367136	27.386344	14.814270	15.478380	7.134258	34.836218	16.366053	8.623575	16.658656	27.478399	10.326591	23.326064	4.458089	28.139222	10.527140	0.213699	4.224664	24.943600	14.715639	9.458645	0.128219	-16.257559	4.415349	-5.158364	13.857556	25.548533	18.279480	35.467452	-5.056446	55.657073
16:30:19:435	-41.017050	-53.799536	-63.080646	-67.163940	-76.921763	-81.133277	-81.235195	-79.939850	-68.873532	-64.859279	-55.209949	-47.276786	-36.299234	-29.763334	-27.185796	-28.892100	-25.295382	-24.960039	-24.526065	-25.834561	-24.960039	-25.338122	-26.186342	-147.521325	-149.461054	-23.809352	-23.612091	-170.127387	-159.343809	-143.395291	-137.092815	-142.369536	3837.582941	3672.988713	8.367136	65.309690	35.717316	11.322757	-3.530964	21.133183	13.578103	22.162226	1.755619	20.682772	-5.299734	7.607683	23.520036	29.510183	33.764436	8.778096	11.109058	10.152345	-5.171515	14.965503	39.465267	10.661934	-3.652608	4.586308	-3.675622	24.187435	-0.118356	9.987961	20.396744	16.648793
16:30:19:446	-34.333204	-44.508562	-52.251040	-58.780365	-68.133804	-76.599571	-85.344790	-78.131628	-68.419832	-61.486123	-53.572686	-48.085554	-36.611564	-31.055391	-27.951824	-25.301957	-23.621954	-23.138666	-24.046065	-23.168255	-22.218117	-23.339214	-21.918938	-143.967347	-144.825430	-22.490994	-21.932089	-167.004095	-157.857779	-139.453367	-134.535003	-140.367341	4424.748784	4582.964920	30.197307	3.008224	7.831245	25.150724	-14.199474	10.175358	9.399467	0.509590	16.658656	0.328768	10.326591	7.607683	9.909056	13.065226	2.330963	15.892627	12.486595	-6.006585	4.770418	16.343039	8.554534	5.007131	7.081655	0.401097	4.408774	25.548533	-17.079479	17.076191	-6.397818	4.543569
16:30:19:455	-39.531020	-50.916243	-52.155697	-53.809399	-63.162838	-71.760111	-77.924504	-73.417100	-65.082841	-61.581465	-49.479529	-51.231860	-40.661981	-35.424713	-31.203336	-30.184156	-27.997852	-26.778124	-27.221960	-26.594014	-26.058123	-25.518944	-26.090999	-150.605165	-147.235297	-27.353467	-24.641134	-172.685199	-157.561888	-140.919671	-137.000761	-140.002409	4361.799645	3664.743221	12.466869	7.078367	7.831245	9.938646	85.808352	10.175358	2.455894	5.930968	19.374277	1.689866	13.170431	-46.652127	30.318951	0.756166	21.461951	30.147992	9.731522	4.760555	9.041110	3.968225	11.368785	10.661934	4.415349	15.724956	-5.023569	-27.392919	29.595662	9.987961	1.633975	32.794571
16:30:19:465	-40.924995	-55.936525	-64.241196	-70.109698	-78.075738	-83.250540	-89.559591	-83.151910	-69.955177	-55.900361	-48.568842	-48.713500	-43.989109	-37.012660	-29.194566	-27.695385	-26.880042	-25.055381	-25.104696	-25.453190	-24.322230	-23.792914	-22.984145	-146.679680	-146.400227	-25.226341	-23.332639	-171.925746	-161.023812	-141.015013	-135.356922	-140.456108	3843.066785	5310.442213	28.832921	20.603868	34.320053	14.094268	0.456987	47.168292	8.025218	11.335908	-5.036720	11.184675	4.655350	17.602219	3.093703	6.223571	14.636735	-11.184675	6.976449	11.480566	-2.324387	35.579233	-5.503570	41.819243	23.194557	26.863603	1.726030	-2.962196	12.614814	7.170422	16.372628	5.888228
16:30:19:475	-41.204447	-57.794062	-74.880116	-84.943693	-93.077405	-99.478511	-104.702628	-96.897685	-74.916281	-56.958992	-43.929931	-35.954028	-33.909094	-29.168264	-22.596199	-21.524417	-20.827430	-21.800582	-22.313459	-23.168255	-23.404968	-22.431816	-24.052640	-143.313099	-147.235297	-21.277841	-21.087156	-177.133426	-161.322990	-141.656110	-135.998019	-141.005150	5066.680739	3261.249992	0.184110	20.603868	21.774280	9.938646	19.137564	48.539253	24.703600	8.623575	22.093185	0.328768	16.014271	9.037822	9.909056	19.926606	6.420832	-9.757823	13.864131	6.108503	166.770670	28.714565	-5.503570	19.157290	23.194557	11.539744	8.459191	13.331528	11.197826	1.499180	-39.882802	13.952898
16:30:19:485	-34.149094	-50.173229	-63.373249	-69.833533	-77.010530	-68.432983	-91.065347	-86.160134	-69.504765	-58.211597	-55.209949	-50.331037	-49.390762	-44.958974	-37.512387	-34.329916	-27.718399	-25.436752	-25.683328	-25.834561	-24.503052	-25.338122	-25.410450	-149.671465	-145.473102	-25.732643	-22.770446	-181.680282	-158.452849	-143.122414	-134.535003	-140.728985	3607.659297	4691.402348	6.999463	16.553450	0.871234	16.862492	-6.203845	-3.527677	9.399467	8.623575	39.715130	7.127682	18.838385	14.761667	5.819187	-25.275656	11.898101	8.778096	16.599478	23.595653	33.198956	16.343039	26.834014	5.007131	8.426314	5.980283	5.756721	3.816992	35.243890	19.890442	28.428537	12.604951
16:30:19:495	-45.383084	-57.327212	-64.435168	-70.109698	-75.679022	-74.482307	-88.356301	-85.456571	-71.306412	-54.743099	-41.838969	-39.997870	-37.443346	-34.034025	-29.671279	-28.984155	-25.949629	-24.960039	-25.489355	-24.976477	-24.410997	-25.157299	-25.216477	-150.605165	-148.254477	-26.242233	-24.920587	-178.839730	-161.520251	-143.030359	-136.086787	-142.461591	5295.276162	4161.593307	2.899731	5.720557	12.019745	11.322757	15.129886	25.252642	-11.457552	1.864112	12.601663	3.047676	3.235074	20.462498	3.093703	21.297567	5.049871	11.612073	19.354551	2.064661	3.346855	2.593977	9.961659	2.169866	17.835644	7.374258	0.374795	-40.971022	2.715621	8.567685	-1.048769	19.341400
16:30:19:505	-25.328258	-51.198984	-72.946963	-77.664778	-79.318479	-75.185870	-80.331084	-75.826967	-64.543662	-56.285019	-49.298707	-45.659249	-43.157327	-38.107456	-30.917308	-29.076210	-27.343604	-25.722780	-25.489355	-25.735930	-24.687162	-24.519490	-24.828532	-146.492282	-148.070367	-25.936479	-23.145241	-180.447403	-159.343809	-140.554739	-134.535003	-139.910354	3477.638273	4846.508342	16.550163	86.975477	21.774280	14.094268	1.791784	11.549607	1.061919	30.276211	-13.170431	1.689866	14.590708	14.761667	16.704683	-14.317830	18.723317	17.322767	16.599478	28.990730	18.983043	32.843887	11.368785	13.499199	0.381370	3.192334	9.807139	20.110716	15.445503	-4.172061	5.658091	9.932070
16:30:19:515	-35.635124	-53.148576	-70.142575	-79.874097	-85.528900	-86.880135	-94.974394	-90.374935	-75.185870	-62.449412	-54.483372	-45.659249	-32.557859	-29.664704	-23.171543	-22.444966	-21.573732	-21.705239	-22.313459	-22.310172	-22.218117	-22.158938	-23.858667	-144.808992	-145.752555	-19.860853	-22.024144	-178.649044	-160.132851	-147.432558	-135.448977	-140.183231	5137.858931	3354.573972	53.398439	12.483307	9.228507	32.074570	27.133193	11.549607	16.366053	8.623575	11.243853	-14.603858	-8.123848	-9.537549	1.732605	13.065226	17.355643	31.574844	9.731522	7.456450	13.311801	9.458645	21.205512	9.244946	19.160578	-5.158364	9.807139	21.468526	-0.118356	41.138694	-45.248289	7.236176
16:30:19:525	-26.722233	-44.229110	-60.374888	-78.401218	-84.466980	-91.311923	-101.793035	-94.688366	-79.515740	-68.807778	-61.762288	-52.668575	-42.430751	-39.794034	-34.454848	-32.393475	-29.579224	-28.500866	-27.800591	-27.639495	-26.787987	-27.244974	-24.440586	-147.521325	-147.698859	-29.786348	-26.229082	-182.722475	-161.717511	-151.923523	-137.276925	-140.913095	3685.665993	4195.906785	13.814816	7.078367	12.019745	25.150724	56.478992	19.762222	12.187416	12.690431	46.507469	-10.523852	-45.041166	-13.808241	-5.063022	-6.105215	63.826948	10.204947	5.602200	-3.310690	24.677299	10.832894	9.961659	6.404393	1.726030	7.374258	16.540300	10.612619	6.966586	9.987961	-6.397818	4.543569
16:30:19:535	-40.645543	-52.685013	-65.888321	-80.794646	-88.990823	-95.746998	-102.095501	-96.897685	-76.990804	-54.358441	-48.023088	-45.659249	-33.701970	-27.281138	-25.657026	-23.825790	-23.993462	-23.904695	-23.756749	-24.785792	-24.046065	-24.792367	-25.315108	-146.400227	-146.308172	-24.723326	-23.986887	-177.133426	-169.141084	-150.273110	-136.455006	-141.185973	4578.046556	4431.984959	2.899731	17.911261	-13.071801	14.094268	-2.196168	-2.153428	31.670186	0.509590	15.300846	9.826865	3.235074	31.887173	11.273442	2.107401	-4.513980	0.213699	13.864131	6.108503	-3.747951	-4.273979	7.147408	3.586855	4.415349	-7.946314	11.158373	17.391808	-4.369322	21.310718	-7.739190	22.017568
16:30:19:545	-37.305263	-42.371573	-66.660925	-86.968902	-91.124525	-95.444532	-97.581521	-95.592477	-80.235741	-55.032414	-51.754601	-45.748016	-37.443346	-31.055391	-26.518397	-25.117847	-24.552367	-25.532094	-24.335380	-24.309079	-24.230175	-25.246067	-25.604423	-148.829820	-147.882969	-24.315654	-23.237296	-178.270962	-165.975052	-146.423241	-135.448977	-140.275286	4255.038931	4368.838560	6.999463	15.198928	12.019745	21.018115	-7.538642	1.962743	-8.669602	16.757286	-3.678910	13.903583	11.746868	181.857816	5.819187	0.756166	5.049871	21.603321	15.221941	178.395893	7.617546	14.965503	8.554534	19.157290	1.726030	-5.158364	15.189065	5.174803	8.363849	46.790210	0.292603	17.993453
