# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	09:07:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
09:07:23:673	-48.792404	-56.718992	-65.651609	-72.963401	-81.616565	-84.095473	-77.651627	-71.668056	-57.166116	-52.165560	-44.334315	-34.188546	-27.892646	-27.120042	-20.840580	-25.088258	-25.338122	-24.364969	-24.660860	-24.825244	-24.289353	-23.799489	-151.338317	-24.841682	-150.582151	-27.537577	-23.740311	-168.332316	-172.981090	-151.801879	-137.161857	-139.492819	-169.305468	-182.055077	-189.212348	-165.850120	-190.270980	-190.510981	-228.753232	-239.086398	-308.081574	-270.095762	-263.678217	-173.306570	-90.654387	-26.564425	-7.742478	-31.262514	-87.524519	-166.537245	-258.089168	-282.184547	-354.654797	-240.243660	-223.088565	-213.195947	-175.213423	-187.344948	-189.606870	-183.988231	-186.631522	-181.824940	-212.321425	-206.896759
09:07:23:683	-49.348022	-55.696525	-65.263663	-71.395179	-83.480677	-83.993555	-77.451079	-72.368331	-61.311876	-55.729402	-46.609387	-37.874031	-31.216487	-30.197307	-28.777031	-27.113467	-26.268534	-26.567712	-26.393466	-26.156753	-26.025246	-25.979218	-152.406812	-26.617028	-152.064893	-29.056483	-24.956751	-169.466564	-173.973969	-151.344892	-137.983776	-141.495014	-166.586560	-182.055077	-211.045807	-160.448468	-216.733487	-187.742757	-224.752130	-265.095206	-334.484903	-259.279306	-259.624512	-178.737812	-77.888340	-22.277295	-17.273451	-32.633475	-92.995213	-170.814512	-277.318786	-271.430558	-348.967117	-270.447543	-207.633199	-197.622224	-206.045251	-192.917560	-186.910975	-205.700045	-172.497802	-203.037027	-205.617853	-208.241419
09:07:23:693	-58.352967	-63.504756	-72.420934	-79.962864	-88.629179	-87.623150	-80.459303	-73.272442	-59.871874	-56.692691	-42.151298	-32.301420	-26.232369	-24.933737	-24.759490	-23.799489	-24.124969	-24.463600	-24.276202	-24.443874	-24.927162	-29.342511	-147.942147	-24.374832	-150.677494	-24.904148	-23.368803	-168.236973	-172.389309	-149.421602	-136.796925	-141.406247	-150.177767	-190.274268	-191.944407	-165.850120	-212.548275	-184.977821	-187.463305	-244.550516	-317.822959	-245.753806	-267.751648	-163.818336	-73.624224	11.970430	-14.551255	-28.520592	-67.048871	-176.498904	-266.328084	-262.001502	-316.323779	-238.866124	-193.588246	-221.681440	-203.359220	-169.266016	-199.032638	-141.968439	-168.253412	-203.037027	-184.208505	-201.514833
09:07:23:703	-47.582540	-49.844461	-56.755157	-66.328870	-77.355736	-75.731624	-73.137648	-73.374360	-65.733801	-62.377083	-48.246650	-39.669103	-36.411015	-33.175942	-28.872374	-26.469082	-25.338122	-24.078941	-24.180859	-24.062503	-24.289353	-24.253188	-151.144344	-23.345790	-149.194752	-25.610999	-23.181406	-164.827653	-168.430946	-144.927348	-134.968977	-139.311997	-170.676429	-183.429326	-171.498348	-196.984415	-201.409628	-173.927941	-207.442514	-247.292439	-301.144577	-244.419009	-270.463981	-166.533957	-77.888340	-46.556785	-18.618111	-38.117319	-75.235185	-165.110393	-278.693035	-276.799334	-320.568169	-255.334095	-230.101179	-207.524706	-203.359220	-204.046344	-200.380585	-185.349329	-190.879200	-207.287993	-212.321425	-214.951566
09:07:23:713	-46.842812	-49.472953	-55.594607	-64.948046	-75.225322	-75.327240	-74.140389	-73.071894	-67.897092	-60.739820	-49.249391	-38.590745	-39.840062	-31.387446	-27.343604	-24.720038	-24.683874	-24.174284	-25.045518	-24.825244	-23.924421	-24.526065	-150.851741	-25.029080	-150.398042	-25.610999	-23.740311	-167.099437	-171.794239	-146.117487	-136.155828	-140.311451	-172.044103	-194.393726	-187.867689	-179.385484	-186.085768	-207.074294	-211.443616	-226.767475	-326.153931	-266.051920	-275.875497	-184.169053	-62.278453	-37.979237	-9.103576	-28.520592	-92.995213	-170.814512	-273.209191	-291.593877	-402.924461	-236.117627	-204.822236	-200.456201	-202.034286	-188.735635	-236.742285	-194.854001	-188.048511	-200.203050	-206.959225	-201.514833
09:07:23:723	-55.844470	-62.202836	-70.487781	-77.293271	-87.031368	-81.475195	-73.440114	-63.942017	-63.659277	-58.813242	-44.153493	-32.571009	-30.282787	-25.532094	-22.754008	-23.059762	-22.076747	-22.451542	-23.602228	-23.871818	-23.924421	-24.345243	-151.824893	-25.216477	-150.769549	-22.675104	-22.527158	-165.113681	-176.844110	-148.228175	-136.067060	-140.222683	-147.439133	-191.648517	-204.217303	-213.209098	-177.735070	-189.126869	-176.788220	-251.405322	-324.763244	-255.235465	-260.982323	-180.095622	-107.664825	-12.292622	-5.036720	-32.633475	-77.970532	-156.575585	-291.061274	-294.289772	-319.144605	-234.740090	-223.088565	-199.039213	-202.034286	-191.523585	-188.258922	-194.854001	-179.556443	-220.017876	-210.980053	-208.241419
09:07:23:733	-49.160624	-59.786394	-66.713528	-71.122302	-75.669159	-75.731624	-75.245048	-71.266960	-69.790793	-63.531057	-53.704193	-40.566638	-36.723345	-32.778133	-28.586346	-26.929357	-26.360589	-26.472370	-26.298123	-25.394012	-25.384149	-25.525519	-149.493931	-25.216477	-151.325166	-26.018671	-24.115106	-167.954233	-174.368490	-146.850639	-136.888980	-140.311451	-170.676429	-183.429326	-194.676466	-180.740006	-186.085768	-190.510981	-207.442514	-229.509397	-326.153931	-260.633829	-278.591117	-176.022191	-75.047788	-37.979237	-15.912353	-39.468554	-82.053826	-170.814512	-270.454118	-287.553323	-343.279437	-258.085880	-210.447450	-179.230963	-184.596451	-190.129610	-192.286326	-178.576715	-188.048511	-197.369073	-212.321425	-229.736247
09:07:23:743	-48.605007	-56.255430	-62.071329	-68.265311	-73.186963	-67.163940	-63.810510	-63.241742	-60.503108	-53.612138	-49.703091	-43.712945	-37.969374	-30.197307	-25.048806	-23.888256	-22.915104	-23.217570	-22.928255	-22.826337	-23.375379	-23.164967	-147.261598	-23.158392	-148.635847	-22.980858	-21.872911	-168.046288	-177.534522	-146.945981	-135.061031	-139.127887	-169.305468	-201.241956	-182.403571	-73.841210	-197.224416	-207.074294	-191.447968	-233.602554	-296.969228	-211.953206	-263.678217	-177.380001	-77.888340	6.249873	3.133156	-31.262514	-61.578178	-126.670881	-266.328084	-239.142289	-313.476651	-247.101753	-204.822236	-206.107717	-181.910419	-181.788775	-178.816716	-177.218905	-182.387132	-190.307145	-198.937295	-209.589366
09:07:23:753	-51.669121	-55.791867	-59.559544	-71.858742	-77.622038	-76.635735	-77.349161	-76.484502	-68.978737	-56.597348	-48.427472	-38.232388	-32.567722	-26.623603	-23.707434	-24.259764	-22.823049	-23.312913	-23.986887	-23.776475	-23.648256	-24.345243	-152.794758	-25.400587	-150.677494	-22.474555	-22.431816	-170.508758	-178.228222	-149.326259	-135.794183	-139.946519	-167.957521	-179.309867	-191.944407	-188.850704	-184.688506	-197.408525	-214.093483	-250.034361	-321.978582	-270.095762	-274.537412	-171.965198	-77.888340	-26.564425	-28.149085	-38.117319	-75.235185	-180.779459	-260.840953	-274.103439	-336.191207	-255.334095	-224.495691	-203.290178	-196.662223	-190.129610	-204.407988	-186.707139	-193.690164	-197.369073	-235.072146	-205.552100
09:07:23:763	-41.733763	-52.076793	-59.072968	-76.280666	-85.877394	-86.212737	-80.659851	-80.797934	-70.422027	-63.626400	-62.712426	-45.060892	-40.464720	-35.263616	-30.401143	-29.141963	-28.313469	-27.429084	-26.876754	-27.678947	-27.215385	-26.978672	-150.950371	-26.524973	-152.064893	-28.448263	-25.515656	-173.444653	-182.186584	-149.602424	-138.075831	-141.952001	-178.892332	-172.464925	-197.408525	-183.449052	-190.270980	-201.560861	-48.887747	-245.921477	-308.081574	-266.051920	-278.591117	-189.583856	-46.668566	-19.436742	-32.215940	-35.375397	-80.705879	-172.241363	-269.079870	-274.103439	-323.412009	-253.959846	-202.007985	-194.784960	-179.244114	-194.311534	-188.258922	-193.496191	-171.084101	-203.037027	-200.275379	-202.859493
09:07:23:773	-55.104743	-57.741459	-63.235167	-76.925051	-89.250549	-83.188074	-84.769447	-86.919587	-71.957372	-56.114060	-48.611582	-32.120598	-31.630734	-26.127164	-23.996750	-23.983599	-23.753462	-23.983599	-24.660860	-24.253188	-24.473463	-25.163875	-148.524066	-24.374832	-149.747082	-23.687708	-23.368803	-169.374509	-180.802472	-146.850639	-135.153086	-139.400764	-181.611241	-188.903307	-178.307126	-161.802991	-201.409628	-212.607453	-208.774023	-244.550516	-334.484903	-260.633829	-262.340133	-166.533957	-75.047788	-10.862483	-15.912353	-38.117319	-83.421499	-165.110393	-280.070572	-279.491941	-313.476651	-245.724217	-209.040324	-201.873190	-189.968514	-179.000826	-180.164663	-186.707139	-186.631522	-229.917069	-228.368574	-213.606907
09:07:23:783	-48.049390	-55.048853	-67.874078	-85.860955	-92.091102	-86.515203	-83.365609	-82.806704	-70.152438	-56.018717	-50.794599	-37.512387	-33.399504	-27.912372	-25.525519	-25.548533	-25.150724	-25.420313	-25.528807	-26.728809	-24.473463	-24.706888	-151.726263	-24.374832	-149.842424	-24.397846	-22.994008	-171.929034	-178.921921	-146.669817	-134.968977	-138.855010	-192.562491	-187.548784	-172.862734	-176.692877	-198.618390	-194.640302	-187.463305	-247.292439	-309.472261	-261.988352	-277.233307	-228.907752	-76.468064	-9.452069	-19.979209	-18.946879	-87.524519	-170.814512	-278.693035	-259.325334	-346.123277	-249.853538	-218.867189	-207.524706	-199.348255	-176.216164	-182.863845	-185.349329	-192.276463	-203.037027	-200.275379	-201.514833
09:07:23:793	-45.077330	-58.205022	-77.352449	-95.257134	-97.239603	-92.965624	-89.082878	-82.602868	-72.226961	-56.212690	-52.704739	-47.756786	-51.580354	-44.893220	-33.080599	-26.929357	-26.827439	-26.183054	-26.876754	-25.966068	-26.301411	-26.344150	-151.920236	-26.245520	-151.696674	-28.550181	-25.515656	-173.444653	-179.911512	-149.326259	-137.069802	-141.222137	-170.676429	-197.142224	-189.212348	-192.917560	-213.942250	-209.842517	-227.418435	-245.921477	-310.866236	-268.760965	-270.463981	-178.737812	-84.973283	-12.292622	-21.340307	-40.839515	-76.602859	-170.814512	-256.711631	-264.694109	-329.099689	-231.988305	-227.286928	-208.941694	-184.596451	-202.652369	-203.060041	-194.854001	-179.556443	-191.724133	-205.617853	-201.514833
09:07:23:803	-53.063096	-66.289418	-82.382594	-92.952473	-90.670826	-87.320683	-85.473009	-80.396837	-71.503673	-57.560637	-49.430214	-38.679512	-38.281703	-31.587994	-26.192917	-24.351819	-23.010447	-24.558942	-24.854833	-25.394012	-25.476204	-25.887163	-151.532290	-26.804425	-151.325166	-24.700312	-24.023051	-171.550951	-181.196993	-149.694479	-137.161857	-141.495014	-157.002983	-187.548784	-187.867689	-194.272082	-179.129045	-197.408525	-212.758686	-241.828320	-308.081574	-278.219610	-282.661261	-184.169053	-38.166635	-30.854842	-68.929422	-43.578150	-73.867512	-163.686829	-234.730227	-275.451386	-312.056375	-244.349968	-214.649100	-200.456201	-207.386623	-184.576725	-190.938378	-192.138380	-178.159181	-200.203050	-217.663899	-192.112079
09:07:23:813	-48.884459	-69.356820	-83.349170	-90.098770	-91.913567	-85.203420	-84.167802	-81.902593	-72.946963	-62.087768	-53.704193	-43.084998	-40.359515	-33.376490	-29.638402	-26.929357	-26.640041	-26.087712	-26.778124	-26.347438	-26.574288	-26.797850	-152.988731	-26.429630	-151.325166	-25.410450	-24.956751	-174.105476	-180.207403	-149.326259	-137.710899	-141.679124	-120.111967	-193.022765	-202.852918	-169.916976	-198.618390	-204.306070	-203.438124	-265.095206	-323.369269	-282.266739	-281.303450	-169.249578	-82.129443	-46.556785	-17.273451	-31.262514	-83.421499	-153.725170	-285.554416	-270.082611	-331.923803	-264.963699	-223.088565	-157.989286	-200.692914	-173.447940	-197.681403	-169.088482	-182.387132	-220.017876	-213.662797	-209.589366
09:07:23:823	-49.627474	-63.596811	-73.870800	-82.083415	-83.924514	-82.178758	-85.874106	-83.908075	-76.195187	-63.531057	-56.525019	-47.487197	-44.308014	-37.446633	-37.094852	-31.351282	-30.085526	-31.545254	-29.089360	-29.677854	-28.494291	-29.250456	-152.406812	-28.767168	-154.103253	-30.779226	-27.106891	-173.918078	-179.809594	-151.621057	-140.176656	-143.954196	-165.218887	-186.174535	-196.040852	-184.803574	-208.363063	-198.792637	-224.752130	-259.611362	-302.535264	-279.574132	-271.821792	-159.764631	-79.308616	-56.541458	-19.979209	-39.468554	-71.132165	-167.964096	-284.199893	-270.082611	-330.503527	-275.947825	-231.508304	-200.456201	-184.596451	-173.447940	-200.380585	-182.650146	-179.556443	-217.187186	-210.980053	-213.606907
09:07:23:833	-49.160624	-67.035720	-81.222044	-88.902056	-91.736033	-88.833015	-86.774929	-79.091630	-64.921745	-51.876245	-49.518981	-36.795674	-36.516221	-32.183064	-29.543060	-26.745247	-25.801684	-25.420313	-25.818122	-25.966068	-26.847165	-26.432918	-150.657768	-24.562230	-150.861604	-25.610999	-25.331546	-171.077526	-178.326852	-149.145437	-137.802954	-141.952001	-167.957521	-166.971218	-179.671512	-192.917560	-195.830441	-179.441374	-210.108819	-237.715437	-327.544618	-274.159330	-277.233307	-185.507137	-75.047788	-12.292622	-18.618111	-35.375397	-82.053826	-162.259978	-263.573012	-271.430558	-336.191207	-253.959846	-189.366869	-210.358683	-185.937823	-204.046344	-197.681403	-174.503284	-185.217822	-214.353209	-193.575095	-204.204152
09:07:23:843	-43.127738	-56.626937	-67.101474	-76.832996	-79.929987	-80.567796	-85.173831	-81.100400	-70.514082	-57.560637	-49.703091	-45.688838	-40.984173	-35.858686	-30.496486	-28.589633	-26.732096	-25.897026	-26.587439	-25.775382	-25.844424	-26.252096	-150.851741	-24.000037	-150.769549	-25.916753	-25.048806	-173.349310	-175.555341	-147.310914	-137.434734	-140.949260	-166.586560	-188.903307	-185.135630	-175.338354	-184.688506	-190.510981	-199.453460	-226.767475	-301.144577	-268.760965	-266.393838	-180.095622	-48.092129	-33.711833	-17.273451	-32.633475	-88.892193	-186.460563	-267.702333	-290.249218	-329.099689	-244.349968	-194.995371	-196.201948	-139.012818	-184.576725	-169.394235	-189.422760	-141.419398	-205.871004	-217.663899	-196.149345
09:07:23:853	-41.733763	-55.696525	-65.165033	-78.305875	-88.984248	-91.252744	-93.396309	-87.820410	-76.283954	-58.139268	-50.521722	-43.624177	-36.516221	-33.175942	-30.782514	-29.418128	-27.941961	-27.524426	-28.126071	-27.964975	-27.580317	-26.797850	-153.570649	-27.363330	-152.807908	-29.158401	-25.985794	-173.066570	-179.809594	-149.602424	-138.713640	-143.316387	-167.957521	-165.600257	-181.039185	-187.515907	-173.549858	-220.889110	-203.438124	-243.199281	-340.050939	-274.159330	-267.751648	-188.226045	-70.783671	-26.564425	-30.854842	-34.004436	-95.710833	-179.352607	-266.328084	-280.839888	-326.255849	-253.959846	-217.460063	-207.524706	-206.045251	-191.523585	-199.032638	-190.780570	-185.217822	-178.990963	-208.300597	-200.186612
09:07:23:863	-51.761176	-61.459821	-77.257106	-89.730550	-100.523992	-101.128924	-97.607823	-87.521232	-70.060383	-51.396244	-43.154040	-36.345262	-29.658128	-24.338668	-25.048806	-24.812093	-24.591819	-25.515656	-25.719492	-25.489355	-26.117301	-26.889905	-151.338317	-25.495930	-151.417221	-24.802230	-25.423601	-170.604100	-180.605212	-150.611741	-137.802954	-141.587069	-174.782737	-193.022765	-201.485244	-179.385484	-195.830441	-198.792637	-210.108819	-266.466167	-315.041585	-266.051920	-288.072776	-176.022191	-76.468064	-35.122246	-9.103576	-18.946879	-69.764492	-167.964096	-281.444820	-272.758779	-343.279437	-248.476002	-218.867189	-221.681440	-189.968514	-205.440319	-181.515898	-174.503284	-178.159181	-214.353209	-217.663899	-182.712612
09:07:23:873	-46.375962	-59.414887	-77.740395	-86.505340	-94.221516	-94.879051	-91.788636	-86.617121	-73.759019	-58.619269	-50.613777	-41.286639	-34.957862	-32.183064	-27.820317	-27.297577	-25.709629	-25.897026	-25.818122	-26.442781	-25.844424	-26.071273	-153.087361	-24.282777	-150.953659	-26.524973	-24.956751	-171.360266	-178.724661	-147.679133	-137.253912	-140.860493	-151.545441	-190.274268	-182.403571	-182.094529	-206.969088	-182.209598	-208.774023	-140.535013	-326.153931	-289.036065	-271.821792	-154.330102	-75.047788	-15.149613	-32.215940	-38.117319	-60.210504	-182.203022	-247.098466	-286.208663	-330.503527	-248.476002	-211.854575	-184.882479	-180.569047	-194.311534	-197.681403	-182.650146	-213.485263	-210.102244	-216.342254	-217.644173
09:07:23:883	-58.537077	-68.613805	-77.063133	-79.778754	-85.788626	-89.638495	-95.500422	-89.526714	-80.071357	-68.058188	-58.980913	-47.668019	-35.266904	-34.467999	-29.543060	-29.418128	-27.941961	-27.429084	-27.356755	-27.964975	-26.847165	-26.978672	-152.988731	-27.646070	-152.620511	-29.056483	-26.544699	-170.413415	-180.503294	-149.786534	-137.983776	-142.044056	-161.112579	-182.055077	-189.212348	-201.031545	-193.039204	-193.259478	-216.763076	-234.973515	-267.800963	-276.868375	-274.537412	-176.022191	-66.542569	-30.854842	-22.701405	-38.117319	-72.499839	-162.259978	-291.061274	-271.430558	-326.255849	-263.589450	-228.694053	-190.553720	-208.731283	-188.735635	-194.985508	-183.988231	-173.914790	-195.975099	-212.321425	-200.186612
09:07:23:893	-61.972699	-71.122302	-79.673548	-79.318479	-81.172729	-83.592458	-84.969995	-77.388613	-69.159559	-56.982006	-54.434057	-41.914586	-36.516221	-26.922782	-24.759490	-24.535928	-24.683874	-24.940313	-24.854833	-25.301957	-25.844424	-26.432918	-153.376676	-25.775382	-152.252291	-27.031275	-24.769354	-168.424371	-176.150410	-149.786534	-137.069802	-141.587069	-162.480252	-190.274268	-191.944407	-180.740006	-195.830441	-208.458406	-208.774023	-248.663400	-298.359915	-264.697397	-269.109459	-178.737812	-72.203948	-33.711833	-21.340307	-29.891553	-83.421499	-180.779459	-267.702333	-292.941824	-323.412009	-241.617909	-210.447450	-190.553720	-215.428279	-188.735635	-181.515898	-175.861095	-175.328491	-208.704981	-220.346643	-189.439198
09:07:23:903	-52.412136	-63.596811	-75.225322	-80.242316	-82.770539	-83.188074	-80.058206	-78.088888	-69.340382	-57.945295	-52.977616	-42.634587	-37.242798	-30.792377	-27.915660	-26.100862	-26.268534	-26.949083	-26.778124	-26.156753	-26.482233	-26.524973	-149.299958	-24.841682	-150.677494	-27.840043	-25.423601	-170.886841	-175.358080	-147.126804	-137.253912	-141.767891	-167.957521	-151.907085	-189.212348	-173.980544	-202.803602	-204.306070	-196.783867	-236.344476	-305.316638	-276.868375	-274.537412	-169.249578	-69.363395	-26.564425	-5.036720	-34.004436	-79.338205	-160.852852	-282.822357	-279.491941	-341.878887	-214.146086	-216.052938	-204.710455	-191.293448	-188.735635	-188.258922	-167.730671	-190.879200	-211.519232	-206.959225	-205.552100
09:07:23:913	-49.811584	-59.602284	-65.457636	-71.858742	-75.580391	-78.249984	-79.256013	-71.467508	-64.740922	-61.893795	-55.252688	-41.914586	-39.422527	-32.284982	-28.395661	-27.573741	-27.478399	-27.143056	-26.492096	-25.966068	-26.666343	-26.071273	-152.406812	-25.870725	-152.715853	-27.031275	-25.144149	-171.455609	-174.664381	-148.228175	-137.069802	-141.406247	-181.611241	-205.361415	-176.942740	-191.563037	-197.224416	-183.593710	-215.428279	-266.466167	-320.587895	-282.266739	-286.714965	-178.737812	-73.624224	-29.424703	-10.464674	-32.633475	-77.970532	-173.648489	-275.941250	-291.593877	-324.835573	-244.349968	-218.867189	-208.941694	-147.051187	-190.129610	-186.910975	-183.988231	-196.520853	-181.824940	-208.300597	-202.859493
09:07:23:923	-62.991879	-68.334353	-73.870800	-78.766150	-78.332176	-70.790247	-64.915169	-59.829134	-58.878995	-51.876245	-53.615426	-45.869660	-40.359515	-29.105799	-25.239491	-24.075654	-24.220312	-25.130998	-24.180859	-25.394012	-24.013188	-25.433464	-152.794758	-25.870725	-152.156948	-22.777022	-23.368803	-170.791498	-175.953150	-149.694479	-136.888980	-141.406247	-169.305468	-194.393726	-194.676466	-188.850704	-159.623261	-207.074294	-222.102262	-240.457359	-308.081574	-276.868375	-263.678217	-192.299476	-69.363395	-15.149613	-21.340307	-34.004436	-69.764492	-182.203022	-264.950548	-290.249218	-280.810299	-238.866124	-231.508304	-190.553720	-180.569047	-195.705509	-200.380585	-181.292336	-183.800833	-198.786062	-209.641969	-204.204152
