# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:59:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:59:04:122	-43.147464	-50.281722	-66.565583	-73.630799	-77.809436	-77.250531	-81.849990	-79.775466	-64.994073	-52.615972	-45.481714	-44.045000	-40.267460	-33.955121	-25.177025	-25.229628	-25.101409	-24.966614	-25.111272	-24.611545	-24.134832	-24.341956	-23.868530	-146.130638	-146.775022	-23.516749	-23.891544	-167.477520	-167.188205	-145.302143	-133.716372	-138.299393	1461.378706	1009.642115	9.734810	17.783041	-19.943045	8.932617	-6.131516	7.180285	13.495911	-0.844933	7.292066	0.207124	11.667963	9.317275	11.115634	3.034525	4.977542	-12.555636	5.487132	5.812612	16.260847	18.825235	-8.317821	9.057548	16.441669	7.791793	-3.820280	89.059864	-2.761648	6.085489	5.503570	132.092260
15:59:04:132	-43.982534	-51.771039	-64.629141	-76.300392	-78.430807	-73.620936	-75.129980	-71.750248	-65.986952	-57.143102	-51.849943	-41.796229	-36.318960	-33.458682	-27.856482	-28.178674	-27.241686	-27.070727	-26.939220	-28.704702	-28.155660	-27.613194	-28.816483	-149.405163	-149.648451	-28.477852	-26.229082	-173.914790	-163.624363	-145.578308	-136.178841	-141.215562	1744.608735	1430.967700	11.099195	5.595625	27.448810	-3.511238	8.541383	135.942129	14.889886	19.449893	8.649876	12.420841	14.511803	-73.522306	-1.134248	31.804981	18.647700	65.832431	15.110160	-26.485521	23.378666	9.185768	1.535345	-12.184128	11.063031	35.631836	11.010428	8.988507	11.385223	-15.162763	-2.528223	12.394540
15:59:04:142	-41.197872	-44.709110	-55.344743	-64.510785	-69.199011	-70.297095	-72.522852	-67.634078	-59.852148	-47.704184	-40.569926	-29.845526	-27.175933	-26.903055	-24.318942	-24.128257	-23.145241	-22.763871	-23.858667	-23.852092	-23.677845	-23.977024	-23.769900	-142.576660	-145.108170	-21.895924	-23.145241	-165.866559	-164.318063	-143.832552	-132.434178	-137.391994	2040.157686	1732.898031	6.999463	28.615935	-7.397272	21.376472	-10.139194	11.276730	13.495911	8.623575	11.365497	4.283842	-1.111235	16.451532	8.386862	3.034525	25.495930	1.696441	5.487132	21.951815	16.260847	16.070162	9.961659	10.477824	19.111263	-3.346855	2.912881	18.486604	12.802212	1.831236	4.162198	8.370424
15:59:04:152	-37.206633	-39.971569	-51.573779	-70.589699	-74.968883	-78.559026	-77.036832	-71.848879	-60.845026	-45.583632	-39.294308	-31.104706	-27.902509	-27.202234	-24.890998	-25.601136	-23.516749	-23.720585	-23.667982	-23.280036	-23.036748	-23.704146	-23.868530	-146.505433	-145.016115	-22.908529	-22.678391	-163.499432	-164.712584	-143.010633	-132.526233	-137.207884	1440.860318	1127.669695	-3.915623	4.237815	21.863048	2.008770	15.202215	4.438363	-0.414247	9.981385	39.836774	5.641653	-6.798915	20.741950	17.907973	4.405486	-33.284435	11.667963	6.864668	5.812612	-0.779179	6.450421	2.942470	6.220284	5.707406	3.606581	9.662481	10.346317	8.551246	18.828522	-7.893711	-3.731513
15:59:04:162	-36.184166	-39.504719	-51.863094	-66.443939	-80.025330	-88.336575	-86.163421	-78.572177	-64.994073	-52.711315	-43.209930	-36.404440	-32.682790	-30.279499	-27.856482	-27.902509	-24.729901	-25.061957	-26.265246	-26.324424	-25.597848	-25.975931	-27.261412	-149.497218	-147.702147	-26.554562	-23.424694	-167.855603	-165.504914	-145.759130	-134.811168	-140.758575	1733.664060	1409.012597	12.466869	11.000565	9.317275	-6.282749	1.864112	0.322192	13.495911	19.449893	-0.841645	4.283842	17.335917	12.177553	20.636744	1.663564	3.626307	4.553432	8.242205	12.532622	17.684411	2.321099	8.554534	1.982469	19.111263	6.397818	8.311246	7.630697	-9.826865	11.737005	16.214820	4.329870
15:59:04:172	-38.225813	-42.200613	-58.731050	-66.259829	-78.249984	-77.954094	-70.918466	-62.117357	-52.458164	-45.294317	-36.565536	-31.913474	-27.488262	-25.315108	-25.752369	-25.140861	-25.568259	-26.590726	-25.400587	-25.088258	-24.864696	-24.341956	-23.187981	-144.634745	-147.330640	-25.440039	-23.986887	-160.376139	-164.515324	-142.550358	-132.983220	-137.027062	2027.842051	1480.378188	6.999463	8.288232	23.260310	11.684402	1.864112	11.276730	10.711249	20.807704	23.572639	13.778652	13.091527	29.306347	-1.134248	7.150696	18.647700	5.980283	19.242770	47.526649	7.739190	24.312366	21.205512	13.315089	16.441669	17.536466	27.175933	15.767696	-9.826865	3.251512	24.246613	1.637263
15:59:04:182	-31.170459	-33.836765	-56.409951	-65.247225	-87.126711	-89.947537	-82.553553	-71.648330	-58.862557	-47.316238	-33.747998	-31.015939	-25.617574	-23.227433	-22.691542	-23.112365	-22.961132	-22.859214	-22.415377	-22.520583	-22.487706	-23.434557	-23.283324	-144.634745	-144.644608	-22.500857	-23.237296	-159.619974	-162.832033	-142.826523	-132.710343	-138.118570	1413.490412	1288.233232	20.649895	6.950148	-7.397272	11.684402	20.544689	0.322192	5.158364	3.221923	8.649876	2.922744	4.576445	3.593430	16.546875	4.405486	6.345215	4.553432	13.752350	-4.954528	2.067948	0.943563	12.779198	13.315089	-1.012604	3.606581	4.260829	13.065226	-2.761648	15.991258	0.138082	12.394540
15:59:04:192	-34.234574	-41.365544	-60.759546	-75.563953	-88.106438	-87.833561	-76.836284	-67.936544	-51.826930	-39.320609	-31.292103	-29.575936	-25.827985	-25.216477	-24.414284	-23.296475	-25.288806	-25.252642	-25.591273	-24.992915	-25.048806	-23.888256	-26.584151	-149.030368	-148.629272	-26.554562	-22.211541	-158.577780	-162.634773	-142.918578	-132.802398	-139.029257	1795.219224	1527.040178	5.631790	5.595625	2.357264	8.932617	0.529316	-5.148501	-3.202197	32.988544	18.141398	-17.424685	-13.890433	5.026857	-3.859732	7.150696	-133.078563	7.407135	9.619741	11.184675	67.423666	16.070162	63.356811	10.477824	21.797294	-3.346855	8.311246	8.988507	-8.409876	20.225785	-11.917827	8.370424
15:59:04:202	-18.825235	-39.320609	-59.503654	-69.761204	-85.088351	-75.636282	-68.311339	-63.018180	-54.440632	-47.510211	-36.749646	-33.169367	-29.253744	-27.797303	-25.657026	-25.785245	-24.358394	-21.997842	-23.184694	-23.280036	-23.677845	-24.614833	-27.261412	-149.122423	-145.292280	-23.516749	-21.932089	-151.762427	-160.754222	-141.356932	-133.167330	-139.575011	1955.319198	1414.509592	38.380334	-2.544661	21.863048	-2.146853	24.532641	4.438363	-5.967133	27.583604	-3.557266	12.420841	17.335917	5.026857	15.182489	5.779735	15.928792	5.980283	10.997277	1.768770	10.586318	10.563304	22.612638	16.152354	11.063031	25.887163	-1.117810	8.988507	-1.347947	0.414247	5.503570	-9.120014
15:59:04:212	-29.684430	-40.622529	-55.828032	-66.351884	-79.315192	-75.636282	-71.622029	-67.436817	-65.174896	-49.532132	-34.747451	-33.708545	-24.371545	-24.618120	-23.266885	-23.204420	-23.983599	-25.157299	-23.957297	-23.756749	-23.309625	-23.250447	-21.830171	-140.705972	-143.622141	-23.615379	-22.490994	-156.493394	-161.447922	-140.535013	-133.532262	-138.575557	1402.545738	1557.247348	13.814816	17.783041	-6.023023	11.684402	8.541383	0.322192	0.976440	-2.202743	-2.199455	9.701933	14.511803	13.610980	4.300281	15.363312	17.280027	3.126580	17.865233	165.968477	17.684411	3.698636	-4.096445	33.139777	21.797294	-63.228591	-6.519462	22.563323	-2.761648	55.634059	-9.235083	32.580872
15:59:04:222	-29.684430	-39.320609	-56.699266	-74.551349	-78.608341	-77.552997	-75.531076	-68.738737	-58.681735	-44.232397	-32.564434	-27.869632	-22.086610	-22.435103	-22.405514	-23.112365	-21.655924	-21.807157	-22.221404	-21.757842	-23.036748	-22.888803	-25.321683	-149.030368	-144.644608	-23.819215	-22.211541	-157.726272	-157.588190	-142.642413	-132.345411	-138.118570	1839.017648	1774.059739	28.832921	19.140852	20.465785	8.932617	1.864112	7.180285	3.764389	9.981385	1.877263	7.002751	-3.955075	9.317275	0.230137	-1.061919	4.977542	8.833986	34.372656	1.768770	16.260847	11.940840	-2.686032	11.894813	3.018087	3.606581	6.963298	8.988507	-9.826865	-6.654257	43.009382	13.742487
15:59:04:232	-30.798952	-41.549654	-55.055428	-75.932173	-85.620955	-87.629725	-80.548070	-73.252716	-61.025848	-47.411580	-40.477871	-34.517314	-26.344150	-26.107438	-25.561683	-25.417026	-25.288806	-24.867984	-26.363877	-25.752369	-25.048806	-25.430176	-26.682781	-149.776671	-148.441874	-25.742506	-23.520036	-160.849565	-163.328473	-146.127350	-133.716372	-139.575011	1955.319198	1183.934988	8.367136	21.833459	10.714537	7.548505	12.529335	-6.519462	20.442771	9.981385	-17.122218	23.273461	11.667963	-0.677261	16.546875	7.150696	7.716176	15.951806	-8.245492	9.856454	13.433446	14.692626	50.725558	6.220284	36.565536	7.791793	24.493189	2.209318	11.385223	7.502477	8.186314	16.435094
15:59:04:242	-37.482798	-46.474593	-59.214338	-73.999019	-85.883969	-91.157402	-89.273563	-78.171080	-68.600654	-52.711315	-45.120070	-31.282240	-21.254828	-25.117847	-22.500857	-23.848804	-22.961132	-23.720585	-22.994008	-23.566064	-23.128803	-24.795655	-23.092639	-142.389262	-144.181046	-21.692088	-21.932089	-159.051206	-162.240252	-147.777764	-133.989249	-138.575557	1361.489236	1564.098865	49.298707	9.646042	26.051547	25.512368	19.209893	27.724975	26.015383	3.221923	1.877263	-7.929875	21.603321	-2.107401	0.230137	3.034525	6.345215	-1.137536	2.755073	0.420823	16.260847	5.076172	-12.522759	10.477824	24.486613	-4.740829	16.392354	21.202225	-5.575899	6.085489	10.849332	0.289316
15:59:04:252	-39.524445	-41.365544	-55.634059	-68.288325	-81.179304	-86.219312	-85.663695	-78.272998	-69.593533	-46.352949	-36.749646	-29.575936	-22.707980	-23.924421	-22.310172	-23.204420	-23.516749	-23.434557	-22.895378	-23.852092	-23.769900	-23.615379	-24.838395	-146.410090	-146.219405	-24.631271	-23.612091	-158.955863	-160.655592	-148.695025	-132.802398	-139.029257	1863.648919	1532.540460	4.267404	-1.186851	13.505774	-7.666861	21.879486	16.767149	13.495911	1.864112	1.877263	21.915650	-2.531511	-0.677261	15.182489	0.309042	21.386335	11.667963	0.019726	5.812612	12.009882	16.070162	8.554534	27.484974	16.441669	11.957279	12.361663	3.550690	7.153984	4.668500	22.905241	8.370424
15:59:04:263	-35.996768	-43.686643	-59.598997	-72.710250	-87.748081	-88.839590	-89.674660	-79.676836	-70.586411	-54.059262	-43.209930	-35.418137	-28.320044	-25.712917	-24.795655	-24.217024	-24.821956	-24.581956	-22.994008	-23.756749	-23.401680	-22.977570	-22.316747	-145.101595	-144.828718	-22.806611	-22.865789	-156.779421	-165.307654	-146.400227	-132.161301	-136.662130	1892.373347	1013.768148	9.734810	9.646042	9.317275	29.667991	-4.796720	-24.338668	14.889886	-3.557266	-0.841645	20.554552	8.824123	10.747414	8.386862	64.671881	7.716176	8.833986	26.130452	12.532622	-0.779179	0.943563	-6.910696	6.220284	5.707406	-3.346855	15.044407	7.630697	-8.409876	15.991258	16.214820	20.475648
15:59:04:272	-45.281166	-54.279536	-71.109151	-86.988628	-103.016050	-106.882358	-105.925644	-92.620418	-64.632429	-46.352949	-37.203345	-31.193473	-26.242233	-25.315108	-23.362228	-24.772641	-24.263051	-25.252642	-26.363877	-26.515110	-25.778670	-25.614286	-27.360042	-147.251735	-149.556396	-25.236204	-24.174284	-160.280797	-168.871495	-147.320777	-133.167330	-138.664325	1346.451404	1533.914709	6.999463	21.833459	10.714537	3.392882	-0.789042	9.905769	12.101937	4.576445	3.215347	16.497560	23.026885	3.593430	20.636744	18.105234	11.822484	25.923328	93.501515	23.299762	16.260847	22.934830	21.205512	17.552904	4.362746	11.957279	6.963298	13.065226	8.551246	7.502477	10.849332	0.289316
15:59:04:282	-41.753489	-55.394059	-71.109151	-82.566703	-96.180971	-98.212755	-96.394670	-84.092185	-62.649960	-46.737607	-38.206087	-34.878958	-28.734291	-26.603877	-25.081683	-25.140861	-24.634559	-23.529900	-24.437298	-24.897573	-24.680586	-24.249901	-25.614286	-145.288993	-145.292280	-25.541957	-23.332639	-162.174498	-167.980535	-147.685709	-133.259385	-139.121312	1927.949293	1354.121553	22.017568	16.428519	-0.437261	15.836737	-3.458636	-3.793978	5.158364	-0.844933	3.215347	0.207124	-5.378638	19.311811	17.907973	1.663564	18.647700	0.269589	67.371063	21.951815	0.644385	18.825235	-12.522759	-10.767140	21.797294	28.675113	-1.117810	23.921133	4.320007	14.574269	16.214820	12.394540
15:59:04:292	-36.739783	-51.583642	-67.627502	-81.462044	-96.095492	-99.120154	-103.114681	-88.303699	-69.774355	-50.110763	-35.201151	-31.104706	-33.514573	-31.272377	-26.232369	-27.166070	-26.406616	-25.729355	-26.939220	-26.038397	-25.689903	-24.976477	-26.390178	-148.842971	-146.311460	-26.150178	-24.825244	-161.891758	-171.639718	-148.602970	-134.078016	-140.031998	1807.534860	1104.340344	9.734810	24.545792	21.863048	26.896480	8.541383	20.863594	-3.202197	-23.855379	7.292066	7.002751	24.447161	3.593430	15.182489	4.405486	9.083850	1.696441	10.997277	15.228517	16.260847	0.943563	56.337622	28.901963	1.673427	38.419786	13.712898	7.630697	19.867428	18.828522	5.503570	7.025764
15:59:04:302	-46.859251	-55.949676	-73.236278	-89.013837	-101.510295	-103.456599	-106.826467	-99.843443	-74.192992	-50.784736	-38.021977	-26.252096	-24.059215	-22.931542	-23.076200	-24.864696	-23.799489	-24.772641	-25.591273	-26.515110	-27.060864	-27.701961	-28.329907	-152.022154	-148.441874	-24.124969	-23.986887	-164.824365	-171.541088	-148.418860	-135.448977	-140.942684	1369.711714	1612.118666	19.282222	4.237815	-10.191797	3.392882	1.864112	18.138110	-7.361107	-7.604395	3.215347	-3.872883	13.091527	19.311811	19.272359	26.317849	2.258634	13.098103	2.755073	-7.650423	4.895350	9.185768	8.554534	0.565480	17.783041	3.606581	4.260829	23.921133	14.219200	-6.654257	-65.487225	160.326824
15:59:04:312	-39.988007	-59.668038	-72.365044	-90.213839	-104.347559	-107.286742	-107.329482	-95.829190	-76.086693	-57.429130	-45.846646	-35.776494	-33.097038	-30.775938	-28.428537	-27.994564	-26.123876	-26.590726	-26.554562	-26.610452	-26.054835	-26.613740	-22.122774	-146.505433	-145.847898	-27.869632	-25.854287	-165.961901	-169.561907	-144.841869	-134.535003	-138.756380	2022.358207	1123.546949	12.466869	-2.544661	17.674548	26.896480	17.875096	-307.887601	-18.486604	22.162226	3.215347	0.207124	28.714565	13.610980	1.574797	11.266867	13.190157	14.524954	49.505830	7.160559	39.014855	6.450421	12.779198	13.315089	3.018087	18.930440	17.743589	3.550690	19.867428	20.225785	13.532076	21.803869
15:59:04:322	-39.524445	-48.891035	-66.272980	-84.591912	-102.305912	-108.999621	-109.032498	-100.448375	-77.710806	-58.681735	-43.209930	-28.947990	-28.527168	-28.494291	-23.743598	-25.321683	-24.263051	-24.581956	-25.301957	-25.278943	-24.956751	-25.975931	-24.739764	-148.093380	-145.847898	-26.653192	-24.825244	-165.961901	-171.245197	-147.685709	-134.811168	-139.847888	1759.643278	1226.490670	20.649895	5.595625	17.674548	14.452625	-2.123839	8.534808	12.101937	23.516749	8.649876	8.340835	10.247687	26.465794	21.997842	12.618102	7.716176	15.951806	-34.356218	13.880569	7.739190	25.689903	2.942470	18.969892	15.097010	-0.578631	-6.519462	11.707415	49.581447	-499.299405	6.844942	-29.289908
15:59:04:332	-42.404449	-56.788033	-76.813270	-95.464258	-111.626475	-121.196900	-122.373889	-114.493328	-87.540958	-63.787496	-44.935960	-28.050454	-27.488262	-24.519490	-22.980858	-22.191815	-24.075654	-24.006613	-24.437298	-24.325517	-23.769900	-23.704146	-24.545792	-148.935026	-147.702147	-22.198391	-23.049899	-164.824365	-172.731227	-146.587625	-134.446236	-139.121312	1382.024062	1697.213592	6.999463	34.020875	28.846072	-179.122470	7.206587	74.298197	7.943026	12.690431	-3.557266	59.917901	35.806083	27.876208	8.386862	27.688810	7.716176	11.667963	5.487132	-3.606581	4.895350	11.940840	8.554534	11.894813	1.673427	38.419786	13.712898	15.767696	2.903018	7.502477	-2.528223	9.718371
15:59:04:342	-41.845544	-54.835154	-74.107512	-89.569454	-108.608388	-114.743192	-118.261005	-111.182638	-85.647256	-65.523389	-48.394596	-35.418137	-32.682790	-31.075117	-26.518397	-27.074015	-26.406616	-25.729355	-26.459219	-25.752369	-25.140861	-24.887710	-25.515656	-146.880228	-148.813382	-26.150178	-24.358394	-169.088482	-170.058346	-144.753101	-133.989249	-138.664325	2078.455828	984.938515	6.999463	20.475648	16.297012	-3.511238	24.532641	-1.052056	5.158364	31.634022	5.934256	20.554552	-15.313996	15.041119	8.386862	-5.178090	7.716176	15.951806	4.112883	12.532622	0.644385	7.827957	22.612638	7.640560	20.452634	7.791793	31.223062	-22.221404	11.385223	-2.423017	5.503570	9.718371
15:59:04:352	-49.085008	-60.039545	-75.846693	-80.169987	-96.447273	-99.222072	-101.211116	-91.916855	-72.029701	-54.059262	-41.115680	-29.756759	-30.812103	-28.195112	-23.838941	-24.401134	-25.101409	-25.347985	-26.363877	-26.515110	-25.505793	-26.794562	-25.127710	-144.822143	-146.032007	-25.742506	-24.545792	-168.424371	-171.738349	-146.587625	-133.532262	-139.575011	1732.293099	1443.319500	23.381954	245.277093	9.317275	18.608248	7.206587	5.809324	-1.808222	7.269052	12.726595	2.922744	0.312329	13.610980	54.651044	5.779735	-5.957270	13.098103	10.997277	7.160559	-34.882246	14.692626	25.426889	13.315089	-7.716176	3.606581	13.712898	8.988507	22.701405	7.502477	13.532076	9.718371
15:59:04:363	-45.093769	-57.438993	-71.204494	-80.077932	-99.734949	-105.268109	-103.016050	-96.029738	-66.706953	-45.872948	-38.932663	-30.476760	-26.035109	-25.811547	-24.700312	-25.321683	-23.612091	-23.720585	-23.474009	-24.516202	-24.680586	-24.069078	-24.933737	-146.130638	-145.847898	-23.717297	-23.049899	-168.707111	-173.125748	-142.734468	-132.434178	-136.842952	1401.174777	1717.794446	5.631790	34.020875	10.714537	-6.282749	32.547996	1.693153	3.764389	11.335908	-10.329879	11.059743	30.115115	-2.107401	27.432371	-1.061919	9.083850	14.524954	5.487132	11.184675	3.471786	22.934830	18.387974	-2.271784	32.531557	354.556167	21.794006	6.269599	17.053177	-9.491522	-2.528223	23.151817
15:59:04:373	-37.666908	-50.932682	-74.975459	-85.604516	-103.726188	-103.252763	-104.219340	-98.840701	-73.742580	-58.007761	-47.756786	-38.202799	-32.784708	-30.381417	-26.899768	-27.258124	-25.472916	-26.209356	-25.880588	-26.133739	-24.864696	-25.795109	-26.291548	-146.597488	-146.962420	-27.162782	-24.266339	-177.892879	-170.156976	-148.787080	-133.348152	-138.848435	2055.195518	1145.521778	17.914548	4.237815	28.846072	-0.762741	12.529335	7.180285	7.943026	3.221923	3.215347	8.340835	-3.955075	19.311811	11.115634	-1.061919	10.451523	-16.819752	32.995120	23.299762	7.739190	64.182017	18.387974	-0.854796	8.376999	3.606581	9.662481	8.988507	8.551246	31.568268	-1.203290	5.677817
15:59:04:382	-43.611027	-54.371591	-74.495458	-82.566703	-99.110291	-101.036869	-101.812761	-93.120144	-64.089962	-51.843368	-39.935404	-49.706378	-35.592384	-26.705795	-23.171543	-24.956751	-22.122774	-23.720585	-23.957297	-24.230175	-23.585790	-24.341956	-24.644422	-147.159680	-145.663788	-23.414831	-23.520036	-170.508758	-176.985480	-147.228722	-134.170071	-140.577752	1662.512169	1424.112895	-9.383028	42.161161	20.465785	13.068513	13.867419	-13.380843	12.101937	3.221923	18.141398	-14.725502	38.649923	5.026857	20.636744	12.618102	29.582512	24.496476	10.997277	19.272359	-5.049871	16.070162	19.795099	-29.191278	3.018087	-15.882764	13.712898	14.426324	0.069041	-8.074533	4.162198	7.025764
15:59:04:393	-43.423629	-56.508581	-74.590801	-84.960132	-105.682356	-109.200169	-107.227564	-101.349198	-82.491087	-62.633522	-47.483909	-46.648840	-33.619778	-25.015929	-24.318942	-24.032914	-26.870179	-26.590726	-25.880588	-25.088258	-24.407709	-24.887710	-23.674557	-145.196938	-149.184889	-24.631271	-24.641134	-173.346022	-174.509860	-146.492282	-136.086787	-137.119117	1431.286604	1510.585358	12.466869	9.646042	2.357264	7.548505	8.541383	29.095936	5.158364	7.269052	11.365497	0.207124	-8.202752	22.172089	0.230137	12.618102	21.386335	11.667963	23.375379	16.576464	-3.626307	29.819224	-15.337010	-12.184128	45.955140	7.791793	39.304171	0.851508	9.968235	1.831236	13.532076	13.742487
15:59:04:403	-44.258699	-55.114606	-71.687782	-83.487253	-105.682356	-111.116885	-111.642913	-109.880718	-88.172192	-67.545310	-50.485558	-45.123358	-35.072931	-27.797303	-26.038397	-26.613740	-24.729901	-25.443327	-25.301957	-25.278943	-24.772641	-24.795655	-25.420313	-150.713659	-146.219405	-24.933737	-23.332639	-176.850685	-172.432048	-147.228722	-133.621029	-138.756380	2068.878827	1275.881432	-100.813307	12.358375	-32.492105	8.932617	64.546949	7.180285	-1.808222	16.760574	-11.687689	8.340835	10.247687	3.593430	0.230137	8.521657	-7.308504	0.269589	8.242205	-0.927125	36.167727	-140.640218	19.795099	26.064698	3.018087	23.095926	11.010428	22.563323	7.153984	18.828522	4.162198	25.844424
15:59:04:413	-57.070773	-66.914076	-80.104234	-91.870827	-102.753036	-111.317433	-96.897685	-91.617676	-67.880653	-61.860918	-47.937609	-39.461979	-33.304161	-26.406616	-24.604970	-24.677299	-25.660314	-25.538670	-25.975931	-25.660314	-24.680586	-25.522231	-27.360042	-147.813928	-149.648451	-26.248808	-24.920587	-173.536708	-171.541088	-150.437494	-134.535003	-138.848435	1621.455667	1586.057256	24.749627	11.000565	2.357264	18.608248	3.198909	-1.052056	2.370415	3.221923	14.084405	16.497560	1.732605	23.605516	5.661379	-1.061919	32.321146	3.126580	4.112883	5.812612	-2.202743	16.070162	24.019763	94.053845	25.831273	9.185768	1.581372	8.988507	4.320007	75.445597	-5.210967	23.151817
