# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:43:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:43:41:535	-34.310190	-36.309097	-37.495949	-36.246632	-53.908029	-54.355153	-63.100372	-64.596265	-66.703665	-61.091602	-53.046658	-43.255958	-47.480622	-43.048834	-30.121691	-23.161680	-26.547986	-26.281685	-24.831819	-24.785792	-23.293187	-30.243335	-22.428528	-148.139408	-145.713103	-23.638393	-21.698664	-163.338336	-157.502710	-137.516926	-132.437466	-136.974459	5906.448617	4926.645453	11.250428	7.140833	28.484428	-22.037294	27.064152	25.068532	-0.920549	8.094259	2.002195	57.261459	-2.640004	-46.921717	4.333157	14.104131	21.415924	98.383714	-17.786329	16.691533	14.501940	-3.573704	5.661379	16.431806	16.116189	4.382473	8.406588	9.994536	5.253707	16.629067	27.139768	17.434548
18:43:41:545	-38.764992	-40.954584	-44.843905	-45.642811	-56.571047	-59.191325	-66.611610	-67.706406	-69.228601	-60.322285	-53.865289	-39.843349	-33.452107	-32.025255	-26.104150	-22.149075	-21.429074	-21.784143	-21.751267	-22.500857	-22.103048	-22.612638	-23.010447	-144.493375	-143.858853	-21.813732	-21.603321	-160.215043	-162.552581	-140.360766	-136.001307	-140.798027	4443.376758	5737.797397	18.065781	-5.049871	3.392882	11.135360	-2.261921	16.855917	-0.920549	8.094259	6.059187	-9.228507	11.559470	-4.086582	-1.098084	19.591263	-9.994536	-7.052066	19.324961	-2.143565	15.925504	22.543597	-11.191250	10.753989	0.006575	14.127145	11.109058	4.556719	1.002741	12.378101	-5.003843	16.086600
18:43:41:555	-34.122793	-36.493207	-41.654859	-44.630206	-53.552960	-52.642273	-60.693793	-63.692154	-64.629141	-59.355709	-58.961187	-47.569389	-39.790747	-30.236759	-30.407718	-26.663055	-22.359487	-24.078941	-23.677845	-24.118394	-23.385242	-23.431269	-24.565518	-147.859955	-147.192557	-23.940859	-22.911816	-161.539977	-162.154772	-139.259394	-133.719660	-137.339391	5350.755700	5088.593101	13.962761	22.024144	6.167681	12.522759	24.391271	8.623575	7.436724	8.094259	-0.713426	20.620306	15.826874	10.198372	7.058641	3.146306	15.961669	-5.625214	5.572611	15.343585	41.500338	18.434001	8.475630	-4.832884	40.267460	5.779735	12.457006	15.412627	16.566601	9.540837	-7.686587	14.741941
18:43:41:565	-28.553469	-33.241695	-34.691561	-34.681698	-41.036776	-53.852138	-63.702017	-70.714630	-70.671890	-64.270785	-59.053242	-51.974875	-43.321711	-34.507451	-39.971569	-38.268553	-29.155114	-27.527714	-27.143056	-26.498671	-25.121135	-24.611545	-24.272914	-143.839127	-147.192557	-26.676206	-23.378666	-164.285186	-160.770660	-140.817753	-135.817197	-138.976654	5996.780812	4140.246424	19.430167	15.258106	18.710166	-2.689319	11.056456	26.442781	6.042749	16.224683	3.343567	1.627400	20.074552	10.198372	2.972059	3.146306	-5.891516	15.741394	13.834542	12.647691	4.560007	-7.686587	-6.989600	16.431806	2.692607	16.915095	-10.454811	9.994536	1.002741	6.726586	-7.686587	6.677271
18:43:41:575	-31.433473	-34.264163	-36.430741	-38.271840	-46.806648	-60.000093	-68.212709	-76.734366	-73.647238	-53.191315	-49.864187	-44.064726	-34.181971	-30.535938	-33.754573	-33.110188	-26.081136	-26.186342	-25.311820	-24.404421	-25.489355	-25.972643	-26.212643	-147.110365	-147.287900	-26.676206	-24.595107	-167.786562	-161.760251	-143.937758	-135.271443	-140.344327	4476.217357	5945.049225	15.330435	5.783023	-3.586855	20.830717	3.060827	15.484956	-5.079460	8.094259	15.550709	4.346308	12.983034	5.907954	-3.823568	18.220302	13.226322	8.626863	17.947425	3.228498	15.925504	3.307402	19.716195	26.344150	12.082211	9.961659	12.457006	19.489345	26.462507	-0.364932	-6.345215	-24.263051
18:43:41:586	-27.718399	-29.063059	-31.209911	-33.116764	-38.728827	-52.441725	-63.001742	-70.313534	-64.717909	-50.880079	-44.952399	-41.368831	-28.467989	-24.378120	-27.540865	-28.227989	-24.032914	-24.848258	-25.121135	-24.499764	-23.934284	-24.611545	-25.535382	-144.493375	-146.173378	-24.447161	-23.940859	-166.652313	-160.573400	-142.468166	-134.995278	-138.338845	5209.783427	4637.047195	-5.135350	61.302013	25.689903	16.675094	-0.927125	12.739746	10.201660	1.334797	-8.847137	8.403301	24.338668	4.474527	1.607674	10.007687	11.855361	18.598385	1.476167	22.066884	-49.420351	-13.193445	4.254253	19.249345	25.502505	1.594523	5.707406	18.131535	3.836718	1.055344	27.139768	14.741941
18:43:41:595	-22.704693	-25.065244	-30.243335	-33.761148	-41.303078	-48.710213	-61.696534	-69.711889	-68.866956	-57.718446	-52.412136	-48.289390	-38.751841	-34.109642	-30.983062	-31.361145	-26.455931	-26.666343	-26.659767	-26.403329	-26.860316	-27.244974	-23.109077	-145.055568	-144.042963	-25.966068	-23.658119	-174.605202	-158.594219	-139.259394	-134.722401	-141.162959	6022.789620	4579.407654	1.699729	-0.999454	1.998907	5.618639	-0.927125	14.110707	-0.920549	6.736449	-2.071236	2.985210	-2.640004	14.488790	-7.913437	12.729883	-4.543569	21.452088	-8.163300	5.924393	28.714565	10.172071	14.107419	16.431806	18.782495	1.594523	13.808241	-0.861371	10.898647	3.889321	4.369322	13.393993
18:43:41:605	-28.832921	-31.571556	-33.724984	-37.535401	-45.475139	-53.750220	-65.007224	-73.624224	-77.257106	-69.471889	-61.328314	-44.064726	-34.181971	-28.846072	-31.078404	-27.491550	-28.875661	-23.316201	-23.099214	-24.309079	-22.287158	-22.885515	-25.923328	-145.801870	-147.287900	-25.255930	-23.286611	-169.302181	-163.640802	-141.093918	-134.449524	-141.070904	4691.073581	6034.276761	7.147408	9.833440	22.898666	4.234527	144.411183	4.527130	8.810973	2.689319	26.419767	5.704118	10.139194	15.899203	19.308523	22.333185	13.226322	5.773160	20.702498	42.269655	3.136443	12.927143	-1.357810	-17.585781	2.692607	7.173710	-11.806046	16.770437	3.836718	5.306310	8.396725	20.127155
18:43:41:615	-27.162782	-28.596209	-30.049362	-32.288269	-37.131017	-45.284454	-54.476797	-62.087768	-71.664769	-70.721206	-62.508590	-48.558979	-34.181971	-32.321146	-30.887719	-25.742506	-25.989081	-23.122228	-23.963873	-25.640588	-24.480038	-22.339761	-21.557294	-146.922968	-145.433650	-24.144695	-24.312366	-168.733413	-161.957512	-138.894462	-133.170618	-137.158569	5271.378043	4267.877307	22.165514	1.712879	-2.189592	0.078904	33.741422	4.527130	0.470138	83.885062	2.002195	7.065216	14.406598	21.623047	7.058641	7.262477	5.036720	20.025237	9.701933	0.532604	15.925504	-4.931515	19.716195	-3.415896	10.737551	2.988498	1.676715	16.770437	19.380852	25.117847	-2.317812	55.091592
18:43:41:625	-20.383593	-22.001130	-25.213190	-34.773753	-47.250484	-53.852138	-63.001742	-65.898184	-66.253253	-64.846128	-56.686115	-48.828569	-41.973764	-44.935960	-41.020338	-36.335399	-32.692653	-28.579770	-27.143056	-27.544152	-25.943054	-27.337029	-23.786338	-144.960225	-145.062143	-26.574288	-23.286611	-177.067672	-159.284631	-140.176656	-136.639116	-141.070904	5864.008003	5404.265920	19.430167	-3.692061	11.750155	7.002751	15.060845	16.855917	-0.920549	-94.750832	10.135906	-5.148501	4.471240	-1.226303	5.697543	15.475093	50.107475	-1.344660	17.947425	15.343585	24.463600	8.794534	-4.172061	17.829069	25.502505	9.961659	3.008224	11.352346	13.732624	40.691570	1.686578	13.393993
18:43:41:635	-25.584697	-27.018124	-31.403884	-39.008280	-47.694321	-52.139259	-61.295438	-66.601747	-66.253253	-63.402838	-49.680077	-35.618685	-35.947453	-38.580882	-31.650460	-29.608813	-25.338122	-23.411543	-24.253188	-25.735930	-25.578122	-26.972097	-27.087165	-147.018310	-145.525705	-24.752915	-24.220312	-169.680263	-163.936693	-139.627614	-135.544320	-141.800768	4398.197510	5590.927032	9.882755	30.161143	8.958918	11.135360	8.403301	5.898091	22.721131	17.582493	6.059187	5.704118	20.074552	1.633975	12.493170	-0.950138	-5.891516	18.598385	20.702498	15.343585	25.887163	10.172071	5.661379	17.829069	25.502505	1.594523	-1.022467	8.636726	13.732624	1.055344	17.766603	13.393993
18:43:41:645	-28.089907	-31.571556	-33.531011	-34.773753	-43.699794	-52.237889	-68.015448	-75.228610	-77.434641	-71.493810	-60.690505	-44.873494	-40.415405	-30.335390	-24.766066	-22.977570	-23.848804	-21.498116	-21.366608	-22.024144	-21.281129	-21.340307	-20.005510	-142.714742	-142.004604	-22.622501	-22.632364	-169.206838	-166.409025	-138.894462	-134.081304	-137.977200	5296.015889	4184.159917	19.430167	20.666333	21.504691	4.234527	11.056456	-10.546866	8.810973	1.334797	-12.920568	2.985210	14.406598	-2.656442	12.493170	11.378648	6.384667	17.171533	17.947425	1.880551	30.138129	32.160050	16.901944	-4.832884	6.706860	4.382473	15.139750	9.994536	5.253707	1.055344	5.710694	6.677271
18:43:41:655	-24.006613	-26.554562	-25.601136	-24.180859	-39.882802	-47.299799	-60.292696	-67.002844	-72.476825	-65.714075	-55.140907	-44.603905	-42.802258	-38.478964	-31.173747	-32.557859	-31.111281	-30.016485	-29.257032	-29.447717	-28.412099	-29.516758	-28.832921	-151.039138	-148.767354	-28.297030	-25.995657	-171.859993	-163.443541	-142.103234	-136.915281	-142.073645	6096.706447	5234.085930	19.430167	12.545773	20.107428	15.290983	11.056456	-7.801656	0.470138	-13.558377	14.209337	15.202215	8.715630	131.585958	11.148510	3.146306	41.898147	4.346308	9.701933	11.299744	0.309042	22.543597	32.367174	16.431806	14.771530	-9.544124	7.058641	4.556719	2.419730	20.863594	5.710694	16.086600
18:43:41:665	-24.841682	-27.669084	-28.888812	-30.259773	-38.728827	-42.966642	-52.872411	-57.271322	-67.154077	-63.692154	-59.779819	-38.133758	-33.350189	-32.025255	-22.185240	-24.361682	-22.730994	-23.122228	-22.231267	-22.500857	-22.744145	-22.793460	-25.436752	-150.476946	-144.874745	-23.434557	-21.978116	-162.486827	-159.978330	-141.185973	-134.357469	-139.433641	4588.432325	5744.652202	15.330435	17.973727	8.958918	-1.305208	11.056456	-11.921114	11.595634	16.224683	14.209337	9.764399	7.295354	-15.511257	9.787412	19.591263	-0.437261	15.741394	9.701933	0.532604	3.136443	0.555617	-9.784125	20.666333	0.006575	14.127145	15.139750	3.198909	15.149613	12.378101	-26.429630	18.782495
18:43:41:675	-23.819215	-24.789080	-24.345243	-25.933191	-30.032923	-35.207726	-47.155142	-45.231851	-55.611045	-61.571602	-53.411590	-42.808834	-36.779235	-35.204438	-28.497578	-28.412099	-26.363877	-27.432371	-25.601136	-25.735930	-24.848258	-25.065244	-22.622501	-140.005697	-145.713103	-25.357848	-24.312366	-165.896148	-163.739432	-140.360766	-134.081304	-139.522408	5138.611809	4922.522707	120.417721	9.833440	0.601645	8.386862	17.733726	12.739746	-2.314524	-9.491522	6.059187	16.560026	110.945926	1.633975	-9.277823	8.633438	9.120014	10.053714	42.703628	7.275628	4.560007	6.062475	2.863566	-11.907964	9.396179	12.733170	7.058641	20.850443	-13.144130	2.472333	20.452634	9.373165
18:43:41:686	-22.333185	-29.434566	-35.562795	-37.811566	-47.605553	-51.432409	-56.281731	-57.672418	-55.338168	-55.502552	-46.043907	-37.147455	-32.416489	-32.222516	-28.211551	-29.427991	-26.735384	-27.527714	-26.850453	-27.162782	-26.492096	-27.517851	-27.182508	-148.514203	-147.843517	-26.880042	-24.966614	-161.066551	-158.495588	-138.710352	-132.894453	-139.614463	6106.286735	5257.418569	20.797840	3.070690	10.352893	-2.689319	-0.927125	-6.430695	22.721131	24.338668	6.059187	8.403301	5.871790	11.628511	27.465248	12.729883	17.329342	8.626863	5.572611	18.039480	11.674539	-6.309051	5.661379	13.591254	-1.338084	-2.570963	29.970457	24.927162	1.002741	13.795090	0.345206	-12.161115
18:43:41:696	-20.850443	-26.087712	-29.082785	-33.300874	-47.605553	-53.447754	-57.485021	-58.576529	-58.948037	-55.890498	-51.409395	-41.099242	-32.623612	-35.500329	-28.688264	-28.596209	-27.665796	-27.143056	-27.044426	-28.971004	-25.213190	-24.246613	-22.816474	-147.205708	-146.081323	-26.271822	-24.220312	-156.901065	-152.853936	-136.050622	-131.799657	-136.701582	4704.760177	4775.678643	11.250428	0.358357	34.047176	34.638958	17.733726	29.184703	4.652062	-4.086582	16.908519	0.269589	12.983034	-4.086582	8.423027	-9.179192	5.036720	34.277313	8.324396	-2.143565	41.500338	18.434001	11.289881	33.419230	13.426870	-1.193427	17.838932	0.499727	10.898647	9.540837	5.710694	5.332611
18:43:41:706	-30.874568	-34.264163	-37.206633	-37.167181	-51.600080	-56.574334	-59.490503	-57.271322	-54.167755	-49.532132	-40.855954	-35.529918	-32.623612	-29.543060	-21.323869	-21.688801	-23.010447	-22.740857	-21.846609	-22.977570	-21.189074	-22.974282	-22.040582	-142.997482	-142.280769	-20.597292	-20.764964	-155.290104	-156.812298	-138.250078	-133.170618	-139.068709	5263.172003	5611.530899	11.250428	16.615916	-3.586855	12.522759	33.741422	1.781921	4.652062	-1.377536	0.644385	7.065216	-1.216440	15.899203	7.058641	-13.275637	2.298086	5.773160	12.457006	-3.491512	21.616472	11.549607	8.475630	12.174265	24.161133	1.594523	-2.373702	7.275628	-10.310153	1.055344	0.345206	10.701386
18:43:41:716	-26.048260	-29.063059	-33.241695	-34.221423	-43.255958	-45.386372	-59.188037	-62.087768	-53.717344	-51.074052	-43.403903	-36.069097	-30.131554	-28.550181	-24.766066	-23.806064	-26.176479	-24.078941	-24.351819	-24.499764	-22.928255	-23.066337	-26.311274	-148.139408	-148.399134	-23.434557	-22.911816	-154.816679	-152.160236	-136.783774	-133.351440	-138.522955	5844.854001	5028.201775	-3.767677	-2.353976	14.541392	0.078904	11.056456	4.527130	15.774271	13.515637	8.778096	15.202215	10.139194	7.338094	20.669621	-7.808231	24.151270	4.346308	48.210486	12.647691	21.616472	4.684939	12.700294	-0.575343	9.396179	0.200548	1.676715	9.994536	15.149613	22.280583	13.742487	16.086600
18:43:41:726	-32.360598	-34.356218	-35.368822	-32.192927	-48.670760	-53.145288	-61.795164	-66.098733	-64.267497	-58.681735	-51.955149	-45.143084	-41.036776	-30.236759	-24.670723	-24.914011	-23.381954	-23.983599	-22.329898	-23.641681	-22.560035	-23.973736	-23.983599	-142.997482	-144.506526	-23.737023	-22.819761	-154.816679	-153.744896	-137.977200	-133.262673	-139.522408	4520.005918	4251.399474	1.699729	34.211560	10.352893	11.135360	3.060827	11.368785	-0.920549	-2.732059	3.343567	-5.148501	37.117866	18.759481	13.854268	1.775345	-3.172608	18.598385	17.947425	34.178683	0.309042	17.056465	14.107419	3.678910	13.426870	19.706332	17.838932	19.489345	8.067958	-0.364932	0.345206	10.701386
18:43:41:736	-36.999509	-34.264163	-37.880607	-32.564434	-43.078423	-46.596237	-54.575427	-60.983108	-56.962280	-53.575974	-50.774873	-44.515138	-42.493217	-28.747442	-23.717297	-21.320581	-19.752359	-19.772085	-21.271266	-16.694820	-22.103048	-22.066884	-21.751267	-143.089537	-140.890082	-21.609897	-20.857019	-157.469833	-154.734487	-137.516926	-133.719660	-138.615010	5181.052423	5748.778235	3.047676	1.712879	1.998907	33.251558	15.060845	-0.963289	6.042749	9.448782	18.266330	4.346308	3.047676	0.203836	0.263014	71.625317	21.415924	20.025237	-4.030691	36.877865	7.407135	34.915123	25.347985	13.591254	24.161133	32.238954	9.757823	4.556719	8.067958	27.951824	-5.003843	13.393993
18:43:41:746	-33.938683	-38.630197	-38.656498	-37.259236	-41.125543	-44.176507	-47.957335	-52.754054	-47.582540	-44.137055	-44.952399	-47.750211	-43.321711	-33.711833	-30.407718	-25.834561	-24.779217	-24.272914	-24.447161	-24.881134	-23.658119	-24.884422	-26.893192	-149.822698	-146.265432	-23.940859	-23.191269	-156.805723	-153.149827	-137.977200	-134.265414	-139.706518	6096.706447	4560.197761	18.065781	13.903583	10.352893	15.290983	3.060827	19.581400	7.436724	12.157827	7.416998	7.065216	21.494828	-6.946860	17.944137	1.775345	14.593995	34.277313	20.702498	24.762778	28.714565	21.166060	4.254253	19.249345	12.082211	12.733170	3.008224	1.857537	16.566601	9.540837	21.774280	-0.055890
18:43:41:756	-33.379778	-33.892655	-37.689921	-47.760074	-52.132684	-57.580363	-63.603386	-62.186398	-59.668038	-54.637893	-52.412136	-51.794053	-46.750757	-37.982525	-36.720057	-34.583067	-30.739774	-25.518944	-24.351819	-25.449903	-24.207161	-24.792367	-23.983599	-140.659944	-148.399134	-29.309635	-25.061957	-158.890110	-152.558045	-141.185973	-136.823226	-139.614463	4700.667020	4536.868410	23.533187	20.666333	11.750155	9.751248	8.403301	-2.334250	7.436724	6.736449	29.115662	8.403301	11.559470	1.633975	26.104150	-7.808231	14.593995	21.452088	74.324499	9.971522	10.250975	22.543597	4.254253	3.678910	-20.114004	-1.193427	15.139750	19.489345	34.941424	3.889321	9.718371	8.025218
18:43:41:766	-31.989091	-43.183629	-43.104724	-51.445559	-72.900935	-78.039573	-79.144232	-80.548070	-67.065310	-54.249947	-46.589661	-45.593495	-40.622529	-33.018133	-33.754573	-31.269090	-24.871271	-20.728799	-20.597292	-21.074005	-20.183045	-20.067976	-23.204420	-146.081323	-143.299948	-22.218117	-19.735921	-165.800805	-156.315859	-141.462137	-132.348699	-136.701582	5233.050312	5783.091713	0.332055	15.258106	6.167681	-28.941415	5.730420	-9.175905	19.933182	32.452653	7.416998	11.122209	7.295354	1.633975	11.148510	7.262477	-0.437261	11.460840	8.324396	9.971522	17.349068	0.555617	4.254253	-4.832884	1.351235	-2.570963	8.406588	4.556719	6.650969	8.123848	21.774280	20.127155
18:43:41:776	-32.452653	-38.350744	-38.751841	-44.906371	-58.076802	-69.169422	-67.512434	-67.604488	-61.380917	-47.894869	-42.312394	-41.188009	-38.025264	-33.018133	-34.234574	-30.716760	-28.037304	-24.558942	-24.831819	-23.358940	-22.379213	-23.247159	-22.428528	-145.801870	-146.081323	-25.357848	-22.444966	-163.716418	-158.495588	-142.560221	-134.722401	-136.244595	6007.728774	4096.316493	38.531567	8.478917	8.958918	15.290983	4.395623	16.855917	6.042749	-1.377536	14.209337	21.978116	20.074552	-12.650979	11.148510	14.104131	24.151270	34.277313	8.324396	20.735375	4.560007	94.014392	9.882755	15.011530	16.116189	21.100307	27.271275	-49.719529	15.149613	15.212078	13.742487	2.636716
18:43:41:786	-30.966623	-36.772660	-35.658138	-40.116227	-49.114597	-58.083378	-61.897082	-64.293798	-59.579271	-53.191315	-50.682818	-48.736514	-45.817057	-40.464720	-37.292113	-34.214848	-27.757851	-22.260856	-21.172636	-20.883320	-21.373184	-21.159485	-24.174284	-144.305977	-142.468166	-22.826337	-19.827976	-163.147650	-161.464360	-144.486800	-137.368980	-140.436382	4396.846275	5372.704227	18.065781	38.281703	18.710166	1.463016	12.391252	36.026357	8.810973	-2.732059	4.701377	4.346308	7.295354	-11.217552	19.308523	-2.321099	6.384667	17.171533	15.192352	1.880551	14.501940	4.684939	18.309070	7.916725	-12.069060	21.100307	21.889349	19.489345	8.067958	5.306310	7.052066	-9.465220
18:43:41:796	-26.603877	-31.663611	-37.880607	-41.865270	-53.819262	-61.811603	-61.495986	-66.601747	-67.334899	-67.640653	-65.056539	-52.152410	-44.465822	-41.260338	-36.815400	-33.662518	-29.526621	-23.026885	-22.809898	-22.596199	-21.465239	-21.794006	-25.341409	-144.772827	-145.617760	-23.230721	-21.882774	-170.627114	-160.967921	-142.560221	-135.271443	-138.158023	5081.133364	5886.028859	11.250428	11.191250	-3.586855	-6.825216	8.403301	9.994536	17.168246	21.629623	23.700859	11.122209	0.203836	4.474527	45.166097	12.729883	30.973199	1.489317	11.079469	5.924393	28.714565	4.684939	-5.579187	15.011530	0.006575	5.779735	15.139750	12.713444	13.732624	16.629067	12.401115	34.908547
18:43:41:806	-25.025792	-28.040591	-32.176488	-36.154577	-44.321165	-46.596237	-47.658156	-55.065291	-56.242279	-56.850499	-55.321730	-55.298716	-48.309116	-46.921717	-42.075682	-39.189102	-33.251558	-29.059771	-28.297030	-28.116208	-27.682235	-27.609906	-25.341409	-144.960225	-146.916392	-29.408265	-26.462507	-171.195882	-158.988740	-143.661593	-136.182129	-139.068709	6036.479504	4293.955156	3.047676	13.903583	6.167681	9.751248	-8.942480	8.623575	-3.708499	12.157827	38.607183	15.202215	-2.640004	17.329342	-6.549051	4.520555	-5.891516	10.053714	6.946860	18.039480	13.098103	-2.199455	15.494819	5.099186	20.127155	4.382473	9.757823	37.140880	20.794553	1.055344	12.401115	22.803323
18:43:41:816	-26.791274	-30.082238	-34.592930	-38.091018	-44.676234	-48.411034	-51.268025	-58.474611	-57.593514	-59.260366	-59.598997	-45.951852	-41.451023	-38.380334	-32.607174	-31.177035	-27.386344	-24.943600	-24.927162	-25.545245	-24.848258	-26.153465	-25.242779	-145.147622	-146.544885	-25.966068	-24.032914	-171.573965	-161.066551	-144.029813	-137.096103	-141.981590	4651.394615	5295.835067	5.779735	12.545773	13.147418	13.906871	-4.934802	7.272340	7.436724	12.157827	12.851527	5.704118	8.715630	-19.801675	30.190732	1.775345	-3.172608	4.346308	-5.408228	1.880551	8.827411	6.062475	30.960048	15.011530	4.037267	26.659767	1.676715	9.994536	-0.414247	22.280583	16.425231	17.434548
18:43:41:826	-18.249891	-19.584688	-22.412090	-29.799498	-42.190750	-54.558989	-57.485021	-62.788043	-62.554618	-62.344206	-51.409395	-42.269655	-39.997870	-38.380334	-30.312376	-29.700868	-25.150724	-27.238398	-23.289899	-23.832366	-23.385242	-24.700312	-23.592365	-149.822698	-144.227073	-25.864150	-24.595107	-172.994241	-158.594219	-140.636931	-134.173359	-137.339391	5094.823248	5210.753291	28.980867	11.191250	13.147418	7.002751	15.060845	4.527130	11.595634	12.157827	-0.713426	2.985210	27.182508	21.623047	8.423027	0.424110	13.226322	1.489317	13.834542	7.275628	17.349068	7.420285	12.700294	7.916725	6.706860	9.961659	21.889349	-2.219182	-6.078914	6.726586	28.481140	33.560600
