# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:45:27																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:45:25:436	-37.673483	-52.691589	-76.533817	-92.380417	-88.727809	-89.474111	-88.293836	-89.332741	-78.434094	-54.854880	-44.120616	-29.224155	-22.165514	-20.952361	-22.898666	-22.938118	-17.602219	-23.727160	-22.892090	-23.917845	-23.217570	-24.795655	-26.797850	-145.019403	-143.858853	-23.322776	-23.164967	-161.152031	-163.131212	-154.543801	-134.630346	-139.394189	1762.411502	1186.065402	13.614268	-9.498097	2.176442	-5.559461	5.730420	19.305235	-16.303587	13.443309	-6.647682	1.499180	3.077265	14.153447	-31.239501	9.409330	24.470175	-1.430139	-27.902509	12.355088	12.927143	3.816992	-8.511794	6.039461	8.104122	-12.404403	-2.712333	22.122774	24.203873	5.523296	5.293159	10.698099
15:45:25:446	-33.310737	-46.839525	-70.441753	-86.577669	-88.727809	-85.745886	-87.892739	-86.623696	-75.005048	-57.360089	-51.126655	-40.004446	-33.596764	-29.888266	-30.450458	-28.464702	-27.004973	-26.791274	-27.225248	-27.057576	-27.238398	-26.248808	-26.991823	-150.818864	-149.789821	-29.806074	-25.966068	-160.678605	-162.930664	-153.902705	-136.458294	-139.213367	2108.597245	1777.492073	10.898647	1.334797	6.345215	5.500283	-3.600006	30.279499	10.122755	28.333195	17.763315	8.275081	20.100853	11.293168	2.774799	5.296447	-0.134795	14.229063	20.192908	21.774280	14.330981	38.176498	18.190713	27.300864	6.762750	15.448791	17.497013	18.046055	7.223025	2.686032	17.345780	-5.427954
15:45:25:456	-39.715130	-49.627474	-65.220923	-76.997380	-80.469166	-82.925060	-84.884515	-83.816020	-77.349161	-67.956270	-51.580354	-33.987998	-25.285519	-29.095936	-25.476204	-25.147436	-25.140861	-25.640588	-25.492642	-26.771548	-24.769354	-25.883876	-26.797850	-151.473112	-148.770642	-24.335380	-24.473463	-156.417777	-163.131212	-154.727911	-136.547061	-139.575011	1414.881100	1500.301506	-0.016438	16.234546	13.328240	9.632892	17.730438	-10.819743	7.357820	8.018643	8.275081	46.277332	10.168783	5.569324	-2.659730	62.778180	-0.134795	19.936469	-5.907954	29.861964	-2.705758	64.297086	13.985775	-5.293159	21.527705	11.266867	-4.063568	20.764964	7.223025	21.077293	-5.418091	5.329323
15:45:25:466	-44.728837	-53.158439	-66.088870	-77.825874	-79.403959	-80.104234	-80.071357	-79.601219	-74.285047	-67.282296	-53.128850	-41.263626	-34.112930	-33.166079	-30.259773	-29.293196	-27.747988	-28.034016	-26.840590	-27.343604	-26.781411	-27.067439	-25.440039	-145.486253	-147.751462	-27.577029	-25.127710	-160.866003	-163.328473	-151.703249	-137.096103	-141.215562	2311.091805	1714.358825	34.096491	14.880023	0.782467	12.404403	5.730420	15.208791	-3.787403	-6.851517	19.121126	17.789617	-1.190139	14.153447	20.472361	6.667408	5.322748	9.968235	16.063587	9.678919	15.754545	3.816992	-0.069041	15.971532	10.793441	15.448791	9.415905	0.414247	1.578085	11.174812	17.345780	17.431260
15:45:25:476	-38.044991	-47.398430	-59.707490	-71.562851	-76.211625	-72.746414	-72.246687	-71.572714	-66.526131	-63.524482	-53.763371	-36.950194	-28.089907	-27.705248	-25.380861	-23.030173	-23.095926	-24.207161	-23.664694	-23.441132	-23.125515	-23.796201	-22.724419	-146.048446	-144.414471	-24.131544	-23.164967	-153.672567	-164.120803	-151.795304	-133.900482	-138.391448	1444.976489	1278.001983	-10.931524	8.097547	2.176442	6.884394	44.406644	6.996175	3.175895	6.664120	-1.213153	-9.353439	7.321655	9.859741	16.382491	34.047176	1.236166	1.403838	108.180990	11.007140	15.754545	2.439456	44.893220	15.971532	-7.985766	7.101381	5.368775	9.909056	7.223025	6.940285	14.663036	14.738653
15:45:25:486	-39.159513	-50.370489	-65.220923	-73.219840	-71.329426	-69.317368	-67.331611	-66.858186	-61.657082	-57.554062	-48.486651	-37.131017	-29.957307	-28.895387	-27.583604	-26.623603	-26.071273	-26.120588	-25.972643	-26.008807	-25.137573	-25.703054	-24.956751	-149.789821	-147.564065	-26.462507	-24.752915	-152.630374	-159.468741	-150.970097	-135.728430	-139.575011	1847.249990	1411.113423	19.081673	4.047130	-0.614795	8.268506	12.387964	13.834542	-1.002741	10.730976	2.840552	4.218089	4.497541	32.715667	-10.836181	3.925486	3.974801	-12.848239	24.325517	0.243288	21.445513	12.055909	-4.290418	24.463600	5.437817	-5.431241	13.466322	7.190148	-12.568787	14.008789	21.353458	26.840590
15:45:25:496	-34.609369	-51.948574	-77.211079	-89.342604	-87.836849	-86.755203	-79.167246	-70.270794	-63.369961	-56.686115	-57.037897	-41.444448	-33.803888	-31.578131	-29.207717	-28.924976	-27.376481	-28.418674	-28.862511	-28.293743	-28.063605	-28.336482	-29.125525	-152.406812	-150.996399	-28.895387	-26.248808	-162.286279	-159.767919	-151.427084	-138.375009	-142.218303	1944.404113	1817.276245	19.081673	9.452069	13.328240	6.884394	35.056493	2.880004	0.391233	-9.563850	1.502468	-7.995629	4.497541	2.725484	4.135897	-4.280555	-2.870141	2.830689	-0.401097	16.402217	10.083303	24.427435	15.373175	-5.293159	6.762750	4.313431	6.716723	35.697590	19.956195	-8.636726	3.951787	57.764473
15:45:25:506	-39.343623	-55.479538	-72.568880	-84.457117	-86.505340	-86.452737	-80.071357	-73.180388	-60.302559	-46.185277	-43.939794	-33.537586	-25.594560	-22.244418	-21.747979	-24.226887	-22.162226	-22.961132	-23.280036	-24.772641	-25.045518	-24.795655	-23.306338	-144.644608	-145.713103	-21.600034	-23.257022	-156.322434	-158.775041	-153.721882	-136.458294	-141.215562	1457.288837	1110.583641	24.545792	-28.444976	6.345215	-5.559461	0.387946	-2.607127	11.516730	3.971513	13.706323	-5.276721	20.100853	-11.562758	13.657007	21.728253	-4.241102	-2.856991	32.567722	2.939183	-2.705758	-7.176997	1.338084	18.789070	2.748497	-2.640004	10.767140	-0.946851	22.786885	2.686032	1.269043	18.779207
15:45:25:516	-31.732652	-49.535419	-67.150789	-74.140389	-77.365600	-79.499301	-79.469712	-76.491078	-68.511887	-57.554062	-51.488299	-41.533215	-36.194029	-28.997305	-28.155660	-26.991823	-26.630178	-26.406616	-27.034562	-25.440039	-24.677299	-25.975931	-26.120588	-147.823791	-147.935572	-27.577029	-22.698117	-156.700517	-157.193669	-150.970097	-136.458294	-140.758575	2268.684068	1799.443888	13.614268	-5.427954	-3.406033	16.556738	11.053168	1.505756	-2.393428	32.380324	4.198363	1.499180	5.901379	28.421962	21.833459	-5.651516	23.099214	18.509618	-7.285491	11.007140	58.385844	24.427435	1.338084	4.638911	17.513452	0.128219	8.067958	-0.946851	10.057002	5.523296	-1.413701	6.673983
15:45:25:526	-32.196214	-45.074043	-57.675706	-71.283398	-78.519574	-78.388067	-79.367794	-72.177646	-59.220914	-53.312959	-46.668566	-35.332658	-30.269636	-27.705248	-27.678947	-28.188537	-27.097028	-28.034016	-27.320590	-26.866891	-27.603331	-27.156207	-29.710731	-156.615038	-152.387086	-28.385797	-25.219765	-156.891202	-156.499969	-153.353663	-136.001307	-139.847888	1402.565464	1615.567438	25.893739	-9.498097	-8.972069	-9.711796	103.058790	-19.032358	10.122755	12.085498	15.047695	5.575899	15.856463	12.723307	6.861381	-11.135360	-4.241102	11.372072	14.686050	12.355088	-8.396725	14.810982	15.373175	-5.293159	20.183045	14.054816	14.797831	15.327147	2.995073	1.269043	17.345780	8.021930
15:45:25:537	-37.949648	-62.357357	-79.436836	-85.565064	-89.260412	-88.165616	-79.768891	-72.979839	-63.011605	-56.781458	-47.668019	-38.659786	-32.764982	-30.286074	-28.632373	-29.109086	-28.122783	-28.323332	-28.379222	-28.007715	-28.152372	-28.247715	-24.470175	-145.486253	-147.751462	-28.287167	-25.594560	-163.137787	-156.894490	-152.620511	-139.012818	-143.036934	2078.485417	1680.055210	-6.851517	24.355106	10.533715	23.460858	13.726049	-13.564953	0.391233	8.018643	9.632892	10.993990	11.589059	6.999463	4.135897	20.357292	6.693709	15.655915	10.573167	8.330972	17.178109	56.035155	21.004964	13.134267	4.093157	9.892618	21.547431	8.547958	10.057002	-5.799461	10.638921	21.452088
15:45:25:546	-34.793479	-52.135971	-62.995166	-75.337103	-85.528900	-86.755203	-85.985887	-81.406154	-74.012170	-63.718455	-57.675706	-39.646089	-30.480047	-29.391826	-25.956205	-24.874559	-23.838941	-24.969902	-25.397300	-25.535382	-24.953463	-24.703600	-25.732643	-145.956391	-148.307079	-27.678947	-23.352365	-158.406821	-155.806269	-154.270924	-135.817197	-139.939943	1777.469059	1378.184056	4.063568	17.592356	4.951241	-5.559461	-12.930431	15.208791	-3.787403	16.152354	-10.704674	1.499180	18.680577	66.996268	20.472361	10.760565	9.429056	4.257541	13.328240	15.050982	4.389048	23.053186	6.950148	-13.785227	-6.641106	7.101381	12.118375	-6.384667	-4.089869	5.523296	-4.076719	6.673983
15:45:25:556	-34.329916	-48.049390	-57.771049	-66.861474	-73.282305	-78.894369	-75.656008	-71.474084	-64.994073	-59.286667	-50.669668	-39.287732	-29.543060	-28.201688	-27.103604	-26.531548	-26.354013	-26.215931	-26.261959	-26.866891	-24.496476	-26.429630	-25.052094	-152.127359	-147.843517	-25.854287	-24.565518	-153.859965	-152.738867	-147.669270	-134.357469	-139.394189	1579.070943	1225.866012	8.166588	16.234546	11.930977	9.632892	63.067495	5.621927	11.516730	18.844961	13.706323	-10.714537	-9.701933	6.999463	10.951250	-0.187398	21.731541	5.684392	3.688773	19.098112	21.445513	20.298114	-1.476167	8.876726	4.093157	2.919457	2.666306	5.829050	4.412062	15.425777	-6.762750	5.329323
15:45:25:566	-45.100344	-62.262014	-67.926681	-72.575455	-73.989156	-83.529993	-80.972180	-70.668603	-61.206670	-52.254328	-49.943091	-40.096501	-33.077312	-30.683883	-29.303059	-28.648812	-27.471823	-27.267988	-27.708536	-27.248261	-25.226341	-26.791274	-26.025246	-147.639681	-148.215025	-28.385797	-25.219765	-158.025451	-152.442976	-146.199679	-136.274184	-141.031452	2267.313107	1932.561903	14.978653	6.759463	11.930977	12.404403	16.395642	11.092620	21.244964	9.376453	2.840552	17.789617	3.077265	4.139185	9.586864	-4.280555	50.439530	-0.023014	14.686050	20.446059	-2.705758	16.188518	13.985775	1.801647	26.903055	-1.265755	5.368775	15.327147	-11.151798	5.523296	-0.072329	20.123867
15:45:25:577	-46.770484	-58.918448	-66.187500	-67.693256	-74.521759	-81.310811	-82.277388	-71.474084	-63.820373	-59.865298	-46.576511	-36.052659	-23.934284	-22.043870	-21.557294	-23.398392	-21.419211	-21.909075	-22.892090	-23.155104	-23.490447	-24.157846	-25.246067	-145.114746	-147.100502	-19.778661	-21.481677	-151.114755	-152.837497	-150.970097	-133.900482	-140.120765	1297.211876	1085.903055	5.431241	16.234546	16.119477	11.017003	20.403319	0.134795	3.175895	14.797831	4.198363	1.499180	27.212097	11.293168	-1.295344	25.821410	2.603840	14.229063	22.947981	5.635077	22.869077	20.298114	18.190713	15.971532	16.168792	5.707406	8.067958	9.909056	25.620862	26.748535	16.004408	25.492642
15:45:25:586	-42.128285	-49.068569	-59.030229	-73.956279	-86.331093	-92.600692	-84.782597	-66.355171	-63.458729	-55.144195	-46.757333	-39.646089	-27.570454	-25.916753	-23.375379	-23.766612	-23.654831	-23.917845	-23.470721	-23.819215	-23.674557	-24.069078	-23.500310	-144.365156	-146.081323	-25.854287	-23.444420	-153.103799	-153.728458	-148.494477	-134.630346	-140.120765	2114.061363	1722.587878	20.446059	6.759463	-8.972069	-2.807676	17.730438	-2.607127	22.638939	13.443309	19.121126	23.207707	0.233425	25.581410	13.657007	8.038369	13.535363	15.655915	20.192908	9.678919	11.503579	13.433446	-16.938108	-8.110698	22.869077	-2.640004	-6.762750	8.547958	-11.151798	35.237315	11.980293	13.390706
15:45:25:597	-40.274035	-49.903639	-65.122293	-75.800666	-84.466980	-88.869179	-81.373277	-69.264765	-66.075719	-60.345299	-54.036248	-50.252133	-33.905806	-27.208809	-27.869632	-27.175933	-26.354013	-26.791274	-27.034562	-26.390178	-28.152372	-25.795109	-26.508534	-152.781607	-149.789821	-26.768261	-24.286065	-154.241335	-151.453386	-144.641320	-133.808427	-138.940490	1635.165277	1673.200405	6.798915	5.404940	0.782467	-4.172061	-0.930412	1.505756	24.032914	2.616990	16.405505	-2.577538	3.077265	19.857565	16.382491	3.925486	10.800017	5.684392	11.950703	-1.104659	11.503579	-0.312329	4.135897	13.134267	5.437817	8.495356	9.415905	4.471240	10.057002	19.660304	3.951787	10.698099
15:45:25:607	-47.605553	-54.828578	-66.670788	-80.495467	-98.932756	-99.757963	-91.400690	-79.400671	-61.387493	-51.580354	-46.214866	-41.355681	-28.398948	-24.029626	-24.713463	-25.518944	-24.305791	-25.259217	-24.818669	-25.440039	-25.867437	-25.610999	-23.888256	-146.235843	-146.452830	-23.625242	-23.069625	-152.347634	-151.453386	-151.335029	-135.728430	-140.031998	1726.835556	1655.351610	28.629086	9.452069	27.267988	5.500283	33.741422	6.996175	3.175895	-8.206040	-3.932061	17.789617	11.589059	21.287704	15.021393	3.925486	-13.804953	21.363321	11.950703	15.050982	1.564934	6.568777	32.245529	1.801647	8.104122	4.313431	14.797831	18.046055	8.640013	32.400050	-9.445494	3.981376
15:45:25:617	-46.306921	-53.158439	-63.090509	-79.022588	-80.916290	-93.912474	-96.115218	-78.999575	-64.994073	-54.664194	-47.579252	-39.646089	-29.750183	-26.610452	-24.522778	-25.147436	-24.118394	-23.822503	-25.203327	-24.391271	-23.582502	-24.522778	-26.120588	-147.356941	-148.491189	-26.058123	-23.819215	-154.241335	-152.344346	-149.319684	-135.271443	-141.031452	2092.172014	1534.608409	-0.016438	6.759463	13.328240	31.768816	0.387946	12.463581	-1.002741	32.380324	2.840552	-3.938636	3.077265	22.717843	8.225766	13.502487	-2.870141	11.372072	-1.778633	39.277869	5.812612	2.439456	-9.902481	28.721140	-3.971513	-13.778652	20.196196	5.829050	24.203873	-21.376472	14.663036	6.673983
15:45:25:627	-44.820891	-55.666936	-67.828050	-77.733819	-84.641227	-91.288909	-91.805074	-78.598478	-65.082841	-57.649405	-51.945286	-37.400606	-28.609359	-25.719492	-24.427435	-25.239491	-24.769354	-24.493189	-23.664694	-23.631817	-23.582502	-23.342502	-23.500310	-146.140501	-145.617760	-23.625242	-23.164967	-152.061606	-149.079683	-142.990907	-133.351440	-139.394189	1414.881100	1164.110300	-0.016438	18.946879	-7.574806	27.613194	33.741422	-5.332611	15.695367	2.616990	12.348512	28.645524	7.321655	18.427426	10.951250	-34.402245	12.167690	8.538095	-3.156169	13.703035	15.754545	5.194529	-12.716732	14.551255	32.258680	0.128219	-1.364386	20.764964	14.307967	-2.985210	5.293159	8.021930
15:45:25:637	-44.357329	-54.552413	-65.220923	-76.629160	-85.620955	-93.508090	-93.909187	-71.973810	-62.018726	-56.107484	-49.032405	-32.278406	-26.426342	-25.518944	-24.713463	-24.595107	-26.630178	-25.163875	-25.012642	-25.249354	-24.677299	-25.430176	-25.344697	-147.919134	-147.192557	-26.258671	-24.752915	-158.216136	-151.650646	-142.165700	-134.265414	-140.212820	2317.946610	1961.368523	6.798915	-13.564953	14.722215	-1.423564	-10.277276	38.492115	-7.946314	10.730976	-6.647682	10.993990	7.321655	15.583586	-1.295344	6.667408	-5.608776	-9.994536	-8.663027	1.591235	37.081701	6.568777	26.633466	28.721140	26.903055	18.240028	4.017540	3.113429	8.640013	-4.402199	-6.762750	9.369878
15:45:25:647	-34.888821	-50.183092	-66.766131	-82.247799	-91.565074	-89.273563	-87.692191	-73.479566	-65.355718	-61.213246	-50.942545	-38.659786	-30.374842	-23.135378	-23.566064	-23.398392	-23.372091	-23.822503	-23.280036	-23.155104	-24.039489	-23.704146	-24.470175	-148.385984	-147.192557	-22.714556	-22.510720	-154.524075	-151.847907	-147.853380	-133.992537	-139.394189	1512.031935	1039.247640	2.699182	17.592356	-32.666352	5.500283	27.060864	4.250966	8.728781	5.329323	6.917271	2.856991	24.368257	-1.564934	28.629086	14.873448	9.429056	15.655915	7.821382	2.939183	5.812612	-0.312329	25.226341	11.713991	30.914021	7.101381	20.196196	20.764964	17.141944	5.523296	1.269043	2.633429
15:45:25:657	-39.159513	-56.317896	-66.766131	-78.654369	-89.260412	-85.847804	-84.680679	-73.581484	-65.894897	-57.264746	-49.851036	-39.646089	-29.648265	-22.043870	-22.514008	-23.306338	-23.280036	-24.108531	-23.181406	-23.155104	-23.674557	-24.249901	-22.336473	-144.460498	-144.690635	-26.564425	-23.257022	-152.156948	-153.235306	-146.110912	-133.535550	-139.575011	1834.934354	1702.007025	10.898647	-13.564953	18.890988	1.344660	9.738097	-5.332611	19.854277	-4.158911	-6.647682	4.218089	11.589059	32.715667	1.410413	21.728253	-0.134795	5.684392	17.441123	-2.432880	11.503579	2.439456	15.373175	13.134267	18.838385	2.919457	-1.364386	4.471240	0.161096	12.591800	-5.418091	2.633429
15:45:25:667	-41.944175	-59.477353	-67.732708	-78.654369	-91.745896	-86.350819	-82.474649	-72.779291	-65.355718	-59.477353	-51.672409	-43.331574	-34.635670	-26.511822	-25.765519	-25.979218	-25.236204	-25.068532	-25.012642	-24.295928	-23.855379	-24.338668	-25.732643	-149.040231	-147.935572	-25.144149	-23.723872	-154.806816	-151.354755	-143.175017	-133.992537	-140.120765	1956.719749	1733.565430	6.798915	5.404940	4.951241	-6.943572	16.395642	12.463581	4.569870	-0.092055	-2.574251	21.849897	10.168783	-4.428500	-1.295344	10.760565	5.322748	-2.856991	17.441123	19.098112	-4.129321	6.568777	11.171524	13.134267	-7.985766	0.128219	-8.113985	32.978681	-5.506858	2.686032	7.975903	1.285481
15:45:25:677	-46.862538	-61.982562	-71.602303	-79.943138	-91.657129	-87.360136	-83.480677	-76.290529	-72.207235	-65.549691	-53.217617	-42.072394	-27.777577	-22.441679	-22.514008	-23.122228	-22.629076	-22.290446	-24.627983	-23.155104	-23.306338	-23.704146	-22.918392	-146.794748	-145.433650	-22.918392	-22.323322	-153.481882	-154.224897	-143.267072	-133.900482	-140.031998	1453.198967	1533.250598	9.530974	-5.427954	9.139740	6.884394	3.057539	9.718371	21.244964	6.664120	19.121126	16.431806	5.901379	5.569324	12.292622	12.131526	-2.870141	-2.856991	13.328240	11.007140	35.658138	14.810982	-36.604988	17.368794	-2.626853	-8.219191	2.666306	22.122774	-22.467980	21.077293	14.663036	3.981376
15:45:25:687	-50.945832	-69.415998	-78.565601	-88.050548	-95.204531	-93.205624	-94.612750	-92.344253	-89.888359	-75.277925	-52.671863	-43.331574	-27.051001	-20.653183	-22.132637	-22.017568	-22.629076	-22.770446	-22.796748	-23.723872	-22.668528	-23.069625	-23.792914	-147.264886	-146.640228	-23.220858	-22.602775	-156.605175	-153.531197	-141.981590	-133.170618	-139.667066	2290.573417	1666.329161	39.544171	9.452069	3.573704	4.116171	17.730438	4.250966	19.854277	14.797831	13.706323	17.789617	1.653701	5.569324	12.292622	-0.187398	2.603840	4.257541	13.328240	25.818122	18.601673	18.940303	29.431279	20.206059	6.762750	-1.265755	10.767140	11.266867	27.037850	-0.147945	10.638921	5.329323
15:45:25:697	-55.032414	-71.552988	-84.463693	-95.145353	-104.439614	-102.677420	-104.439614	-99.468647	-92.774938	-80.285056	-62.771604	-51.419258	-40.556775	-33.166079	-28.727716	-28.188537	-27.004973	-26.597302	-26.935932	-26.866891	-26.781411	-26.791274	-28.934839	-152.594209	-150.996399	-26.968809	-25.032368	-159.449015	-159.965180	-144.917485	-135.087333	-138.299393	1403.936425	1218.994768	12.266320	-4.070143	-6.197270	-8.327684	15.060845	8.347410	-6.552339	-8.206040	-3.932061	4.218089	-5.454255	4.139185	1.410413	2.554525	8.061382	2.830689	13.328240	9.678919	7.236176	12.055909	8.357273	17.368794	6.762750	37.726086	16.149066	8.547958	7.223025	-10.053714	3.951787	6.673983
15:45:25:707	-57.353514	-74.156827	-82.142593	-90.539319	-101.240705	-99.856593	-99.024811	-90.036304	-83.934377	-74.699294	-56.768307	-45.307468	-33.596764	-29.194566	-25.094833	-24.226887	-25.887163	-26.025246	-25.877300	-25.818122	-25.502505	-24.884422	-24.664148	-143.523510	-147.564065	-25.347985	-25.874013	-159.350384	-160.261071	-145.650637	-135.544320	-140.485697	2075.763221	1885.903200	8.166588	-10.852620	4.951241	-2.807676	7.065216	43.959520	-9.340288	28.333195	-1.213153	6.936997	15.856463	16.993999	21.833459	1.183563	-8.327684	-0.023014	2.334250	-2.432880	-4.129321	1.061919	12.578650	21.626335	2.748497	7.101381	8.067958	7.190148	5.829050	-5.799461	7.975903	-0.059178
15:45:25:717	-59.303106	-76.665324	-90.559045	-98.186454	-106.925097	-103.686736	-99.024811	-91.640690	-82.402320	-72.483400	-55.038990	-42.072394	-31.308542	-27.504700	-24.904148	-24.687162	-24.489901	-25.259217	-24.240038	-24.772641	-24.496476	-24.069078	-25.827985	-148.198586	-147.100502	-25.144149	-23.911270	-157.555313	-158.380520	-142.898852	-126.411155	-137.937748	1769.266307	1059.825206	16.346327	12.167690	21.685513	8.268506	0.387946	17.950713	18.480029	-5.496995	8.275081	2.856991	-2.610415	15.583586	8.225766	13.502487	5.322748	-8.567685	20.192908	23.122228	29.963882	25.804972	8.357273	-15.205503	34.947999	14.054816	48.489938	11.266867	-4.089869	18.263042	14.663036	8.021930
15:45:25:727	-52.060355	-66.072431	-86.689450	-96.710287	-101.063171	-98.650016	-95.313025	-86.926162	-74.643403	-68.824216	-58.678447	-45.577057	-36.194029	-32.866900	-27.869632	-26.531548	-25.328258	-24.969902	-25.686615	-25.440039	-24.312366	-23.796201	-23.694283	-147.356941	-146.268720	-24.032914	-23.631817	-156.795860	-158.479150	-142.898852	-134.265414	-138.483503	1533.921284	1615.567438	4.063568	33.830189	32.834024	8.268506	71.063124	-10.819743	-2.393428	28.333195	9.632892	9.636179	-6.877819	12.723307	5.500283	-0.187398	35.401699	18.509618	-11.398374	1.591235	0.141370	-5.802749	16.783588	31.538679	13.482761	-8.219191	16.149066	4.471240	4.412062	1.269043	18.687152	12.042758
