# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:43:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:43:25:628	-48.348568	-63.005029	-73.535457	-87.491643	-103.367832	-99.534401	-98.597413	-96.549191	-83.845610	-69.517916	-45.212125	-36.680605	-33.826902	-29.602238	-26.728809	-24.759490	-24.529353	-23.822503	-24.341956	-23.579215	-23.579215	-23.342502	-23.566064	-145.111458	-143.911456	-25.742506	-24.194010	-168.144918	-167.171766	-148.040778	-131.891712	-136.566787	1778.879473	1349.183463	14.978653	13.712898	2.222469	20.709073	-11.750155	-1.140824	19.680031	18.263042	19.124413	10.997277	22.892090	18.756193	16.389067	8.409876	2.646579	1.430139	4.030691	-3.603293	13.183582	13.689884	-9.780837	10.481112	17.569342	-7.578094	10.961113	23.569352	-9.734810	12.144676	9.346864	2.709045
15:43:25:638	-56.146936	-68.301476	-75.856556	-87.951917	-103.367832	-101.247280	-102.608378	-93.639597	-74.012170	-56.321183	-38.298142	-30.660869	-31.124432	-26.922782	-24.532641	-23.927708	-22.576473	-24.397846	-24.627983	-24.910724	-24.585244	-25.160587	-26.866891	-150.440781	-146.689543	-25.134286	-25.130998	-164.074775	-169.746017	-149.326259	-134.357469	-138.933914	1592.796992	1800.627452	-2.751785	1.522194	14.768242	4.116171	8.265218	-3.886033	53.069671	-7.456450	8.275081	4.221376	72.582030	-5.520009	6.871244	2.922744	-9.655905	15.682216	-2.817539	7.163847	16.010984	-8.298095	9.886043	9.060836	10.849332	7.739190	10.961113	3.198909	-9.734810	-3.429046	10.688236	9.442206
15:43:25:648	-50.853778	-75.550802	-92.396856	-102.509748	-112.155790	-106.994139	-105.919068	-98.153577	-85.288899	-67.108049	-41.937599	-36.591838	-33.721696	-27.817029	-25.390724	-27.705248	-26.301411	-25.926616	-25.975931	-27.669084	-26.501959	-27.159494	-25.022505	-143.428168	-146.041870	-27.261412	-24.943600	-166.155874	-168.756426	-147.031461	-134.903223	-138.111995	2319.363599	1382.112830	25.893739	16.425231	2.222469	-13.867419	10.918373	22.145788	-1.173700	35.848823	-1.213153	9.639467	12.956732	4.474527	8.232342	-14.873448	10.839469	1.430139	16.405505	7.163847	6.069051	12.312348	16.905232	18.973180	1.459728	4.951241	-14.649886	5.917817	-8.317821	-13.331528	8.025218	-8.048232
15:43:25:658	-48.535966	-66.723391	-82.435196	-104.534957	-115.706481	-113.142093	-113.743738	-105.179341	-87.090546	-65.760102	-41.753489	-32.547996	-31.749090	-27.120042	-26.442781	-24.391271	-23.506886	-24.397846	-23.667982	-23.483872	-22.300309	-23.161680	-22.500857	-143.053373	-143.632004	-22.500857	-21.110170	-162.749842	-168.460535	-144.739951	-131.707602	-135.744868	1405.343551	1692.216324	21.813732	13.712898	25.920040	9.632892	24.253188	-54.552413	3.004936	18.263042	23.197844	-2.574251	20.048250	0.200548	-5.375351	5.664666	27.248261	14.255365	20.538114	3.120005	6.069051	23.306338	-1.354523	21.810445	16.224683	-2.018633	14.995092	9.994536	-1.255892	12.144676	4.001102	20.199483
15:43:25:668	-64.688320	-82.428621	-96.361793	-110.248938	-115.351412	-117.172785	-118.057169	-112.803463	-88.083424	-60.269683	-45.849934	-35.783069	-35.072931	-26.722233	-23.671270	-23.099214	-23.040036	-23.536475	-24.052640	-24.624696	-23.944147	-24.887710	-25.315108	-149.507081	-145.578308	-24.631271	-23.914558	-164.548201	-172.813419	-148.224888	-134.995278	-139.660491	2237.263746	1288.805288	-0.016438	29.967170	16.165505	23.460858	4.257541	5.720557	9.948509	20.955649	12.351800	-2.574251	48.447198	8.764945	-4.014253	-10.777003	27.248261	4.283842	-1.440002	12.535910	6.069051	20.554552	-21.041129	3.406033	10.849332	10.510701	6.913983	-0.861371	-2.672881	5.076172	17.395095	8.097547
15:43:25:678	-52.711315	-64.678457	-73.246141	-84.914104	-98.485632	-105.882904	-110.633596	-105.879616	-87.182601	-66.338733	-52.852685	-43.150752	-41.513489	-34.369368	-31.798406	-29.181415	-27.323878	-27.267988	-26.745247	-26.528260	-26.594014	-26.340863	-24.151270	-144.828718	-146.041870	-27.669084	-24.943600	-165.777791	-168.953687	-146.298309	-134.357469	-138.204050	1665.316557	1390.358322	24.545792	-3.882746	20.334278	-4.172061	12.253170	12.558924	11.342483	11.483853	20.482224	5.579187	15.800572	0.200548	6.871244	0.197261	-0.092055	8.567685	15.027969	0.420823	4.645487	10.934811	-4.168774	3.406033	8.160013	38.357320	13.663583	8.636726	5.829050	5.076172	22.740857	17.506876
15:43:25:688	-51.412683	-61.890507	-71.119014	-86.018764	-98.574400	-105.077423	-108.325648	-105.580438	-84.835200	-59.497079	-42.575409	-36.680605	-33.097038	-24.141407	-24.341956	-21.626335	-20.436196	-21.238389	-20.682772	-22.152363	-21.290992	-21.981404	-21.143047	-143.895018	-143.447894	-20.577566	-20.643320	-158.676411	-167.964096	-144.098854	-130.977737	-135.744868	1744.674488	2073.708423	14.978653	27.254837	20.334278	11.017003	6.930422	-16.195094	5.789598	2.012058	4.201650	46.277332	-18.286056	-1.229591	19.117838	11.151798	16.316738	15.682216	12.292622	31.390734	13.183582	-15.182489	4.257541	9.060836	-3.915623	4.951241	2.863566	18.131535	7.226313	19.216468	5.342474	-16.112902
15:43:25:698	-49.739255	-58.175433	-73.341484	-92.189732	-106.829755	-110.620446	-111.136611	-106.182083	-83.211088	-61.038999	-48.305828	-41.355681	-38.811019	-32.284982	-30.174293	-28.257578	-25.555108	-26.406616	-26.363877	-26.051547	-26.048260	-26.067986	-27.544152	-149.786534	-147.712010	-26.958946	-24.381408	-166.441902	-166.182176	-143.365702	-133.351440	-138.657749	2110.014233	1037.709007	9.530974	16.425231	20.334278	5.500283	8.265218	15.304133	3.004936	12.838376	16.408793	12.358375	10.112892	33.041147	-13.535363	17.993453	4.014253	11.401662	1.311783	11.187963	18.858111	13.689884	21.129896	13.318377	22.924967	0.769316	8.261931	-8.998370	4.412062	6.496448	6.683846	8.097547
15:43:25:708	-60.601738	-70.254356	-80.982043	-97.535494	-108.516333	-112.938257	-112.740997	-103.673586	-84.565611	-65.181471	-55.127757	-43.420341	-40.786913	-37.946360	-29.312922	-28.165523	-27.511276	-27.461960	-23.763325	-26.718946	-26.413192	-26.160041	-24.151270	-145.857761	-146.505433	-26.350726	-24.943600	-164.452858	-168.657796	-145.200225	-134.722401	-139.844601	1375.231723	1766.323837	20.446059	1.522194	34.277313	17.940850	14.922763	8.442753	-3.958362	22.310172	-3.928773	12.358375	5.848776	30.180869	0.075617	5.664666	2.646579	7.140833	6.782476	7.163847	4.645487	-8.298095	-1.354523	10.481112	48.424185	6.345215	12.312348	18.131535	10.057002	-0.591782	17.395095	18.851536
15:43:25:718	-56.238991	-69.415998	-87.172738	-103.522352	-112.510860	-115.157439	-116.650044	-108.289483	-83.395198	-64.313524	-51.488299	-40.366090	-34.967725	-31.094843	-24.532641	-25.587985	-24.437298	-25.259217	-25.689903	-26.432918	-25.499218	-25.522231	-24.246613	-143.148715	-145.857761	-25.236204	-24.194010	-164.452858	-165.093955	-144.190909	-132.072534	-136.566787	2360.403663	1493.269166	14.978653	-1.190139	25.920040	9.632892	-5.072885	2.975347	1.610961	11.483853	24.555655	1.502468	12.956732	8.764945	4.145760	9.780837	23.141954	15.682216	2.672881	-0.927125	17.434548	23.306338	2.870141	16.155642	30.969911	3.557266	1.532057	3.198909	7.226313	10.727688	-10.737551	45.734865
15:43:25:729	-49.463090	-58.918448	-86.206161	-113.470861	-119.967309	-117.777717	-113.142093	-102.065912	-83.211088	-67.591338	-52.398985	-42.881162	-34.346355	-40.231295	-31.989091	-26.692644	-24.808806	-24.302503	-23.763325	-24.055928	-23.030173	-20.163319	-23.664694	-147.915846	-145.210088	-23.615379	-22.418665	-163.413952	-167.171766	-143.641867	-132.529521	-137.474186	1538.050606	1376.632273	9.530974	17.779754	-8.926041	15.172626	13.587966	27.632920	8.554534	10.129331	5.559461	27.287714	10.112892	3.041101	2.781374	2.922744	9.471796	44.186370	2.672881	25.998944	1.818085	23.306338	14.110707	13.318377	21.580307	0.769316	2.863566	-3.580280	5.829050	-24.654285	4.001102	25.568259
15:43:25:739	-58.372693	-68.025311	-87.268081	-108.772772	-117.659361	-125.438003	-122.968958	-105.478520	-77.529983	-65.470787	-49.397337	-38.748553	-29.773197	-32.880051	-27.113467	-24.480038	-23.227433	-23.536475	-24.243325	-25.670177	-24.950176	-24.979765	-26.284972	-148.478039	-147.712010	-25.236204	-23.539763	-161.234223	-169.746017	-145.565157	-133.532262	-138.204050	1918.444621	1712.797178	13.614268	42.157874	-7.528779	5.500283	1.587948	4.346308	-5.332611	3.369868	6.917271	-9.350151	1.601098	14.485502	-4.014253	-2.547949	25.877300	-4.257541	16.405505	16.579752	11.760018	5.447680	21.129896	6.223571	4.145760	-4.790144	14.995092	-4.938090	18.539207	22.050445	-4.030691	1.361098
15:43:25:749	-42.963354	-49.719529	-67.732708	-82.701498	-88.188630	-106.688385	-108.526196	-93.136583	-71.937646	-62.196261	-55.492689	-46.836237	-37.877319	-38.840608	-33.231832	-29.365525	-27.511276	-27.652646	-27.133193	-26.718946	-25.591273	-25.795109	-25.509081	-145.203513	-147.896120	-28.477852	-23.539763	-159.435864	-167.964096	-143.181592	-134.995278	-139.571723	2051.174690	1286.073228	17.714000	-1.190139	25.920040	1.344660	16.257559	-1.140824	-10.905222	20.955649	-10.701386	8.278369	10.112892	15.895915	44.972125	17.993453	36.812112	-1.403838	-8.327684	9.859741	44.436233	17.819206	49.242816	-5.109049	2.804388	3.557266	0.180822	7.275628	-16.819752	12.144676	13.370980	8.097547
15:43:25:759	-42.128285	-50.091037	-64.445032	-83.714103	-90.851648	-98.222618	-98.699331	-86.012188	-70.944768	-62.580919	-52.491040	-44.051575	-36.733208	-31.887173	-29.026894	-26.692644	-25.647163	-25.259217	-25.206614	-25.482779	-25.864150	-25.706341	-24.341956	-145.953103	-146.321323	-25.440039	-24.476750	-158.298328	-169.647387	-148.593107	-134.357469	-137.931173	1487.440116	1909.038579	-10.931524	8.284944	-11.717278	35.901426	-13.065226	5.720557	-24.812093	10.129331	10.993990	8.278369	3.024662	21.619760	16.389067	2.922744	-0.092055	5.710694	12.292622	8.511794	18.858111	1.318358	9.886043	-5.109049	10.849332	4.951241	21.744691	18.131535	0.161096	16.398930	4.001102	5.401652
15:43:25:769	-40.274035	-53.063096	-70.925042	-86.294928	-98.130563	-107.599071	-99.501524	-85.311913	-69.143121	-59.306393	-52.398985	-40.454857	-28.527168	-28.112920	-26.827439	-25.772095	-24.624696	-25.545245	-25.400587	-25.101409	-25.130998	-23.434557	-26.475658	-149.411739	-147.524612	-27.567166	-24.848258	-165.873134	-168.855057	-147.583791	-135.360210	-140.298300	2324.827717	1154.342613	17.714000	-10.665222	10.579742	16.556738	8.265218	34.474574	-8.117273	18.263042	-1.213153	8.278369	10.112892	-8.380287	13.663583	4.293705	-1.459728	31.361145	31.535391	16.579752	11.760018	-2.810963	14.110707	10.481112	-3.915623	3.557266	8.261931	3.198909	27.037850	-2.012058	5.342474	0.013151
15:43:25:779	-42.128285	-50.278434	-68.215996	-89.059864	-100.349745	-103.969476	-96.894397	-82.602868	-70.675178	-63.544208	-57.402829	-47.914595	-38.291566	-32.284982	-29.408265	-28.809908	-26.672918	-26.981960	-26.745247	-27.291001	-26.229082	-26.160041	-23.954010	-147.448996	-146.784885	-28.073468	-24.476750	-164.738886	-166.875875	-147.675846	-136.182129	-139.752546	1421.749055	1637.335143	13.614268	24.542504	16.165505	-9.711796	9.600015	-16.195094	8.554534	11.483853	21.840034	4.221376	8.692616	28.750730	12.302485	2.922744	1.275618	1.430139	16.405505	1.768770	14.587420	2.695895	11.293168	1.985757	28.300318	-7.578094	8.261931	16.770437	0.161096	12.144676	18.736467	-2.659730
15:43:25:789	-49.739255	-62.449412	-77.500394	-96.703712	-107.983729	-113.444560	-110.936063	-102.568926	-74.735458	-55.068579	-40.389104	-35.424713	-29.566073	-25.035655	-25.104696	-24.572093	-23.694283	-23.822503	-24.147983	-25.101409	-24.674011	-24.795655	-23.760037	-143.802963	-145.578308	-22.908529	-16.717834	-161.993676	-169.647387	-145.933377	-132.894453	-137.931173	2078.528157	1714.171427	12.266320	13.712898	18.937016	5.500283	-2.400004	15.304133	7.183573	2.012058	9.636179	-6.634531	12.956732	-1.229591	12.302485	22.106336	21.770993	9.994536	27.402782	15.231804	109.805102	2.695895	57.669131	17.556192	17.569342	13.298651	19.042221	19.489345	5.829050	12.144676	-0.026301	22.875652
15:43:25:799	-44.820891	-60.871327	-80.788071	-102.233583	-113.931136	-110.922912	-105.018245	-93.738228	-72.749702	-56.995157	-46.122811	-38.929375	-33.097038	-29.007168	-27.494837	-26.232369	-26.393466	-25.640588	-25.785245	-25.765519	-25.591273	-25.979218	-26.866891	-149.786534	-148.451737	-27.567166	-24.664148	-172.501090	-165.787655	-146.025432	-135.725142	-140.209533	1840.457650	1140.616564	19.081673	6.946860	21.731541	11.017003	-3.734800	1.604386	1.610961	6.078914	1.505756	10.997277	17.204410	-16.944684	21.843322	7.035627	9.471796	0.003288	23.289899	19.275646	-6.720010	-1.436715	-1.354523	-3.688773	13.535363	16.086600	23.092639	18.131535	11.473990	9.310699	6.683846	12.118375
15:43:25:809	-54.381454	-63.192427	-74.406691	-89.612194	-101.503719	-104.774957	-105.718520	-90.427538	-65.625307	-56.899814	-40.934858	-36.411015	-31.643885	-29.802786	-27.399495	-27.429084	-26.114013	-26.406616	-26.745247	-26.718946	-25.591273	-25.979218	-25.604423	-148.007901	-146.968995	-26.653192	-25.689903	-166.155874	-166.083545	-147.764613	-134.446236	-138.476927	1555.850085	1904.915833	-1.384112	21.830171	6.391243	11.017003	13.587966	7.091518	-5.332611	14.196186	24.555655	1.502468	3.024662	-4.089869	12.302485	28.947990	2.646579	12.828513	6.782476	50.225831	17.434548	12.312348	-16.819752	60.062559	4.145760	41.145269	8.261931	12.713444	15.724956	16.398930	12.029608	8.097547
15:43:25:819	-54.381454	-59.569408	-63.961743	-71.832440	-87.389725	-101.651665	-97.897138	-86.715751	-66.799008	-57.475158	-45.031303	-40.096501	-34.862520	-31.689912	-29.694293	-29.825800	-27.603331	-28.034016	-27.807166	-28.241140	-27.511276	-27.248261	-25.117847	-147.353653	-147.153105	-28.579770	-25.785245	-163.979433	-165.393133	-148.224888	-136.639116	-141.389808	2346.717066	1508.369464	-5.483844	15.067421	11.977005	9.632892	17.595644	2.975347	1.610961	15.550709	-6.644394	20.492087	-9.754536	14.485502	1.416989	0.197261	4.014253	4.283842	-8.327684	28.694839	-5.296447	4.073431	15.498106	13.318377	16.224683	9.136453	16.343039	22.208254	7.226313	-3.429046	14.712352	0.013151
15:43:25:829	-56.797896	-58.175433	-66.378185	-81.596839	-96.976589	-107.395235	-107.825921	-98.857140	-80.508618	-67.492707	-49.124460	-41.802805	-34.760602	-30.894295	-23.385242	-24.207161	-24.253188	-23.056474	-23.858667	-23.865243	-23.760037	-24.795655	-24.828532	-146.327898	-146.133925	-23.414831	-22.793460	-160.951483	-162.522992	-150.059411	-135.268155	-140.390355	1384.805436	1740.245988	20.446059	1.522194	11.977005	-6.943572	8.265218	-1.140824	9.948509	8.771520	6.917271	8.278369	17.204410	17.326054	-8.100834	9.780837	-5.569324	2.856991	-9.685494	15.231804	18.858111	-2.810963	-23.835653	3.406033	14.880023	-0.624659	32.524982	-14.432899	-26.715658	6.496448	10.688236	12.118375
15:43:25:839	-58.560091	-62.912974	-73.147511	-91.361238	-108.960169	-105.784274	-94.786996	-92.633568	-73.923402	-59.211051	-45.849934	-34.254300	-32.577585	-30.000047	-25.870725	-26.876754	-25.555108	-26.886617	-26.939220	-26.623603	-26.321137	-26.705795	-26.866891	-150.720234	-148.267627	-26.048260	-25.597848	-163.979433	-164.400255	-149.967356	-135.541032	-140.844054	2170.201724	1465.817069	50.459256	12.355088	32.880051	8.268506	9.600015	5.720557	19.680031	-3.409320	13.709610	-2.574251	-1.242742	-11.220839	10.957825	0.197261	4.014253	8.567685	6.782476	8.511794	14.587420	2.695895	9.886043	9.060836	4.145760	-0.624659	-16.001121	11.352346	4.412062	10.727688	10.688236	-4.007677
15:43:25:849	-44.357329	-55.666936	-75.856556	-102.141528	-117.393059	-112.030859	-104.916327	-99.258236	-80.778208	-71.250522	-55.038990	-44.590754	-41.927736	-37.449921	-30.460321	-31.298679	-28.533743	-28.129359	-29.151826	-27.955112	-27.600043	-27.432371	-26.672918	-148.478039	-149.470917	-30.302513	-26.811001	-165.682449	-167.865466	-148.865984	-136.182129	-139.752546	1751.506279	1213.346540	1.351235	9.642755	7.788505	11.017003	28.260866	18.049343	-6.726586	4.724391	2.843840	15.073996	-1.242742	27.320590	17.753452	9.780837	24.509627	1.430139	5.404940	-4.951241	23.128803	12.312348	7.071792	4.823021	13.535363	17.480575	-1.167125	5.917817	11.473990	0.825207	-2.689319	26.916206
15:43:25:859	-56.889951	-70.254356	-84.657666	-106.103178	-120.854982	-121.002927	-118.859363	-109.893869	-89.165070	-66.917364	-45.757879	-36.680605	-33.721696	-32.584160	-22.714556	-26.876754	-23.411543	-24.013188	-23.667982	-24.624696	-23.395105	-24.341956	-24.246613	-146.607351	-146.597488	-22.908529	-22.980858	-159.531206	-168.657796	-148.593107	-135.268155	-139.295559	1710.469503	2007.826677	4.063568	6.946860	2.222469	44.209384	14.922763	93.373296	-3.958362	8.771520	5.559461	21.853185	-5.506858	11.625224	19.117838	17.993453	19.032358	25.653738	6.782476	5.815899	17.434548	13.689884	19.719483	-0.851508	14.880023	17.480575	-6.568777	23.569352	5.829050	19.216468	12.029608	-2.659730
15:43:25:869	-54.940359	-70.159013	-91.426991	-110.248938	-124.494440	-126.950334	-120.161282	-108.088935	-89.434659	-70.093259	-51.126655	-41.533215	-36.006631	-34.073478	-25.966068	-26.968809	-24.996203	-25.449903	-25.785245	-25.670177	-25.223053	-25.068532	-25.216477	-148.290641	-147.988175	-25.338122	-24.756203	-163.696692	-168.559166	-145.841322	-134.538291	-139.571723	2181.166124	1017.111715	2.699182	-12.023032	3.619732	19.324961	-6.407681	23.516749	3.004936	10.129331	4.201650	-2.574251	7.269052	20.189620	5.506858	9.780837	24.509627	-4.257541	6.782476	30.042786	4.645487	17.819206	5.664666	13.318377	26.958946	9.136453	29.825800	14.071255	31.269090	2.242195	13.370980	12.118375
15:43:25:879	-53.362275	-67.094899	-75.277925	-97.071931	-108.338798	-118.685116	-111.136611	-99.557415	-85.558489	-67.782023	-53.763371	-38.929375	-37.564990	-31.587994	-26.061410	-25.403875	-26.301411	-25.735930	-29.635114	-26.432918	-25.407163	-25.795109	-25.509081	-147.166256	-148.635847	-25.946342	-24.381408	-159.909289	-171.429307	-148.132833	-134.630346	-139.387614	1377.970357	1771.801105	-9.583577	2.880004	42.634587	-5.559461	-10.412071	13.933172	3.004936	6.078914	72.023125	5.579187	14.380296	1.630687	55.854333	26.202780	6.733161	22.819761	-11.063031	17.927699	7.492614	5.447680	11.293168	-0.851508	5.490419	-0.624659	-9.248234	0.499727	21.373184	5.076172	17.395095	28.264153
15:43:25:889	-55.403922	-63.563934	-71.214357	-88.507535	-100.882348	-110.317979	-104.114134	-99.961799	-86.640134	-72.019838	-53.398439	-36.591838	-35.487178	-30.795664	-27.113467	-27.521139	-27.323878	-27.172645	-27.133193	-27.481686	-26.321137	-26.613740	-25.216477	-146.791461	-148.731190	-27.261412	-25.689903	-162.276416	-172.714789	-150.700508	-135.998019	-140.025423	2308.418924	1732.020222	23.181406	20.475648	10.579742	13.788515	8.265218	4.346308	-12.295909	7.416998	2.843840	1.502468	0.180822	3.041101	-5.375351	-6.660832	13.578103	2.856991	20.538114	0.420823	1.818085	9.560563	4.257541	-0.851508	22.924967	2.163291	1.532057	3.198909	-16.819752	3.659184	2.656442	16.158929
15:43:25:899	-51.692135	-64.770511	-77.112448	-94.034119	-107.451126	-113.947574	-107.424824	-97.351384	-85.377667	-75.008336	-55.765566	-42.973217	-37.045537	-29.503607	-25.009354	-25.772095	-25.183601	-24.588531	-24.627983	-24.910724	-24.309079	-21.162773	-24.151270	-149.316396	-146.321323	-26.452644	-23.539763	-164.548201	-170.439717	-149.967356	-135.268155	-138.749804	1603.741667	1614.009080	9.530974	2.880004	24.522778	-26.307986	18.930440	12.558924	1.610961	22.310172	10.993990	16.435094	18.624686	4.474527	16.389067	-2.547949	12.207142	49.874050	8.160013	0.420823	16.010984	19.196742	19.719483	9.060836	-9.274535	11.904676	5.562748	15.412627	15.724956	5.076172	-14.741941	24.220312
15:43:25:909	-58.839543	-68.952436	-81.754647	-98.732208	-110.291678	-116.669770	-112.037434	-92.433020	-74.012170	-61.906945	-50.035146	-38.298142	-30.706897	-25.929903	-24.246613	-24.480038	-24.904148	-24.969902	-24.821956	-24.624696	-24.036202	-24.341956	-25.117847	-148.662148	-147.248448	-24.933737	-23.727160	-162.654499	-172.024377	-151.252837	-135.998019	-140.025423	1844.550807	1714.171427	20.446059	8.284944	17.543041	8.268506	5.592337	12.558924	15.521120	18.263042	12.351800	10.997277	1.601098	23.049899	-6.739736	-5.289871	21.770993	22.819761	12.292622	-8.995082	40.165542	20.554552	11.293168	11.898101	-1.229591	13.298651	0.180822	15.412627	17.141944	16.398930	17.395095	14.810982
15:43:25:919	-52.619260	-71.648330	-92.975487	-109.509211	-114.730041	-118.280731	-110.732227	-95.746998	-78.434094	-67.397365	-54.762825	-44.140342	-36.318960	-31.094843	-28.260866	-28.073468	-26.860316	-26.597302	-26.649904	-27.100316	-26.229082	-26.340863	-25.699766	-147.820503	-150.398042	-27.869632	-25.035655	-171.080813	-172.714789	-149.326259	-137.096103	-142.392550	2107.272311	1221.572306	-13.666871	-21.498116	23.125515	-12.480019	12.253170	-1.140824	3.004936	8.771520	-5.286584	0.144658	12.956732	17.326054	10.957825	12.503033	10.839469	-8.538095	10.915085	25.998944	25.972643	17.819206	-6.986312	21.810445	10.849332	11.904676	6.913983	52.057067	17.141944	20.633457	-0.026301	-9.396179
