# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:54:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:54:02:667	-55.206661	-56.452690	-62.774892	-64.902019	-68.288325	-65.467499	-63.757907	-65.753527	-59.917901	-54.509674	-44.400069	-36.085535	-27.876208	-25.324971	-26.025246	-25.157299	-25.742506	-26.179767	-26.061410	-25.887163	-25.518944	-24.802230	-25.315108	-146.712556	-149.461054	-26.524973	-26.485521	-161.707648	-164.663269	-142.586523	-133.752536	-138.023228	-161.727374	-232.895704	34.540328	-1.541920	13.015911	16.911807	8.330972	4.477815	31.295391	17.559479	13.775364	18.312357	32.199502	4.668500	11.500292	8.209328	-11.477278	27.971550	18.499755	-4.165486	30.697034	32.199502	6.443846	3.435622	12.230156	29.457580	9.623029	12.736458	5.487132	17.207698	8.071245	14.202762
13:54:02:677	-43.420341	-53.760083	-58.231323	-68.955723	-71.835728	-71.211069	-72.177646	-74.081211	-67.581475	-60.868040	-47.405005	-40.398967	-33.070736	-28.997305	-26.597302	-27.182508	-27.047713	-26.465794	-25.867437	-30.552376	-25.975931	-25.798396	-25.022505	-147.462147	-147.235297	-26.222506	-24.522778	-161.516963	-161.198058	-140.387067	-132.930617	-138.023228	-87.879588	-204.105522	7.252614	7.926588	1.857537	25.196751	5.661379	41.444448	16.024134	16.224683	20.564415	0.690412	-3.277813	30.368266	23.740311	-9.596727	7.640560	-1.929866	8.883301	3.899184	-11.901388	12.969883	14.866872	16.175368	18.930440	-17.865233	15.001667	-3.524389	5.487132	72.401208	4.066856	-38.206087
13:54:02:687	-46.944730	-55.709675	-61.420369	-70.892165	-74.143677	-72.923949	-73.183675	-71.674632	-62.531604	-52.681726	-46.494319	-40.129377	-34.731013	-27.212097	-23.158392	-23.773188	-23.881681	-24.743052	-24.713463	-25.223053	-24.693737	-24.710175	-24.733189	-144.937211	-145.939952	-25.308532	-23.963873	-165.304366	-165.850120	-144.236936	-133.933359	-138.568982	-172.665473	-243.866680	3.152882	13.351254	22.780309	-1.061919	6.996175	20.893183	-10.389057	8.094259	11.076182	-3.386307	3.830143	34.658684	-7.535354	47.891581	26.778124	5.184666	25.384149	10.615907	13.647144	28.070181	16.273998	19.012632	16.260847	1.614249	-6.549051	30.378129	11.148510	5.891516	12.095361	22.260856
13:54:02:697	-48.338705	-59.983655	-67.127775	-80.840673	-83.641774	-81.590264	-80.804509	-77.592449	-67.223118	-55.857621	-39.307458	-36.085535	-31.824707	-26.120588	-23.730448	-23.868530	-23.043323	-24.266339	-24.328805	-24.746340	-23.871818	-23.891544	-28.514017	-147.554202	-146.032007	-23.891544	-23.963873	-165.968477	-167.632041	-143.960771	-133.752536	-138.023228	-182.232612	-219.199244	16.796738	-5.592337	3.254800	-3.830143	32.334297	16.800026	10.454811	-8.127136	0.233425	2.048222	15.182489	7.528779	22.398939	-1.367673	11.743580	-1.929866	158.686274	7.939738	-17.592356	12.969883	6.443846	16.175368	8.199465	0.220274	9.623029	5.963845	53.552960	-13.910159	29.506895	24.953463
13:54:02:707	-37.663620	-47.812677	-60.358450	-77.155188	-83.197937	-83.303143	-77.996833	-79.801768	-70.468055	-61.542013	-48.496514	-43.094861	-36.914030	-32.972106	-29.178127	-27.550728	-27.790728	-27.422508	-27.504700	-27.314015	-26.797850	-27.070727	-26.866891	-148.862697	-148.718039	-27.741413	-25.735930	-169.943277	-170.798073	-144.513101	-134.298291	-139.387614	-122.064847	-231.524743	9.984673	6.572065	15.810435	15.527695	16.326601	23.635105	-2.054798	18.914002	-1.124385	11.536456	25.111272	8.958918	4.707953	5.467406	7.640560	3.757814	-0.713426	18.700303	26.429630	10.218098	23.309625	16.175368	20.271812	22.487706	16.349614	27.662509	12.565499	5.891516	17.457561	12.858102
13:54:02:717	-47.687745	-56.452690	-69.254902	-78.443957	-82.399032	-82.902046	-80.603961	-78.296012	-65.237362	-53.549672	-40.852666	-35.638411	-30.782514	-27.310727	-25.068532	-23.224146	-23.322776	-23.309625	-23.559489	-23.510173	-23.871818	-24.256476	-23.276748	-143.345976	-145.476390	-32.906352	-23.026885	-163.223267	-170.896704	-143.595839	-132.746507	-136.293910	-186.322481	-179.415073	24.973189	10.638921	13.015911	7.242751	-6.341928	5.848776	22.964419	5.381926	5.644940	22.385788	10.918373	7.528779	-17.049889	-8.222479	11.743580	120.545940	7.509053	14.659749	-0.539179	17.079479	48.595144	3.435622	-1.183563	32.245529	6.923846	54.792414	23.875106	27.129905	9.412617	23.608804
13:54:02:727	-52.329944	-58.218173	-68.577641	-80.564509	-87.991369	-88.343151	-86.219312	-87.925616	-76.418749	-63.179276	-45.037878	-37.525538	-29.641690	-25.624149	-25.548533	-24.973189	-24.999491	-25.509081	-24.424147	-25.032368	-24.877847	-25.344697	-25.410450	-146.899954	-146.959132	-23.690996	-24.055928	-163.792035	-173.766845	-146.071460	-133.479659	-137.296651	-133.002946	-221.924728	15.429065	9.284398	3.254800	4.474527	-7.676724	7.200011	-6.230147	12.157827	11.076182	-25.084970	8.074533	6.098640	14.225775	15.044407	22.671816	10.869058	21.254828	-14.926051	3.708499	0.601645	7.850971	-2.219182	22.957844	5.796173	10.970976	-2.166579	5.487132	10.142481	4.066856	11.510155
13:54:02:737	-57.248308	-62.955714	-73.992444	-83.049992	-87.547533	-90.460414	-90.029729	-87.826986	-82.011086	-74.354088	-60.503108	-46.688292	-40.237871	-35.950741	-33.866354	-29.118949	-26.955658	-26.850453	-26.061410	-26.077849	-25.518944	-25.252642	-25.699766	-149.142149	-148.441874	-28.550181	-25.177025	-166.819985	-167.135602	-145.154198	-133.203494	-137.296651	-145.308719	-178.044112	15.429065	16.060299	8.824123	19.680031	5.661379	16.800026	-0.664111	20.268525	2.929320	-8.801110	12.338649	3.238361	6.069051	2.725484	15.849888	-1.929866	6.131516	16.007696	-16.168792	8.840562	5.036720	7.689875	1.502468	18.322220	24.427435	14.097556	26.686069	4.494254	-73.568333	14.202762
13:54:02:747	-58.642283	-62.492152	-72.542578	-78.443957	-83.197937	-81.185879	-78.996287	-82.208347	-75.248336	-71.079562	-53.497069	-41.569380	-32.653201	-30.486623	-27.649358	-25.249354	-24.440586	-25.318395	-25.482779	-25.223053	-25.242779	-25.163875	-23.760037	-147.087352	-146.032007	-25.006066	-25.272368	-163.223267	-172.379446	-144.605156	-133.384317	-137.658296	-108.388113	-158.847370	0.437261	7.926588	13.015911	-5.194529	-41.007187	20.893183	-13.173719	9.448782	16.490984	23.743598	0.986303	16.089888	4.707953	2.725484	10.375907	-9.064124	-15.836737	16.007696	17.914548	23.960585	-10.398920	6.269599	18.930440	8.584123	8.275081	3.248224	4.070143	17.207698	-3.958362	16.895369
13:54:02:757	-57.807213	-58.869132	-66.450514	-71.076275	-80.446152	-78.969986	-75.087240	-79.597932	-73.893813	-66.743117	-50.679531	-41.658147	-34.523889	-31.183610	-28.701414	-27.274563	-25.183601	-25.989081	-25.196751	-26.363877	-25.518944	-25.525519	-25.699766	-147.646257	-147.606804	-24.095380	-24.989628	-166.724642	-171.093964	-142.678578	-134.117468	-139.571723	-171.294512	-165.698887	-9.126590	24.177572	18.608248	-2.446031	13.653720	1.732605	-2.054798	17.559479	-2.482196	10.178646	5.230693	-1.029043	30.552376	5.467406	4.921651	-10.490975	-13.084952	20.028524	3.708499	18.457015	13.479473	13.361117	10.888784	-6.733161	6.923846	61.568315	18.210439	14.393447	9.412617	-15.356736
13:54:02:767	-55.302004	-56.452690	-60.743108	-57.626391	-63.406126	-71.612166	-65.161745	-74.584225	-77.142038	-69.826958	-55.137620	-44.354041	-36.394577	-37.637319	-30.900870	-29.947444	-28.070181	-27.327166	-27.603331	-27.126617	-27.346892	-26.436205	-26.090999	-148.862697	-148.162422	-28.550181	-26.390178	-169.091769	-170.301634	-142.494468	-134.755278	-138.115283	-149.418314	-173.921366	16.796738	5.233981	8.824123	51.458710	-3.669047	-22.911816	-4.839460	52.731041	1.571509	-18.292631	12.338649	10.389057	1.982469	-0.016438	0.818631	-3.356718	17.125506	9.271247	30.697034	14.347420	2.245483	13.361117	0.161096	5.796173	-10.579742	-3.524389	-2.991785	14.393447	0.046027	11.510155
13:54:02:777	-63.655989	-66.766131	-71.477371	-66.746405	-66.601747	-70.908603	-62.150233	-71.973810	-62.801193	-58.556803	-42.401162	-36.628002	-29.746895	-25.722780	-24.782504	-24.973189	-24.720038	-24.743052	-25.676752	-25.982506	-25.242779	-24.890998	-25.315108	-147.179406	-147.235297	-23.891544	-24.522778	-166.155874	-169.808483	-146.988721	-134.755278	-139.025969	-149.418314	-164.324639	8.617000	16.060299	17.207698	0.322192	25.657026	18.151261	-4.839460	9.448782	0.233425	3.406033	9.494809	3.238361	16.947972	-5.480556	-8.741931	18.003316	13.012623	17.352356	9.399467	19.831264	9.258097	7.689875	2.847128	15.534271	15.001667	7.321655	8.317821	20.041675	80.363960	11.510155
13:54:02:787	-58.642283	-58.589680	-59.776531	-58.918448	-62.873522	-64.053798	-59.645024	-67.357913	-62.169959	-61.735986	-49.315145	-46.060345	-32.031831	-29.595662	-29.372100	-28.287167	-25.558396	-26.945795	-26.929357	-27.126617	-25.883876	-26.163328	-25.216477	-146.058309	-145.939952	-27.133193	-24.710175	-169.091769	-171.590403	-144.513101	-134.117468	-138.388160	-175.384382	-142.382687	-20.035100	14.705776	14.413173	-1.061919	141.662686	5.848776	0.729864	-9.484946	13.775364	-4.744117	-10.362756	11.819196	8.794534	10.931524	-23.773188	-6.210421	-10.329879	1.203290	19.338112	21.208800	-7.604395	10.523852	20.271812	4.402199	9.623029	10.040564	19.627428	15.810435	1.387399	2.107401
13:54:02:797	-51.215422	-51.994601	-54.460358	-54.680633	-55.239538	-59.319544	-63.254893	-67.058734	-63.524482	-61.252698	-54.861455	-47.049936	-30.266348	-27.507988	-25.163875	-25.433464	-25.183601	-24.170996	-24.907436	-25.223053	-24.877847	-24.526065	-24.147983	-144.562416	-144.828718	-26.626891	-24.427435	-165.399709	-171.192594	-146.804611	-133.752536	-137.658296	-66.003390	-193.134546	-2.294798	6.572065	10.221386	15.527695	17.661397	3.106854	20.179757	1.338084	4.287130	19.670168	2.409867	17.520027	11.500292	12.302485	3.553978	19.430167	-7.597820	21.376472	-6.230147	1.979181	14.866872	-5.053159	9.544124	9.958372	-7.900286	3.248224	16.793451	-46.448291	-2.636716	6.144667
13:54:02:807	-57.619815	-61.933247	-63.935442	-64.813251	-63.849962	-62.038452	-66.766131	-65.253800	-60.187491	-55.476250	-49.676789	-44.712398	-31.824707	-27.708536	-25.163875	-24.789080	-24.532641	-24.838395	-24.328805	-24.364969	-23.871818	-24.345243	-24.828532	-145.966254	-147.606804	-24.601682	-24.802230	-165.209023	-167.135602	-143.043510	-132.746507	-136.839664	-153.508183	-168.447385	5.884941	6.572065	19.985784	-67.387502	14.991804	0.361644	-7.604395	33.800600	1.571509	-4.744117	8.074533	1.808222	0.621371	31.479501	4.921651	16.576464	7.509053	-0.141370	16.490984	15.701942	-3.383019	27.501413	6.858093	-12.309060	4.224664	8.682753	1.259180	10.142481	10.753989	24.953463
13:54:02:817	-51.494874	-52.366109	-50.301448	-55.693237	-58.080090	-61.334890	-65.862020	-60.338724	-53.424740	-55.183647	-56.137073	-54.506386	-41.589106	-32.472379	-29.467443	-29.855389	-25.466341	-24.647709	-25.772095	-25.223053	-24.420860	-24.345243	-25.022505	-147.087352	-145.476390	-25.716204	-24.427435	-162.181074	-165.255051	-140.751999	-131.924588	-136.931719	-87.879588	-197.237566	23.628530	11.993443	18.608248	3.090416	10.984127	5.848776	-3.448772	5.381926	12.433992	6.121653	6.654257	3.238361	21.034553	2.725484	-12.844951	20.857019	17.125506	24.072366	9.399467	14.347420	-7.604395	13.361117	10.888784	0.220274	9.623029	-10.316728	-0.157808	4.494254	-7.979190	15.550709
13:54:02:827	-46.944730	-48.000074	-50.012132	-59.286667	-59.056530	-60.427491	-64.257634	-57.429130	-54.233509	-53.066384	-50.587476	-48.128294	-42.315682	-28.106345	-27.267988	-26.538123	-24.812093	-24.743052	-24.713463	-24.364969	-24.420860	-24.437298	-23.372091	-145.591459	-145.381048	-25.308532	-23.589078	-161.234223	-163.476418	-142.218303	-131.743766	-136.747609	-142.570084	-151.979414	14.064679	1.167125	10.221386	5.858639	8.330972	18.151261	6.276174	10.803304	11.076182	3.406033	25.111272	23.240584	21.034553	25.992369	-10.109605	5.184666	2.021921	18.700303	23.605516	29.447717	-1.975893	20.429621	20.271812	15.534271	13.650432	5.963845	11.148510	11.559470	-22.711268	4.800007
13:54:02:837	-47.036785	-50.692681	-58.231323	-67.851064	-71.661481	-66.775994	-65.963938	-61.239547	-62.081192	-59.710778	-53.408302	-47.408293	-32.446078	-24.631271	-24.973189	-25.525519	-23.322776	-23.977024	-24.233462	-24.460312	-24.147983	-24.164421	-25.699766	-144.841869	-146.124062	-22.576473	-23.589078	-159.149836	-166.146011	-140.659944	-131.013902	-135.199114	-191.803037	-172.547117	11.349059	41.760065	18.608248	11.375360	10.984127	4.477815	13.239473	-1.374249	16.490984	8.820836	-7.541930	8.958918	25.104696	-4.109595	15.849888	9.461932	7.509053	-0.141370	9.399467	25.338122	3.632882	2.035072	24.302503	9.958372	2.876717	-2.166579	15.379750	21.461951	-1.295344	30.338677
13:54:02:847	-42.861436	-38.988554	-52.523917	-58.826393	-64.648867	-65.467499	-66.766131	-64.852703	-67.131063	-65.490513	-57.501459	-44.261986	-34.109642	-27.310727	-27.172645	-29.671279	-24.720038	-25.798396	-25.196751	-23.891544	-24.055928	-23.618667	-25.216477	-145.591459	-145.381048	-23.589078	-23.681133	-161.043538	-165.057790	-140.844054	-131.378834	-136.113088	-141.202411	-183.537819	5.884941	5.233981	14.413173	-21.787431	34.987452	-16.073450	7.670149	5.381926	4.287130	91.555211	15.182489	30.368266	26.465794	16.415368	0.818631	36.509646	8.883301	3.899184	19.338112	87.153012	-9.011521	-2.219182	21.616472	-1.173700	2.876717	10.040564	11.148510	37.029099	8.071245	12.858102
13:54:02:858	-41.467462	-44.840618	-51.172682	-58.089953	-67.223118	-66.877912	-64.658730	-64.149141	-65.237362	-56.630225	-49.768844	-48.937062	-28.704702	-24.332093	-25.163875	-25.065244	-24.812093	-24.838395	-25.002779	-25.223053	-24.785792	-24.526065	-25.604423	-147.928997	-146.495570	-25.614286	-24.055928	-158.584356	-165.948751	-141.120219	-132.473630	-136.478020	-210.937314	-235.644201	20.896471	1.167125	22.780309	12.759472	21.669075	4.477815	4.905213	1.338084	2.929320	6.121653	13.758925	7.528779	-3.445485	-0.016438	7.640560	30.825253	22.632364	13.311801	19.338112	12.969883	-7.604395	13.361117	5.513433	26.669630	47.326101	20.889895	12.565499	21.461951	12.095361	-26.127164
13:54:02:867	-45.925551	-50.600626	-56.005566	-60.943656	-72.368331	-75.241761	-67.367776	-65.552978	-66.319007	-59.710778	-52.316794	-46.237880	-28.395661	-24.134832	-25.834561	-26.814288	-25.466341	-26.084424	-27.504700	-26.649904	-25.883876	-26.797850	-27.156207	-147.741599	-148.070367	-24.904148	-24.897573	-159.813947	-167.533411	-144.236936	-133.203494	-137.296651	-107.017152	-184.892342	31.804981	5.233981	28.369359	7.242751	12.318923	7.200011	-2.054798	8.094259	2.929320	6.121653	8.074533	-12.450430	16.947972	-1.367673	18.568796	18.003316	-2.090962	11.963854	-43.160615	14.347420	-9.011521	24.683874	16.260847	11.352346	16.349614	12.736458	25.292094	4.494254	5.408228	-7.298641
13:54:02:878	-37.384168	-40.754036	-47.691033	-55.693237	-67.755722	-75.037925	-71.378741	-67.860927	-67.854352	-59.230777	-51.133230	-47.766649	-34.109642	-29.497032	-28.320044	-27.550728	-27.139768	-26.564425	-27.120042	-26.459219	-24.877847	-25.252642	-26.281685	-147.366804	-146.679680	-26.932645	-24.243325	-160.004632	-166.741081	-140.018847	-131.924588	-136.566787	-149.418314	-234.269953	15.429065	-2.899731	19.985784	12.759472	-3.669047	16.800026	-0.664111	5.381926	-2.482196	12.897554	15.182489	-2.459182	11.500292	15.044407	3.553978	9.461932	8.883301	-2.837265	-6.230147	33.573751	7.850971	27.501413	20.271812	37.801702	16.349614	-6.243297	11.148510	32.778133	12.095361	0.759453
13:54:02:887	-41.934312	-43.910205	-50.107475	-57.258171	-64.826402	-66.069144	-63.156262	-60.036258	-57.212144	-52.103095	-49.768844	-49.653776	-34.004436	-34.063615	-31.571556	-24.512915	-24.348531	-25.509081	-25.002779	-25.601136	-25.334834	-26.071273	-26.962234	-148.395847	-147.606804	-25.916753	-24.989628	-157.824902	-166.047381	-141.945426	-132.746507	-137.204596	-112.497709	-186.266590	14.064679	16.060299	19.985784	-6.578640	14.991804	3.106854	13.239473	8.094259	4.287130	14.255365	9.494809	44.649932	10.155632	17.786329	7.640560	10.869058	-4.842747	17.352356	-4.806583	0.601645	6.443846	-23.450995	17.585781	9.958372	-2.501922	20.889895	21.041129	-2.593977	18.798933	2.107401
13:54:02:898	-39.613212	-44.561165	-49.818159	-61.035711	-73.699840	-74.837376	-72.378195	-69.465313	-64.786950	-49.117884	-40.306912	-40.938146	-27.669084	-29.595662	-29.753471	-26.077849	-25.091546	-25.318395	-26.255383	-25.699766	-25.518944	-25.890451	-24.923874	-145.591459	-146.587625	-25.512368	-24.522778	-161.329565	-164.959160	-139.745970	-132.473630	-137.477474	-138.480215	-232.895704	15.429065	16.060299	29.766622	11.375360	-11.681114	15.429065	4.905213	2.692607	8.360561	-3.386307	2.409867	1.808222	-2.084387	19.157290	9.008233	3.757814	15.747970	6.595079	26.429630	0.601645	-3.383019	9.106863	-6.539188	25.275656	16.349614	18.170987	4.070143	-8.242205	13.433446	14.202762
13:54:02:908	-28.195112	-40.382528	-50.689394	-61.680096	-78.138203	-79.574918	-74.886692	-69.567231	-63.974894	-50.755147	-41.490475	-41.569380	-31.614296	-31.979228	-29.658128	-26.446068	-25.466341	-25.509081	-25.196751	-25.032368	-24.420860	-25.252642	-26.186342	-147.087352	-146.771735	-26.932645	-24.522778	-161.424908	-165.751490	-139.834738	-132.473630	-136.747609	-124.803481	-193.134546	9.984673	20.107428	13.015911	12.759472	10.984127	22.264144	-31.229638	9.448782	-1.124385	7.463025	-4.698089	17.520027	14.225775	16.415368	11.743580	8.035081	44.617056	7.939738	12.243307	22.583049	3.632882	-20.633457	16.260847	-6.733161	41.947462	10.040564	16.793451	11.559470	10.753989	16.895369
13:54:02:918	-37.200058	-48.092129	-56.682828	-66.194075	-80.268618	-80.682865	-79.298753	-74.682856	-66.591884	-55.857621	-48.585281	-35.815946	-24.134832	-28.007715	-29.372100	-26.077849	-24.440586	-25.032368	-25.482779	-25.982506	-25.975931	-26.436205	-26.475658	-146.712556	-147.698859	-25.916753	-24.989628	-161.138880	-167.533411	-141.669261	-133.933359	-137.934461	-153.508183	-215.076498	20.896471	9.284398	22.780309	12.759472	-3.669047	3.106854	10.454811	20.268525	0.233425	4.763843	13.758925	14.659749	18.312357	21.899212	-10.109605	29.398402	4.753980	-4.165486	9.399467	23.960585	6.443846	-5.053159	-7.880560	14.140296	12.322211	-10.316728	9.734810	-2.593977	2.725484	11.510155
13:54:02:928	-38.498690	-50.137064	-59.293243	-73.745868	-90.210551	-90.559045	-85.114653	-77.490531	-64.425305	-52.875698	-45.218700	-36.266358	-26.317849	-27.609906	-28.606072	-26.354013	-25.650451	-25.893739	-26.446068	-25.795109	-26.160041	-25.982506	-24.733189	-145.496116	-146.216117	-25.209902	-25.364423	-160.287372	-167.829302	-140.479122	-132.654452	-137.112542	-172.665473	-176.669863	22.260856	-1.541920	15.810435	15.527695	5.661379	0.361644	-3.448772	22.977570	2.929320	4.763843	15.182489	20.380306	16.947972	-23.286611	9.008233	35.082794	19.877291	-8.206040	-13.324952	52.803370	31.732652	16.175368	22.957844	11.352346	4.224664	12.736458	25.292094	69.567231	4.066856	11.510155
13:54:02:938	-30.332102	-37.035674	-51.751313	-68.955723	-93.228638	-93.886173	-86.317942	-77.391901	-65.868595	-50.949120	-43.946370	-38.423073	-26.837302	-28.500866	-28.320044	-26.261959	-25.558396	-25.413738	-25.482779	-24.650997	-24.328805	-24.710175	-24.828532	-146.150364	-145.288993	-26.423055	-23.776475	-160.760797	-167.829302	-140.567889	-132.565685	-137.112542	-93.340419	-184.892342	19.528797	13.351254	8.824123	113.651683	24.322230	9.941933	-6.230147	13.512350	1.571509	8.820836	-8.942480	18.950166	-6.170968	-0.016438	19.936469	18.003316	8.883301	14.659749	15.067421	3.336991	14.866872	-2.219182	8.199465	29.457580	-3.849869	-0.808768	1.259180	-4.010965	6.749600	-3.277813
13:54:02:948	-43.512396	-49.949667	-62.580919	-73.653813	-88.790275	-88.241233	-82.306977	-71.773262	-53.963919	-46.517332	-39.580335	-34.109642	-25.591273	-27.708536	-28.320044	-27.642783	-27.231823	-27.136480	-27.024699	-27.031275	-26.432918	-26.436205	-27.156207	-149.891739	-148.441874	-25.107984	-24.243325	-161.138880	-168.720262	-141.853371	-133.022672	-138.753092	-169.926839	-176.669863	9.984673	1.167125	3.254800	12.759472	-27.672372	11.312894	31.295391	4.047130	15.133174	-12.877828	10.918373	14.659749	6.069051	6.838367	17.217561	-1.929866	8.883301	-6.861381	16.490984	18.457015	2.245483	16.175368	4.188500	-2.570963	25.775382	1.890414	25.292094	1.660277	-12.003306	27.646070
13:54:02:958	-43.604451	-44.377055	-64.323387	-72.457099	-83.464239	-85.216571	-80.502043	-72.877921	-57.212144	-45.360070	-41.944175	-33.840053	-28.083331	-28.500866	-28.892100	-28.011002	-27.790728	-27.041138	-27.984701	-27.695385	-27.531002	-27.251549	-25.992369	-145.216664	-146.959132	-28.247715	-26.485521	-163.410665	-168.818892	-141.577206	-134.298291	-139.025969	-108.388113	-157.476409	8.617000	11.993443	6.049324	7.242751	-3.669047	7.200011	70.218191	2.692607	20.564415	6.121653	-1.854249	21.810445	15.586874	8.209328	10.375907	-4.783569	8.883301	3.899184	6.552339	26.712370	17.681123	13.361117	6.858093	7.190148	15.001667	12.736458	-5.822475	4.494254	12.095361	14.202762
