# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:48:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:48:09:100	-47.230758	-54.450495	-64.290511	-71.789700	-77.237380	-83.776568	-80.567796	-75.353542	-66.552432	-58.451598	-56.031868	-52.425287	-46.024181	-34.020875	-28.500866	-27.435659	-24.808806	-25.972643	-25.666889	-25.653738	-24.687162	-24.979765	-25.288806	-147.988175	-148.685162	-28.744154	-24.792367	-164.166830	-169.078619	-144.976663	-138.674188	-138.463776	-111.199077	-179.862197	4.484391	8.074533	13.012623	6.746312	-12.457006	7.397272	15.688791	8.682753	13.163856	-3.317265	-10.569879	5.326036	0.733152	33.241695	3.695348	7.841108	4.898638	17.408246	14.689338	19.459756	16.254272	13.183582	3.800554	6.887682	-18.532631	8.827411	-2.090962	5.730420	17.559479	18.151261
13:48:09:110	-51.685560	-59.283380	-69.028052	-78.973273	-87.090546	-92.242335	-87.185889	-78.463683	-69.077367	-58.740913	-51.938711	-45.685550	-35.947453	-28.560044	-24.101955	-25.130998	-22.947981	-23.197844	-23.644968	-24.131544	-24.779217	-24.522778	-24.026339	-146.771735	-147.573928	-25.604423	-24.138120	-161.135593	-169.275879	-145.617760	-134.564592	-138.736654	-159.057781	-157.920245	22.204966	6.720010	24.154558	5.362200	60.858177	8.751794	-19.052084	-4.846035	18.595097	19.739209	13.551802	11.043305	8.886589	1.742468	17.355643	22.086610	6.276174	2.607127	26.048260	11.224127	14.847146	18.854824	7.831245	-2.853703	8.416451	-0.664111	0.743015	2.893155	20.222497	10.093166
13:48:09:120	-40.546912	-51.014874	-61.969411	-71.237371	-85.578215	-89.319591	-87.087258	-83.480677	-75.932173	-65.769965	-59.306393	-52.155697	-43.946370	-35.411562	-30.891007	-29.092648	-26.206068	-25.781958	-25.571547	-25.558396	-24.960039	-25.703054	-25.190176	-150.509823	-147.945435	-28.438400	-24.233462	-161.987101	-165.810668	-139.473093	-134.472537	-137.645145	-194.630439	-240.204208	5.848776	2.653155	1.870688	6.746312	8.866863	1.910140	-5.151789	-4.846035	10.467961	8.889877	5.043295	19.604414	4.819734	-0.983015	10.533715	10.694811	-4.698089	3.955075	10.421934	5.720557	7.831245	21.672362	23.911270	50.025283	19.193454	6.128229	-10.566592	21.297567	17.559479	24.864696
13:48:09:130	-52.149122	-59.467490	-68.255448	-74.278471	-85.403968	-82.264237	-82.573279	-80.268618	-74.761760	-67.216543	-54.756249	-49.729392	-41.763352	-33.425805	-28.596209	-27.708536	-25.180313	-26.354013	-25.860862	-25.463053	-26.150178	-26.521685	-25.870725	-148.826532	-148.313655	-27.021412	-25.259217	-162.746554	-170.857251	-146.627077	-135.751444	-139.647340	-128.985406	-216.891295	11.296456	9.429056	-3.711787	15.050982	18.210439	11.493716	0.397809	15.455366	9.110151	10.247687	10.711249	-20.347429	14.337556	-11.950703	18.723317	16.379203	4.898638	37.581428	0.483288	27.718399	3.613156	34.412108	3.800554	20.807704	4.369322	18.335371	6.387955	-1.338084	20.222497	11.437826
13:48:09:140	-52.892137	-60.861464	-71.927783	-78.512999	-88.507535	-86.699313	-80.268618	-78.062587	-69.619834	-64.231333	-55.578168	-50.268571	-37.091564	-30.841692	-24.387983	-24.578668	-24.345243	-25.015929	-25.088258	-24.986340	-24.687162	-25.341409	-24.414284	-145.742692	-147.110365	-25.706341	-24.046065	-163.312034	-170.659991	-147.452284	-134.291715	-137.914735	-170.015606	-199.052364	29.036757	16.188518	13.012623	15.050982	-19.111263	15.609887	-7.936451	-2.136990	6.394530	4.813158	19.236194	2.485483	7.525491	22.290446	22.829624	-4.977542	24.154558	3.955075	-3.784115	8.472342	28.898675	14.600571	7.831245	6.887682	9.767686	6.128229	2.160003	12.815362	-31.975940	27.554015
13:48:09:150	-49.548570	-45.346920	-61.002834	-68.288325	-81.320674	-83.977117	-83.477390	-80.669714	-72.956826	-66.253253	-60.036258	-55.568305	-43.739246	-34.813205	-28.786894	-27.619769	-26.114013	-27.123330	-25.860862	-26.127164	-25.052094	-25.341409	-27.034562	-150.417768	-148.964615	-27.527714	-24.325517	-164.166830	-168.283001	-144.608444	-134.564592	-137.461035	-175.473149	-193.578383	-5.063022	5.362200	56.186389	26.100862	4.882199	1.910140	-2.386853	5.970420	70.103122	19.739209	6.466859	3.915623	40.185268	-3.724937	-0.391233	-2.123839	-4.698089	17.408246	8.998370	18.085508	23.270173	-2.396716	25.252642	8.281657	24.591819	18.335371	21.941952	5.730420	18.881125	12.766047
13:48:09:160	-55.025839	-55.193510	-68.255448	-73.630799	-83.096019	-81.560675	-78.562314	-74.150252	-61.952973	-55.466387	-56.485567	-50.176516	-36.361700	-31.440049	-27.448810	-26.699220	-26.669630	-27.123330	-27.399495	-26.031821	-25.693191	-25.703054	-25.094833	-147.800777	-148.777217	-26.413192	-25.354560	-164.827653	-170.364100	-146.442967	-135.843498	-139.371175	-144.029813	-188.084675	23.572639	10.767140	-2.314524	-2.922744	-5.779735	26.571000	4.573158	23.562776	-7.160559	-10.093166	17.815918	3.915623	2.094250	5.855352	33.754573	-4.977542	-4.698089	1.259180	4.750692	20.837293	6.424120	11.763306	17.214273	-5.641653	3.018087	-113.234148	4.990693	4.310144	-5.197816	6.055900
13:48:09:170	-50.199530	-52.780356	-66.417637	-71.789700	-84.161226	-84.782597	-80.768345	-75.353542	-52.119533	-42.272942	-47.937609	-35.444439	-30.545801	-26.672918	-25.058669	-26.051547	-24.529353	-22.717843	-24.318942	-25.558396	-24.503052	-24.161133	-23.349077	-144.434197	-147.202420	-24.996203	-24.325517	-163.976145	-171.550951	-146.535022	-134.837470	-137.825967	-174.105476	-173.010679	15.392901	-2.751785	-7.896999	-5.690968	12.871253	96.437410	15.688791	-0.782467	6.394530	3.455348	5.043295	75.281213	3.455348	12.693718	6.430695	2.133702	2.166579	5.299734	-17.967151	11.224127	19.068523	1.857537	-8.268506	16.625779	1.689866	-4.740829	19.111263	21.297567	13.538651	2.015346
13:48:09:180	-37.854305	-43.956233	-54.039536	-63.869688	-85.045611	-87.001779	-85.180406	-78.463683	-61.321739	-54.404468	-52.484465	-40.924995	-35.322795	-29.651553	-27.067439	-26.791274	-25.555108	-25.686615	-24.897573	-25.177025	-24.779217	-24.253188	-24.414284	-147.705435	-146.738858	-26.212643	-23.671270	-163.312034	-168.384919	-145.890637	-134.564592	-138.371722	-108.480168	-175.739451	1.749044	28.372647	22.757296	-1.538633	19.548523	1.910140	25.413738	14.100844	10.467961	-6.036174	12.131526	8.186314	29.303059	5.855352	-0.391233	9.267960	9.027959	6.647682	6.174256	4.362746	17.661397	6.111790	1.114522	13.837830	-5.056446	15.619750	4.990693	-2.755073	-10.560016	20.843868
13:48:09:190	-53.447754	-49.900351	-54.618167	-62.209412	-78.568889	-82.162319	-77.760121	-78.161217	-59.335982	-50.455969	-45.751304	-37.509099	-33.455394	-28.855935	-26.396753	-24.946888	-25.647163	-24.920587	-25.666889	-25.177025	-24.871271	-25.160587	-24.802230	-148.080230	-147.945435	-24.693737	-24.325517	-161.513675	-168.184371	-145.709815	-134.564592	-138.279667	-168.644645	-189.455636	22.204966	16.188518	4.642199	30.233472	-9.787412	30.687171	1.788496	-3.491512	18.595097	-0.601645	-3.481649	-13.219747	12.973171	0.371507	35.122246	22.086610	18.647700	-0.069041	14.689338	8.472342	26.084424	11.763306	21.241677	11.049880	16.494272	0.693700	12.049334	12.815362	-10.560016	8.745219
13:48:09:200	-49.088295	-49.528844	-58.293789	-68.012160	-81.853278	-88.514110	-87.988082	-84.884515	-63.304208	-49.880625	-44.571028	-34.454848	-33.037859	-27.563878	-25.440039	-24.670723	-24.345243	-24.825244	-24.029626	-24.131544	-24.410997	-25.160587	-25.482779	-148.734477	-148.221600	-24.996203	-23.858667	-163.029294	-170.364100	-144.335566	-133.834728	-137.733912	-230.180083	-192.204134	18.124960	4.007677	-0.920549	6.746312	22.198391	3.281101	22.629076	-6.200558	-4.444938	-3.317265	29.164977	-3.231786	2.094250	16.806601	11.901388	12.121663	3.521101	7.995629	8.998370	-2.518360	10.625770	-8.048232	5.145213	9.675631	13.814816	14.258652	27.606618	5.730420	8.173163	-2.002195
13:48:09:210	-40.546912	-46.648840	-63.320646	-76.027515	-90.460414	-98.084536	-97.716316	-89.099316	-66.914076	-60.282833	-55.394059	-43.528835	-36.361700	-28.162235	-26.301411	-26.515110	-25.834561	-27.024699	-25.282231	-25.653738	-25.781958	-25.522231	-24.706888	-142.192001	-148.037490	-27.225248	-23.954010	-164.636968	-171.846842	-143.875292	-133.834728	-138.279667	-78.388067	-236.081462	19.472907	-2.751785	6.036174	6.746312	22.198391	19.729346	14.298104	61.440095	9.110151	4.813158	3.623019	8.186314	-3.356718	60.608313	-0.391233	7.841108	22.777022	7.995629	4.750692	15.353448	-9.031247	6.111790	2.455894	-4.247678	5.717269	2.051510	13.466322	-2.755073	-1.193427	30.246622
13:48:09:220	-43.331574	-48.318979	-66.223664	-72.342030	-86.288353	-91.334936	-87.185889	-78.263135	-53.654878	-45.928838	-40.297049	-35.263616	-31.065254	-24.585244	-23.529900	-24.486613	-23.878393	-24.443874	-24.029626	-23.178118	-23.681133	-24.161133	-23.832366	-145.555294	-145.719678	-23.072913	-23.483872	-166.343272	-170.561361	-144.059402	-133.012809	-137.825967	-165.906011	-182.607407	5.848776	18.900851	-9.271247	9.514535	26.202780	-2.209318	4.573158	-3.491512	9.110151	8.889877	-6.305763	5.326036	18.404412	11.339196	6.430695	4.987405	7.653711	10.691523	10.421934	7.094806	14.847146	8.929329	5.145213	-1.479454	0.338631	16.977561	-7.732615	15.629613	0.147945	22.188528
13:48:09:230	-42.683902	-54.358441	-73.670251	-80.541495	-92.945898	-97.883988	-93.603433	-85.486160	-66.463665	-50.748572	-41.750202	-33.106901	-28.675113	-23.296475	-21.902500	-21.817020	-21.738116	-23.388529	-22.875652	-22.606062	-21.945240	-22.343048	-24.124969	-147.613380	-145.164061	-23.375379	-20.403319	-165.961901	-169.078619	-142.132823	-131.825958	-135.366785	-153.600238	-194.952631	3.116717	5.362200	36.690468	-4.306856	19.548523	0.535891	-5.151789	16.809889	10.467961	11.605497	83.073006	31.019226	27.941961	18.177562	2.344113	14.952352	10.405496	9.343576	-8.031793	-12.131526	58.405570	8.929329	6.486585	23.575927	-1.009317	8.827411	33.251558	15.629613	10.855907	14.113995
13:48:09:240	-47.322813	-52.964466	-65.641746	-72.618195	-84.516296	-93.448912	-88.491096	-88.297123	-74.580938	-62.015439	-53.575974	-39.126636	-31.584707	-27.764427	-26.682781	-26.235657	-25.088258	-25.301957	-24.802230	-24.700312	-24.503052	-24.614833	-22.862501	-144.993102	-145.440226	-26.110725	-23.579215	-166.721355	-168.184371	-144.243511	-133.012809	-136.458294	-100.260977	-190.829885	-6.427407	9.429056	6.036174	15.050982	23.533187	-6.305763	3.179183	-3.491512	13.163856	3.455348	2.202743	1.055344	11.612073	19.548523	10.533715	3.560553	14.518379	13.367692	21.780856	13.975912	5.016994	25.926616	-1.555071	-8.429602	13.814816	2.051510	10.635633	1.495893	12.197279	0.670686
13:48:09:250	-55.676799	-61.232972	-73.670251	-80.169987	-84.782597	-82.464785	-75.152993	-72.644496	-57.172691	-47.954047	-43.025820	-28.435113	-24.624696	-23.197844	-23.335927	-23.842229	-23.040036	-23.293187	-24.802230	-24.223599	-24.595107	-24.795655	-25.578122	-147.333927	-147.481873	-23.983599	-22.924967	-166.626012	-168.283001	-145.249540	-133.377741	-137.825967	-183.672614	-157.920245	18.124960	41.911298	-6.499736	-1.538633	10.201660	15.609887	7.357820	22.208254	0.963289	29.227443	30.588541	13.903583	17.063040	16.806601	5.063022	22.086610	-0.568768	18.756193	10.421934	4.362746	17.661397	13.183582	2.455894	1.311783	8.416451	2.051510	-3.504663	5.730420	-6.539188	16.806601
13:48:09:260	-51.777615	-50.735421	-55.101455	-68.567778	-82.385881	-84.079035	-69.139833	-65.020375	-55.637347	-50.071311	-45.751304	-33.195668	-27.014836	-24.785792	-24.292640	-24.578668	-23.135378	-23.674557	-23.838941	-24.036202	-24.410997	-24.522778	-24.124969	-148.642422	-147.202420	-26.919494	-23.766612	-166.530669	-167.888480	-142.593098	-134.107605	-136.731171	-123.508137	-214.142798	14.028515	8.074533	36.690468	6.746312	-5.779735	18.355097	10.119468	18.144686	9.110151	-15.527695	-9.146316	25.321683	10.250975	4.484391	25.564971	-2.123839	11.783032	6.647682	16.109614	9.846591	47.148566	6.111790	-4.241102	1.311783	-2.360552	0.693700	10.635633	-5.589050	-5.197816	27.554015
13:48:09:270	-50.386928	-55.660360	-64.770511	-73.078470	-77.858751	-83.674650	-68.137092	-62.511878	-57.803925	-53.444466	-49.755694	-36.700331	-29.299771	-27.863057	-26.396753	-25.959492	-25.275656	-25.206614	-25.956205	-26.031821	-21.396198	-25.249354	-24.608257	-148.359682	-146.462693	-28.339770	-24.046065	-163.216692	-165.317517	-144.151457	-134.380482	-137.096103	-145.400774	-160.668742	38.584169	45.978154	13.012623	38.538142	-0.460275	-6.305763	11.513443	3.281101	-5.802749	-8.751794	3.623019	9.616453	42.891025	23.661407	20.090990	-14.945777	14.518379	-0.069041	14.689338	9.846591	-3.402745	18.854824	48.049390	9.675631	31.318405	14.258652	37.499236	11.398374	22.905241	0.670686
13:48:09:280	-58.369406	-64.484484	-70.862576	-82.106429	-87.711917	-83.776568	-63.524482	-58.099816	-50.406654	-49.495967	-41.661435	-30.772650	-26.495384	-26.275109	-25.729355	-26.143602	-25.180313	-25.301957	-26.630178	-25.653738	-25.601136	-26.794562	-26.741959	-147.333927	-148.685162	-27.429084	-25.075107	-163.693405	-164.327926	-144.335566	-135.113634	-139.555285	-179.582744	-173.010679	20.840580	10.767140	42.253216	21.951815	10.201660	14.238926	11.513443	0.572056	10.467961	-4.678363	3.623019	-1.801647	17.063040	4.484391	5.063022	20.659758	0.808768	17.408246	10.421934	8.472342	10.625770	18.854824	6.486585	20.807704	-9.106863	3.412608	12.049334	4.310144	10.855907	15.458654
13:48:09:290	-47.506923	-55.752415	-64.385853	-75.383131	-84.871365	-81.258208	-70.339835	-61.209958	-55.637347	-54.598441	-49.025829	-33.646080	-27.014836	-25.380861	-25.729355	-26.880042	-24.157846	-25.495930	-25.666889	-24.795655	-24.779217	-24.253188	-23.737023	-147.238585	-146.183241	-26.718946	-24.325517	-161.891758	-162.546006	-141.399671	-133.193631	-137.914735	-81.126701	-171.639718	27.672372	-2.751785	-10.668510	-2.922744	8.866863	7.397272	15.688791	0.572056	26.718946	10.247687	3.623019	8.186314	7.525491	0.371507	9.166042	10.694811	3.521101	-9.501385	0.483288	31.827995	13.440021	4.694802	9.172617	-4.247678	12.463581	8.827411	2.160003	19.880579	4.172061	-50.390215
13:48:09:301	-44.538151	-51.478436	-61.387493	-73.078470	-82.563416	-80.350810	-70.040657	-62.110781	-52.934877	-46.412127	-42.295956	-39.307458	-32.623612	-28.063605	-25.344697	-25.223053	-25.367711	-24.825244	-25.088258	-24.890998	-24.871271	-25.068532	-22.668528	-144.338854	-145.627623	-25.502505	-23.954010	-159.810659	-160.866003	-141.126794	-133.561851	-137.461035	-157.706546	-186.710427	11.296456	67.630790	22.757296	-0.154521	3.544115	47.115690	5.963845	12.746321	6.394530	3.455348	9.287686	5.326036	3.455348	12.693718	10.533715	19.232907	3.521101	17.408246	34.563341	2.988498	13.440021	-2.396716	-1.555071	6.887682	11.115634	2.051510	17.714000	14.232351	28.267441	16.806601
13:48:09:312	-48.437335	-55.844470	-70.185314	-83.671363	-90.194113	-84.279583	-72.848332	-66.023116	-60.871327	-48.148020	-39.567185	-31.489364	-26.081136	-22.800035	-22.763871	-22.461405	-22.389076	-23.102502	-22.970995	-23.273461	-23.589078	-24.253188	-24.318942	-147.613380	-146.275295	-23.983599	-22.829624	-161.040250	-161.655045	-140.393643	-133.104864	-137.549802	-186.411248	-181.233158	22.204966	-4.106308	10.221386	9.514535	2.209318	3.281101	-9.327138	1.926578	25.361135	-1.959455	20.640032	-3.231786	2.094250	18.177562	17.355643	-7.831245	18.647700	6.647682	-0.936988	0.233425	-6.216996	-12.302485	15.869614	1.311783	29.970457	16.977561	6.387955	-1.338084	14.880023	18.151261
13:48:09:320	-44.538151	-53.428028	-70.185314	-82.106429	-88.685069	-82.668621	-74.952445	-68.633531	-63.215441	-53.056521	-47.026922	-37.778689	-33.037859	-25.877300	-22.191815	-24.946888	-24.157846	-24.154558	-24.608257	-24.223599	-24.046065	-24.161133	-24.124969	-146.771735	-146.646803	-25.706341	-23.671270	-159.432576	-161.063264	-139.841313	-133.377741	-138.098844	-107.109207	-177.113699	9.928783	20.258662	-3.711787	20.567703	-16.441669	16.984136	11.513443	11.391798	7.752341	10.247687	10.711249	16.763862	-0.631234	4.484391	11.901388	14.952352	0.808768	29.516758	3.330416	1.610961	12.032895	1.857537	7.831245	19.413729	7.068504	8.827411	0.743015	-2.755073	10.855907	18.151261
13:48:09:330	-43.239519	-53.428028	-65.546403	-76.487790	-83.362321	-82.767252	-81.672455	-71.342576	-65.470787	-57.583651	-52.119533	-44.248836	-37.818141	-28.359496	-25.634012	-26.235657	-24.996203	-25.111272	-24.992915	-24.890998	-24.503052	-25.249354	-24.608257	-147.333927	-147.202420	-25.098121	-23.579215	-158.959151	-159.478604	-139.200216	-132.282945	-136.731171	-175.473149	-162.023265	-0.983015	12.121663	3.264663	-2.922744	-4.444938	11.493716	0.397809	-34.592930	18.595097	-1.959455	19.236194	21.031266	25.216477	16.806601	15.987970	13.525500	15.892627	-12.177553	18.956742	2.988498	5.016994	18.854824	6.486585	2.705758	17.842219	15.619750	9.218644	11.398374	-15.925504	34.287176
13:48:09:341	-45.093769	-53.523371	-72.023125	-86.804518	-86.199586	-79.946425	-74.853815	-66.726679	-57.080637	-47.664731	-41.477325	-34.277313	-29.921142	-24.884422	-24.292640	-24.302503	-24.808806	-28.366071	-25.666889	-25.272368	-24.410997	-25.068532	-25.094833	-146.771735	-147.018310	-23.579215	-23.766612	-159.906002	-162.447375	-141.491726	-133.561851	-137.645145	-127.614445	-174.365202	5.848776	9.429056	7.430149	8.130424	7.551793	4.652062	17.079479	12.746321	11.806046	2.117264	3.623019	11.043305	19.765510	-6.466859	13.272349	13.525500	20.025237	-8.153437	6.174256	11.224127	2.206031	-13.719473	14.528242	12.443855	3.018087	7.466313	9.218644	19.880579	9.514535	11.437826
13:48:09:351	-41.937599	-49.528844	-64.385853	-72.894360	-75.728337	-76.418749	-73.351347	-66.325582	-60.148039	-52.191862	-46.661990	-37.870744	-34.181971	-27.764427	-26.015383	-25.591273	-25.926616	-25.781958	-23.838941	-25.272368	-23.773188	-24.614833	-22.862501	-144.713649	-146.183241	-25.502505	-23.954010	-161.609018	-159.675864	-140.117478	-132.098835	-136.915281	-128.985406	-221.010754	3.116717	28.372647	8.827411	-0.154521	22.198391	3.281101	3.179183	-0.782467	34.865808	4.813158	22.060308	-14.649886	11.612073	18.177562	7.798368	17.806055	4.898638	7.995629	-26.501959	24.966614	28.898675	37.249373	11.842210	15.231804	4.369322	12.900842	3.573704	11.398374	16.218107	3.363293
13:48:09:361	-48.900898	-54.171043	-66.319007	-77.132174	-80.610536	-74.505321	-73.048880	-70.438465	-59.335982	-49.686652	-41.023625	-32.567722	-27.741413	-24.289353	-24.006613	-24.394558	-23.970448	-24.249901	-24.608257	-24.414284	-23.589078	-24.069078	-25.578122	-144.993102	-147.481873	-22.566610	-23.299762	-157.729560	-161.852306	-141.583781	-132.463767	-137.368980	-157.706546	-183.981655	0.384658	13.479473	17.178109	1.229591	3.544115	3.281101	1.788496	-10.247687	15.879477	14.324406	6.466859	9.616453	-23.753462	12.693718	-3.126580	3.560553	32.396763	30.861418	-15.143037	7.094806	9.238370	3.277813	18.555645	-0.085480	8.416451	-2.021921	21.941952	-2.755073	1.489317	12.766047
13:48:09:371	-45.093769	-50.363914	-62.840645	-74.186416	-80.965605	-77.227517	-75.054363	-73.446689	-61.772151	-49.301994	-39.113485	-34.004436	-28.885524	-24.983052	-24.578668	-25.223053	-24.529353	-24.443874	-24.992915	-25.177025	-24.687162	-25.249354	-25.578122	-146.492282	-147.573928	-24.894285	-23.671270	-166.152587	-165.810668	-142.040768	-132.828699	-137.549802	-146.771735	-212.768549	1.749044	12.121663	-0.920549	21.951815	4.882199	0.535891	5.963845	23.562776	9.110151	0.756166	-2.061373	33.879505	17.063040	1.742468	-3.126580	6.414257	-4.698089	20.104141	16.109614	8.472342	14.847146	-5.210967	9.172617	9.675631	4.369322	10.185221	17.714000	-25.390724	26.929357	2.015346
13:48:09:381	-39.711842	-42.562258	-57.133239	-66.539281	-77.237380	-78.233546	-79.364507	-79.167246	-69.439012	-59.799545	-52.300355	-44.968837	-37.712935	-30.841692	-26.396753	-25.775382	-25.088258	-24.634559	-25.088258	-25.177025	-24.960039	-24.795655	-24.026339	-145.275842	-146.091186	-26.314561	-23.020310	-161.609018	-167.395328	-149.927904	-133.561851	-136.823226	-159.057781	-197.697841	20.840580	9.429056	0.473425	12.282759	-1.795071	16.984136	-0.996166	10.037276	17.237287	6.170968	0.782467	12.473444	14.337556	9.968235	13.272349	13.525500	14.518379	14.712352	18.956742	12.601663	-4.809870	18.854824	18.555645	19.413729	3.018087	-4.740829	7.801656	15.629613	-2.534798	2.015346
13:48:09:391	-47.322813	-51.665834	-61.680096	-73.170524	-79.722863	-81.761223	-78.562314	-77.562860	-68.719011	-57.682281	-45.389659	-38.229100	-31.170459	-27.961687	-22.287158	-24.026339	-25.180313	-23.868530	-24.128257	-24.509627	-24.138120	-24.522778	-24.900861	-150.417768	-147.573928	-24.387983	-23.299762	-160.852852	-167.888480	-147.360229	-133.834728	-138.006789	-178.211783	-190.829885	9.928783	5.362200	4.642199	-9.823577	18.210439	-6.305763	3.179183	-7.538642	25.361135	10.247687	5.043295	2.485483	12.973171	1.742468	28.280592	0.706850	-19.824688	13.367692	27.471823	9.846591	21.863048	-5.210967	9.172617	13.837830	-9.106863	16.977561	-10.566592	0.078904	2.830689	12.766047
