# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:25:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:25:44:752	-56.061457	-61.032423	-64.135990	-72.808880	-77.904778	-75.807241	-68.692709	-68.508599	-61.841192	-50.485558	-44.472398	-35.046630	-34.103067	-25.305245	-22.385788	-22.162226	-20.630169	-20.143593	-21.156197	-20.857019	-21.307430	-21.343595	-23.737023	-146.949269	-145.575020	-22.668528	-21.166060	-160.629290	-165.636421	-146.373926	-133.805139	-138.082406	4114.069945	4430.436464	-17.270164	7.581382	6.345215	11.503579	-2.058085	19.673455	-7.778642	4.425212	9.093713	12.637828	5.953982	0.614795	6.019735	-2.100825	28.540318	1.696441	9.902481	6.046037	-2.449319	3.951787	12.996185	-4.832884	-2.469045	11.681114	-2.133702	11.977005	6.019735	6.309051	16.740848	32.791284
16:25:44:762	-45.754592	-53.506932	-56.495430	-77.230805	-87.136574	-81.554099	-76.714640	-73.025867	-64.997361	-56.649951	-54.299262	-43.581437	-42.414312	-31.463063	-32.426352	-28.241140	-24.447161	-25.315108	-25.775382	-26.567712	-25.512368	-25.791821	-28.198400	-153.024895	-150.486809	-27.021412	-24.437298	-160.063810	-163.657240	-145.821596	-137.549802	-141.725151	4327.571647	3454.604813	3.198909	10.273989	23.079488	8.751794	7.275628	14.202762	-7.778642	11.184675	26.738672	15.356736	13.065226	3.455348	7.380833	14.324406	13.499199	8.833986	1.673427	-4.721103	17.437835	35.562795	12.996185	34.836218	17.671260	8.909603	1.916715	-7.035627	8.833986	20.449347	3.343567	117.508128
16:25:44:772	-44.643357	-47.559526	-58.139268	-78.243409	-84.384788	-88.205068	-86.143695	-83.059855	-72.394633	-61.660370	-55.755703	-48.167746	-39.711842	-32.653201	-34.053751	-30.914021	-29.286621	-29.621964	-29.049908	-29.424703	-27.616481	-28.790182	-24.900861	-142.553646	-147.337215	-29.250456	-26.304698	-160.346550	-161.181620	-144.079128	-137.368980	-142.362961	4721.773902	4914.951188	7.298641	19.772085	3.573704	-2.327675	16.606053	71.737098	10.290427	15.251531	9.093713	4.500829	-12.493170	-16.533724	10.106317	12.950157	8.025218	23.089351	4.392336	26.232369	16.014271	6.706860	3.162745	-7.650423	12.295909	7.515628	8.649876	9.258097	-3.895896	4.888775	26.114013	20.686059
16:25:44:782	-63.396263	-68.465860	-77.967244	-92.613842	-94.948093	-95.460970	-90.555757	-88.879042	-75.462035	-62.045028	-55.571593	-46.280620	-36.802249	-30.568815	-29.750183	-26.215931	-25.469629	-24.739764	-25.295382	-25.331546	-24.325517	-24.522778	-25.288806	-148.257764	-147.429270	-25.301957	-23.316201	-158.357506	-156.233667	-140.689533	-135.084045	-139.722957	3863.598324	4146.325338	29.135388	26.534836	2.176442	37.775401	5.937543	26.531548	6.131516	17.963863	22.661953	19.417016	13.065226	30.595116	12.815362	19.811538	14.870160	15.951806	1.673427	6.046037	3.225210	12.193992	-3.879458	3.678910	9.606590	-6.414257	10.001111	3.820280	37.127729	17.631808	52.915151	27.402782
16:25:44:792	-60.887766	-65.585855	-76.517379	-87.087258	-100.185361	-93.547542	-86.242326	-86.972190	-73.206689	-62.912974	-57.208856	-43.492670	-31.505802	-27.488262	-35.773206	-25.571547	-24.631271	-24.644422	-25.196751	-24.568805	-23.408256	-24.157846	-26.745247	-149.658314	-147.892832	-23.779763	-23.128803	-161.102716	-162.269841	-143.345976	-136.455006	-141.544329	5084.493369	5759.104827	34.602793	21.110170	63.508044	15.655915	80.610536	18.318933	-6.387955	5.783023	94.556859	7.219737	38.623622	13.469610	20.995101	-0.729864	-13.841117	15.951806	12.657554	-2.025209	44.439521	25.946342	7.364395	5.099186	6.920559	8.909603	1.916715	-1.597811	13.084952	4.888775	7.367683	28.747442
16:25:44:802	-63.396263	-69.859834	-79.417110	-90.404524	-96.279601	-91.229731	-88.349726	-83.161773	-70.408876	-59.444476	-52.569945	-41.428009	-31.193473	-25.107984	-24.969902	-22.346336	-21.189074	-22.823049	-23.562776	-23.809352	-24.598394	-24.884422	-26.547986	-149.470917	-150.210644	-25.400587	-24.904148	-161.480799	-161.973950	-142.796934	-136.274184	-141.360219	3440.688079	3429.897925	22.316747	30.604979	7.742478	10.116180	19.278934	18.318933	-10.566592	15.251531	17.227424	15.356736	15.909066	-3.678910	8.745219	3.366581	9.392891	8.833986	20.903046	38.344169	10.339742	45.182536	24.240038	-3.415896	24.371545	11.681114	0.565480	11.977005	7.416998	14.797831	11.375360	4.536993
16:25:44:812	-48.263089	-63.169413	-70.228054	-86.258764	-104.801259	-97.177137	-90.956853	-86.370545	-74.557924	-65.993527	-58.211597	-50.413229	-42.933765	-37.022523	-32.617037	-29.257032	-27.797303	-28.375934	-27.603331	-27.902509	-26.702507	-26.429630	-23.543050	-147.603517	-146.873653	-29.454292	-25.183601	-167.539986	-157.321888	-142.432002	-135.998019	-141.179397	5660.760565	4887.492515	16.849341	18.414275	-13.160568	12.887691	21.948527	16.947972	-6.387955	27.432371	14.528242	3.139731	8.797822	22.034007	3.290964	6.111790	24.430723	17.378657	7.147408	12.769335	10.339742	21.813732	1.752331	-6.253160	17.671260	6.121653	16.730985	5.181378	-2.478908	-0.782467	-3.346855	1.844386
16:25:44:822	-51.139805	-64.563388	-76.323406	-85.982599	-101.871939	-94.553571	-89.250549	-87.373286	-69.958465	-57.419267	-48.565555	-43.042259	-37.426907	-34.938136	-31.374295	-29.717306	-28.356208	-28.089907	-28.661962	-27.425796	-27.616481	-27.244974	-26.840590	-151.062152	-147.984887	-28.642236	-25.091546	-164.038611	-156.726819	-140.778301	-136.090074	-140.449533	3443.430001	3652.233612	19.584688	22.464692	13.328240	5.983571	7.275628	14.202762	-10.566592	19.298660	13.170431	11.276730	7.377546	13.469610	0.585206	6.111790	5.286584	15.951806	-20.347429	6.046037	23.128803	43.824726	24.240038	-4.832884	16.326601	17.260301	19.433455	18.756193	27.231823	7.726039	16.740848	16.642218
16:25:44:832	-54.203920	-66.979830	-80.482317	-89.848907	-102.404542	-89.615482	-78.019847	-75.231898	-56.160087	-43.742534	-36.558961	-32.528270	-28.908538	-26.695932	-25.255930	-23.638393	-23.329351	-23.970448	-23.562776	-24.190722	-24.233462	-23.796201	-23.737023	-144.141594	-147.057762	-21.754554	-23.224146	-162.809020	-161.477511	-143.622141	-136.455006	-140.360766	5649.809315	5129.077548	16.849341	-1.916715	11.930977	11.503579	-2.058085	8.712342	-2.229045	11.184675	-3.113429	3.139731	-3.981376	10.606044	8.745219	-2.100825	13.499199	20.235648	1.673427	4.698089	97.019329	12.193992	15.793997	19.249345	112.928394	8.909603	-3.484937	14.695913	25.814835	13.377555	19.426879	8.580835
16:25:44:842	-51.139805	-58.152419	-64.040647	-87.179313	-95.835765	-86.590819	-81.228619	-76.438475	-61.752425	-46.537059	-35.467452	-30.282787	-28.283880	-25.502505	-24.013188	-22.162226	-22.490994	-23.875106	-22.310172	-23.714009	-22.859214	-22.431816	-23.737023	-148.629272	-145.667075	-23.681133	-22.569898	-165.363544	-159.498330	-143.165154	-135.448977	-139.630902	3388.690190	4385.148722	29.135388	6.223571	14.722215	17.040026	9.945221	5.990146	4.737542	7.117819	21.304143	0.420823	18.733180	-0.818631	0.585206	4.737542	8.025218	4.553432	18.147973	12.769335	21.705239	-0.177535	0.345206	24.923874	5.595625	32.580872	24.831819	-11.095908	21.563869	4.888775	14.058104	23.358940
16:25:44:852	-43.528835	-49.604461	-56.012142	-72.072441	-98.587550	-91.025895	-88.849453	-83.862048	-72.664222	-60.503108	-54.299262	-48.884459	-44.386918	-35.237315	-30.992925	-31.466350	-25.469629	-26.462507	-26.064698	-26.758398	-26.610452	-26.610452	-27.521139	-149.099409	-149.655027	-27.327166	-25.278943	-163.469843	-159.202439	-147.015023	-139.101586	-142.270906	5642.954510	3417.546125	18.217015	49.561721	-2.008770	7.367683	39.277869	11.457552	14.469064	7.117819	19.943045	0.420823	-11.069606	13.469610	15.540846	1.995620	3.935349	-3.991239	0.295891	18.161124	-13.814816	2.577538	12.996185	-0.575343	20.340853	24.213736	19.433455	-0.240000	3.185758	4.888775	77.030257	13.949611
16:25:44:862	-45.014864	-52.205013	-58.139268	-74.005594	-84.562323	-83.263691	-83.234102	-83.460951	-71.671344	-61.371054	-52.569945	-48.973227	-44.594042	-38.613759	-34.721150	-34.231286	-31.150733	-30.578678	-30.203882	-29.806074	-29.168264	-29.155114	-25.190176	-146.949269	-148.356395	-30.364979	-27.708536	-163.282445	-156.036407	-143.806251	-138.371722	-141.817206	3647.361276	4651.411053	5.930968	68.515175	-4.803295	-7.847683	8.610424	12.831801	22.806611	16.606053	71.497097	8.561109	25.844424	17.740302	3.290964	6.111790	2.567675	-5.418091	23.658119	15.465229	-5.296447	10.819743	4.550144	27.761139	-27.968263	-10.596181	11.349059	14.695913	14.501940	13.377555	11.375360	-0.851508
16:25:44:872	-52.717890	-66.887775	-80.577659	-90.220414	-96.279601	-85.180406	-86.041777	-76.438475	-64.277360	-52.895425	-35.648274	-34.507451	-32.232379	-29.773197	-27.646070	-27.872920	-24.631271	-25.505793	-25.196751	-24.759490	-24.414284	-24.973189	-25.482779	-147.695572	-147.521325	-24.693737	-23.503598	-162.618335	-158.709287	-142.612824	-136.274184	-139.995834	5185.773526	4131.241479	-131.911438	2.153428	25.874013	10.116180	15.271257	8.712342	-23.082776	17.963863	14.528242	7.219737	15.909066	-3.678910	15.540846	7.482751	6.654257	13.098103	-1.081646	16.813177	23.128803	1.200002	8.774808	7.916725	2.906306	11.681114	19.433455	-0.240000	15.918929	20.449347	2.002195	19.338112
16:25:44:882	-49.841173	-60.940369	-72.841757	-77.691079	-79.680124	-75.103678	-74.610527	-66.503117	-56.340909	-47.980348	-35.829097	-34.145806	-32.646626	-28.878949	-27.166070	-27.596755	-25.564971	-25.982506	-25.196751	-25.140861	-25.147436	-24.430723	-25.482779	-150.407905	-147.984887	-25.200039	-24.062503	-169.624373	-158.410109	-145.913651	-136.819938	-140.998575	3911.503056	5609.492540	8.666315	17.059752	53.737070	22.560035	17.940850	18.318933	11.681114	5.783023	19.943045	22.135925	8.797822	-69.386409	14.179748	12.950157	8.025218	10.260838	12.657554	24.881134	1.821373	30.075663	0.345206	16.431806	18.996194	8.909603	-2.133702	21.475102	1.768770	3.471786	18.082220	8.580835
16:25:44:892	-50.768298	-58.244474	-67.423666	-76.030803	-79.768891	-78.125053	-78.319026	-66.102020	-54.805564	-47.401717	-37.285537	-35.227452	-34.517314	-30.966623	-29.270182	-31.834570	-22.306884	-21.580307	-23.562776	-24.190722	-24.506339	-26.064698	-27.810454	-150.499960	-149.375574	-24.894285	-24.157846	-169.341633	-159.202439	-146.008994	-139.377751	-143.819401	4792.948807	3409.317071	31.867447	-31.703063	9.139740	29.483881	-19.403866	8.712342	4.737542	16.606053	14.528242	-4.997268	8.797822	-16.533724	4.655350	17.066328	2.567675	18.805509	14.035090	3.350142	-5.296447	28.698127	-5.286584	10.753989	10.951250	14.469064	4.599459	-2.958909	-5.312885	-2.199455	-10.057002	19.338112
16:25:44:902	-37.124441	-42.358422	-51.563916	-67.094899	-86.692737	-78.325601	-80.626974	-75.432446	-65.447773	-57.807213	-48.384733	-49.065282	-45.738153	-41.990202	-39.024718	-36.164440	-29.474018	-28.566620	-27.892646	-27.616481	-27.343604	-26.518397	-23.250447	-148.816669	-149.096122	-28.339770	-25.558396	-176.443014	-154.747637	-142.155837	-137.549802	-141.544329	4319.365606	4895.741295	11.401662	17.059752	11.930977	10.116180	15.271257	7.361107	17.253725	8.472342	-1.755619	13.995638	14.488790	-5.109049	-17.118931	6.111790	36.733208	-2.564388	15.392901	6.046037	31.650460	3.951787	18.608248	-4.832884	9.606590	18.654276	11.349059	3.820280	11.667963	14.797831	24.772641	17.990165
16:25:44:912	-39.442253	-48.861446	-57.948583	-72.992990	-89.089453	-85.887257	-78.920670	-73.627512	-68.607230	-58.385844	-44.837330	-36.664166	-35.556220	-34.441697	-33.573751	-32.663064	-28.172099	-27.514563	-27.603331	-27.994564	-27.343604	-27.337029	-26.163328	-147.320777	-148.819957	-27.527714	-25.745793	-172.178897	-154.649007	-143.345976	-137.641857	-141.544329	4157.865082	3661.836915	27.767714	25.180313	6.345215	7.367683	1.929866	-4.967679	17.253725	-6.401106	14.528242	19.417016	20.156744	16.310162	16.905232	3.366581	13.499199	0.269589	45.659249	18.161124	-3.872883	3.951787	25.650451	5.099186	28.405524	0.542467	7.298641	14.695913	0.351781	-0.782467	11.375360	23.358940
16:25:44:922	-37.400606	-41.612119	-53.595700	-65.898184	-77.904778	-89.917948	-82.231360	-69.915725	-65.178183	-57.902556	-42.927190	-36.933756	-36.075672	-33.945258	-30.992925	-29.717306	-25.844424	-25.887163	-25.486067	-25.140861	-24.874559	-24.065791	-23.250447	-144.236936	-146.781598	-25.706341	-22.941405	-169.529030	-153.761334	-144.907622	-136.455006	-140.814465	4749.153671	5098.870378	22.316747	0.798905	20.288251	8.751794	5.937543	1.873976	7.522203	20.656470	18.585234	19.417016	-9.649330	7.745765	18.266330	11.598922	13.499199	4.553432	8.524945	11.421388	3.225210	-0.177535	3.162745	-35.990193	6.920559	25.607711	-2.133702	3.820280	10.250975	45.932126	30.141417	35.464165
16:25:44:932	-43.900342	-49.696515	-65.878458	-73.085045	-78.171080	-81.452181	-74.409978	-76.034091	-68.334353	-59.059818	-34.011012	-26.419767	-26.725521	-25.502505	-24.680586	-24.927162	-21.840034	-22.250993	-22.599487	-23.427982	-23.776475	-24.157846	-26.258671	-152.932840	-149.188177	-23.072913	-23.408256	-175.210135	-158.610657	-144.263238	-136.727883	-141.905974	3734.944974	4312.399020	19.584688	48.203910	10.533715	10.116180	15.271257	15.573723	13.075089	5.783023	-5.832338	11.276730	-5.401652	0.614795	4.655350	12.950157	18.956742	-6.848230	-7.969327	24.881134	-5.296447	41.072940	0.345206	10.753989	24.371545	10.303578	7.298641	21.475102	1.768770	40.280610	8.709055	15.297558
16:25:44:943	-35.917864	-35.296493	-54.851592	-68.847230	-84.296021	-84.273007	-76.517379	-71.720659	-68.695997	-61.660370	-44.929385	-35.227452	-36.282796	-35.434576	-30.131554	-29.625251	-27.333741	-26.748535	-26.834014	-27.521139	-26.334287	-27.156207	-23.832366	-142.741043	-146.781598	-27.123330	-24.996203	-180.799185	-156.726819	-147.475297	-137.276925	-142.543783	5244.632796	3274.811657	15.481668	7.581382	11.930977	11.503579	9.945221	1.873976	1.949592	16.606053	9.093713	-7.716176	5.953982	4.885487	4.655350	0.641097	5.286584	1.696441	12.657554	2.002195	23.128803	8.084396	31.262514	-1.995620	6.920559	3.330416	35.615398	-0.240000	-2.478908	14.797831	-8.715630	20.686059
16:25:44:952	-40.836228	-37.433483	-50.695969	-64.057086	-74.975459	-76.109707	-71.500385	-69.613259	-62.922837	-56.166662	-44.199521	-33.606627	-32.127173	-31.860871	-27.261412	-27.320590	-24.818669	-24.930450	-25.101409	-24.854833	-24.325517	-24.792367	-23.930996	-143.299948	-146.594200	-25.706341	-23.503598	-174.927395	-154.155856	-142.704879	-135.817197	-140.360766	3489.960484	4640.433502	25.052094	0.798905	9.139740	17.040026	85.953010	5.990146	-3.619732	20.656470	-4.474527	7.219737	44.291576	-3.678910	10.106317	6.111790	14.870160	8.833986	9.902481	10.089879	11.763306	19.078386	11.589059	3.678910	9.606590	13.075089	-4.832884	13.338103	11.667963	2.054798	12.716732	12.601663
16:25:44:962	-35.079506	-37.804990	-70.132712	-80.732180	-88.113013	-86.995203	-86.544792	-82.957937	-72.575455	-63.008317	-40.924995	-35.404986	-37.219784	-39.406089	-33.955121	-27.596755	-23.421406	-23.207707	-23.852092	-24.190722	-23.319488	-22.796748	-26.064698	-149.937767	-148.172285	-24.489901	-23.687708	-173.411776	-158.410109	-144.631457	-135.817197	-140.268711	5515.658970	4109.263363	15.481668	17.059752	-4.803295	10.116180	25.936479	3.244937	18.647700	5.783023	-0.397809	1.781921	-1.134248	14.899749	12.815362	12.950157	8.025218	-5.418091	15.392901	-6.069051	3.225210	8.084396	-6.693709	0.841645	17.671260	1.936441	4.599459	10.619195	1.768770	55.857621	-2.005483	8.580835
16:25:44:973	-51.235148	-51.554053	-80.383686	-92.337678	-104.179888	-96.368369	-85.239584	-79.548617	-66.621473	-59.638449	-42.473491	-32.439502	-34.724437	-32.357310	-29.750183	-26.492096	-24.818669	-24.450449	-24.042777	-20.192908	-24.233462	-23.884969	-25.482779	-148.070367	-147.892832	-24.894285	-23.783051	-180.700554	-161.776689	-144.907622	-136.178841	-140.906520	3335.304901	5605.366506	15.481668	3.511238	24.476750	-3.692061	4.602747	41.608832	13.075089	89.677947	-1.755619	-0.936988	8.797822	26.324424	16.905232	88.297123	6.654257	11.667963	30.526075	-3.373156	16.014271	9.442206	15.793997	22.086610	14.981941	11.681114	-2.133702	17.395095	10.250975	24.703600	0.657535	3.192334
16:25:44:983	-44.271850	-46.445004	-65.007224	-72.624770	-80.212727	-79.032451	-71.201206	-66.605035	-60.305847	-55.785292	-46.109661	-38.012114	-32.853750	-29.674567	-26.498671	-24.003325	-22.490994	-22.823049	-23.079488	-23.141954	-23.135378	-24.157846	-24.996203	-146.104336	-146.686255	-20.945786	-22.195103	-171.804102	-159.005178	-147.291187	-135.725142	-141.360219	5656.647682	3285.789208	22.316747	17.059752	2.176442	14.271803	27.274563	5.990146	13.075089	15.251531	10.451523	11.276730	-2.557812	-6.539188	-4.869049	11.598922	18.956742	14.524954	5.769872	19.509071	18.861399	17.704137	27.057576	10.753989	39.139787	21.442225	22.132637	20.114004	-5.312885	14.797831	16.740848	7.232888
16:25:44:993	-36.565536	-36.318960	-55.334880	-61.844480	-81.277934	-90.420962	-85.640681	-81.153003	-72.213811	-67.055447	-63.577085	-49.242816	-42.207189	-35.733754	-31.278953	-28.796757	-28.080044	-26.462507	-25.870725	-26.281685	-25.696478	-24.973189	-25.772095	-152.091195	-147.337215	-26.922782	-24.996203	-181.269322	-157.321888	-144.539402	-135.268155	-139.903779	3511.856408	4917.702973	14.113995	10.273989	-4.803295	10.116180	-6.065763	12.831801	-2.229045	-6.401106	10.451523	-13.153993	82.629169	13.469610	11.470703	12.950157	12.131526	-6.848230	82.796841	4.698089	28.803332	5.329323	20.018661	-0.575343	6.920559	11.681114	16.730985	5.181378	6.019735	9.123302	4.684939	32.791284
16:25:45:003	-48.914049	-50.163366	-66.263117	-73.269155	-88.379315	-96.772753	-96.572205	-89.480687	-75.820392	-63.777633	-53.388576	-39.448828	-33.478408	-29.178127	-26.689356	-26.676206	-26.495384	-26.077849	-26.738672	-27.330453	-27.248261	-27.521139	-27.422508	-153.116950	-149.931192	-25.604423	-26.492096	-175.778903	-169.890675	-150.131740	-137.641857	-142.090083	5421.207316	3642.630310	16.849341	23.822503	-13.160568	7.367683	37.939785	1.873976	6.131516	9.830152	13.170431	3.139731	14.488790	19.170441	3.290964	11.598922	12.131526	20.235648	-6.591791	20.857019	-1.025755	3.951787	52.339807	-17.585781	27.060864	22.819761	-15.616463	10.619195	0.351781	17.631808	8.709055	23.358940
16:25:45:013	-36.378139	-42.358422	-62.880098	-69.951889	-80.479029	-87.600136	-87.346985	-81.955196	-71.940934	-63.103660	-54.480085	-42.953491	-37.532113	-32.455941	-29.464155	-28.612647	-27.425796	-27.609906	-26.160041	-24.854833	-25.969355	-25.791821	-25.094833	-145.262691	-147.521325	-28.135934	-24.812093	-177.863290	-163.358062	-147.015023	-136.547061	-141.179397	3628.190835	5087.892826	38.682800	-14.107419	11.930977	1.827948	0.595069	16.947972	13.075089	0.358357	19.943045	-2.298086	3.129868	23.464146	-4.869049	-13.058650	10.760565	5.980283	27.771002	20.857019	6.072338	5.329323	-6.693709	15.011530	21.685513	47.885006	24.831819	5.181378	7.416998	4.888775	15.399476	-0.851508
16:25:45:023	-38.515128	-43.377602	-55.722826	-61.752425	-72.134906	-73.288881	-75.711898	-71.921207	-66.802295	-53.086110	-49.111309	-35.404986	-28.908538	-24.608257	-24.489901	-23.730448	-21.281129	-22.155651	-22.020856	-22.668528	-23.227433	-23.250447	-23.250447	-145.637486	-144.832006	-22.260856	-22.474555	-172.274240	-166.626012	-145.732829	-135.633087	-140.722410	5141.978390	4280.837328	20.949074	10.273989	16.119477	15.655915	1.929866	23.789626	-9.172617	13.897008	14.528242	5.858639	-6.825216	10.606044	-3.504663	3.366581	9.392891	1.696441	15.392901	6.046037	14.590708	10.819743	5.957270	10.753989	18.996194	-2.229045	4.599459	6.539188	3.185758	23.283324	19.426879	22.014281
16:25:45:033	-28.303606	-34.181971	-47.986924	-66.082294	-77.638477	-86.288353	-88.047260	-83.963966	-81.863141	-68.982025	-62.031877	-49.065282	-42.207189	-31.561693	-28.316756	-27.688810	-27.425796	-27.129905	-26.640041	-26.758398	-25.696478	-25.338122	-25.288806	-149.004067	-148.727902	-26.718946	-24.532641	-178.810140	-161.674771	-145.821596	-135.725142	-141.087342	3932.028019	3361.280832	7.298641	10.273989	3.573704	0.443836	24.601682	12.831801	6.131516	15.251531	11.812621	16.714546	17.312904	20.600580	29.155114	8.853712	28.540318	27.350179	-14.837283	26.232369	-1.025755	2.577538	17.201123	-7.650423	10.951250	0.542467	15.383038	7.900286	-23.690996	0.637809	6.026311	-7.568231
16:25:45:043	-38.235676	-45.143084	-59.881737	-73.729429	-85.094927	-94.152475	-98.278509	-99.915771	-103.601257	-68.689422	-50.475695	-37.742524	-34.622519	-27.192371	-26.498671	-27.228535	-26.215931	-27.800591	-28.086619	-27.807166	-26.975384	-28.428537	-27.228535	-148.441874	-149.655027	-27.123330	-26.212643	-173.980544	-166.527382	-149.217766	-137.914735	-142.635838	4560.266802	4581.413136	11.401662	2.153428	-10.366043	12.887691	3.267950	1.873976	11.681114	17.963863	17.227424	-4.997268	8.797822	17.740302	4.655350	17.066328	5.286584	-12.555636	1.673427	16.813177	3.225210	23.191269	-2.469045	16.431806	0.216987	-11.993443	19.433455	5.181378	-6.710147	40.280610	4.684939	27.402782
