# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:38:26																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:38:20:807	-36.900879	-51.077340	-61.893795	-76.514091	-84.818762	-93.185898	-87.393012	-78.660944	-62.761741	-51.725012	-43.791849	-36.710194	-36.049371	-29.513470	-26.672918	-26.031821	-25.068532	-25.505793	-24.775929	-24.282777	-23.546338	-24.437298	-24.233462	-149.549821	-146.538310	-26.334287	-24.226887	-162.118608	-168.924098	-142.741043	-132.887877	-137.316377	-142.063782	-220.047465	7.495902	30.289362	9.050973	6.286037	20.787977	14.199474	3.511238	22.533734	-0.207124	5.704118	6.059187	5.227405	0.627946	-6.381380	5.168227	18.953454	2.952333	-27.833468	-15.031256	4.112883	21.350170	-10.675085	8.212615	5.138638	-3.432334	-0.598357	17.339205	6.973162	4.530418	12.463581
14:38:20:817	-39.406089	-53.122274	-61.989137	-75.129980	-84.552460	-88.346438	-86.291641	-74.847239	-59.697627	-47.388567	-41.520064	-37.338140	-36.775947	-28.221414	-27.915660	-28.612647	-26.183054	-26.081136	-26.797850	-26.853740	-27.113467	-27.616481	-27.918947	-150.016671	-148.205161	-26.840590	-24.976477	-162.592033	-167.240807	-143.109263	-134.896648	-139.045695	-210.470464	-150.062699	14.314543	15.386325	4.865761	22.865789	14.107419	41.605544	4.905213	7.637272	14.718927	9.764399	11.746868	16.655368	8.787959	21.018115	12.013169	27.498125	9.820289	23.299762	30.437308	31.614296	8.699192	21.902500	47.132128	-3.212060	8.702479	17.033451	56.958992	35.276767	8.554534	46.083359
14:38:20:827	-37.364442	-49.124460	-59.378722	-74.025320	-81.978209	-93.386446	-87.192464	-81.169441	-65.109142	-48.161171	-37.061975	-32.307995	-27.632920	-23.753462	-23.996750	-24.374832	-24.414284	-24.647709	-23.907982	-24.378120	-25.009354	-24.618120	-23.940859	-147.120228	-147.093927	-24.207161	-23.667982	-158.613945	-163.680254	-140.081313	-132.703768	-137.500487	-146.173378	-202.218396	14.314543	-2.229045	22.994008	3.514526	12.772623	7.357820	21.580307	18.483316	21.494828	4.346308	-37.949648	0.956714	-12.986322	-14.593995	14.751804	26.067986	4.310144	28.691551	-12.184128	20.617018	4.474527	4.915076	0.167671	21.859760	3.300827	10.257550	-2.478908	8.390150	1.844386	-0.986303
14:38:20:837	-31.795118	-40.948009	-56.958992	-70.247780	-77.007243	-82.300402	-81.274647	-78.358478	-64.116264	-52.109670	-41.973764	-36.082248	-34.178683	-28.918401	-27.343604	-28.336482	-26.929357	-26.176479	-26.988535	-26.853740	-26.291548	-26.978672	-25.591273	-148.520778	-148.392559	-27.346892	-24.134832	-157.762437	-164.074775	-140.814465	-133.709797	-138.319119	-140.692821	-207.695665	3.396170	23.506886	6.259736	15.958381	23.441132	8.712342	-13.186870	13.061938	18.775920	2.985210	10.326591	2.386853	4.698089	11.434538	7.903574	6.124941	26.327712	24.647709	0.604932	20.617018	5.881653	17.644959	0.167671	-8.791247	23.536475	14.334269	10.254262	15.461942	-4.842747	36.674030
14:38:20:847	-43.584725	-51.169394	-62.183110	-73.472991	-81.978209	-86.732189	-87.593561	-76.451625	-66.009965	-57.504747	-42.792395	-34.106354	-32.100872	-26.235657	-25.716204	-26.215931	-26.929357	-26.561137	-25.834561	-25.804972	-25.834561	-26.889905	-25.979218	-148.803519	-149.040231	-25.929903	-24.693737	-159.278055	-164.074775	-141.182685	-134.804593	-139.959669	-163.953131	-140.459396	7.495902	-2.229045	3.488225	3.514526	-11.233990	18.315645	9.064124	25.242779	6.568777	11.122209	23.105789	75.235185	-3.461923	12.785773	33.879505	-16.675094	-6.673983	-3.606581	11.970430	28.859223	10.106317	10.569879	18.943591	2.350689	10.053714	3.458636	3.189046	1.298632	28.642236	5.746858
14:38:20:857	-46.185277	-52.099807	-64.599552	-76.790256	-85.085064	-91.673567	-93.912474	-88.593014	-75.212172	-57.600089	-41.700887	-30.779226	-30.644431	-26.633466	-26.482233	-27.412645	-26.929357	-27.327166	-27.277851	-26.663055	-27.113467	-27.251549	-27.629632	-150.766261	-150.338863	-26.436205	-25.255930	-156.720243	-163.381075	-141.274740	-135.261580	-140.686246	-124.287316	-203.592645	-8.889877	-0.871234	-3.491512	-7.545217	27.448810	-2.245483	-9.008233	6.299188	13.361117	0.269589	-2.455894	19.515647	3.333704	12.785773	-0.289316	11.812621	11.197826	-0.930412	7.703026	26.107438	11.513443	4.915076	14.932626	-1.814797	19.486058	15.675641	10.254262	-4.352883	70.162301	15.159476
14:38:20:867	-47.947472	-57.580363	-71.273535	-82.869170	-92.719048	-93.386446	-92.209458	-84.079035	-68.446134	-60.009956	-52.800082	-40.846091	-34.905260	-29.312922	-28.106345	-29.164977	-27.859769	-27.997852	-27.567166	-26.853740	-26.656480	-25.798396	-22.974282	-144.220498	-147.465434	-26.738672	-24.039489	-157.479696	-161.204634	-139.075284	-133.890619	-138.684051	-132.490069	-169.289030	21.149622	-2.229045	16.033997	6.286037	32.791284	8.712342	0.723289	6.299188	-2.926032	1.627400	-2.455894	0.956714	14.222488	-15.964956	39.353486	-9.560563	23.575927	1.768770	0.604932	31.614296	1.680003	17.644959	13.587966	2.350689	12.752897	10.257550	4.606035	22.530446	-4.842747	20.547977
14:38:20:877	-47.947472	-56.373786	-66.825309	-77.802860	-82.865882	-83.911363	-84.184240	-78.660944	-60.328861	-54.614879	-47.434594	-34.553478	-26.594014	-24.151270	-24.282777	-24.282777	-24.322230	-25.124423	-25.545245	-25.518944	-26.656480	-25.709629	-25.301957	-149.549821	-149.967356	-25.627437	-25.068532	-158.804630	-163.381075	-141.090630	-134.166784	-138.591996	-35.342521	-169.289030	33.435668	27.577029	9.050973	13.190157	8.784671	12.828513	28.546894	7.637272	17.418109	7.065216	6.059187	23.809352	14.222488	-0.894248	3.816992	4.694802	13.949611	11.184675	2.028496	-6.884394	3.087128	3.494800	-1.176988	-0.440549	6.000009	12.976458	-12.378101	14.041666	5.871790	9.790700
14:38:20:887	-45.718427	-56.281731	-65.086128	-77.158476	-88.902056	-91.976033	-92.410006	-85.782051	-70.609425	-61.647219	-52.984192	-39.228554	-31.061966	-28.122783	-27.629632	-27.504700	-27.580317	-27.997852	-27.182508	-31.897036	-26.840590	-26.709083	-27.047713	-151.699961	-150.338863	-27.448810	-26.002232	-159.656138	-166.251217	-143.842415	-136.632541	-140.867068	-133.861030	-198.095650	23.884969	-0.871234	3.488225	13.190157	11.437826	-0.874522	4.905213	50.965559	14.718927	2.985210	10.326591	19.515647	3.333704	79.913549	7.903574	0.414247	1.591235	-7.650423	2.028496	10.977551	1.680003	26.156753	8.212615	9.323850	14.104131	7.538642	3.189046	21.113457	11.217552	20.547977
14:38:20:897	-40.708008	-58.323378	-73.016004	-82.408895	-87.215478	-92.074663	-94.616037	-86.788080	-71.513536	-60.200641	-49.344734	-40.214857	-34.905260	-31.400597	-28.300318	-28.796757	-26.929357	-26.847165	-26.219219	-27.517851	-27.113467	-28.070181	-26.173191	-147.120228	-148.300504	-28.359496	-25.255930	-162.970116	-170.706018	-145.124609	-136.905418	-141.143233	-66.825309	-181.637542	12.966595	5.911242	4.865761	13.190157	-1.883839	15.570435	11.848786	14.416461	22.852638	-5.148501	13.170431	2.386853	8.787959	10.060290	33.879505	6.124941	-13.541939	13.880569	13.393993	35.727179	17.125506	-12.092074	17.618657	24.627983	4.652062	8.896452	-1.061919	16.878930	8.554534	0.358357
14:38:20:907	-45.254865	-58.694886	-68.469147	-79.091630	-81.001770	-82.599580	-80.774920	-75.748063	-67.364488	-60.105299	-45.613221	-33.475120	-24.516202	-25.541957	-23.135378	-24.743052	-28.418674	-23.017022	-24.197298	-24.092092	-24.460312	-25.252642	-29.375388	-149.362424	-146.909817	-23.395105	-24.509627	-162.782718	-171.596979	-143.385428	-134.255551	-140.413369	-146.173378	-182.995352	10.231249	-2.229045	18.805509	6.286037	8.784671	11.454264	-29.861964	15.770983	-0.207124	-1.091509	72.802305	-4.767131	11.513443	-7.755628	2.449319	17.523315	23.575927	30.039499	23.339214	23.352365	-1.137536	3.494800	5.543022	12.095361	7.351244	11.615360	0.355069	9.787412	7.213162	13.811528
14:38:20:917	-42.841710	-53.493782	-64.020921	-74.669705	-78.427519	-82.803416	-80.574372	-79.262589	-69.619834	-60.588587	-46.615963	-37.160606	-30.230184	-28.717853	-27.724975	-26.676206	-26.278397	-26.271822	-26.508534	-26.758398	-26.656480	-27.070727	-26.659767	-153.945444	-150.430918	-27.346892	-25.722780	-165.813956	-170.311497	-144.299402	-135.902677	-140.140491	-107.862085	-232.399265	11.598922	3.195621	-2.097538	-2.025209	-8.564397	10.083303	24.368257	10.349605	-4.283842	1.627400	-9.547412	6.660832	-17.076191	10.060290	3.816992	3.267950	0.213699	19.272359	-2.242195	20.617018	-1.137536	6.312339	16.277286	21.859760	-0.729864	7.538642	10.254262	18.295919	15.244955	21.876198
14:38:20:927	-54.355153	-58.602831	-67.019282	-78.079025	-81.623140	-84.111911	-86.692737	-80.265330	-72.233537	-59.335982	-43.430204	-40.754036	-32.827448	-29.612101	-27.343604	-26.860316	-28.047167	-26.942508	-27.856482	-26.090999	-26.199493	-25.709629	-24.134832	-146.183241	-147.649544	-22.181952	-24.322230	-167.516972	-169.417249	-146.133925	-135.534457	-140.959123	-195.432632	-151.436947	0.680549	15.386325	7.656998	0.746303	28.783606	30.647719	0.723289	8.991795	1.150687	-20.084415	17.414822	8.090971	-0.736439	-24.177572	9.274535	16.096463	5.687680	11.184675	-20.725512	59.099270	17.125506	11.990156	20.288251	21.859760	14.104131	11.615360	0.355069	4.135897	15.244955	-22.504145
14:38:20:937	-58.162282	-64.458182	-71.661481	-79.275739	-80.469166	-79.071904	-78.568889	-76.050529	-60.868040	-50.663092	-29.875115	-30.332102	-25.347985	-22.560035	-21.698664	-22.438391	-23.671270	-23.497023	-22.947981	-23.806064	-23.454283	-23.618667	-23.069625	-145.436938	-146.074747	-21.169348	-21.330444	-161.362442	-168.230398	-143.017208	-134.166784	-137.135555	-129.748147	-170.643552	2.048222	7.265765	6.259736	9.054261	-0.549042	4.612610	0.723289	4.944665	5.207679	4.346308	7.479464	-6.197270	12.858102	21.018115	13.380843	0.414247	8.442753	8.508506	26.186342	19.239482	10.106317	9.149603	21.632910	6.535901	42.401162	4.819734	7.440012	21.113457	0.503014	28.609359
14:38:20:947	-49.341446	-54.236796	-59.086119	-62.603933	-63.337085	-65.766677	-67.634078	-68.123941	-58.431871	-51.241723	-36.789098	-33.833477	-29.503607	-26.633466	-25.716204	-25.387437	-23.950722	-24.453737	-23.329351	-23.806064	-24.003325	-23.529900	-22.487706	-147.399681	-145.423787	-24.509627	-22.546884	-162.687376	-170.012319	-143.017208	-132.703768	-138.138297	-172.175610	-279.057967	25.252642	5.911242	-4.888775	3.514526	-31.236213	-0.874522	6.295900	3.590143	5.207679	1.627400	10.326591	16.655368	-47.007196	-10.497551	14.751804	7.551793	15.310709	12.532622	58.862557	24.729901	25.571547	4.915076	17.618657	16.280573	-2.081099	10.257550	-13.798378	28.204975	16.586327	7.094806
14:38:20:957	-47.855417	-56.837348	-63.439003	-68.038462	-66.799008	-69.899287	-70.142575	-68.123941	-59.066393	-48.161171	-35.240603	-30.867993	-27.425796	-27.527714	-26.768261	-27.784153	-25.719492	-27.136480	-26.797850	-26.472370	-26.107438	-26.524973	-27.047713	-150.674206	-149.783246	-27.448810	-24.976477	-165.623271	-169.815058	-146.686255	-135.353635	-139.594737	-139.321860	-161.040250	15.682216	16.744136	2.090962	-2.025209	28.783606	5.986859	-3.455348	11.704128	17.418109	2.985210	-2.455894	10.951250	-6.187407	14.156734	22.944693	-2.419730	12.575362	4.464664	13.393993	-6.884394	8.699192	4.915076	0.167671	6.535901	10.053714	11.615360	14.505228	8.390150	4.530418	15.159476
14:38:20:967	-45.346920	-56.465841	-65.664759	-75.593542	-79.226424	-83.306431	-77.664778	-75.849981	-57.080637	-42.861436	-28.964429	-26.646617	-21.396198	-20.672909	-21.412636	-21.517842	-22.832912	-23.401680	-23.907982	-23.615379	-23.454283	-24.983052	-25.301957	-147.774476	-148.760779	-24.611545	-23.201132	-166.852862	-170.311497	-142.833098	-133.160755	-138.772818	-162.582170	-192.615093	11.598922	18.098658	4.865761	43.620890	-23.220858	31.998954	2.117264	6.299188	13.361117	-1.091509	10.326591	6.660832	8.787959	11.434538	6.535901	88.780412	12.575362	9.856454	-9.360015	35.727179	8.699192	31.814844	4.198363	10.717825	8.702479	-35.884987	-3.876170	29.621964	-6.187407	23.220858
14:38:20:977	-38.199511	-49.962817	-63.922291	-72.644496	-82.244511	-83.710815	-83.181499	-80.064782	-67.906955	-53.556247	-44.613768	-33.655943	-32.725530	-30.009910	-25.334834	-25.203327	-24.973189	-25.890451	-25.449903	-24.664148	-23.454283	-24.526065	-24.621408	-149.457766	-146.814474	-26.031821	-23.201132	-164.959160	-168.726837	-143.566250	-132.703768	-137.589255	-118.803472	-302.384031	6.131516	3.195621	-0.700275	15.958381	19.453181	-13.206596	-2.061373	-4.527130	1.150687	12.483307	-6.723298	-3.336991	3.333704	-3.639458	28.421962	11.812621	0.213699	8.508506	11.970430	26.107438	5.881653	9.149603	56.521732	-8.791247	7.351244	21.113457	7.440012	-0.118356	9.876180	5.746858
14:38:20:987	-41.727188	-58.790228	-68.567778	-76.142584	-85.528900	-90.565620	-85.887257	-82.270813	-68.807778	-54.134879	-43.791849	-38.327731	-34.178683	-27.129905	-23.516749	-23.082776	-23.671270	-23.687708	-23.621954	-22.951268	-23.454283	-23.710722	-23.651544	-145.995843	-145.982692	-27.346892	-23.013734	-163.920254	-168.825467	-148.977765	-135.445690	-138.411174	-95.546450	-181.637542	14.314543	11.316182	16.033997	7.670149	-3.218635	4.612610	-17.345780	11.704128	3.849869	-11.947416	6.059187	-4.767131	15.583586	11.434538	5.168227	24.641134	4.310144	4.464664	87.291094	8.242205	42.427463	11.990156	17.618657	12.095361	0.618083	11.615360	6.023023	8.390150	-2.160003	1.706304
14:38:20:997	-44.140342	-60.831875	-71.566138	-85.173831	-97.515768	-96.713575	-83.283417	-80.666427	-64.385853	-50.087749	-43.791849	-35.543069	-34.178683	-28.816483	-21.317293	-23.727160	-21.435650	-21.964966	-22.754008	-23.520036	-23.914558	-24.890998	-25.979218	-147.212283	-147.928997	-25.219765	-22.638939	-163.256144	-171.695609	-148.060504	-134.712538	-138.138297	-146.173378	-158.311479	41.618695	8.603849	9.050973	31.173747	32.791284	7.357820	6.295900	-8.593986	-0.207124	1.627400	0.387946	19.515647	23.763325	3.202197	35.247178	-2.419730	11.197826	16.576464	21.915650	10.977551	7.288778	-33.337038	2.853703	9.323850	11.401662	14.334269	11.671251	15.461942	5.871790	19.200030
14:38:21:007	-37.177044	-53.865289	-66.052705	-84.529446	-96.003437	-96.207273	-87.896027	-87.688903	-77.105873	-66.752980	-58.806667	-46.865826	-45.192399	-40.836228	-37.193482	-25.663601	-24.414284	-25.029080	-23.717297	-23.996750	-24.095380	-23.072913	-22.974282	-145.808445	-147.001872	-26.636754	-23.667982	-164.012309	-167.240807	-144.483512	-133.160755	-137.224323	-68.196270	-333.958874	0.680549	-4.921651	-11.848786	13.190157	8.784671	3.241649	0.723289	4.944665	2.511785	11.122209	3.235074	-7.627409	16.947972	27.859769	13.380843	26.067986	-17.671260	13.880569	3.432334	9.619741	10.106317	20.482224	8.212615	6.535901	7.351244	0.759453	7.440012	-0.118356	5.871790	-0.986303
14:38:21:017	-40.800063	-55.722826	-65.763390	-82.224785	-93.429186	-90.766168	-82.379306	-76.652174	-62.942563	-60.105299	-53.710768	-46.596237	-44.153493	-33.882792	-31.357857	-22.717843	-23.017022	-23.115652	-23.234009	-23.427982	-23.638393	-23.345790	-24.134832	-148.987628	-147.833654	-25.019217	-23.013734	-160.507646	-168.628207	-144.118580	-133.341577	-137.043500	-155.747091	-169.289030	22.517295	19.456469	2.090962	17.345780	-1.883839	14.199474	0.723289	8.991795	10.645496	-3.810417	20.261949	-0.473425	1.972606	5.947406	5.168227	8.978644	8.442753	0.420823	9.126590	19.239482	0.269589	24.739764	-1.176988	5.138638	6.000009	3.458636	13.088239	18.295919	8.554534	3.054251
14:38:21:027	-46.461442	-58.418721	-69.823670	-81.948620	-93.695488	-97.620973	-92.308088	-86.485614	-71.875180	-61.262561	-50.617065	-42.194038	-40.099788	-28.320044	-28.204975	-23.727160	-24.693737	-24.838395	-25.065244	-24.092092	-24.095380	-24.618120	-25.883876	-146.465981	-148.760779	-24.410997	-23.480584	-163.729569	-167.934507	-142.741043	-133.341577	-137.408432	-92.804528	-130.859381	7.495902	8.603849	10.448235	10.418646	-17.894822	15.570435	-7.614258	0.877810	20.137018	20.620306	-3.876170	-0.473425	10.149057	23.760037	3.816992	8.978644	-19.048797	9.856454	4.855898	17.865233	24.164421	-12.092074	13.587966	6.535901	6.000009	3.458636	34.306903	-1.535345	9.876180	3.054251
14:38:21:037	-40.708008	-55.910224	-70.500931	-86.186435	-89.700961	-94.796859	-92.610555	-86.186435	-69.889424	-61.841192	-54.075700	-46.507469	-41.033488	-32.393475	-30.976486	-26.768261	-25.252642	-24.933737	-24.581956	-24.187435	-23.914558	-24.526065	-24.332093	-147.587078	-145.887350	-26.538123	-23.667982	-160.889017	-167.043547	-145.492829	-132.065958	-135.951992	-169.433688	-339.439431	18.414275	8.603849	2.090962	25.634012	6.111790	7.357820	6.295900	3.590143	28.270729	11.122209	52.931589	-3.336991	10.149057	16.901944	1.078358	20.380306	2.952333	17.924411	21.915650	-2.751785	-6.769326	-0.762741	14.932626	9.323850	-3.432334	-1.959455	11.671251	-12.861390	13.903583	23.220858
14:38:21:047	-48.690487	-59.812696	-73.887238	-86.922875	-92.097677	-97.719604	-93.813844	-83.878486	-69.708601	-54.519537	-43.157327	-36.710194	-32.515119	-30.305800	-26.482233	-24.835107	-24.230175	-23.977024	-23.812640	-22.379213	-23.914558	-22.711268	-23.552913	-145.995843	-146.074747	-23.296475	-22.546884	-160.507646	-165.458887	-144.026525	-133.160755	-138.227064	-135.231991	-206.321416	15.682216	0.483288	22.994008	-10.316728	8.784671	27.902509	14.636735	21.175923	9.284398	-3.810417	13.170431	6.660832	10.149057	60.726670	27.051001	-6.703572	2.952333	9.856454	-13.607692	9.619741	19.943045	11.990156	-2.521648	19.068523	8.702479	6.177544	7.440012	-2.955621	4.530418	21.876198
14:38:21:058	-48.782541	-56.745294	-70.500931	-87.754657	-93.606721	-97.519055	-92.811103	-82.270813	-73.407237	-51.146381	-37.880607	-32.307995	-33.452107	-28.717853	-24.759490	-25.203327	-24.601682	-24.167709	-25.160587	-27.041138	-24.825244	-25.709629	-26.173191	-149.737219	-149.783246	-25.827985	-24.693737	-163.538884	-166.846286	-142.741043	-133.709797	-138.227064	-180.378362	-121.256079	18.414275	14.028515	11.845498	17.345780	19.453181	8.712342	20.186333	14.416461	10.645496	85.768900	14.590708	3.797266	11.513443	3.202197	-7.114532	14.669612	1.591235	-3.606581	57.438993	5.490419	17.125506	23.319488	13.587966	12.095361	7.351244	21.113457	10.254262	12.624677	11.217552	-21.156197
14:38:21:067	-55.190223	-59.069681	-60.055984	-72.920661	-88.014383	-95.908094	-96.522890	-88.994111	-79.180397	-61.841192	-47.069662	-50.281722	-40.517323	-32.094296	-28.300318	-26.676206	-26.278397	-25.219765	-25.351272	-24.759490	-27.478399	-24.526065	-23.651544	-145.436938	-145.239677	-25.423601	-23.293187	-161.362442	-164.567927	-140.449533	-132.522945	-137.135555	-132.490069	-287.303460	2.048222	5.911242	-9.057548	18.729892	-1.883839	22.412090	0.723289	6.299188	6.568777	-2.449319	14.590708	19.515647	-17.076191	5.947406	81.718483	11.812621	29.066346	5.812612	10.550153	17.865233	3.087128	21.902500	-13.255911	-11.579196	14.104131	-6.036174	-9.544124	6.973162	11.217552	17.852082
14:38:21:077	-55.837895	-60.184203	-62.955714	-73.749156	-84.374925	-86.127257	-87.093834	-83.276842	-70.520657	-52.592958	-39.882802	-40.037322	-33.139777	-36.565536	-22.846063	-20.965512	-20.784690	-21.103594	-21.695376	-22.665241	-24.371545	-23.891544	-25.009354	-149.270369	-146.074747	-21.978116	-22.359487	-159.090658	-165.560805	-140.449533	-131.059929	-136.589801	-168.062727	-211.821699	-3.419183	14.028515	3.488225	13.190157	11.437826	3.241649	-0.667398	14.416461	-1.564934	0.269589	-1.032330	-19.055372	40.083350	-0.894248	22.944693	11.812621	19.443318	30.039499	24.762778	-56.380361	14.330981	9.149603	29.677854	53.885015	6.000009	6.177544	6.023023	4.135897	5.871790	4.402199
14:38:21:088	-46.461442	-50.146927	-63.439003	-72.552441	-84.641227	-87.136574	-90.805620	-95.115764	-85.223146	-67.811612	-45.797331	-47.224183	-40.517323	-38.551293	-26.958946	-25.663601	-24.509627	-24.743052	-24.197298	-27.422508	-23.273461	-23.710722	-24.134832	-145.903788	-146.074747	-23.802777	-23.385242	-162.213950	-166.944917	-141.735014	-132.703768	-137.316377	-140.692821	-140.459396	15.682216	27.577029	22.994008	-4.776994	31.456487	15.570435	11.848786	14.416461	12.003306	15.202215	1.811510	-60.466943	7.423573	68.959011	5.168227	6.124941	9.820289	13.880569	20.492087	-5.506858	8.699192	6.312339	14.932626	6.535901	10.053714	14.334269	1.772058	15.461942	5.871790	-11.746868
14:38:21:097	-61.782014	-73.936553	-86.169997	-89.503701	-93.429186	-91.068634	-89.700961	-92.807815	-83.871911	-67.811612	-48.434048	-45.159522	-39.060883	-37.755675	-28.872374	-27.136480	-28.139222	-26.942508	-26.988535	-27.235111	-26.199493	-26.252096	-26.173191	-149.362424	-149.783246	-26.840590	-25.255930	-166.001353	-166.547108	-144.851732	-133.890619	-138.684051	-120.174433	-248.873811	27.968263	-3.567129	13.239473	-3.389594	0.769316	4.612610	-14.577557	14.416461	18.775920	8.403301	6.059187	10.951250	11.513443	49.768844	3.816992	-2.419730	-1.163837	24.647709	2.028496	21.994555	-1.137536	10.569879	21.632910	14.883311	15.435640	12.976458	15.922216	16.878930	19.269071	3.054251
