# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:39:26																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:39:24:545	-52.948027	-64.780374	-68.301476	-78.582040	-83.372184	-79.801768	-76.053817	-78.082313	-66.269692	-56.117347	-47.720622	-37.706360	-34.645533	-26.403329	-23.352365	-23.049899	-21.843322	-24.036202	-23.730448	-22.773734	-23.720585	-24.164421	-23.973736	-144.052826	-144.355292	-22.826337	-22.750720	-165.455599	-169.936702	-144.365156	-133.160755	-136.540486	-139.305422	-116.035249	22.119486	20.400032	16.030710	12.769335	24.601682	0.407672	0.558905	23.286611	6.121653	13.995638	14.511803	19.101400	14.140296	18.443864	10.642208	11.608785	2.893155	40.924995	-3.958362	-7.032340	24.167709	3.675622	9.662481	-1.058632	8.656452	2.212606	14.501940	9.235083	0.555617	5.884941
14:39:24:555	-53.691042	-69.149696	-74.393540	-81.623140	-81.596839	-77.684504	-73.647238	-81.994648	-72.674085	-61.029136	-49.449940	-37.883894	-35.894850	-29.086073	-26.123876	-25.262505	-25.009354	-24.131544	-24.693737	-24.486613	-23.536475	-23.161680	-24.167709	-147.136667	-146.117487	-24.650997	-22.563323	-165.455599	-171.024923	-142.714742	-132.154726	-133.078563	-163.936693	-243.646405	-3.816992	20.400032	16.030710	9.997824	9.948509	11.365497	21.412636	5.704118	11.556182	11.276730	11.667963	17.671260	30.480047	0.644385	14.751804	18.746330	5.628502	12.650979	5.983571	36.950194	5.884941	-0.578631	-7.772067	0.335343	4.606035	8.988507	13.084952	2.166579	11.270154	23.358940
14:39:24:565	-53.411590	-73.887238	-77.007243	-78.125053	-77.069709	-66.999556	-66.927227	-74.669705	-78.536012	-68.160106	-56.275156	-43.726095	-40.257597	-35.342521	-29.375388	-27.840043	-24.733189	-24.226887	-25.463053	-25.055381	-24.999491	-25.890451	-26.301411	-147.232009	-146.209542	-26.373740	-24.059215	-165.642997	-170.334511	-144.365156	-133.436919	-138.177749	-118.787034	-212.091288	18.016466	32.594023	-3.494800	16.921670	8.610424	14.107419	17.253725	1.637263	-6.085489	16.714546	-8.202752	1.975893	10.070153	3.369868	2.449319	8.774808	15.248243	30.157855	0.312329	3.961650	8.702479	5.095898	-6.430695	12.867965	-2.127127	8.988507	3.185758	-0.670686	17.977014	31.443336
14:39:24:575	-55.916799	-68.498736	-73.910252	-75.820392	-76.359571	-68.209421	-66.927227	-75.271350	-76.911900	-63.149687	-53.270220	-37.255948	-32.360598	-30.177581	-25.265793	-24.338668	-24.266339	-23.365516	-23.730448	-23.914558	-23.444420	-23.618667	-22.809898	-144.332279	-147.136667	-21.813732	-22.938118	-163.371212	-168.453960	-142.530632	-132.338835	-135.172812	-77.750258	-170.916430	-1.081646	16.329888	4.862473	4.477815	28.609359	3.152882	26.985247	8.393438	-0.650960	15.356736	5.980283	-0.884385	5.980283	-11.684402	24.315654	23.026885	0.154521	30.157855	48.618158	-2.903018	12.923856	-0.578631	27.116754	8.705767	-45.258152	13.068513	-10.961113	5.000556	24.667436	1.844386
14:39:24:585	-35.865261	-52.514054	-60.078997	-69.554081	-69.080655	-65.388595	-63.919003	-71.661481	-72.312441	-65.076265	-58.366118	-45.074043	-40.777050	-36.138138	-30.046074	-27.287714	-24.825244	-24.322230	-24.792367	-24.391271	-24.815381	-24.345243	-24.167709	-145.548719	-145.558582	-26.778124	-23.125515	-165.074229	-166.672039	-141.797480	-131.608971	-134.899935	-129.731708	-157.210107	8.469054	1.423564	14.633447	-6.578640	-6.062475	8.620287	18.647700	2.991785	23.763325	5.858639	13.091527	17.671260	-0.815344	1.998907	1.078358	30.144704	18.003316	-2.140277	35.832384	14.958927	-3.948499	30.578678	19.052084	4.520555	15.386325	-0.506302	3.185758	33.300874	17.977014	12.601663
14:39:24:595	-43.571574	-52.142547	-57.080637	-62.370508	-69.169422	-63.471879	-60.608313	-68.347503	-60.858177	-56.985294	-46.994046	-37.706360	-36.723345	-32.659777	-29.089360	-27.840043	-25.755656	-26.811001	-26.041684	-26.104150	-25.640588	-26.705795	-26.202780	-147.978312	-147.320777	-29.815937	-24.434011	-169.147660	-170.133963	-146.107624	-135.810622	-136.905418	-64.066949	-224.443088	5.733708	27.166070	-7.663574	9.997824	15.271257	-3.708499	-3.619732	13.818104	-8.784671	12.637828	8.824123	11.970430	1.893702	1.998907	3.816992	10.201660	19.380852	-33.110188	-9.649330	13.581391	8.702479	43.328286	29.786348	1.732605	4.606035	4.911788	1.768770	37.555127	21.984692	11.253716
14:39:24:605	-45.429112	-53.536521	-60.660916	-66.332158	-70.500931	-64.277360	-62.715714	-60.621464	-56.797896	-50.242270	-42.171024	-37.706360	-30.907445	-24.815381	-25.071820	-24.890998	-24.078941	-24.897573	-25.173738	-24.578668	-24.907436	-25.071820	-24.361682	-144.052826	-145.002965	-26.778124	-23.871818	-164.978886	-167.362451	-146.564611	-134.715825	-136.994185	-117.419360	-207.968542	-1.081646	-9.412617	3.484937	19.693181	-3.392882	-11.921114	3.343567	19.219756	10.198372	23.493735	13.091527	-0.884385	12.779198	6.115078	17.470712	10.201660	11.135360	5.927680	10.254262	6.716723	15.721668	13.591254	-5.086035	22.612638	5.953982	8.988507	21.563869	23.395105	34.040601	13.949611
14:39:24:616	-32.801147	-47.589115	-58.533789	-65.871883	-78.667519	-75.162856	-72.542578	-70.655452	-64.287223	-54.769400	-47.901444	-40.941433	-36.101974	-30.078951	-27.175933	-26.551274	-24.917299	-25.377574	-24.983052	-24.677299	-25.091546	-24.345243	-23.779763	-148.727902	-145.838035	-27.994564	-23.871818	-162.802444	-162.513129	-145.466527	-128.594172	-136.175554	-106.474686	-143.487346	33.034572	2.781374	13.239473	8.633438	-0.720001	4.523843	14.469064	13.818104	26.482233	1.781921	11.667963	14.830708	3.254800	3.369868	7.903574	7.347957	26.268534	15.346873	5.983571	38.327731	-20.824142	10.750702	21.741404	12.867965	39.652664	29.342511	-16.629067	14.906325	21.984692	12.601663
14:39:24:626	-43.755684	-57.905843	-67.042296	-74.807787	-85.768900	-79.196835	-76.053817	-75.573816	-62.120644	-52.938164	-44.534864	-38.692663	-35.996768	-31.568268	-26.413192	-25.998944	-25.568259	-25.377574	-27.004973	-26.199493	-26.005520	-25.890451	-25.913465	-147.419407	-147.412831	-27.994564	-24.246613	-161.477511	-160.139427	-145.190362	-132.979932	-136.083499	-177.620002	-203.865522	57.600089	24.453737	16.030710	12.769335	36.604988	-2.337538	3.343567	-5.122200	7.482751	-10.435085	-3.955075	30.526075	29.115662	14.327693	18.838385	18.746330	-3.974801	0.535891	10.254262	5.339186	1.683290	0.838357	8.317821	10.099742	-0.775892	14.426324	0.351781	26.232369	-4.793432	3.192334
14:39:24:635	-60.374888	-65.618732	-78.940396	-83.375472	-95.270285	-91.390827	-78.259847	-70.655452	-59.776531	-47.543087	-39.803897	-37.167181	-31.739227	-27.198946	-25.071820	-24.983052	-24.545792	-26.238945	-25.272368	-25.436752	-25.548533	-26.252096	-23.391817	-143.023784	-145.098307	-25.259217	-23.687708	-160.908743	-160.731208	-147.301050	-132.703768	-137.359117	-159.843536	-192.887971	18.016466	19.045509	9.050973	-6.578640	-0.720001	27.810454	0.558905	-7.834533	10.198372	4.500829	7.403847	-10.878921	5.980283	8.857000	21.577020	13.035637	0.154521	8.623575	5.983571	17.714000	-5.355625	23.503598	1.617537	49.071857	5.953982	19.844414	-5.312885	0.746303	3.238361	17.990165
14:39:24:646	-48.305828	-55.673511	-67.719557	-80.702591	-93.583707	-89.980414	-79.966151	-75.974912	-68.794627	-60.838451	-54.726660	-55.229675	-42.230203	-30.279499	-26.219219	-25.719492	-26.314561	-25.568259	-25.561683	-25.627437	-24.177572	-23.437845	-22.711268	-145.640774	-145.282417	-26.880042	-23.687708	-163.653953	-159.843536	-141.156383	-131.701026	-134.899935	-169.417249	-125.638551	15.284407	5.493707	-4.892062	4.477815	8.610424	9.991248	22.806611	36.825263	8.840562	66.917364	-3.955075	16.241121	5.980283	-0.726576	9.274535	-12.614814	5.628502	13.998926	27.291001	6.716723	1.683290	-10.494263	16.382491	1.732605	0.572056	15.767696	4.602747	30.486623	15.294270	24.706888
14:39:24:656	-49.140898	-57.997898	-70.428602	-81.531085	-95.359052	-94.819873	-83.477390	-71.862029	-59.957353	-49.758981	-47.812677	-48.848295	-34.855944	-27.198946	-25.071820	-24.430723	-24.450449	-25.088258	-24.792367	-24.772641	-24.542504	-24.345243	-25.137573	-149.849000	-147.412831	-26.373740	-23.404968	-163.653953	-165.781079	-142.622687	-131.973903	-136.540486	-136.586513	-183.268230	16.648793	12.259745	3.484937	-3.810417	12.598376	5.894804	4.737542	-10.543578	10.198372	-7.716176	-5.378638	-0.884385	0.549042	4.740829	5.168227	5.921105	9.757823	-15.603312	15.925504	-13.916734	1.683290	5.095898	11.007140	5.914530	18.088795	10.349605	42.795683	21.978116	-6.134804	9.925495
14:39:24:666	-49.140898	-58.182008	-74.876829	-87.429177	-101.483993	-99.455497	-86.485614	-73.969430	-61.308588	-46.484456	-40.622529	-41.030201	-28.517305	-25.610999	-26.508534	-27.011549	-25.384149	-26.524973	-30.085526	-26.482233	-26.462507	-26.978672	-27.757851	-146.857214	-150.010096	-25.459766	-24.621408	-166.307107	-171.915883	-146.291734	-134.988703	-138.907613	-200.880312	-176.413424	16.648793	4.135897	-114.983192	16.921670	1.933154	-0.963289	21.412636	16.527149	-26.426342	8.557821	5.980283	17.671260	5.980283	19.814825	12.013169	11.608785	-9.465220	4.579733	-9.649330	16.336464	8.702479	-4.836172	25.772095	21.238389	10.004399	6.269599	-1.061919	-0.670686	13.952898	4.536993
14:39:24:676	-44.035137	-51.120079	-68.978737	-85.216571	-102.637967	-101.875227	-90.697127	-80.492180	-69.156272	-54.095426	-47.720622	-42.378148	-32.258680	-29.779772	-26.508534	-26.551274	-25.755656	-25.854287	-25.657026	-24.105243	-25.183601	-24.979765	-23.293187	-143.957484	-144.355292	-26.067986	-22.283870	-162.519704	-168.848481	-142.530632	-132.065958	-136.175554	-122.899917	-166.813410	-2.449319	23.095926	-2.097538	9.997824	23.266885	1.778633	0.558905	-1.075070	14.275091	-7.716176	7.403847	14.830708	5.980283	6.115078	17.470712	5.921105	4.250966	32.853750	18.772632	12.203855	10.109605	7.913437	12.351800	-1.058632	0.572056	7.630697	1.768770	6.420832	-4.793432	43.548561
14:39:24:686	-52.112958	-60.506395	-75.360117	-90.190825	-107.608934	-106.211672	-99.925635	-84.904241	-67.801749	-52.458164	-45.445550	-41.480612	-32.258680	-29.381963	-24.404421	-25.814835	-24.266339	-24.802230	-25.561683	-25.341409	-25.913465	-24.706888	-25.232916	-147.232009	-146.857214	-25.765519	-24.341956	-161.950936	-173.401913	-145.647349	-133.071987	-136.905418	-101.010568	-242.268869	4.366034	4.135897	25.781958	8.633438	17.944137	29.184703	3.343567	2.991785	12.917280	0.420823	4.576445	9.106863	12.779198	4.740829	33.879505	60.078997	22.135925	1.883839	-12.476732	30.085526	25.574834	2.258634	-5.086035	10.099742	-0.775892	-0.506302	-2.478908	17.743589	-2.110688	12.601663
14:39:24:696	-58.053789	-68.962299	-81.067523	-94.984257	-107.520167	-108.628114	-100.826458	-86.311367	-69.425861	-53.033507	-41.806092	-37.617593	-30.595116	-27.695385	-23.638393	-24.154558	-24.078941	-24.131544	-25.272368	-24.772641	-24.450449	-24.526065	-24.263051	-144.611731	-147.044612	-24.752915	-23.592365	-165.547654	-172.313692	-144.088991	-132.522945	-136.267609	-144.789266	-170.916430	16.648793	24.453737	2.090962	19.693181	12.598376	3.152882	10.290427	17.884959	2.064661	15.356736	11.667963	36.249919	16.869067	6.115078	9.274535	7.347957	27.626344	13.998926	10.254262	-8.409876	14.334269	19.246057	0.272877	19.844414	4.606035	11.707415	4.602747	19.160578	-22.218117	11.253716
14:39:24:706	-45.984729	-54.746386	-66.171062	-78.217108	-100.418786	-104.193038	-98.722345	-84.404515	-69.156272	-51.685560	-44.354041	-37.436770	-31.739227	-29.381963	-28.994018	-27.011549	-28.083331	-26.429630	-25.657026	-26.482233	-25.732643	-25.798396	-26.784699	-148.819957	-150.381603	-27.688810	-25.275656	-167.158616	-171.817253	-143.447894	-133.525687	-136.905418	-68.176544	-206.594293	22.119486	6.851517	3.484937	9.997824	-3.392882	5.894804	3.343567	19.219756	41.388557	7.219737	17.335917	4.816446	29.115662	-8.958918	18.838385	-1.196714	18.003316	1.883839	69.928876	-0.167671	12.923856	5.095898	6.973162	3.126580	-6.177544	11.707415	-8.127136	6.420832	17.977014	1.844386
14:39:24:716	-56.008854	-63.294345	-69.655998	-79.045602	-92.607267	-93.912474	-85.482872	-77.783134	-63.021468	-50.722270	-39.258143	-35.188000	-28.310181	-27.498125	-25.742506	-26.367164	-25.196751	-26.048260	-25.946342	-25.341409	-25.364423	-26.252096	-23.099214	-142.648988	-144.542690	-25.157299	-24.341956	-165.738339	-172.113144	-143.724059	-133.801851	-140.271998	-124.270878	-302.647045	-12.000019	23.095926	-3.494800	36.269645	1.933154	-0.963289	4.737542	5.704118	11.556182	8.557821	1.732605	21.964966	-4.905213	6.115078	13.380843	45.826920	-1.223016	19.390715	0.312329	28.707990	15.721668	-0.578631	31.131007	-3.826855	8.656452	29.342511	-2.478908	-4.905213	26.008807	13.949611
14:39:24:726	-51.554053	-58.832968	-63.948592	-77.017106	-91.098224	-90.082332	-83.878486	-73.065319	-55.985840	-43.689931	-36.894304	-32.403338	-25.920040	-23.026885	-22.872364	-25.262505	-22.589624	-23.460858	-22.671816	-23.247159	-22.803323	-23.437845	-23.585790	-145.361321	-144.818855	-21.711815	-22.096473	-166.211765	-172.113144	-140.696109	-130.694997	-136.175554	-76.382584	-147.590366	15.284407	0.065754	22.990721	3.093703	8.610424	15.481668	11.681114	2.991785	8.840562	15.356736	-3.955075	19.101400	-2.179729	-2.097538	-5.766584	1.637263	0.154521	18.042768	-18.170987	5.339186	4.477815	40.510748	16.382491	0.335343	4.606035	-8.646589	3.185758	3.583567	-0.789042	8.580835
14:39:24:736	-43.943082	-47.312950	-60.660916	-71.214357	-84.174377	-83.529993	-83.375472	-75.471898	-61.939822	-56.597348	-50.541448	-45.705276	-37.765538	-31.666898	-29.089360	-27.287714	-24.825244	-25.088258	-25.078395	-24.578668	-24.723326	-25.344697	-25.719492	-149.286807	-146.209542	-26.574288	-24.246613	-166.494505	-174.588764	-143.632004	-136.632541	-138.088981	-162.565732	-161.316415	31.666898	25.808259	7.653711	-1.058632	7.275628	5.894804	0.558905	0.279452	10.198372	22.135925	1.732605	-2.317812	18.230165	17.069616	20.206059	-1.196714	-3.974801	-12.907417	5.983571	57.563925	14.334269	13.591254	15.037832	4.520555	7.305217	10.349605	6.019735	13.489336	4.579733	4.536993
14:39:24:746	-54.802277	-58.089953	-67.913530	-72.595181	-83.020403	-85.042324	-82.573279	-69.152984	-57.790775	-52.264191	-43.808287	-37.706360	-30.907445	-29.184703	-25.456478	-24.522778	-24.358394	-25.088258	-24.792367	-26.104150	-24.907436	-25.252642	-25.426889	-145.453376	-147.320777	-24.851545	-24.713463	-165.547654	-173.993695	-146.107624	-134.439661	-138.358571	-127.012800	-323.244337	12.568787	4.135897	14.633447	5.865215	-4.727679	36.023070	0.558905	8.393438	2.064661	3.139731	21.603321	7.676724	11.434538	12.953445	6.535901	18.746330	5.628502	12.650979	13.101390	8.094259	63.508044	2.258634	-5.086035	-5.224118	43.703082	13.068513	24.397846	9.235083	-20.876745	-31.778679
14:39:24:756	-48.397883	-50.564462	-60.177628	-65.135444	-72.365044	-72.746414	-72.943675	-67.647228	-57.429130	-52.747479	-45.445550	-41.211023	-36.414303	-34.944712	-30.427444	-27.287714	-26.035109	-25.952917	-25.847711	-25.532094	-25.548533	-24.890998	-26.400041	-146.857214	-148.898861	-26.778124	-25.463053	-166.589848	-173.500543	-144.822143	-134.347606	-137.175007	-170.788210	-181.910419	39.849925	4.135897	10.444948	-6.578640	12.598376	0.407672	13.075089	16.527149	12.917280	5.858639	5.980283	11.970430	5.980283	41.727188	-3.027950	13.035637	2.893155	26.114013	20.196196	19.088249	-2.541374	2.258634	0.272877	18.447152	10.004399	18.486604	13.084952	82.852731	-8.817548	-3.524389
14:39:24:766	-39.300883	-54.279536	-59.595709	-62.830782	-77.069709	-72.039564	-67.831338	-66.243390	-59.776531	-53.033507	-52.178711	-44.084452	-39.425815	-37.923347	-31.765529	-28.947990	-27.432371	-27.386344	-27.389632	-27.435659	-26.462507	-26.252096	-26.981960	-149.194752	-148.435299	-29.411552	-26.304698	-169.808483	-178.547126	-147.758037	-133.617742	-138.542681	-159.843536	-110.557980	-12.000019	1.423564	-0.703563	-7.962752	7.275628	-6.433983	11.681114	11.105771	3.406033	-3.655896	25.870725	14.830708	16.869067	-13.055363	3.816992	1.637263	0.154521	5.927680	17.349068	16.336464	15.721668	20.663046	9.662481	-10.800017	1.923291	13.068513	3.185758	-98.354125	12.611526	26.054835
14:39:24:776	-50.998435	-60.506395	-67.525584	-70.566685	-78.489985	-75.465323	-68.834079	-63.534345	-53.730494	-43.883904	-38.258690	-34.740876	-31.216487	-28.987442	-25.933191	-25.170450	-24.174284	-24.417572	-25.078395	-25.150724	-24.907436	-26.071273	-25.719492	-144.799129	-147.412831	-24.042777	-23.779763	-166.211765	-183.001928	-146.199679	-132.887877	-138.269804	-178.990963	-343.821903	9.833440	-1.292057	22.990721	-12.118375	12.598376	26.439493	3.343567	5.704118	-6.085489	-3.655896	23.026885	4.816446	31.844433	3.369868	-7.114532	17.319479	22.135925	9.974810	18.772632	-0.167671	-5.355625	7.913437	11.007140	-8.012067	55.837895	6.269599	17.332630	0.746303	1.896989	5.884941
14:39:24:786	-43.943082	-50.840627	-57.080637	-60.618176	-73.962854	-72.644496	-69.333806	-67.545310	-59.865298	-50.722270	-50.995148	-44.176507	-43.686643	-40.704721	-34.349642	-30.697034	-26.873466	-26.334287	-26.331000	-26.676206	-26.189630	-26.432918	-25.818122	-149.194752	-146.952557	-27.994564	-25.742506	-169.621085	-176.765206	-144.822143	-133.436919	-137.539939	-150.269822	-201.113737	19.384140	16.329888	39.724993	3.093703	21.948527	12.736458	8.896452	8.393438	8.840562	13.995638	1.732605	23.395105	-2.179729	7.486039	-3.027950	14.462488	34.514026	18.042768	17.349068	17.714000	14.334269	12.170978	27.116754	5.914530	31.571556	21.205512	10.250975	0.746303	5.921105	8.580835
14:39:24:796	-45.797331	-53.072959	-60.078997	-62.646673	-73.341484	-69.922300	-69.133258	-68.146955	-53.552960	-49.469666	-43.989109	-35.188000	-37.035674	-34.050464	-26.985247	-26.827439	-24.450449	-24.516202	-25.173738	-24.864696	-24.999491	-24.253188	-22.809898	-142.741043	-143.983785	-24.953463	-23.404968	-168.861632	-172.806843	-142.622687	-131.608971	-136.083499	-111.955242	-151.713112	-9.284398	21.738116	-4.892062	7.249326	-11.404949	9.991248	-20.298114	19.219756	2.064661	20.774827	10.247687	31.956214	1.893702	-4.842747	6.535901	1.637263	9.757823	8.623575	27.291001	17.714000	21.353458	-3.419183	6.973162	30.979774	23.490447	-0.506302	18.729892	60.203929	11.270154	12.601663
14:39:24:806	-39.208828	-43.131026	-55.048853	-65.224211	-75.649432	-65.286677	-64.017634	-60.822012	-47.148566	-44.847193	-42.263079	-38.603896	-37.453209	-34.747451	-28.898675	-28.116208	-26.222506	-25.952917	-25.847711	-25.532094	-25.272368	-25.525519	-25.331546	-148.353107	-147.876394	-22.421953	-23.967160	-167.063273	-170.235881	-147.208996	-131.516916	-134.899935	-127.012800	-213.465537	19.384140	24.453737	-25.791821	95.717409	-12.723307	23.694283	13.075089	19.219756	10.198372	34.349642	18.759481	7.676724	7.344669	36.259782	-0.289316	1.637263	9.757823	30.157855	4.560007	24.578668	8.702479	13.591254	15.037832	-8.012067	18.088795	17.125506	8.833986	-4.905213	4.579733	7.232888
14:39:24:816	-39.300883	-47.125553	-62.498727	-73.607785	-76.984229	-66.595172	-63.116810	-60.923930	-51.478436	-44.074589	-40.352939	-36.177590	-35.477315	-33.853203	-29.664704	-29.220867	-27.152919	-26.143602	-26.426342	-26.482233	-26.370452	-26.344150	-27.951824	-150.036397	-148.339956	-29.917855	-24.246613	-170.755333	-169.045742	-148.583244	-134.988703	-138.634736	-75.011623	-224.443088	16.648793	28.523880	4.862473	11.381935	8.610424	1.778633	7.522203	-2.429593	6.121653	-2.298086	3.156169	4.816446	10.070153	7.486039	22.944693	17.319479	13.890433	24.766066	4.560007	2.587401	-10.967688	-6.256448	4.303568	5.914530	14.058104	6.269599	-88.760686	-2.087674	4.579733	13.949611
14:39:24:826	-42.177600	-48.332130	-64.043935	-73.979293	-72.276277	-61.860918	-62.613796	-63.534345	-56.166662	-52.648849	-41.079516	-37.075126	-35.063068	-29.779772	-26.985247	-26.551274	-25.568259	-26.334287	-26.521685	-26.482233	-25.548533	-26.252096	-23.197844	-142.836386	-146.209542	-27.182508	-24.434011	-165.360257	-169.341633	-147.208996	-133.982674	-137.996926	-110.584281	-181.910419	12.568787	8.206040	36.933756	14.153447	9.948509	7.269052	32.538133	9.751248	7.482751	-18.572084	8.824123	40.520611	-4.905213	18.443864	-0.289316	0.210411	16.625779	7.275628	-1.111235	17.714000	-8.173163	5.095898	-11.806046	1.732605	5.953982	-10.004399	-10.961113	12.072347	8.603849	9.925495
14:39:24:836	-47.470759	-59.575983	-66.657638	-71.858742	-68.903121	-61.555164	-60.808861	-63.231879	-55.265839	-48.795692	-37.985812	-34.020875	-30.595116	-27.396207	-25.456478	-25.354560	-24.917299	-24.516202	-25.173738	-25.436752	-24.723326	-24.434011	-26.107438	-147.044612	-147.412831	-24.144695	-23.033460	-166.872588	-169.440263	-145.374472	-132.430890	-136.721308	-79.121219	-159.938878	18.016466	-5.342474	-17.434548	18.305782	11.263579	-3.708499	-7.778642	7.038915	-6.085489	5.858639	7.403847	-3.747951	-4.905213	-11.684402	21.577020	27.291001	-8.107410	16.694820	13.101390	93.307542	11.516730	6.493161	21.741404	-9.406042	-2.127127	17.125506	0.351781	-9.159466	15.294270	73.127785
