# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	17:11:13																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:11:12:064	-34.540328	-40.448282	-44.482261	-52.053779	-59.378722	-70.135999	-67.936544	-59.940915	-56.978719	-50.991860	-45.277878	-27.221960	-26.584151	-25.009354	-22.178665	-22.395651	-20.692635	-21.182499	-20.955649	-21.659212	-21.863048	-23.342502	-24.203873	-150.098863	-146.272008	-20.610443	-21.320581	-161.480799	-156.832024	-143.461045	-131.063217	-141.419398	4658.193530	3398.181711	16.951259	16.997287	-1.745756	11.924402	3.336991	-3.346855	5.743571	29.391826	13.104678	-4.905213	-0.950138	-6.131516	-3.422471	9.297549	-1.969318	9.041110	3.087128	26.524973	-136.961308	16.237833	5.957270	-0.026301	12.831801	13.420295	19.387427	18.013179	-3.238361	-6.322202	17.977014	-2.833977
17:11:12:074	-44.567740	-47.602266	-44.192945	-62.646673	-81.304236	-88.178767	-88.093287	-87.031368	-61.759000	-34.231286	-35.362247	-25.246067	-22.842775	-24.312366	-24.374832	-20.919485	-22.553460	-22.142500	-22.878940	-22.800035	-21.498116	-22.977570	-23.717297	-144.582142	-148.681875	-23.444420	-23.191269	-170.380538	-159.406275	-141.902686	-133.528974	-138.233639	3795.813013	4363.200195	-7.620834	14.284954	-4.536993	-7.426861	12.667417	10.356180	21.031266	10.428509	4.951241	-0.844933	16.096463	1.022467	38.761704	13.397281	18.529344	-6.644394	5.822475	-5.776447	7.998917	14.860297	5.957270	11.306319	18.210439	-0.509590	5.904667	-5.063022	2.429593	2.166579	4.579733	11.947416
17:11:12:084	-39.833486	-41.934312	-40.711296	-53.066384	-64.260922	-69.833533	-77.664778	-75.593542	-58.872420	-40.398967	-39.271294	-30.545801	-27.517851	-27.787440	-30.016485	-26.077849	-25.532094	-25.683328	-25.091546	-25.752369	-24.697025	-23.523324	-23.717297	-148.415573	-149.516944	-25.472916	-24.312366	-167.066561	-158.416684	-142.451728	-136.359664	-142.238029	3669.885147	3385.826624	19.683318	8.857000	10.803304	13.308514	12.667417	11.727141	15.478380	9.070699	4.951241	24.946888	13.252623	9.586864	15.623038	-12.618102	6.226859	11.875087	23.710722	11.713991	17.944137	14.860297	31.262514	110.488939	6.131516	27.350179	1.873976	32.949092	17.996740	57.369952	16.635642	25.403875
17:11:12:094	-31.847721	-31.712926	-33.264709	-64.211606	-86.186435	-87.471917	-89.099316	-85.328352	-72.039564	-57.254883	-47.733773	-38.995129	-32.196214	-28.583058	-28.487715	-28.198400	-26.929357	-26.929357	-26.150178	-26.225794	-25.061957	-26.702507	-25.173738	-147.481873	-149.793109	-27.294289	-25.341409	-175.019450	-158.318054	-139.335011	-136.083499	-139.144326	4454.239240	3536.816447	4.665213	41.378694	8.008780	9.172617	12.667417	18.588522	-1.223016	9.070699	4.951241	14.090981	10.408783	2.452607	4.737542	6.555627	-7.426861	13.301938	1.726030	4.990693	7.998917	5.240556	5.957270	5.651516	7.456450	-10.254262	0.522741	5.796173	13.745775	24.815381	7.262477	18.683865
17:11:12:104	-32.406626	-33.665806	-32.686078	-52.974329	-73.315182	-71.546412	-76.961215	-77.602312	-64.195168	-47.428019	-36.818687	-31.535391	-29.493744	-29.178127	-25.426889	-25.341409	-26.929357	-25.969355	-25.670177	-24.516202	-25.703054	-23.342502	-26.337575	-148.323518	-147.291187	-24.963326	-22.162226	-171.705472	-164.255597	-139.699943	-133.801851	-138.871448	4645.871319	4521.057974	-0.782467	12.927143	9.406042	2.248771	22.020856	-11.562758	12.690431	9.070699	7.670149	10.010974	14.672899	3.863020	7.463025	2.436168	0.769316	-2.360552	5.822475	25.177025	5.151789	3.863020	21.425787	-2.863566	15.521120	7.860834	18.039480	-7.762204	-7.469601	2.166579	102.358515	-1.489317
17:11:12:114	-39.741432	-33.573751	-37.518962	-56.567759	-78.552451	-80.212727	-83.783144	-78.302587	-59.954066	-41.937599	-29.174840	-29.197854	-29.286621	-29.178127	-27.721687	-25.341409	-26.278397	-26.354013	-26.922782	-27.560591	-26.893192	-27.156207	-26.824151	-150.378316	-150.256672	-26.991823	-25.900314	-169.811770	-165.047927	-139.884053	-135.629799	-142.422139	3801.277131	3238.962834	19.683318	15.639476	13.594542	-8.810973	18.013179	11.727141	71.112439	-3.110142	-3.179183	14.090981	17.500301	8.156725	3.373156	5.181378	15.810435	-5.217542	7.200011	-4.428500	0.900823	20.367155	-1.061919	18.384686	7.456450	-0.509590	1.873976	5.796173	2.429593	20.561128	8.603849	11.947416
17:11:12:124	-32.127173	-31.249364	-41.099242	-69.554081	-88.139315	-85.555201	-87.093834	-78.805602	-66.808871	-51.764464	-50.100900	-41.240612	-39.468554	-37.916771	-30.207170	-28.198400	-26.745247	-26.735384	-26.633466	-27.560591	-25.795109	-26.702507	-23.717297	-146.544885	-146.922968	-26.686069	-27.300864	-169.811770	-160.494496	-141.350356	-136.816651	-142.149262	3831.402110	3812.737971	12.867965	4.806583	13.594542	13.308514	14.005501	6.259736	19.657017	2.311236	4.951241	15.448791	17.500301	6.723298	26.511822	18.884413	7.594532	3.330416	12.710157	18.453727	-3.369868	18.992906	34.076765	2.814251	2.097538	5.072885	-10.257550	23.450995	15.162763	65.875171	24.667436	-4.181924
17:11:12:134	-37.140880	-34.596218	-41.871846	-61.910233	-71.983673	-69.531067	-70.343123	-63.754619	-56.528307	-48.874596	-42.364997	-33.152928	-32.712380	-31.561693	-26.288260	-25.433464	-24.973189	-25.012642	-24.802230	-25.180313	-25.703054	-25.249354	-28.181962	-149.444615	-146.551460	-24.864696	-23.470721	-165.455599	-159.209014	-138.966791	-135.264867	-140.600766	4535.001010	4732.485152	22.418665	10.214810	19.160578	-36.473481	22.020856	21.314006	-3.987951	71.345864	19.877291	-21.198937	33.123339	2.452607	27.872920	117.531141	10.333167	9.041110	15.445503	25.177025	17.944137	27.235111	8.774808	-9.938646	7.456450	5.072885	1.873976	9.876180	30.729911	3.583567	13.952898	2.534798
17:11:12:144	-38.068004	-35.990193	-40.132665	-55.183647	-65.592431	-66.407774	-70.043944	-64.155716	-54.992962	-45.984729	-41.273489	-29.109086	-26.689356	-26.695932	-24.184147	-23.500310	-25.532094	-26.067986	-25.380861	-25.657026	-22.869077	-23.796201	-24.493189	-150.565713	-148.034202	-23.852092	-22.162226	-162.615047	-157.131203	-136.948158	-133.893906	-139.782135	4589.750684	3083.850265	14.215912	2.094250	10.803304	2.248771	12.667417	7.630697	-3.987951	13.140842	13.104678	3.231786	11.829059	16.721122	6.098640	10.671797	13.071801	13.301938	0.348494	7.686587	-11.891525	9.373165	18.608248	5.651516	-31.453199	6.466859	9.955084	16.655368	16.579752	9.235083	12.611526	21.379759
17:11:12:154	-35.191287	-36.358413	-42.937053	-56.567759	-77.487244	-74.771623	-70.944768	-65.862020	-54.361728	-47.621992	-43.913493	-34.951287	-30.634568	-30.766075	-28.869086	-28.198400	-26.649904	-26.735384	-26.150178	-25.943054	-26.160041	-26.702507	-29.733745	-146.919680	-145.624336	-26.383603	-24.217024	-162.901075	-160.395865	-143.645154	-139.920217	-145.972829	3710.941649	3932.166102	11.500292	19.709620	13.594542	-0.522741	14.005501	11.727141	4.349596	6.378092	2.255346	5.950694	101.296596	13.877282	2.008770	-4.405486	-6.078914	4.757268	34.711287	25.177025	10.846044	-4.379185	24.240038	8.469054	14.176460	16.211532	27.471823	8.515082	12.328786	14.906325	-3.452060	-1.489317
17:11:12:164	-29.342511	-38.682800	-52.412136	-61.357903	-72.516277	-72.249975	-75.159569	-70.175451	-60.404477	-46.369387	-40.001158	-29.020319	-26.169904	-25.107984	-25.426889	-23.592365	-24.881134	-24.631271	-24.900861	-24.516202	-24.055928	-21.886061	-24.105243	-144.394745	-145.160773	-23.546338	-21.507979	-163.844638	-156.733394	-136.307061	-132.342123	-136.777199	3716.425493	4746.198050	4.665213	18.355097	6.614805	3.632882	12.667417	-3.346855	0.170959	7.716176	19.877291	8.653164	23.187981	9.586864	7.463025	-0.289316	6.226859	20.439484	-1.029043	10.385770	16.520574	7.995629	8.774808	-9.938646	10.145769	-6.069051	-0.825207	0.374795	9.494809	12.072347	5.921105	13.295363
17:11:12:174	-31.847721	-37.939785	-47.092676	-53.894878	-62.308042	-64.389141	-70.043944	-69.274628	-67.081748	-54.075700	-46.550209	-32.524982	-29.802786	-32.357310	-27.149631	-24.052640	-21.902500	-23.766612	-25.190176	-25.752369	-25.795109	-24.795655	-26.432918	-150.565713	-146.643515	-25.065244	-23.283324	-162.424362	-162.177786	-145.019403	-135.810622	-139.690080	4677.370546	2986.387100	7.400559	27.830180	13.594542	5.016994	-0.650960	19.943045	5.743571	36.151289	-3.179183	16.809889	8.985219	16.721122	-4.786857	14.768242	13.071801	-2.360552	33.333750	15.757833	3.728225	86.350819	12.996185	7.048778	15.521120	16.211532	20.738662	15.313996	12.328786	30.486623	-8.817548	20.031812
17:11:12:184	-31.847721	-42.213764	-51.833505	-57.212144	-60.443929	-66.608323	-68.239010	-67.565036	-68.252161	-58.024200	-48.279527	-34.951287	-32.922791	-31.959502	-28.487715	-26.446068	-26.837302	-26.735384	-27.113467	-27.655933	-25.703054	-26.610452	-25.561683	-153.185991	-148.310367	-25.472916	-25.154012	-159.774494	-164.949297	-147.767901	-136.632541	-141.692275	4528.146204	3963.734370	-3.517814	8.857000	5.217542	5.016994	14.005501	21.314006	18.263042	26.679493	4.951241	7.311792	6.141379	11.017003	22.438391	1.084933	13.071801	9.041110	-6.539188	3.642745	-7.640560	16.237833	22.832912	-2.863566	-9.981385	20.396744	14.005501	37.029099	83.059855	13.489336	19.321674	-0.161096
17:11:12:194	-37.883894	-45.557331	-53.089397	-60.713519	-71.273535	-77.894915	-70.043944	-63.955168	-53.280083	-47.717334	-44.094315	-33.422518	-30.427444	-30.371554	-28.773743	-27.182508	-23.579215	-25.012642	-24.706888	-26.324424	-26.160041	-27.156207	-27.406070	-150.194206	-149.145437	-28.306893	-26.834014	-171.988212	-161.881895	-146.209542	-137.638570	-142.695016	3572.694859	4718.752528	11.500292	21.047704	6.614805	22.984145	18.013179	36.391289	0.170959	3.669047	13.104678	-8.981932	11.829059	12.447143	4.737542	20.258662	14.442762	20.439484	11.332620	17.105780	17.944137	36.854852	7.364395	36.812112	-12.670705	10.652071	18.039480	12.595088	12.328786	9.235083	21.984692	3.882746
17:11:12:204	-30.269636	-36.917318	-43.998972	-59.605572	-66.125034	-66.407774	-66.233527	-55.325017	-47.779800	-43.285547	-45.005001	-34.770465	-35.934302	-35.138685	-30.016485	-28.106345	-23.296475	-24.917299	-25.285519	-25.847711	-26.344150	-26.337575	-23.717297	-146.173378	-145.252828	-24.256476	-23.937571	-167.632041	-154.359692	-139.976108	-133.985961	-140.327889	3962.817108	3048.159250	-11.700840	35.950741	45.649386	14.692626	20.682772	-3.346855	7.137545	5.023569	0.894248	-3.563841	20.344141	2.452607	27.872920	14.768242	2.136990	3.330416	-2.406579	17.105780	-1.946304	-0.266302	10.181934	2.814251	-3.281101	20.396744	5.904667	20.732087	15.162763	64.458182	11.270154	-12.249882
17:11:12:214	-36.489920	-44.350754	-50.091037	-58.869132	-62.840645	-65.500376	-63.123386	-57.432418	-56.889951	-51.764464	-47.095963	-37.196770	-37.804990	-37.022523	-31.548542	-30.867993	-28.139222	-28.938127	-29.040045	-31.177035	-29.635114	-30.516212	-30.608267	-151.874208	-151.647359	-28.813195	-26.275109	-171.892869	-160.001344	-143.645154	-138.460489	-143.878579	4634.923356	3914.310731	14.215912	12.927143	17.763315	9.172617	-5.993434	104.893313	8.531520	9.070699	13.104678	8.653164	13.252623	16.721122	3.373156	57.248308	4.855898	7.610971	11.332620	-4.428500	-9.064124	23.102502	-6.693709	2.814251	-1.936441	2.281647	27.471823	12.595088	26.478945	27.649358	28.694839	9.271247
17:11:12:224	-33.241695	-42.118422	-53.862001	-66.884487	-74.380389	-76.888886	-75.159569	-67.065310	-53.549672	-44.538151	-40.001158	-33.961697	-33.544162	-30.766075	-26.768261	-27.090453	-25.160587	-25.397300	-25.959492	-26.324424	-26.893192	-26.975384	-28.957853	-150.661056	-150.072562	-28.408811	-25.341409	-171.800815	-159.110384	-140.068163	-136.359664	-140.873643	4482.973532	4820.335151	6.032886	26.475658	28.934839	6.404393	4.671788	-134.860483	2.958909	7.716176	-7.255902	-11.700840	10.408783	12.447143	46.941443	6.555627	10.333167	0.473425	38.827458	3.642745	27.889358	-7.134258	10.181934	-1.443290	7.456450	3.675622	-3.527677	9.876180	-15.951806	0.746303	0.555617	20.031812
17:11:12:234	-34.911835	-38.123895	-41.099242	-52.698164	-58.313515	-66.910789	-70.846137	-68.771614	-64.103113	-54.845017	-49.824735	-43.397328	-35.414849	-32.751832	-25.045518	-24.328805	-26.649904	-26.830727	-25.476204	-25.084970	-24.332093	-23.977024	-22.070171	-145.144335	-145.900500	-24.762778	-22.908529	-166.875875	-156.141612	-138.601859	-136.083499	-141.692275	3656.195262	3002.864934	16.951259	14.284954	6.614805	32.679503	18.013179	19.943045	46.070208	6.378092	6.312339	22.227980	20.344141	11.017003	16.987424	5.181378	6.226859	-12.355088	12.710157	13.061938	17.944137	28.612647	12.996185	18.384686	-0.591782	17.605507	20.738662	9.876180	-6.052612	-2.087674	-7.476176	2.534798
17:11:12:244	-37.324989	-38.590745	-43.804999	-57.580363	-67.545310	-73.058744	-78.065875	-73.788608	-63.383112	-59.372147	-53.648302	-46.721168	-42.272942	-38.811019	-32.695941	-29.303059	-33.724984	-33.534299	-32.215940	-30.604979	-28.080044	-28.063605	-24.690449	-141.777754	-151.926811	-31.144158	-26.179767	-166.780533	-155.546543	-137.868707	-136.267609	-140.235834	3764.333512	3859.409824	1.949592	15.639476	-0.348494	10.537003	6.009872	21.314006	0.170959	18.562221	38.860334	14.090981	27.455385	3.863020	34.688273	9.297549	25.377574	4.757268	22.333185	-3.080553	25.061957	133.091713	28.444976	12.726595	19.535373	6.466859	5.904667	-6.420832	-4.635624	21.978116	11.270154	21.379759
17:11:12:254	-50.880079	-48.437335	-55.216524	-67.712982	-68.699285	-60.358450	-62.521741	-67.867503	-62.840645	-50.607202	-41.184721	-34.681698	-32.610462	-29.575936	-24.279490	-23.040036	-23.763325	-24.341956	-23.457571	-23.944147	-23.326064	-23.884969	-27.018124	-148.136120	-148.497765	-24.355106	-22.908529	-162.046279	-154.655582	-138.509804	-135.445690	-140.147067	4736.236390	4549.894183	12.867965	14.284954	5.217542	14.692626	10.017550	63.800647	26.603877	18.562221	11.746868	20.866882	13.252623	16.721122	22.438391	13.397281	8.965493	17.585781	18.200576	19.804962	2.324387	23.102502	-10.898647	-12.779198	7.456450	3.675622	8.607137	5.796173	-15.951806	6.420832	3.238361	7.923300
17:11:12:264	-41.411571	-43.144177	-43.226368	-58.869132	-66.302569	-63.784209	-60.315710	-57.833514	-52.737616	-42.226915	-38.817594	-39.711842	-34.895397	-35.036767	-28.773743	-25.893739	-27.859769	-28.172099	-28.461414	-27.083878	-26.709083	-24.976477	-25.850999	-149.444615	-150.072562	-25.370998	-24.591819	-159.113672	-154.754213	-139.515833	-135.902677	-140.873643	4491.202585	3033.055665	7.400559	19.709620	2.442744	6.404393	26.008807	3.514526	7.137545	19.900305	17.161670	5.950694	7.561656	-7.561656	14.258652	9.297549	6.226859	6.184119	11.332620	10.385770	7.998917	-1.624112	11.589059	8.469054	7.456450	13.420295	4.556719	8.515082	73.160661	10.652071	-12.844951	10.619195
17:11:12:274	-41.411571	-45.185824	-51.544190	-64.855991	-74.025320	-68.321202	-64.126127	-63.251605	-62.840645	-55.038990	-50.189667	-43.397328	-35.000602	-30.667445	-22.560035	-24.236750	-24.134832	-25.203327	-25.574834	-25.657026	-26.344150	-27.701961	-28.665250	-150.194206	-149.237492	-26.482233	-25.620862	-161.668196	-159.902714	-145.660500	-140.196382	-146.429816	3611.025877	3822.344561	7.400559	29.187990	28.934839	16.080025	8.679466	11.727141	16.869067	-4.448226	-37.088277	10.010974	13.252623	9.586864	-12.946869	16.139203	-22.471268	9.041110	16.823040	19.804962	-4.793432	18.992906	29.852101	-12.779198	16.865780	-7.463025	27.471823	15.313996	8.097547	17.743589	-8.817548	10.619195
17:11:12:284	-34.635670	-42.026367	-43.804999	-68.449421	-77.309709	-72.654359	-68.538189	-65.260375	-59.865298	-49.739255	-43.821438	-40.971022	-41.855407	-38.117319	-30.877856	-26.538123	-26.745247	-27.501413	-27.307440	-26.225794	-26.067986	-25.338122	-25.561683	-146.360775	-150.815576	-25.979218	-24.871271	-167.539986	-156.338873	-140.433095	-134.623771	-138.506516	4006.612244	4390.662155	4.665213	10.214810	16.385779	18.848248	-1.989044	-4.701377	11.296456	19.900305	-5.898091	18.167699	10.408783	-3.271238	18.348522	-9.892618	19.900305	-0.933700	9.955084	11.713991	-19.009345	9.373165	28.444976	7.048778	-7.292066	7.860834	7.255902	11.233990	-1.821373	-0.670686	1.896989	73.834635
17:11:12:294	-33.705258	-38.682800	-36.647728	-50.117338	-70.563397	-72.654359	-76.763955	-72.785866	-60.496532	-48.680623	-43.275684	-36.657591	-38.324443	-39.307458	-31.834570	-26.998398	-25.252642	-29.894841	-25.864150	-26.419767	-26.067986	-24.884422	-27.987989	-149.444615	-149.237492	-26.584151	-23.753462	-164.794776	-160.297235	-141.350356	-136.083499	-142.510906	4751.277510	3149.728723	18.318933	4.806583	-1.745756	17.464137	2.002195	48.723363	8.531520	23.967160	6.312339	27.665796	17.500301	31.009363	12.897554	39.429102	-0.601645	10.467961	5.822475	3.642745	17.944137	38.232388	-10.898647	15.563860	10.145769	12.026320	9.955084	12.595088	13.745775	17.743589	3.238361	14.643310
17:11:12:304	-31.663611	-36.825263	-37.134304	-48.092129	-63.195714	-67.716269	-73.551895	-69.974903	-58.241186	-42.325545	-33.632929	-31.893748	-33.649367	-33.350189	-26.288260	-25.341409	-21.343595	-20.801128	-22.684967	-23.944147	-24.055928	-23.796201	-25.755656	-149.352561	-147.478585	-23.444420	-24.499764	-162.424362	-162.674225	-140.982137	-135.810622	-142.510906	4388.521878	3940.398443	19.683318	-1.975893	24.746340	-10.198372	30.016485	15.846600	9.905769	15.849888	7.670149	19.509071	20.344141	12.447143	-7.512340	-1.660277	15.810435	11.875087	0.348494	14.409885	30.736486	6.618092	15.793997	21.221951	14.176460	7.860834	30.171006	4.435075	-1.821373	23.395105	15.294270	15.991258
17:11:12:314	-29.806074	-30.226896	-37.712935	-55.463100	-79.440123	-83.842322	-84.986433	-83.119033	-72.854908	-57.350226	-36.634577	-35.490466	-35.727179	-31.959502	-35.753480	-24.881134	-24.134832	-23.289899	-24.032914	-24.230175	-24.789080	-22.885515	-21.583595	-147.107078	-144.697211	-24.355106	-23.845516	-173.221091	-160.990935	-137.500487	-133.164042	-139.598025	3713.683571	4282.211576	3.297539	11.569333	-3.139731	14.692626	10.017550	28.178674	15.478380	10.428509	97.187000	16.809889	-15.152900	18.151261	16.987424	2.436168	74.594088	16.158929	30.578678	38.643348	16.520574	10.727688	11.589059	14.146871	20.880032	7.860834	14.005501	18.013179	9.494809	26.232369	17.977014	13.295363
17:11:12:325	-27.113467	-31.528816	-38.390197	-57.948583	-82.014374	-87.169450	-86.590819	-79.206698	-68.975449	-55.617621	-39.909103	-36.118412	-37.910196	-33.945258	-31.834570	-29.118949	-25.627437	-26.067986	-26.922782	-27.465248	-28.172099	-26.975384	-26.048260	-145.519130	-147.478585	-26.482233	-25.995657	-170.189853	-160.990935	-139.335011	-134.896648	-139.782135	3834.144032	3369.345502	19.683318	4.806583	12.197279	21.619760	24.674011	2.140277	8.531520	13.140842	15.800572	-10.343030	-0.950138	35.299781	21.077293	2.436168	4.855898	13.301938	-13.407144	21.152910	37.854305	10.727688	5.957270	12.726595	12.831801	2.281647	11.306319	8.515082	13.745775	3.583567	15.294270	18.683865
17:11:12:334	-34.168820	-38.774855	-45.547468	-63.935442	-82.635745	-86.564518	-82.277388	-70.076821	-62.659823	-51.281175	-36.634577	-28.569907	-34.895397	-29.773197	-23.802777	-23.040036	-23.391817	-26.449356	-23.842229	-24.230175	-25.975931	-25.518944	-25.850999	-151.127906	-149.608999	-25.673464	-24.407709	-166.688478	-158.712575	-137.592542	-135.994732	-141.873097	4693.785914	3989.818794	16.951259	27.830180	8.008780	6.404393	19.347975	-10.191797	-3.987951	23.967160	0.894248	30.384705	8.985219	16.721122	8.827411	6.555627	13.071801	4.757268	0.348494	85.755750	12.269608	23.102502	14.406598	8.469054	0.752878	-1.883839	9.955084	12.595088	1.012604	9.235083	12.611526	2.534798
17:11:12:344	-27.948537	-33.665806	-40.809926	-59.885024	-80.949167	-82.431909	-78.868068	-68.870244	-56.797896	-47.237334	-34.813205	-31.354569	-34.688273	-32.751832	-30.302513	-29.579224	-26.837302	-27.596755	-26.824151	-26.038397	-25.061957	-25.883876	-24.785792	-153.932294	-147.662695	-25.269080	-24.871271	-171.327389	-162.473677	-138.049529	-135.353635	-141.511452	4370.735549	4217.681065	-0.782467	29.187990	6.614805	2.248771	-3.323841	3.514526	-8.169876	0.956714	13.104678	-0.844933	7.561656	21.011539	11.552895	16.139203	10.333167	11.875087	15.445503	18.453727	29.312922	5.240556	11.589059	15.563860	22.224692	9.254809	4.556719	11.233990	-6.052612	7.837820	11.270154	14.643310
17:11:12:355	-32.406626	-36.637865	-42.355134	-54.631318	-71.007233	-75.780940	-77.664778	-68.370517	-55.535429	-45.886099	-33.448819	-29.109086	-30.634568	-28.780319	-27.244974	-25.893739	-25.903602	-26.449356	-25.670177	-26.893192	-26.524973	-27.609906	-23.135378	-146.640228	-146.179953	-25.370998	-23.658119	-168.391494	-157.229833	-138.141584	-134.988703	-140.416656	3546.682764	3580.739803	10.132618	31.900323	-7.308504	20.232360	-7.331518	-1.975893	36.338687	3.669047	2.255346	-7.624121	0.470138	5.293159	12.897554	2.436168	107.398523	10.467961	-5.161652	30.572102	26.485521	7.995629	53.750220	7.048778	6.131516	-1.883839	43.653766	16.655368	-0.404384	14.906325	-0.785755	6.578640
