# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:58:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:57:57:097	-28.024153	-28.149085	-35.993481	-46.007743	-63.442290	-78.986424	-89.615482	-81.143140	-79.880672	-71.451070	-57.208856	-44.041712	-39.511294	-33.853203	-30.996212	-29.720594	-27.044426	-27.412645	-27.606618	-27.478399	-23.684420	-27.248261	-25.394012	-147.241872	-150.256672	-28.339770	-24.986340	-171.057800	-165.666010	-145.420500	-136.727883	-141.462137	3976.155211	3705.158626	12.766047	22.211541	5.352337	3.695348	2.814251	10.267413	-1.479454	9.070699	11.684402	9.856454	3.366581	13.880569	20.998389	16.901944	71.779837	15.100297	2.893155	3.350142	30.818678	5.240556	10.109605	12.351800	8.745219	21.721678	73.098196	18.752906	-10.109605	2.383565	35.276767	3.330416
16:57:57:107	-29.418128	-37.440058	-35.993481	-45.179248	-55.808306	-69.011614	-85.903695	-76.024228	-62.472426	-49.006103	-44.745275	-44.400069	-32.551283	-33.057586	-29.178127	-25.301957	-20.991813	-21.859760	-22.408802	-22.813186	-23.776475	-25.518944	-25.587985	-153.787636	-145.160773	-22.869077	-22.185240	-167.457794	-160.027646	-142.852824	-135.817197	-142.007892	4741.315850	4029.149266	3.198909	11.378648	22.086610	7.850971	9.491522	8.893164	22.165514	19.900305	11.684402	-0.999454	14.725502	9.590152	34.609369	-0.894248	-0.677261	7.982478	2.893155	3.350142	12.351800	23.102502	11.516730	-8.893164	20.824142	-0.578631	8.406588	9.258097	37.992388	-0.453699	11.164949	8.718918
16:57:57:117	-30.904158	-36.046083	-35.316219	-43.706369	-53.234055	-72.032988	-76.277379	-72.013262	-64.816539	-53.148576	-39.195677	-36.581975	-29.017031	-29.582512	-28.316756	-26.774836	-24.253188	-24.539216	-25.972643	-26.432918	-25.969355	-24.069078	-26.268534	-152.387086	-147.754750	-22.869077	-22.093185	-165.850120	-161.809566	-140.285149	-133.989249	-138.910900	4237.594521	4188.417458	8.666315	-19.765510	6.746312	2.311236	9.491522	-0.693700	-0.085480	-7.160559	11.684402	4.438363	16.145778	8.160013	10.109605	-0.894248	8.886589	40.763899	11.135360	27.580317	19.449893	7.995629	25.574834	-0.397809	0.700275	2.212606	7.058641	13.334815	9.688782	-24.519490	-15.613175	20.824142
16:57:57:127	-26.449356	-32.886626	-32.998407	-53.931043	-65.306403	-79.292178	-81.892730	-75.725049	-64.458182	-49.295419	-40.471296	-39.366636	-32.758407	-33.652655	-29.848813	-28.800045	-27.044426	-26.071273	-26.741959	-26.524973	-26.245520	-25.703054	-23.164967	-146.403515	-147.570640	-27.225248	-24.522778	-173.424927	-160.323536	-140.926246	-135.176100	-141.097205	3535.429048	3551.397292	15.481668	-0.812056	13.729336	68.692709	0.144658	8.893164	13.827967	17.207698	10.326591	7.157271	17.549616	19.584688	1.933154	21.018115	8.886589	6.552339	37.269099	10.089879	-10.385770	24.480038	11.516730	26.521685	4.730966	28.675113	8.406588	-4.320007	9.688782	33.521148	-11.605497	-19.535373
16:57:57:137	-34.711287	-38.462525	-40.829652	-58.260912	-71.608878	-84.835200	-86.104243	-78.032998	-73.565046	-65.378732	-56.755157	-47.276786	-35.980330	-37.722798	-32.048269	-26.866891	-26.577575	-25.499218	-25.778670	-26.051547	-24.414284	-24.522778	-26.363877	-148.833108	-147.199133	-25.098121	-22.093185	-169.351496	-157.157504	-138.818846	-135.633087	-140.732273	4207.489269	4225.486009	23.684420	8.666315	-1.610961	11.986868	21.491540	8.893164	11.040017	6.378092	10.326591	1.719455	18.973180	-3.267950	20.998389	14.156734	7.518916	6.552339	4.250966	2.002195	8.081108	-1.624112	14.334269	5.276721	-0.644385	20.327703	-13.153993	10.615907	9.688782	-4.688226	-0.890960	-4.734254
16:57:57:147	-33.317312	-35.858686	-38.314580	-54.115152	-66.992981	-80.097659	-78.683958	-71.211069	-60.937081	-50.258708	-42.835135	-37.479510	-33.797313	-34.944712	-31.472926	-27.235111	-28.346345	-27.987989	-27.800591	-26.337575	-26.975384	-25.068532	-26.074561	-150.516398	-151.371194	-27.327166	-24.240038	-168.878070	-156.661065	-137.625419	-134.538291	-139.821587	4791.969080	4176.059083	20.949074	16.803314	9.540837	5.079460	-3.843294	-10.280564	19.400578	3.669047	15.741394	3.077265	16.145778	12.450430	-6.226859	11.434538	11.625224	-10.560016	19.380852	16.813177	10.928236	40.984173	18.535919	46.349661	10.089879	16.142491	20.538114	-0.240000	-1.627400	9.455357	13.847693	20.824142
16:57:57:157	-30.812103	-32.978681	-41.217598	-61.390780	-72.141482	-75.560665	-72.766140	-66.996268	-57.330500	-48.427472	-41.927736	-35.773206	-32.238954	-33.554025	-30.996212	-29.907992	-27.882783	-28.560044	-27.511276	-27.192371	-27.159494	-27.064152	-27.044426	-147.149817	-148.310367	-27.225248	-24.802230	-166.228203	-154.681884	-140.012272	-136.362951	-141.915837	4180.109500	3337.231480	4.563295	10.020837	17.898110	-1.844386	6.821928	-2.064661	4.093157	5.023569	7.607683	4.438363	-3.744663	35.303068	7.384121	-0.894248	4.780281	22.241130	9.757823	38.344169	9.504672	16.237833	42.430751	13.772076	-1.989044	6.397818	-2.373702	5.178090	21.008252	9.455357	5.815899	12.739746
16:57:57:167	-31.367720	-33.629641	-38.413210	-54.023098	-63.264756	-68.607230	-69.356820	-68.400106	-62.742015	-57.580363	-50.294873	-45.928838	-41.694311	-42.194038	-35.299781	-28.707990	-26.018671	-26.455931	-26.357301	-26.715658	-26.426342	-26.521685	-25.781958	-149.674753	-148.497765	-26.718946	-26.202780	-170.203004	-160.027646	-142.487892	-137.914735	-143.191455	3654.511972	4262.557847	-3.619732	10.020837	-8.574260	10.599469	-1.173700	-0.693700	2.702470	-17.986877	-3.241649	0.358357	-19.351263	6.726586	-3.501375	0.476713	8.886589	12.246594	9.757823	14.117282	47.881718	13.482761	14.334269	-3.235074	11.434538	10.583030	12.457006	5.178090	-7.275628	25.032368	11.164949	7.370970
16:57:57:177	-30.904158	-37.068551	-45.277878	-58.441735	-66.371610	-68.202846	-71.362303	-67.196817	-51.738162	-45.152947	-41.105817	-38.919512	-37.121153	-36.335399	-31.949639	-27.879495	-24.716751	-26.071273	-25.683328	-25.288806	-25.969355	-25.703054	-28.112920	-148.366258	-149.053382	-25.200039	-23.773188	-165.186010	-155.970653	-142.944879	-138.647886	-143.921319	4141.778482	3933.063637	20.949074	12.736458	17.898110	6.466859	9.491522	17.128794	6.881107	5.023569	7.607683	-6.417544	36.019782	13.880569	3.294252	5.947406	-8.876726	15.100297	0.154521	-4.721103	0.983015	2.485483	28.372647	15.192352	7.400559	24.489901	-5.072885	22.832912	28.093194	-0.453699	0.450412	16.783588
16:57:57:187	-27.655933	-32.515119	-41.506914	-51.074052	-68.235722	-78.785876	-76.576557	-74.018745	-63.465304	-59.408311	-52.569945	-39.905815	-33.379778	-32.163338	-29.273470	-26.498671	-26.018671	-25.975931	-25.778670	-25.765519	-24.414284	-25.068532	-26.557849	-148.833108	-151.739414	-27.021412	-25.081683	-167.648479	-156.956956	-143.770086	-134.446236	-140.367341	4812.497331	3132.695272	26.400041	14.090981	-11.365497	0.923837	29.487169	8.893164	31.920050	3.669047	-7.318368	4.438363	-10.839469	-6.128229	7.384121	3.202197	0.690412	-1.992332	9.757823	-8.764945	18.026329	-0.266302	-13.785227	1.019180	11.434538	-6.138092	24.588531	3.816992	8.291520	20.778114	11.164949	-7.430149
16:57:57:197	-28.211551	-24.154558	-36.670742	-46.744182	-67.170515	-78.687245	-79.989165	-76.228063	-56.340909	-46.694867	-39.106910	-27.866345	-23.408256	-26.501959	-26.501959	-26.130452	-22.017568	-22.530446	-24.335380	-22.149075	-25.604423	-26.429630	-25.979218	-151.075303	-147.107078	-24.187435	-23.960585	-170.771772	-161.609018	-144.138306	-135.998019	-142.280769	4002.164018	4311.968335	8.666315	15.448791	10.938099	-3.208772	4.149048	10.267413	-20.945786	9.070699	17.099205	1.719455	11.878375	9.590152	0.588494	15.530983	10.257550	0.841645	20.758388	0.654248	-3.287676	36.854852	32.597311	3.859732	11.434538	7.791793	-3.724937	5.178090	12.522759	12.289334	-2.215894	15.435640
16:57:57:207	-29.326073	-34.744164	-42.473491	-49.048843	-58.648858	-63.366674	-63.139824	-62.278453	-59.135434	-52.859260	-43.837876	-35.053205	-29.536484	-28.688264	-26.692644	-24.749627	-23.598941	-24.348531	-23.562776	-23.480584	-23.684420	-24.069078	-22.484418	-148.083517	-145.716390	-23.276748	-22.839487	-168.026562	-159.235316	-141.662686	-135.633087	-141.462137	3497.101317	3786.157108	0.483288	10.020837	3.974801	9.235083	28.149085	-15.747970	16.612629	-3.110142	0.835070	26.150178	-2.324387	9.590152	7.384121	0.476713	22.560035	2.268497	-3.974801	22.185240	-6.134804	5.240556	5.884941	16.609341	31.561693	0.818631	5.707406	21.471814	-11.526593	-1.870688	19.213180	18.128247
16:57:57:217	-27.281138	-30.286074	-32.709092	-40.849378	-61.400643	-67.601201	-61.032423	-63.886127	-63.284482	-62.876810	-56.847211	-46.017606	-41.694311	-37.029099	-32.334297	-28.984155	-28.346345	-27.507988	-27.606618	-26.432918	-26.426342	-25.249354	-26.755110	-147.712010	-150.628179	-27.731550	-23.868530	-172.096705	-159.038055	-142.395837	-136.274184	-141.823782	4304.659830	3237.026393	12.766047	-15.695367	15.126599	14.755091	1.479454	17.128794	22.165514	11.783032	-7.318368	-7.778642	36.019782	2.455894	-71.546412	-10.497551	7.518916	-16.254272	35.891563	34.300327	13.775364	34.119505	21.353458	19.426879	18.154549	-10.323304	12.457006	5.178090	-11.526593	15.126599	11.164949	10.063577
16:57:57:227	-29.881690	-33.909094	-39.379787	-44.534864	-58.382556	-65.684485	-60.631327	-63.485030	-56.340909	-54.013234	-46.931580	-38.469101	-36.706906	-30.378129	-28.316756	-25.578122	-24.437298	-25.209902	-25.104696	-25.765519	-26.245520	-25.338122	-24.618120	-151.450098	-148.405710	-25.706341	-22.931542	-167.648479	-165.271489	-141.386521	-134.811168	-141.735014	4864.521521	4320.220402	30.499773	34.402245	15.126599	10.599469	8.156725	-0.693700	16.612629	22.612638	4.892062	15.294270	14.725502	-3.267950	34.609369	-2.265209	4.780281	19.384140	-12.220293	8.741931	13.775364	-0.266302	18.535919	-13.150705	-8.692616	18.930440	-13.153993	-5.677817	6.874531	3.800554	3.133156	11.391798
16:57:57:237	-28.862511	-38.275128	-45.761167	-55.956251	-74.626965	-80.498755	-77.079572	-71.010521	-55.348031	-49.969393	-39.195677	-33.794025	-31.512378	-26.702507	-26.215931	-25.946342	-22.947981	-24.348531	-24.815381	-27.859769	-25.055381	-25.249354	-23.940859	-149.582698	-146.922968	-24.489901	-23.214283	-169.259441	-163.686829	-140.653369	-135.268155	-140.551451	3989.845095	3657.109236	34.602793	14.090981	19.295372	9.235083	-3.843294	30.831829	2.702470	11.783032	19.818113	37.006085	7.614258	21.014827	7.384121	26.485521	11.625224	-36.223618	-6.729873	-8.764945	3.810417	14.860297	-13.785227	-10.310153	-1.989044	3.606581	5.707406	11.977005	-5.858639	5.220830	-18.295919	20.824142
16:57:57:247	-22.826337	-27.869632	-45.567194	-54.851592	-77.112448	-89.973838	-86.206161	-76.228063	-64.908594	-57.287760	-53.661453	-42.424175	-42.315682	-33.754573	-27.169357	-27.235111	-26.206068	-26.169904	-25.874013	-26.811001	-25.877300	-25.975931	-25.394012	-151.170646	-147.015023	-26.820864	-25.269080	-167.931219	-159.731755	-140.193094	-135.905964	-142.461591	3753.066646	3429.207513	22.316747	20.857019	9.540837	-3.208772	16.149066	21.225238	6.881107	7.716176	6.249873	-0.999454	14.725502	2.455894	18.269617	-10.497551	4.780281	5.125487	11.135360	18.161124	12.351800	10.727688	14.334269	23.684420	22.168802	3.606581	13.808241	-5.677817	22.425240	-7.522203	1.791784	6.023023
16:57:57:257	-30.161143	-35.582521	-46.343086	-53.010493	-70.277369	-77.980395	-70.662027	-63.984757	-59.674613	-56.903102	-50.114050	-41.973764	-38.367183	-33.652655	-28.701414	-27.695385	-27.323878	-27.698673	-26.357301	-26.432918	-26.061410	-26.883329	-26.945795	-146.587625	-152.390373	-28.237852	-24.986340	-170.015606	-153.001881	-140.926246	-136.455006	-141.642960	4422.378369	4441.022782	1.850962	8.666315	20.692635	13.370980	-3.843294	-11.651525	8.275081	-5.802749	7.607683	-5.059734	3.366581	3.866307	6.019735	-18.710166	30.756212	-4.849323	-60.355162	4.698089	2.406579	14.860297	7.295354	-0.397809	47.674595	11.957279	21.889349	24.190722	16.777012	-3.287676	15.189065	-15.494819
16:57:57:267	-30.440595	-34.464711	-42.279518	-50.429667	-66.549144	-75.057651	-71.464220	-67.499283	-57.961734	-50.932682	-44.018698	-35.322795	-29.950731	-26.005520	-23.441132	-24.105243	-23.786338	-24.253188	-24.335380	-24.147983	-23.135378	-24.976477	-23.066337	-149.207903	-150.256672	-25.200039	-25.548533	-163.670391	-159.136685	-141.021589	-135.360210	-139.821587	4809.755409	3412.746117	3.198909	14.090981	38.824170	7.850971	10.809880	11.638374	2.702470	2.311236	10.326591	3.077265	6.190695	12.450430	7.384121	3.202197	-10.244399	13.673446	-12.220293	16.813177	2.406579	-0.266302	15.721668	-4.655350	24.858121	7.791793	9.757823	5.178090	6.874531	-0.453699	11.164949	4.675076
16:57:57:277	-28.675113	-31.492652	-37.831292	-49.601173	-63.175988	-77.776559	-73.568333	-71.411618	-68.515175	-64.514073	-60.213792	-51.231860	-38.679512	-31.666898	-30.611554	-30.736486	-27.323878	-27.507988	-27.800591	-28.047167	-28.165523	-27.064152	-26.074561	-152.666538	-149.885164	-24.795655	-25.923328	-163.670391	-162.105457	-143.589264	-135.633087	-140.186519	3873.504093	3621.411647	15.481668	11.378648	3.974801	7.850971	0.144658	-2.064661	4.093157	11.783032	-3.241649	7.157271	7.614258	9.590152	25.068532	1.831236	8.886589	15.100297	-2.597264	19.509071	6.657545	27.235111	1.683290	13.772076	10.089879	-4.744117	-2.373702	35.046630	-4.441651	27.869632	4.474527	30.233472
16:57:57:287	-32.482242	-30.565527	-52.918438	-65.628595	-79.420397	-84.529446	-80.087796	-77.931080	-74.738746	-72.605044	-53.115699	-35.234027	-24.341956	-21.738116	-23.250447	-24.381408	-23.040036	-23.773188	-26.547986	-24.716751	-26.702507	-23.884969	-24.522778	-142.941592	-148.218312	-24.187435	-23.398392	-164.239159	-162.700526	-143.497209	-137.461035	-142.737756	3651.770050	4593.416443	22.316747	-69.879560	16.520574	-1.844386	14.814270	21.225238	-12.604951	3.669047	2.192880	3.077265	18.973180	6.726586	4.658637	16.901944	-11.615360	6.552339	12.512896	14.117282	5.233981	-0.266302	18.535919	26.521685	-1.989044	13.351254	19.190167	5.178090	12.522759	10.872346	1.791784	14.087693
16:57:57:297	-30.440595	-27.126617	-40.346364	-51.166107	-64.063661	-71.227508	-69.455450	-72.013262	-66.529418	-69.715177	-54.480085	-38.649923	-30.680596	-29.086073	-28.987442	-27.879495	-25.459766	-23.963873	-24.236750	-24.812093	-24.325517	-23.431269	-26.363877	-150.421055	-150.999686	-25.706341	-23.493735	-163.670391	-160.520797	-141.570631	-134.995278	-140.186519	4563.363793	3183.473433	10.033988	23.569352	-0.213699	36.877865	5.487132	11.638374	8.275081	-1.755619	11.684402	7.157271	28.928264	12.450430	0.588494	19.647154	10.257550	0.841645	5.628502	28.928264	-3.287676	24.480038	14.334269	-4.655350	10.089879	13.351254	-2.373702	6.535901	5.457543	-1.870688	-6.240010	-4.734254
16:57:57:308	-27.097028	-24.710175	-35.125534	-43.706369	-54.920633	-63.869688	-65.546403	-70.908603	-66.983118	-70.103122	-61.213246	-38.738690	-32.133748	-27.892646	-30.039499	-27.879495	-26.114013	-26.837302	-26.261959	-26.715658	-25.785245	-25.975931	-27.337029	-156.220516	-152.761881	-25.706341	-25.548533	-168.309302	-165.666010	-146.798036	-138.098844	-142.280769	4626.339234	3821.851410	-3.619732	8.666315	23.483872	28.586346	18.821947	14.383584	8.275081	15.849888	-0.522741	-6.417544	4.786857	-7.561656	27.794016	10.060290	-6.154530	3.698636	-1.223016	2.002195	43.611027	14.860297	12.923856	1.019180	7.400559	-0.578631	25.920040	22.832912	13.939748	8.054807	3.133156	12.739746
16:57:57:318	-35.638411	-35.954028	-47.020347	-52.546931	-73.117922	-75.965049	-79.486151	-77.631901	-71.852166	-63.261468	-47.201169	-34.066902	-26.939220	-25.311820	-25.640588	-25.946342	-25.367711	-25.308532	-25.778670	-26.524973	-25.147436	-27.156207	-25.880588	-147.991463	-148.589820	-27.225248	-25.548533	-175.792054	-164.084638	-145.604609	-137.825967	-142.461591	3751.695685	4699.134963	3.198909	0.545754	6.746312	28.586346	13.479473	-7.535354	20.774827	11.783032	25.252642	5.796173	0.519453	13.880569	12.818650	1.831236	12.996185	7.982478	9.757823	30.276211	15.179202	14.860297	17.128794	-3.235074	19.479482	-0.578631	17.838932	24.190722	5.457543	16.543587	17.871809	23.500310
16:57:57:328	-29.418128	-30.286074	-37.929922	-41.309653	-53.234055	-58.224748	-66.749693	-68.100928	-69.415998	-63.744756	-51.297614	-40.895406	-32.344160	-28.093194	-26.692644	-24.562230	-27.323878	-25.785245	-26.067986	-24.243325	-24.233462	-24.338668	-20.932635	-143.224332	-146.179953	-24.996203	-22.464692	-172.573418	-159.929015	-142.211728	-134.446236	-140.278574	3989.845095	3053.057888	12.766047	-17.049889	17.898110	-11.520018	22.809898	22.596199	6.881107	19.900305	23.891544	13.933172	14.725502	26.738672	8.748507	3.202197	4.780281	0.841645	13.890433	16.813177	26.567712	14.860297	29.779772	10.934811	4.730966	10.583030	-5.072885	20.114004	11.105771	9.455357	-16.954547	7.370970
16:57:57:338	-24.867984	-26.939220	-33.386353	-41.954038	-62.110781	-68.607230	-75.475186	-74.321211	-73.837923	-68.656545	-54.026385	-42.512943	-34.421971	-31.269090	-31.091555	-29.447717	-26.672918	-27.507988	-27.317303	-26.146890	-20.850443	-26.521685	-27.139768	-152.199688	-150.164617	-27.527714	-23.773188	-174.845203	-165.468750	-143.862141	-137.276925	-143.191455	4579.798887	3961.883408	22.316747	3.258087	2.577538	10.599469	4.149048	4.796720	-1.479454	13.140842	4.892062	3.077265	1.943017	25.308532	25.068532	15.530983	-23.917845	7.982478	9.757823	16.813177	15.179202	10.727688	19.946332	26.521685	3.386307	17.536466	8.406588	60.838451	18.194001	5.220830	16.530437	14.087693
16:57:57:348	-32.853750	-40.875680	-48.470212	-60.562286	-74.982034	-83.220951	-81.393003	-75.925597	-63.014892	-53.148576	-41.378694	-34.783616	-32.860325	-32.064707	-27.458673	-27.879495	-24.808806	-26.646617	-25.874013	-26.620315	-26.883329	-27.609906	-28.402236	-152.387086	-145.992555	-28.744154	-26.294835	-175.506026	-165.866559	-143.036934	-137.553090	-141.823782	4526.423462	4777.404673	5.930968	1.903565	9.540837	-11.520018	-5.178090	14.383584	27.738125	17.207698	0.835070	-0.999454	24.660860	-4.698089	8.748507	25.114560	14.363858	0.841645	8.380287	8.741931	-77.194640	9.373165	24.167709	15.192352	12.779198	-0.578631	11.109058	28.251003	19.610989	3.800554	1.791784	15.435640
16:57:57:358	-28.583058	-36.230193	-39.379787	-49.693228	-62.909687	-68.909696	-75.573816	-72.512989	-54.443920	-45.248289	-38.196224	-30.920596	-29.434566	-30.078951	-25.545245	-26.590726	-24.437298	-24.539216	-26.067986	-25.956205	-25.696478	-27.521139	-24.716751	-150.329000	-146.272008	-23.983599	-24.894285	-176.738904	-168.338891	-143.128989	-136.547061	-143.283510	3740.747722	3018.737835	4.563295	10.020837	1.183563	-5.980283	5.487132	-19.864140	5.487132	-3.110142	10.326591	8.495356	11.878375	-3.267950	29.158401	5.947406	4.780281	-19.107975	-10.842757	20.857019	9.504672	28.612647	4.477815	33.600052	15.468517	11.957279	17.838932	9.258097	-10.109605	5.220830	12.506321	12.739746
16:57:57:368	-31.367720	-52.119533	-62.202836	-66.272980	-71.963947	-72.940387	-78.082313	-74.018745	-60.036258	-54.591866	-46.931580	-41.434585	-40.343076	-39.215403	-32.238954	-32.301420	-28.625798	-28.369359	-29.917855	-29.095936	-28.438400	-29.063059	-24.424147	-145.841322	-148.034202	-29.654841	-25.831273	-175.979451	-162.996417	-142.944879	-136.819938	-142.461591	3791.377938	3975.616032	-2.252058	22.211541	5.352337	2.311236	-5.178090	-21.238389	9.646042	-0.401097	15.741394	-19.992360	3.366581	6.726586	4.658637	-6.381380	21.192362	29.358950	2.893155	-6.069051	15.179202	1.107947	18.535919	19.426879	8.745219	6.397818	12.457006	5.178090	13.939748	12.289334	-6.240010	20.824142
16:57:57:378	-45.754592	-58.809954	-68.100928	-72.167783	-75.514638	-77.375463	-73.469703	-66.894350	-53.723919	-40.047185	-34.283889	-29.214292	-26.939220	-28.093194	-21.146334	-24.562230	-24.437298	-25.114560	-24.815381	-25.384149	-23.684420	-24.611545	-27.915660	-153.882979	-154.708185	-25.098121	-23.773188	-170.676429	-157.949834	-141.202411	-136.455006	-141.278027	4670.134370	4800.747175	10.033988	15.448791	12.332074	10.599469	74.814363	8.893164	-18.157836	-3.110142	11.684402	0.358357	4.786857	26.738672	14.179748	5.947406	7.518916	9.409330	-8.107410	7.393984	-10.385770	-3.001648	0.272877	2.439456	18.154549	-8.926041	47.503635	-2.958909	19.610989	15.126599	8.498643	7.370970
16:57:57:388	-44.179795	-52.119533	-57.849953	-63.235167	-75.692172	-80.498755	-81.189167	-74.321211	-56.068032	-43.804999	-37.923347	-30.831829	-28.497578	-28.987442	-25.545245	-25.394012	-27.231823	-26.551274	-26.741959	-26.337575	-26.702507	-27.701961	-26.268534	-149.487355	-149.516944	-23.881681	-24.802230	-172.096705	-162.006827	-144.687348	-139.561860	-144.739951	4430.604135	2992.669849	15.481668	-3.504663	-0.213699	36.877865	-14.508516	18.499755	2.702470	18.562221	11.684402	8.495356	20.393456	5.296447	-19.841127	-15.964956	19.821401	-1.992332	9.757823	2.002195	19.449893	32.741969	8.702479	-4.655350	16.809889	7.791793	1.676715	5.178090	12.522759	6.637819	-4.898638	8.718918
