# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:14:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:14:40:148	-52.132684	-63.314071	-71.845591	-81.652729	-90.591921	-91.630827	-94.073571	-86.426435	-78.907520	-70.546959	-55.423648	-43.890479	-41.549654	-36.841701	-36.236769	-27.652646	-26.360589	-26.669630	-26.695932	-27.113467	-26.935932	-27.340316	-25.012642	-146.150364	-147.090639	-27.415933	-25.897026	-156.302708	-157.716409	-147.445708	-134.613908	-142.050631	1605.382217	889.973984	25.203327	0.483288	11.799470	11.681114	19.417016	8.715630	3.175895	0.884385	10.389057	20.649895	11.566045	2.317812	1.933154	10.060290	-5.766584	21.777568	-10.734263	20.857019	24.591819	-6.634531	17.125506	1.890414	24.371545	10.504126	1.873976	47.746923	-1.916715	19.515647	-2.163291	3.050964
15:14:40:158	-64.389141	-72.884497	-77.355736	-85.706434	-92.012198	-89.612194	-81.337113	-73.982581	-68.265311	-61.972699	-49.239528	-41.911298	-37.288825	-33.465257	-32.123885	-28.204975	-26.360589	-26.574288	-26.117301	-26.446068	-26.478945	-25.979218	-23.556201	-144.467073	-145.792007	-26.301411	-25.709629	-156.112023	-157.716409	-145.976117	-134.705962	-138.772818	3040.896773	701.968213	8.817548	0.483288	13.193445	15.833449	18.082220	7.361107	-7.949601	19.827976	15.803860	-15.994545	5.875078	-4.836172	6.019735	4.569870	-9.853166	50.265283	-1.111235	19.509071	1.860825	19.489345	12.920568	1.890414	5.595625	-3.422471	-0.825207	5.648228	7.979190	18.095371	-6.187407	4.398911
15:14:40:168	-51.018161	-60.338724	-65.750239	-74.926144	-86.686162	-85.680133	-83.142047	-80.002316	-77.194640	-69.872985	-59.428037	-50.899805	-44.459247	-35.651562	-33.271285	-27.744701	-26.732096	-25.998944	-26.600589	-26.067986	-25.472916	-25.706341	-25.206614	-148.487902	-148.017764	-26.199493	-24.867984	-158.101067	-155.539967	-142.310358	-134.521853	-138.499941	3526.743007	854.292832	15.632901	-29.303059	-6.332065	6.161105	10.083303	-13.203308	5.960557	19.827976	3.596718	7.094806	7.298641	10.882209	14.179748	7.315080	2.449319	-16.707971	1.643838	-0.693700	4.688226	30.486623	-9.563850	-2.363839	-14.547968	7.716176	-3.527677	5.648228	7.979190	2.544661	23.273461	21.872911
15:14:40:178	-58.073515	-68.518462	-78.904232	-89.391920	-99.113578	-93.442337	-92.469185	-84.818762	-74.219293	-60.720094	-52.786931	-42.542532	-32.508544	-27.606618	-27.343604	-24.427435	-24.404421	-25.712917	-25.058669	-24.733189	-28.214838	-25.525519	-25.495930	-149.142149	-148.389271	-23.063049	-23.838941	-159.902714	-159.991481	-145.703240	-134.064866	-139.226517	2501.704704	1956.272625	0.634522	22.149075	28.530455	11.681114	55.430223	7.361107	-1.002741	6.305763	22.599487	8.432890	11.566045	-4.836172	11.473990	-3.639458	43.443355	31.749090	12.627965	12.769335	11.802758	18.111809	-22.214829	3.310690	23.030173	9.110151	19.387427	13.791802	10.813167	-0.289316	13.900296	24.565518
15:14:40:188	-52.412136	-60.062559	-70.875726	-85.890544	-96.095492	-92.334390	-89.460961	-81.409441	-71.332713	-60.526121	-51.330491	-43.890479	-34.898684	-29.792923	-30.309088	-27.560591	-26.452644	-26.189630	-26.021958	-26.827439	-26.567712	-25.525519	-24.138120	-144.559128	-146.347624	-25.998944	-24.213736	-163.121349	-157.318600	-142.675290	-133.703221	-139.045695	1370.014181	3137.925965	6.082201	9.961659	29.907992	-6.286037	20.751813	4.615898	10.119468	21.182499	21.238389	15.231804	-16.836191	0.887673	14.179748	14.156734	10.642208	13.209884	4.362746	0.654248	21.744691	15.360024	29.776485	8.965493	1.561646	14.669612	-3.527677	9.711796	12.230156	-4.543569	0.499727	16.504135
15:14:40:198	-50.741997	-67.308598	-74.840664	-83.954103	-90.769456	-89.914660	-87.557396	-79.801768	-74.308061	-61.203383	-53.424740	-43.170478	-36.562249	-32.672927	-27.724975	-25.440039	-24.963326	-24.946888	-24.963326	-24.542504	-24.831819	-24.161133	-24.236750	-152.416675	-145.884062	-25.288806	-23.372091	-160.563537	-157.716409	-144.693923	-131.783218	-137.132268	937.609126	2018.015186	6.082201	-4.921651	15.987970	6.161105	6.075626	8.715630	4.566582	-7.232888	22.599487	4.375897	11.566045	3.728225	15.544134	27.856482	16.119477	14.640023	0.266302	8.741931	10.379194	24.979765	-8.176451	35.884987	14.981941	-11.792895	0.522741	0.207124	0.917262	19.515647	7.209874	38.018689
15:14:40:208	-62.719001	-73.722854	-82.001223	-88.468082	-92.811103	-86.488901	-82.441772	-76.491078	-69.258190	-58.504200	-48.055965	-35.171561	-31.055391	-27.705248	-26.676206	-26.360589	-25.430176	-26.094287	-26.311274	-25.972643	-25.380861	-25.979218	-26.663055	-148.113107	-147.646257	-26.100862	-24.493189	-162.835321	-159.399699	-143.319674	-133.884043	-139.591449	1241.387132	1274.234306	11.552895	28.931552	34.096491	44.880070	18.082220	3.244937	-2.396716	-5.875078	6.312339	30.164430	10.142481	6.591791	10.109605	7.315080	-5.766584	17.493726	19.495921	-3.373156	13.226322	19.489345	-9.563850	11.802758	8.261931	7.716176	1.873976	17.875096	-13.232897	15.281120	-2.163291	23.217570
15:14:40:218	-65.783116	-80.784783	-88.865891	-92.245623	-97.338233	-94.451653	-92.370554	-88.030822	-76.471352	-65.247225	-55.515703	-41.911298	-31.469638	-27.803879	-26.962234	-26.087712	-26.173191	-25.518944	-26.021958	-25.495930	-24.831819	-25.071820	-25.594560	-147.741599	-147.554202	-24.680586	-24.401134	-162.835321	-156.033119	-141.116931	-133.703221	-138.953640	2774.039373	1500.653287	8.817548	12.673992	11.799470	-4.898638	30.085526	16.947972	21.241677	26.607165	-0.460275	1.656989	47.056511	-4.836172	30.519499	-3.639458	3.816992	17.493726	41.497051	19.509071	14.630160	20.866882	22.757296	-2.363839	6.920559	-4.819734	20.738662	21.935377	17.898110	-14.446050	15.241667	9.787412
15:14:40:228	-56.219265	-68.610517	-75.810529	-83.769993	-88.283973	-86.991916	-80.735468	-87.327259	-78.637930	-68.521750	-56.153512	-42.180887	-31.781967	-27.507988	-25.144149	-24.611545	-23.753462	-24.276202	-24.190722	-23.783051	-23.003871	-23.526612	-24.138120	-144.467073	-145.792007	-24.680586	-23.280036	-155.546543	-154.152568	-139.466518	-132.148150	-138.042954	3807.300154	1731.201590	18.368248	7.265765	17.362219	-15.958381	3.406033	1.873976	-3.790691	6.305763	-8.593986	13.870706	31.433473	20.876745	-7.591245	15.527695	-5.766584	31.749090	8.495356	19.509071	26.015383	18.111809	17.125506	17.457561	6.920559	-6.213708	5.904667	13.791802	30.631280	-3.126580	7.209874	19.196742
15:14:40:238	-53.247206	-65.730513	-76.004501	-86.626984	-91.834663	-87.294382	-78.828615	-80.705879	-72.503126	-60.815437	-53.878440	-36.430741	-26.169904	-22.047157	-22.083322	-22.310172	-22.356199	-22.744145	-23.135378	-22.260856	-22.638939	-23.072913	-24.914011	-147.646257	-146.071460	-26.909631	-22.530446	-151.946537	-152.768456	-139.190353	-132.148150	-137.950899	3034.061694	2107.232859	19.735921	9.961659	10.402208	2.005483	-5.927680	10.086591	-17.681123	-3.182471	-3.179183	46.438428	4.474527	10.882209	-0.775892	12.782486	-3.027950	6.095352	8.495356	10.089879	-22.293733	12.604951	5.881653	7.545217	13.640569	-3.422471	11.306319	8.350698	23.546338	-3.126580	8.551246	16.504135
15:14:40:248	-59.562832	-71.585865	-82.484512	-90.864799	-93.965077	-89.007261	-83.342595	-81.807250	-75.300939	-65.441197	-56.791321	-41.013762	-35.523343	-31.877310	-27.915660	-26.732096	-25.801684	-26.860316	-25.637300	-26.067986	-25.472916	-25.525519	-26.952371	-149.424889	-148.665436	-25.897026	-23.372091	-157.818327	-156.529558	-140.659944	-133.519111	-138.953640	1568.432023	3080.283136	10.185221	30.289362	20.153456	3.389594	8.748507	-3.616444	14.298104	29.316210	-4.536993	8.432890	20.077839	22.306884	23.723872	-5.013706	5.168227	1.811510	12.627965	30.276211	1.860825	12.604951	11.513443	6.128229	5.595625	9.110151	-4.875624	30.078951	16.481121	13.864131	1.841099	0.355069
15:14:40:258	-55.104743	-65.171608	-79.775466	-89.115755	-92.544801	-89.309728	-85.351365	-86.525066	-77.464230	-66.404487	-58.336529	-43.890479	-36.664166	-32.870188	-24.953463	-25.347985	-24.499764	-24.851545	-25.157299	-25.305245	-24.647709	-24.979765	-21.616472	-148.208449	-146.255569	-24.782504	-23.654831	-154.977775	-156.529558	-144.325703	-133.607879	-138.499941	1022.431176	2226.634688	11.552895	8.603849	9.004945	6.161105	19.417016	18.318933	-23.250447	13.068513	26.672918	-3.780828	-1.213153	3.728225	-3.501375	-5.013706	18.838385	24.611545	20.873457	-2.025209	11.802758	19.489345	0.269589	6.128229	35.105808	2.136990	34.221423	1.568222	26.380315	23.766612	-7.532066	8.439465
15:14:40:268	-61.325027	-69.169422	-82.096566	-88.099863	-94.675215	-87.498218	-81.840127	-81.708620	-75.120117	-67.463118	-56.061457	-41.464174	-33.964984	-32.771558	-27.343604	-27.192371	-26.268534	-26.284972	-26.695932	-26.446068	-26.659767	-27.159494	-25.305245	-146.899954	-147.090639	-26.607165	-25.147436	-155.355858	-154.550377	-143.227620	-134.064866	-139.591449	988.222903	1182.271424	17.000574	9.961659	24.341956	4.773706	28.750730	15.573723	4.566582	19.827976	10.389057	4.375897	-4.056993	0.887673	4.658637	11.431251	7.903574	11.783032	4.362746	-0.693700	20.321127	35.977042	11.513443	16.060299	1.561646	9.110151	7.255902	21.935377	6.585216	15.281120	11.214264	11.115634
15:14:40:278	-54.549126	-70.099835	-82.484512	-86.258764	-87.307533	-90.621510	-79.331630	-78.799026	-74.219293	-68.521750	-59.977079	-44.965549	-36.249919	-33.961697	-29.733745	-29.401689	-28.596209	-28.681688	-28.813195	-27.685522	-27.577029	-27.432371	-26.857028	-148.487902	-149.036944	-27.820317	-25.426889	-154.409007	-154.550377	-141.301041	-134.798017	-140.502136	1749.050385	830.963481	3.350142	4.553432	11.799470	22.740857	4.740829	-11.829059	14.298104	6.305763	-4.536993	8.432890	11.566045	16.586327	7.384121	-2.268497	17.470712	-23.845516	26.383603	14.117282	10.379194	38.728827	-5.358912	27.389632	23.030173	10.504126	18.039480	35.520055	19.295372	-1.706304	8.551246	31.301966
15:14:40:288	-58.260912	-68.426408	-78.519574	-85.982599	-89.793016	-94.451653	-84.946981	-80.104234	-71.510248	-62.935988	-57.337075	-41.822531	-30.641143	-27.110179	-25.144149	-25.532094	-26.081136	-25.998944	-26.021958	-25.877300	-26.659767	-26.978672	-24.914011	-146.804611	-147.646257	-26.301411	-25.147436	-157.627642	-152.867087	-140.751999	-134.248975	-139.772272	3179.113974	682.764895	-4.836172	38.409923	14.590708	14.449337	11.401662	19.673455	19.850990	19.827976	15.803860	7.094806	14.409885	13.745775	8.748507	29.227443	17.470712	26.038397	7.117819	41.043351	8.955630	35.977042	4.474527	10.385770	-1.127673	3.530964	7.255902	-3.872883	13.647144	3.961650	13.900296	3.050964
15:14:40:298	-59.931052	-78.088888	-83.740404	-74.649979	-75.679022	-82.458210	-74.719020	-73.982581	-70.428602	-60.141463	-53.878440	-38.857047	-31.469638	-28.898675	-26.962234	-27.100316	-26.732096	-25.903602	-26.889905	-25.781958	-25.837848	-26.613740	-25.206614	-146.617214	-146.627077	-26.100862	-24.772641	-154.126267	-150.588727	-138.273091	-134.064866	-139.591449	3458.316599	1024.466247	3.350142	23.506886	-0.746303	0.621371	15.409339	-0.871234	7.354532	6.305763	11.746868	5.733708	5.875078	-3.406033	-4.865761	5.944119	9.274535	13.209884	-9.356727	10.089879	-8.104122	13.982487	17.125506	23.135378	6.920559	11.881662	3.205484	8.350698	16.481121	-3.126580	4.527130	17.848795
15:14:40:308	-51.856519	-68.239010	-78.614917	-76.030803	-76.034091	-80.742043	-76.221488	-79.200123	-79.811631	-69.679012	-59.155160	-39.396226	-28.977579	-26.912918	-26.771548	-26.268534	-25.989081	-25.518944	-26.215931	-25.877300	-26.021958	-25.706341	-24.624696	-148.021052	-147.554202	-25.190176	-24.026339	-157.913670	-151.877496	-137.724049	-133.884043	-139.499395	2370.329158	2411.905112	52.491040	5.911242	-2.143565	22.740857	4.740829	14.202762	0.387946	17.135369	26.672918	4.375897	5.875078	10.882209	-3.501375	11.431251	12.013169	6.095352	-6.621380	20.857019	21.744691	16.734273	11.513443	6.128229	13.640569	6.322202	8.607137	15.152900	5.168227	2.544661	5.868502	3.050964
15:14:40:318	-57.705295	-78.088888	-82.191908	-76.030803	-73.367785	-71.973810	-71.207782	-73.180388	-69.077367	-61.203383	-48.874596	-35.352384	-26.899768	-26.613740	-25.811547	-26.268534	-25.709629	-25.712917	-26.021958	-25.877300	-25.837848	-25.887163	-26.758398	-149.704342	-147.925709	-25.897026	-23.746886	-158.101067	-153.659417	-138.733366	-134.156921	-138.772818	1315.264507	2927.938790	14.265228	0.483288	-3.537540	22.740857	3.406033	11.457552	7.354532	8.998370	9.031247	-1.061919	11.566045	12.312348	12.818650	-7.755628	5.168227	20.347429	15.363312	14.117282	21.744691	27.731550	-1.137536	48.634596	9.606590	4.924939	-0.825207	8.350698	12.230156	-55.469675	0.499727	0.355069
15:14:40:329	-44.985275	-60.621464	-72.230249	-69.859834	-63.961743	-69.655998	-77.829162	-85.923421	-79.449986	-70.737644	-64.343114	-50.988572	-40.612666	-33.665806	-26.676206	-26.916206	-26.452644	-25.998944	-26.406616	-25.686615	-25.745793	-25.614286	-24.720038	-146.899954	-147.370092	-24.986340	-24.213736	-155.638598	-151.877496	-138.733366	-134.064866	-139.591449	926.661164	1668.065054	-10.283852	39.764445	10.402208	8.929329	23.404968	0.499727	8.725493	10.356180	11.746868	9.793988	1.630687	2.317812	31.883885	11.431251	5.168227	13.209884	0.266302	-3.373156	-0.986303	11.227415	32.594023	-3.784115	8.261931	6.322202	-0.825207	15.152900	32.025255	-1.706304	24.614833	15.156188
15:14:40:338	-40.251021	-53.835700	-66.910789	-71.796276	-69.554081	-75.905871	-71.809426	-82.211634	-73.403950	-59.950778	-51.149668	-42.361710	-35.003890	-29.592375	-25.525519	-25.347985	-25.430176	-25.617574	-25.058669	-25.114560	-24.101955	-24.706888	-24.332093	-147.458859	-147.646257	-26.100862	-25.522231	-157.627642	-151.877496	-136.898843	-135.892814	-138.680763	1348.121544	1300.292429	10.185221	8.603849	18.759481	25.509081	15.409339	8.715630	4.566582	-4.520555	11.746868	-7.837820	3.050964	-3.406033	18.269617	18.269617	3.816992	20.347429	14.005501	-2.025209	13.226322	5.736995	28.369359	11.802758	-6.483298	10.504126	26.120588	11.072894	15.064133	8.196177	17.924411	24.565518
15:14:40:348	-47.214320	-56.811047	-70.586411	-74.834089	-72.394633	-74.896555	-73.114634	-78.897657	-67.722845	-53.977070	-48.420897	-39.126636	-27.212097	-24.627983	-22.658665	-23.783051	-22.264144	-23.700859	-24.000037	-24.259764	-24.009900	-24.072366	-26.081136	-148.583244	-148.852834	-24.378120	-23.372091	-154.787089	-153.458868	-137.447885	-132.878014	-139.318572	2924.575497	1614.551546	45.672400	8.603849	0.650960	24.124969	-11.270154	7.361107	64.362840	23.894832	3.596718	11.151798	41.368831	16.586327	30.519499	-5.013706	10.642208	21.777568	29.118949	26.232369	-6.680558	2.985210	10.106317	17.457561	8.261931	-11.792895	12.657554	17.875096	10.813167	12.447143	-8.873438	12.460293
15:14:40:358	-36.815400	-45.751304	-60.723382	-71.424768	-75.231898	-79.532178	-79.331630	-73.982581	-62.850508	-52.145834	-45.508016	-39.304171	-29.497032	-25.620862	-23.806064	-23.783051	-24.124969	-23.894832	-22.941405	-23.497023	-23.644968	-23.164967	-24.430723	-145.962966	-146.998584	-23.769900	-22.717843	-151.851195	-149.996945	-135.981581	-132.513082	-138.227064	3794.981231	1740.804893	4.714528	35.697590	-0.746303	-6.286037	16.744136	-11.829059	19.850990	-9.941933	4.954528	8.432890	7.298641	0.887673	23.723872	8.686041	12.013169	6.095352	15.363312	12.769335	3.264663	13.982487	8.699192	4.727679	28.405524	-28.491003	5.904667	2.929320	0.917262	78.946972	9.872892	5.743571
15:14:40:368	-34.681698	-40.178692	-50.761723	-66.174349	-71.684495	-79.834644	-84.545885	-81.205605	-72.414359	-59.082831	-42.868012	-41.641708	-29.391826	-24.627983	-23.230721	-25.716204	-23.010447	-23.030173	-23.230721	-22.448254	-22.911816	-23.526612	-23.654831	-147.084064	-145.607897	-22.757296	-22.155651	-150.243521	-150.292836	-137.175007	-131.783218	-138.227064	2845.204415	2458.567103	12.917280	1.841099	17.362219	18.604960	0.733152	19.673455	3.175895	18.489892	-1.818085	32.863613	11.566045	-1.972606	19.634003	29.227443	7.903574	14.640023	5.740283	10.089879	-3.833431	13.982487	15.718381	8.965493	-3.813705	11.881662	-4.875624	23.296475	19.295372	8.196177	-4.846035	23.217570
15:14:40:378	-52.875698	-59.319544	-68.265311	-77.691079	-82.780402	-80.742043	-77.727244	-77.694367	-70.879014	-54.072413	-39.593486	-34.274026	-27.001686	-25.025792	-23.806064	-24.887710	-24.404421	-24.466887	-24.963326	-24.542504	-24.190722	-24.526065	-25.594560	-147.271461	-147.925709	-22.757296	-23.184694	-154.695035	-151.282427	-138.641311	-133.062124	-138.953640	1521.904827	2971.852283	15.632901	-0.871234	4.816446	3.389594	11.401662	18.318933	0.387946	-3.182471	11.746868	12.512896	10.142481	8.021930	4.658637	14.156734	2.449319	10.375907	26.383603	3.350142	38.804444	2.985210	-2.544661	14.640023	6.920559	9.110151	23.437845	9.711796	37.693209	-1.706304	11.214264	20.544689
15:14:40:388	-49.068569	-58.109679	-63.524482	-74.097649	-77.276832	-79.131082	-79.933275	-82.813279	-76.471352	-57.445569	-42.414312	-38.406635	-31.469638	-29.395114	-28.395661	-28.112920	-27.662509	-27.149631	-27.659221	-27.399495	-27.116754	-27.070727	-27.047713	-148.675299	-148.389271	-27.922235	-25.426889	-158.574493	-151.482975	-142.218303	-135.255004	-140.137204	986.851942	1766.882742	8.817548	14.028515	-30.023060	7.545217	-4.589596	1.873976	8.725493	11.710703	-81.843415	7.094806	20.077839	9.452069	14.179748	7.315080	6.535901	16.066874	3.004936	10.089879	8.955630	15.360024	11.513443	16.060299	18.996194	20.248799	11.306319	21.935377	7.979190	2.544661	9.872892	11.115634
15:14:40:398	-49.440077	-59.875161	-68.071339	-76.583133	-75.853268	-82.556840	-80.936016	-79.502589	-70.701480	-56.478992	-45.054316	-37.867456	-29.289908	-25.423601	-24.953463	-25.532094	-25.150724	-25.518944	-25.732643	-25.686615	-25.288806	-25.887163	-23.460858	-145.308719	-146.347624	-25.693191	-24.118394	-158.860520	-152.074757	-142.126248	-133.335001	-138.680763	1023.802137	1079.354004	6.082201	4.553432	10.402208	-4.898638	2.067948	-3.616444	7.354532	8.998370	0.897536	-1.061919	14.409885	32.304708	11.473990	0.473425	16.119477	21.777568	4.362746	23.536475	7.532066	-5.260282	14.330981	-8.021930	1.561646	-0.654248	0.522741	30.078951	-4.750692	13.864131	11.214264	38.018689
15:14:40:408	-58.632420	-70.655452	-74.745321	-77.138750	-76.300392	-84.069172	-80.433002	-78.095464	-70.790247	-57.251596	-46.599524	-40.116227	-30.950185	-26.712370	-26.005520	-26.268534	-25.989081	-26.860316	-25.541957	-26.350726	-26.386890	-26.705795	-24.914011	-147.366804	-147.274749	-26.505247	-24.963326	-159.994769	-157.318600	-140.199670	-133.791988	-138.953640	1881.793605	809.008379	22.471268	12.673992	18.759481	8.929329	-0.581919	45.705276	-2.396716	13.068513	-0.460275	3.014799	4.474527	-10.537003	19.634003	4.569870	10.642208	23.204420	12.627965	11.421388	-5.256994	-2.505209	1.680003	40.139240	2.906306	20.248799	15.337010	-3.872883	16.481121	-1.706304	5.868502	11.115634
15:14:40:418	-42.943628	-54.115152	-67.006131	-70.504219	-77.096010	-90.118496	-90.365072	-83.516842	-75.208884	-65.247225	-50.419804	-48.203910	-36.769372	-27.409358	-25.811547	-26.179767	-25.989081	-24.851545	-25.827985	-25.114560	-25.837848	-24.798943	-25.689903	-148.862697	-148.665436	-26.301411	-24.026339	-158.383807	-153.955307	-139.006243	-133.427056	-138.864873	3210.606626	699.219715	11.552895	-0.871234	-7.706313	6.161105	-0.581919	11.457552	-3.790691	-4.520555	-4.536993	-5.122200	11.566045	-0.542467	25.068532	12.782486	16.119477	16.066874	-23.112365	2.002195	17.477287	26.357301	28.369359	0.473425	12.295909	14.669612	16.688245	17.875096	0.917262	12.447143	1.841099	3.050964
15:14:40:428	-50.462544	-61.920096	-70.392438	-75.478473	-81.271359	-90.923977	-91.065347	-80.403412	-65.467499	-55.035702	-43.597876	-39.935404	-32.406626	-24.131544	-24.762778	-25.167162	-23.381954	-24.085517	-24.578668	-24.828532	-24.923874	-24.979765	-24.720038	-147.741599	-145.607897	-25.088258	-24.309079	-154.695035	-155.142159	-137.447885	-133.062124	-138.864873	3325.560229	1308.541209	44.304726	15.386325	3.442197	29.664704	32.758407	-7.712889	3.175895	-5.875078	47.013772	0.299179	-2.636716	12.312348	-4.865761	19.643866	-45.392947	18.920577	-10.734263	4.698089	16.053724	18.111809	14.330981	7.545217	8.261931	4.924939	5.904667	21.935377	3.751239	19.515647	-7.532066	7.091518
15:14:40:438	-69.310792	-69.912437	-71.651618	-75.386418	-89.881783	-90.016578	-86.551367	-82.412183	-65.917911	-57.251596	-44.689384	-41.641708	-31.883885	-26.515110	-25.334834	-25.903602	-24.963326	-25.423601	-24.578668	-25.019217	-24.647709	-25.525519	-23.266885	-145.216664	-146.071460	-24.072366	-23.092639	-154.787089	-154.944898	-140.199670	-133.791988	-138.772818	2303.276999	2798.930371	7.449875	7.265765	-4.934802	10.293715	16.744136	3.244937	0.387946	21.182499	-7.252614	-9.198918	5.875078	6.591791	4.658637	0.473425	10.642208	18.920577	12.627965	-2.025209	3.264663	-5.260282	14.330981	-0.946851	2.906306	4.924939	-0.825207	11.072894	15.064133	5.378638	0.499727	-7.706313
