# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:33:15																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:33:14:377	-26.061410	-29.362237	-28.093194	-32.041694	-33.872929	-39.889377	-51.258162	-53.293233	-62.735440	-53.026932	-54.029673	-49.180350	-45.774318	-35.470740	-28.642236	-27.659221	-26.528260	-25.265793	-24.769354	-25.903602	-25.413738	-27.429084	-26.554562	-147.639681	-148.017764	-25.446615	-26.617028	-155.175035	-153.113662	-142.356385	-138.282954	-143.142140	6756.385278	6569.540057	30.703609	9.961659	10.537003	-10.560016	-1.883839	7.180285	8.896452	10.428509	-0.401097	24.726614	12.983034	2.383565	15.544134	5.753434	5.171515	8.863575	17.921124	9.974810	7.660286	15.113448	81.734921	10.477824	20.501950	-1.814797	19.239482	-4.846035	-0.309042	12.404403	4.474527	-3.803842
19:33:14:387	-22.721131	-24.532641	-26.061410	-35.451014	-37.601154	-45.330481	-57.974884	-61.620918	-65.079553	-61.696534	-53.575974	-42.082257	-38.189648	-31.200048	-27.784153	-28.395661	-23.644968	-23.253735	-23.520036	-25.522231	-25.413738	-26.429630	-28.980867	-158.202985	-149.595849	-27.067439	-24.749627	-163.032582	-154.895583	-141.347069	-137.004048	-142.231454	6333.432293	6240.022833	23.888256	9.961659	27.271275	26.771548	7.449875	-5.148501	50.626928	6.378092	2.314524	-1.061919	-2.640004	6.657545	-2.140277	4.398911	6.539188	-11.099195	-2.679456	35.529918	13.354541	5.493707	5.832338	6.220284	7.078367	14.883311	9.807139	11.444401	-3.139731	15.241667	-4.898638	-3.803842
19:33:14:397	-25.134286	-25.834561	-27.708536	-31.305254	-35.648274	-43.716232	-56.873513	-52.290492	-56.061457	-64.971060	-63.583660	-54.394605	-50.551311	-43.512396	-28.642236	-27.843331	-27.087165	-26.031821	-26.021958	-26.949083	-25.505793	-25.887163	-21.800582	-141.093918	-146.071460	-27.067439	-24.841682	-163.127924	-152.124072	-146.025432	-135.905964	-140.955835	5631.283259	6526.984375	2.051510	5.911242	0.785755	6.039461	-0.549042	16.767149	8.896452	-9.872892	10.448235	-5.122200	20.074552	-4.770418	11.473990	15.369887	2.452607	-2.534798	19.298660	7.275628	16.178655	8.245492	5.832338	4.823021	24.535928	-7.393984	32.722243	16.862492	-3.139731	25.147436	5.815899	10.977551
19:33:14:407	-31.630734	-33.452107	-33.024709	-47.240621	-51.445559	-58.129405	-65.296540	-58.510776	-62.373795	-58.034063	-51.300902	-46.126099	-38.709101	-30.305800	-22.428528	-23.881681	-24.016476	-23.349077	-23.326064	-23.046611	-23.585790	-24.522778	-24.713463	-150.348726	-146.814474	-24.434011	-23.628530	-164.262173	-153.409553	-140.156930	-136.455006	-141.504877	7036.988454	6216.680331	-0.683837	-4.921651	4.954528	-0.884385	30.121691	45.521167	4.737542	23.967160	2.314524	3.014799	7.295354	-9.060836	15.544134	4.398911	13.384130	14.554543	-6.812065	15.346873	9.083850	-0.016438	24.115106	7.640560	15.146325	6.535901	12.506321	6.006585	11.007140	29.401689	13.847693	12.322211
19:33:14:417	-32.189639	-37.354579	-34.379231	-47.885006	-49.581447	-58.431871	-71.612166	-67.943119	-69.771067	-68.436271	-63.767770	-55.920087	-55.226387	-48.677336	-36.578687	-30.052649	-27.554015	-27.563878	-27.563878	-26.472370	-25.870725	-25.249354	-26.751822	-148.106531	-150.427631	-27.978126	-25.778670	-170.321360	-154.895583	-142.997482	-135.817197	-139.591449	5755.846740	4923.413667	19.785236	16.744136	20.291538	15.711805	-17.894822	5.809324	4.737542	11.783032	25.374286	3.014799	4.471240	5.224118	4.658637	9.872892	27.054289	7.436724	17.921124	13.998926	9.083850	16.490984	-11.020291	7.640560	0.378083	12.095361	-2.324387	12.805499	-39.918966	6.752887	-7.581382	-3.803842
19:33:14:427	-41.566092	-47.388567	-44.630206	-57.833514	-55.795155	-58.734338	-64.494347	-61.420369	-56.600636	-51.774327	-47.299799	-44.508562	-44.837330	-37.854305	-31.893748	-27.106891	-23.829078	-22.583049	-22.461405	-24.000037	-22.030719	-23.704146	-21.511266	-142.027618	-143.848990	-22.813186	-22.694830	-168.809029	-159.942166	-144.924060	-136.911993	-141.593644	5751.733857	7065.206580	12.969883	20.794553	14.725502	18.483316	15.445503	-2.423017	-17.510164	9.070699	34.865808	-2.419730	28.606072	-0.476713	-13.025774	11.247141	-5.763297	4.583021	-2.679456	13.998926	14.755091	6.871244	19.890442	18.969892	20.501950	12.095361	27.320590	-11.625224	5.358912	8.169876	5.815899	12.322211
19:33:14:437	-26.061410	-35.960604	-37.762250	-46.040619	-52.599534	-60.144751	-61.985850	-63.228591	-58.948037	-48.979802	-44.932672	-40.734310	-40.681707	-34.277313	-28.356208	-27.106891	-22.806611	-22.106336	-23.421406	-22.569898	-23.036748	-21.889349	-25.394012	-148.481326	-147.649544	-24.332093	-23.066337	-167.388753	-160.139427	-143.089537	-134.446236	-138.680763	7098.589645	5390.197953	15.685504	16.744136	11.934265	15.711805	8.784671	3.064114	-2.229045	6.378092	-0.401097	22.007705	1.627400	0.953426	11.473990	8.498643	14.755091	11.700840	1.449865	9.974810	-2.281647	1.361098	11.464127	7.640560	12.457006	0.953426	13.857556	23.658119	12.424129	9.570426	7.157271	6.953435
19:33:14:448	-31.446624	-34.287176	-28.770456	-37.015948	-48.072403	-51.274600	-48.450486	-57.208856	-68.146955	-70.750795	-67.042296	-51.517888	-45.774318	-36.960057	-30.174293	-29.592375	-25.785245	-23.924421	-23.421406	-24.378120	-24.134832	-25.610999	-25.683328	-149.881876	-147.741599	-24.940313	-22.974282	-170.229305	-163.801898	-145.933377	-138.828709	-141.958576	5469.786022	5935.228936	17.053177	22.149075	25.877300	1.883839	-0.549042	-13.380843	3.343567	7.716176	9.090425	99.373305	5.871790	-3.340279	12.818650	3.024662	-1.656989	-3.961650	-2.679456	-7.532066	19.025783	-15.123311	8.646589	9.057548	15.146325	26.025246	21.938664	20.942498	19.489345	16.658656	-6.240010	4.260829
19:33:14:458	-29.960594	-31.315117	-34.379231	-44.383631	-57.570500	-57.524473	-57.271322	-68.344216	-73.828060	-72.674085	-70.862576	-62.301467	-52.320081	-33.583614	-21.376472	-28.303606	-24.667436	-26.988535	-21.978116	-24.378120	-22.852638	-23.615379	-23.355653	-140.439670	-146.350912	-26.459219	-23.628530	-169.851222	-160.537235	-143.365702	-137.004048	-140.045149	6291.008118	7050.096419	26.603877	7.265765	2.179729	-0.884385	16.780300	3.064114	14.469064	14.495365	9.090425	9.793988	12.983034	15.241667	1.933154	4.398911	-12.588513	13.127692	12.430704	-6.184119	-2.281647	-6.881107	12.871253	13.315089	4.412062	13.489336	24.641134	8.725493	12.424129	9.570426	29.931005	9.649330
19:33:14:468	-23.184694	-25.183601	-25.676752	-32.870188	-41.240612	-44.120616	-46.744182	-57.810501	-57.415980	-52.352958	-48.299253	-43.252670	-43.071848	-37.357866	-29.122237	-32.173201	-23.362228	-25.647163	-20.150168	-23.806064	-23.036748	-22.343048	-22.093185	-147.731736	-144.312553	-23.217570	-21.665787	-164.262173	-156.381613	-139.423778	-135.905964	-139.407340	6949.394893	4997.550768	11.602210	12.673992	14.725502	0.499727	12.772623	0.322192	-11.957279	-3.110142	36.223618	5.733708	8.715630	29.506895	86.314654	5.753434	2.452607	-2.534798	24.808806	11.303031	37.509099	24.733189	14.278378	-2.271784	7.078367	2.350689	-0.973152	4.648774	-3.139731	19.495921	-3.557266	12.322211
19:33:14:478	-29.309635	-32.429639	-29.835663	-37.476223	-44.880070	-47.145279	-55.269127	-68.847230	-72.023125	-70.073533	-64.494347	-54.483372	-46.083359	-37.555127	-30.460321	-31.989091	-24.480038	-25.742506	-25.926616	-26.186342	-26.146890	-27.429084	-30.049362	-152.873662	-149.595849	-27.169357	-25.403875	-169.851222	-157.371203	-149.234204	-137.733912	-141.593644	5097.519143	6263.362048	8.866863	19.456469	18.894276	0.499727	-13.887145	11.276730	0.558905	17.207698	7.729327	-7.837820	11.562758	6.657545	15.544134	4.398911	-0.286028	-1.107947	6.920559	12.650979	19.025783	32.995120	22.707980	-3.692061	25.877300	9.323850	-0.973152	3.287676	5.358912	13.824679	32.594023	16.362765
19:33:14:488	-28.846072	-30.476760	-31.186898	-34.714574	-41.950750	-45.228563	-57.373240	-70.652164	-76.625872	-72.098742	-72.319016	-59.875161	-39.849925	-31.795118	-28.642236	-29.408265	-26.715658	-27.468536	-26.311274	-25.140861	-25.140861	-26.794562	-26.169904	-146.140501	-149.964068	-27.471823	-24.749627	-175.058902	-156.973394	-148.224888	-137.825967	-140.775013	6481.269235	6377.332635	12.969883	14.028515	9.143028	-7.791793	-0.549042	3.064114	20.021949	9.070699	11.806046	11.151798	3.047676	10.947962	3.294252	-10.694811	10.645496	20.265237	-5.434529	1.883839	4.813158	23.355653	11.464127	13.315089	7.078367	-4.606035	19.239482	49.430214	-1.722742	5.335899	9.823577	66.128322
19:33:14:498	-24.299216	-26.577575	-26.738672	-30.752924	-32.275119	-33.843340	-44.939248	-44.465822	-56.692691	-61.308588	-59.671325	-47.474046	-42.864724	-38.150196	-38.682800	-39.080609	-38.912937	-35.411562	-28.717853	-25.804972	-25.140861	-24.614833	-20.735375	-141.468713	-142.086796	-24.230175	-22.412090	-171.836979	-153.807362	-143.641867	-135.998019	-139.956382	6712.586854	5873.440347	-0.683837	16.744136	16.122765	1.883839	-7.226313	-9.264672	-3.619732	-0.401097	13.163856	4.375897	14.406598	8.087684	-17.115643	5.753434	6.539188	10.293715	-2.679456	-15.603312	7.660286	13.735912	-2.593977	7.640560	31.236213	9.323850	28.671825	1.949592	12.424129	9.570426	3.133156	6.953435
19:33:14:508	-23.927708	-25.275656	-27.514563	-35.174849	-42.749655	-46.034044	-56.370498	-61.321739	-64.717909	-67.571612	-62.038452	-48.552404	-39.228554	-29.013744	-39.254855	-46.172126	-32.209365	-26.317849	-23.809352	-21.902500	-24.042777	-22.977570	-26.847165	-155.119145	-149.040231	-23.319488	-23.349077	-167.007382	-154.698322	-146.298309	-135.998019	-139.591449	5363.028596	6393.797319	7.499190	23.506886	14.725502	18.483316	-7.226313	4.438363	10.290427	5.023569	6.371517	22.007705	10.139194	6.657545	8.748507	4.398911	10.645496	6.009872	5.543022	0.535891	-9.399467	-4.126034	17.076191	13.315089	-9.011521	6.535901	9.807139	8.725493	1.107947	8.169876	8.498643	36.532659
19:33:14:518	-25.877300	-26.482233	-28.287167	-35.911289	-39.110198	-43.213218	-50.252133	-62.725577	-71.122302	-72.578743	-68.406681	-59.247215	-54.187481	-47.089388	-55.703100	-50.689394	-40.214857	-33.113476	-31.509090	-29.138675	-27.060864	-28.063605	-26.169904	-147.169543	-148.389271	-28.790182	-24.749627	-175.246299	-157.568464	-147.952010	-139.923505	-143.595839	6860.410645	5500.016206	19.785236	4.553432	6.348503	-2.271784	2.104113	3.064114	-3.619732	11.783032	32.146899	-2.419730	5.871790	10.947962	-2.140277	20.847156	7.906862	0.299179	22.053733	8.623575	6.236722	17.865233	-11.020291	-15.021393	15.146325	2.350689	24.641134	11.444401	-4.556719	1.081646	12.506321	5.605488
19:33:14:528	-26.712370	-27.968263	-28.964429	-33.330463	-35.914576	-36.864715	-40.928283	-60.519546	-77.437928	-84.042870	-76.231351	-65.355718	-58.448310	-45.997880	-43.463081	-45.159522	-38.074580	-29.957307	-27.945249	-25.995657	-26.146890	-24.884422	-21.415924	-141.373370	-145.607897	-27.573741	-23.441132	-174.963559	-153.511471	-145.749267	-139.923505	-139.956382	6202.046884	7324.719311	10.234536	-6.279462	25.877300	14.327693	26.114013	18.138110	1.949592	-12.581937	24.016476	-11.917827	3.047676	9.517823	23.723872	22.218117	1.081646	-1.107947	6.920559	-7.532066	-0.861371	45.369933	24.115106	13.315089	17.832356	7.929875	11.158373	14.163310	11.007140	12.404403	0.450412	-5.151789
19:33:14:538	-25.505793	-27.876208	-26.837302	-30.844979	-31.920050	-37.065263	-41.529927	-54.095426	-64.086675	-67.762297	-60.309135	-51.517888	-44.630206	-45.498153	-40.882255	-37.791839	-26.715658	-22.678391	-21.208800	-21.715102	-21.938664	-22.250993	-24.808806	-149.415026	-146.722419	-22.507432	-22.040582	-170.133963	-157.962985	-142.448440	-137.641857	-140.502136	5269.961054	5649.674520	19.785236	18.098658	6.348503	18.483316	3.438909	-7.893711	15.859751	10.428509	5.013706	11.151798	3.047676	9.517823	10.109605	-2.472333	20.209346	-1.107947	15.166051	9.974810	10.507414	21.997842	10.057002	9.057548	33.925532	9.323850	-7.726039	20.942498	-1.722742	22.313459	-10.264126	-9.192343
19:33:14:548	-25.597848	-29.921142	-25.581410	-26.146890	-28.191825	-34.951287	-38.419786	-50.183092	-59.756805	-68.534901	-66.950241	-60.055984	-52.109670	-51.258162	-46.142537	-42.029654	-33.419230	-29.381963	-28.428537	-28.471277	-26.968809	-28.063605	-25.975931	-147.823791	-147.833654	-29.092648	-25.870725	-175.341642	-156.578873	-147.583791	-140.380492	-143.050085	7228.633682	5339.393491	4.767131	-2.229045	13.331528	1.883839	6.111790	14.021940	6.131516	-0.401097	-8.534808	-3.780828	4.471240	-0.476713	16.908519	24.966614	10.645496	13.127692	-2.679456	11.303031	0.562193	13.735912	17.076191	0.565480	5.753434	-4.606035	21.938664	20.942498	23.737023	18.078932	5.815899	9.649330
19:33:14:558	-20.212634	-24.253188	-21.905787	-21.817020	-32.363886	-44.725549	-46.040619	-53.595700	-64.898731	-68.630243	-65.766677	-56.370498	-41.201160	-41.230749	-39.734856	-36.131563	-28.763880	-27.754564	-27.080590	-26.758398	-25.413738	-25.703054	-23.644968	-143.898305	-147.370092	-27.369905	-24.095380	-170.607388	-156.973394	-148.316942	-136.455006	-138.769530	5959.771440	7181.915802	8.866863	16.744136	7.745765	15.711805	-1.883839	3.064114	-10.566592	22.612638	9.090425	3.014799	0.203836	3.793978	7.384121	22.218117	7.906862	20.265237	-6.812065	5.927680	0.562193	1.361098	12.871253	-24.933737	-7.666861	6.535901	8.455904	3.287676	18.092083	3.915623	-0.890960	25.775382
19:33:14:568	-26.432918	-30.476760	-32.058132	-34.162245	-43.371026	-56.314608	-61.486123	-71.756824	-80.413275	-78.937109	-62.219275	-47.743636	-28.007715	-26.133739	-28.546894	-29.500320	-25.318395	-23.253735	-20.824142	-19.811538	-21.116745	-20.797840	-24.618120	-149.789821	-146.722419	-25.042231	-22.412090	-169.943277	-156.874764	-147.952010	-137.825967	-139.956382	5590.233332	5132.098922	19.785236	19.456469	-6.197270	21.251540	-1.883839	18.138110	6.131516	-5.802749	10.448235	-6.480010	15.826874	56.653239	25.068532	20.847156	21.580307	1.726030	16.543587	-14.255365	1.985757	16.490984	17.076191	-0.854796	11.112346	5.138638	8.455904	16.862492	16.675094	2.498634	-3.557266	2.912881
19:33:14:578	-22.533734	-24.253188	-25.288806	-28.451551	-34.583067	-43.515684	-51.258162	-65.132156	-58.948037	-60.539272	-52.757342	-44.327740	-37.357866	-42.621436	-43.177053	-46.635689	-42.171024	-34.073478	-28.237852	-26.567712	-27.060864	-26.067986	-26.360589	-150.723522	-148.297216	-27.369905	-23.253735	-169.565195	-157.667094	-149.694479	-140.018847	-141.593644	7052.052587	6477.550873	4.767131	-11.704128	-2.008770	48.891035	8.784671	18.138110	20.021949	15.849888	15.863038	-5.122200	5.871790	8.087684	20.998389	23.592365	5.171515	1.726030	13.808241	13.998926	0.562193	15.113448	28.316756	16.152354	5.753434	14.883311	15.189065	4.648774	20.906334	-1.755619	15.189065	19.058660
19:33:14:588	-22.162226	-24.069078	-28.191825	-38.949102	-41.418146	-52.484465	-54.263098	-60.920642	-60.930506	-60.828588	-46.569935	-43.518972	-32.784708	-35.368822	-38.682800	-40.001158	-36.118412	-32.252105	-28.139222	-27.899221	-26.876754	-26.702507	-26.169904	-146.890091	-146.163514	-27.369905	-24.187435	-166.251217	-154.103253	-146.025432	-139.193641	-144.052826	5540.957639	6514.625999	8.866863	-3.567129	14.725502	0.499727	14.107419	4.438363	17.253725	10.428509	28.073468	4.375897	-21.087156	5.224118	23.723872	5.753434	-9.849878	8.863575	0.075617	5.927680	-0.861371	-0.016438	-2.593977	-9.346864	12.457006	13.489336	-0.973152	16.862492	25.154012	1.081646	23.220858	12.322211
19:33:14:598	-27.083878	-29.178127	-32.347447	-43.186916	-44.880070	-50.166653	-54.065837	-67.440105	-73.739293	-73.736005	-58.034063	-36.240056	-24.992915	-28.320044	-26.922782	-30.789089	-29.135388	-26.127164	-24.095380	-23.523324	-23.585790	-23.431269	-20.347429	-142.497755	-144.404608	-23.319488	-22.412090	-166.441902	-158.360794	-143.089537	-136.455006	-139.956382	6013.160016	5391.552476	14.317830	7.265765	-20.117291	10.172071	-9.899193	3.064114	-3.619732	17.207698	-4.477815	13.870706	12.983034	12.378101	7.384121	19.472907	6.539188	7.436724	22.053733	8.623575	14.755091	17.865233	-11.020291	21.807157	-2.311236	12.095361	3.057539	4.648774	18.092083	5.335899	11.164949	6.953435
19:33:14:608	-25.318395	-27.320590	-27.514563	-36.463618	-37.689921	-41.095954	-46.744182	-57.609952	-67.604488	-69.304217	-62.403385	-47.385279	-39.642801	-32.390187	-32.084433	-33.001695	-31.558405	-28.520592	-26.600589	-26.090999	-25.048806	-25.975931	-28.398948	-153.435855	-150.056123	-25.850999	-23.349077	-161.424908	-154.004623	-145.292280	-137.641857	-141.504877	7197.154182	6520.126282	15.685504	15.386325	3.576992	30.927171	15.445503	18.138110	4.737542	2.311236	3.655896	8.432890	3.047676	-3.340279	16.908519	18.098658	13.384130	3.156169	15.166051	9.974810	9.083850	-12.391252	11.464127	18.969892	1.722742	9.323850	9.807139	15.504682	5.358912	12.404403	15.189065	-7.844396
19:33:14:618	-26.991823	-26.482233	-27.514563	-42.634587	-48.871309	-50.669668	-55.568305	-65.335992	-67.334899	-63.235167	-54.848304	-44.238973	-38.498690	-33.583614	-33.521148	-33.185805	-32.021967	-30.147992	-28.139222	-27.807166	-26.419767	-26.156753	-25.002779	-149.789821	-147.649544	-27.369905	-24.374832	-163.219979	-152.719141	-142.908715	-138.282954	-142.596386	5514.948832	6028.585793	14.317830	9.961659	-3.402745	18.483316	16.780300	-10.635633	3.343567	10.428509	-4.477815	3.014799	-13.995638	13.811528	18.269617	16.724410	20.209346	7.436724	16.543587	-4.836172	17.602219	8.245492	8.646589	6.220284	20.501950	10.717825	17.888247	3.287676	15.258106	16.658656	-2.215894	16.362765
19:33:14:628	-29.217580	-30.943610	-30.414294	-39.409376	-41.418146	-49.459803	-58.474611	-69.248327	-72.384770	-65.066402	-49.755694	-28.244427	-18.450440	-21.169348	-26.442781	-28.303606	-24.575381	-24.976477	-23.710722	-25.045518	-24.499764	-26.886617	-24.519490	-143.710908	-144.404608	-22.711268	-21.853185	-164.074775	-158.061615	-141.531179	-138.006789	-141.958576	6281.431117	6816.681262	18.417563	3.195621	11.934265	-9.175905	12.772623	22.234555	6.131516	14.495365	5.013706	-18.693728	3.047676	5.224118	15.544134	12.621389	-39.932117	15.981395	12.430704	8.623575	38.932663	-2.751785	-68.663120	38.814307	20.501950	5.138638	1.726030	11.444401	1.107947	9.570426	13.847693	2.912881
19:33:14:638	-28.661962	-30.943610	-32.058132	-37.844442	-42.039517	-46.941443	-53.562823	-63.126673	-62.104206	-61.019273	-48.210486	-26.446068	-19.384140	-26.035109	-22.908529	-23.145241	-23.178118	-22.872364	-22.366062	-22.474555	-22.487706	-23.342502	-25.778670	-151.565167	-148.297216	-25.140861	-24.374832	-161.329565	-157.173943	-141.715288	-135.725142	-139.956382	6834.418276	6034.086075	33.438956	7.265765	9.143028	6.039461	20.787977	4.438363	11.681114	14.495365	-1.762195	12.512896	4.471240	18.082220	-0.775892	1.650414	9.277823	14.554543	0.075617	15.346873	6.236722	16.490984	3.037813	1.982469	16.487697	-3.212060	15.189065	15.504682	18.092083	27.984701	19.213180	8.301383
19:33:14:648	-23.556201	-27.504700	-29.253744	-39.780884	-41.773216	-46.638976	-46.241168	-56.505293	-55.068579	-63.235167	-57.307486	-41.631845	-31.643885	-35.368822	-33.425805	-32.081146	-32.021967	-31.104706	-30.641143	-29.421416	-27.790728	-26.794562	-23.937571	-145.206801	-147.741599	-28.688264	-25.966068	-164.074775	-158.952575	-142.448440	-136.639116	-139.772272	5551.905601	4993.424735	12.969883	0.483288	9.143028	-0.884385	4.776994	14.021940	-2.229045	-3.110142	21.297567	-17.335917	1.627400	6.657545	16.908519	35.937590	14.755091	10.293715	30.299225	30.157855	24.720038	21.997842	11.464127	28.901963	9.767686	-3.212060	7.107956	-8.906315	27.987989	84.608350	8.498643	33.836765
19:33:14:658	-26.340863	-31.127720	-33.507997	-45.212125	-49.847749	-49.160624	-51.757889	-53.395151	-50.557887	-52.448301	-46.754045	-33.547449	-27.281138	-30.305800	-29.312922	-27.843331	-26.715658	-25.551820	-25.252642	-25.331546	-24.499764	-25.522231	-25.877300	-146.890091	-146.350912	-24.332093	-22.694830	-162.654499	-156.181064	-142.997482	-137.276925	-142.961318	6693.432852	7262.924147	10.234536	24.861408	-8.968781	72.394633	20.787977	5.809324	-9.172617	0.956714	9.090425	0.295891	0.203836	-1.906852	26.429630	1.650414	-11.220839	25.952917	8.298095	11.303031	0.562193	9.623029	28.316756	-3.692061	-4.980830	12.095361	-2.324387	3.287676	18.092083	-0.338631	20.557840	10.977551
19:33:14:668	-29.217580	-34.195122	-38.439512	-46.688292	-61.298725	-63.471879	-63.790784	-66.838460	-59.398448	-55.433511	-54.394605	-54.394605	-37.564990	-32.787996	-28.737579	-23.881681	-21.409348	-21.435650	-21.692088	-22.474555	-22.487706	-22.523871	-26.459219	-149.040231	-145.607897	-23.523324	-22.507432	-165.212311	-156.279695	-144.190909	-136.362951	-141.593644	6425.155175	5129.347137	14.317830	5.911242	14.725502	10.172071	-9.899193	3.064114	13.075089	-1.755619	36.223618	-2.419730	10.139194	16.652081	15.544134	27.715111	13.384130	3.156169	13.808241	9.974810	-25.015929	5.493707	8.646589	14.735365	11.112346	24.627983	3.057539	1.949592	-0.309042	-10.244399	-3.557266	10.977551
