# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:43:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:43:01:767	-38.524991	-48.999528	-74.265321	-97.920152	-110.054965	-103.798517	-95.700970	-84.529446	-74.561212	-62.666399	-41.010475	-36.844989	-40.737597	-31.226350	-25.242779	-26.393466	-25.367711	-25.094833	-24.608257	-24.933737	-25.061957	-25.610999	-24.121681	-145.137759	-146.091186	-24.927162	-23.585790	-158.998603	-163.565185	-143.549812	-133.071987	-138.608434	-101.063171	-103.298790	14.778105	5.467406	11.750155	6.946860	14.958927	22.096473	-13.351254	17.733726	21.711815	-13.492624	5.848776	8.768233	2.778087	15.248243	2.682744	8.600561	17.750165	-2.492059	20.370443	-7.686587	-2.932607	7.269052	17.513452	-0.213699	10.668510	-6.384667	-4.471240	-4.504117	10.527140	22.803323
14:43:01:777	-56.350772	-65.723938	-82.971088	-96.631383	-108.812224	-103.193585	-93.692200	-81.419304	-59.227489	-52.070218	-33.823614	-33.432381	-33.047723	-25.068532	-23.043323	-24.460312	-23.786338	-23.756749	-24.798943	-24.650997	-23.783051	-25.975931	-24.220312	-147.475297	-146.370638	-24.927162	-22.931542	-156.917504	-161.191483	-141.899398	-132.615000	-137.605693	-176.298356	-148.566806	6.595079	2.755073	10.352893	12.466869	6.963298	-106.658796	-6.387955	2.840552	21.711815	24.503052	4.444938	5.907954	-9.468508	-1.173700	9.507960	27.113467	-11.095908	-3.840006	10.425222	29.427991	11.122209	11.526593	2.748497	5.365488	2.567675	3.110142	13.926597	9.652618	7.864122	9.373165
14:43:01:787	-52.635698	-59.684476	-71.171617	-94.050557	-103.660435	-102.490022	-96.503163	-83.625335	-61.844480	-53.612138	-39.554034	-39.810473	-41.253763	-32.912928	-27.918947	-28.142509	-27.415933	-26.916206	-27.110179	-27.027987	-26.344150	-26.975384	-27.517851	-151.404071	-148.872560	-27.662509	-25.081683	-155.592570	-159.804084	-145.016115	-134.166784	-138.700489	-150.319137	-181.473158	-7.052066	27.133193	17.316191	5.562748	5.628502	9.767686	-7.778642	6.887682	2.712333	16.369340	7.269052	14.488790	4.142472	-6.660832	2.682744	7.173710	14.995092	-2.492059	11.848786	19.788524	35.010465	1.614249	-5.296447	12.318923	-4.162198	27.537577	2.613703	1.167125	5.181378	12.046046
14:43:01:797	-51.800628	-59.963929	-72.815455	-88.708083	-97.002890	-96.947000	-95.398504	-80.919578	-58.957900	-52.168848	-38.100881	-32.893202	-32.008817	-27.152919	-25.147436	-25.933191	-25.275656	-25.860862	-27.399495	-26.363877	-25.975931	-26.245520	-25.479492	-147.662695	-142.478029	-24.318942	-23.868530	-156.348736	-159.906002	-144.739951	-134.442948	-140.064875	-181.782200	-123.882932	29.792923	2.755073	-7.755628	30.447171	-25.032368	2.926032	-7.778642	0.128219	16.277286	6.874531	0.180822	24.483326	6.867956	11.151798	25.916753	8.600561	37.009372	12.299197	87.162875	8.794534	-5.746858	10.106317	34.947999	6.759463	12.016457	8.547958	-3.054251	5.418091	14.551255	9.373165
14:43:01:807	-41.960613	-52.809945	-68.077914	-85.574927	-98.600701	-97.650562	-95.497134	-85.834654	-65.993527	-54.769400	-41.099242	-32.084433	-30.345253	-26.656480	-26.485521	-26.117301	-24.529353	-24.999491	-25.956205	-26.459219	-26.617028	-27.156207	-26.449356	-147.008447	-147.761325	-26.547986	-26.015383	-158.242437	-160.596414	-144.463786	-134.442948	-139.246243	-124.323481	-160.908743	32.524982	24.420860	-13.338103	2.791237	-3.701924	11.138647	7.522203	-2.580826	5.431241	4.155623	7.269052	14.488790	28.632373	2.922744	13.614268	14.288241	-8.360561	27.106891	-6.634531	3.307402	25.177025	-5.480556	17.513452	5.365488	16.047148	-3.665759	5.447680	-0.253151	21.238389	13.393993
14:43:01:817	-44.932672	-59.684476	-76.007789	-86.403422	-98.245632	-100.172210	-96.700424	-88.645617	-69.692163	-56.215978	-44.830754	-34.510738	-33.047723	-29.138675	-25.814835	-26.025246	-25.742506	-25.860862	-24.512915	-24.743052	-24.147983	-23.977024	-23.829078	-146.821050	-146.370638	-25.735930	-23.773188	-154.267637	-158.321342	-139.880765	-132.065958	-137.151994	-76.435187	-184.218368	-2.952333	-5.362200	15.938655	-26.245520	5.628502	28.954565	-2.229045	-6.627955	1.374249	-6.696997	1.601098	14.488790	-5.378638	20.735375	6.769326	45.646098	3.994527	55.377620	21.794006	-14.567694	8.307958	92.255486	6.762750	3.971513	6.618092	18.042768	11.092620	15.323859	-0.187398	42.989656
14:43:01:827	-51.895971	-63.307495	-74.751897	-86.863696	-96.470287	-95.937683	-92.890007	-82.724512	-61.936534	-47.832403	-40.372665	-32.261968	-30.552376	-25.864150	-24.095380	-24.828532	-24.716751	-24.618120	-24.897573	-25.315108	-25.338122	-26.429630	-26.837302	-150.279685	-148.037490	-24.825244	-24.335380	-159.189288	-161.191483	-143.457757	-134.988703	-140.794739	-121.581559	-140.324601	-1.584660	-1.311783	0.601645	-4.112883	13.620843	2.926032	15.859751	15.021393	8.146862	-6.696997	-1.242742	17.329342	2.778087	-12.128238	10.875633	19.998935	3.994527	16.343039	13.272349	21.166060	5.490419	18.598385	22.869077	1.180276	13.367692	31.617583	5.447680	6.838367	15.892627	-1.403838
14:43:01:837	-46.510757	-58.849406	-66.240103	-78.756287	-95.227545	-96.342067	-92.288362	-81.619853	-64.550237	-52.744191	-42.282805	-34.780328	-32.215940	-29.138675	-26.771548	-27.866345	-26.393466	-26.245520	-26.820864	-26.646617	-26.524973	-26.337575	-24.897573	-148.129545	-149.707630	-27.761139	-24.802230	-162.125183	-161.487374	-141.439124	-134.350893	-139.246243	-49.065282	-163.637514	-8.416451	13.587966	13.147418	-6.881107	13.620843	-2.561100	3.343567	10.954538	18.992906	6.874531	12.956732	10.198372	-8.104122	7.035627	-65.645033	10.027413	28.747442	0.184110	44.525001	-9.060836	2.695895	11.526593	2.748497	16.500848	3.918910	1.768770	28.073468	13.906871	17.233999	6.677271
14:43:01:847	-48.923912	-52.438438	-64.303661	-75.534364	-91.144251	-93.014939	-86.771641	-77.605600	-62.656536	-52.359533	-47.105827	-41.520064	-37.410469	-33.113476	-24.286065	-23.631817	-23.878393	-23.947434	-23.743598	-23.316201	-23.418119	-23.612091	-21.987979	-146.258857	-145.167349	-23.408256	-23.306338	-158.906548	-162.181074	-142.080220	-132.158013	-137.970625	-143.467620	-195.189344	36.624714	8.163300	-10.546866	23.523324	25.624149	7.042203	11.681114	-3.938636	16.277286	16.369340	12.956732	7.338094	16.389067	7.035627	17.700849	-9.935358	27.369905	-7.883848	13.272349	17.056465	12.529335	15.780846	6.762750	5.365488	17.398383	1.768770	5.447680	2.584114	-0.187398	-2.732059
14:43:01:857	-52.915151	-60.243381	-73.785320	-88.244520	-106.057151	-97.249466	-92.186444	-74.998473	-58.957900	-44.367192	-40.191843	-32.804434	-30.345253	-26.360589	-22.471268	-23.815927	-22.297021	-22.415377	-23.644968	-23.506886	-23.326064	-23.796201	-24.802230	-148.408997	-145.815021	-23.204420	-22.931542	-159.758056	-166.040806	-144.282964	-132.979932	-137.970625	-138.006789	-114.286205	-4.316719	21.705239	21.504691	8.330972	4.293705	8.396725	8.896452	10.954538	14.919475	32.640051	7.269052	-11.217552	10.954538	20.735375	5.401652	-1.370961	-8.360561	33.826902	-3.787403	0.555617	5.490419	66.759556	9.448782	-39.182527	-0.111781	9.905769	16.760574	8.235629	15.892627	5.332611
14:43:01:867	-47.625279	-46.954593	-63.531057	-80.968893	-97.446727	-92.311376	-90.782607	-78.108614	-65.543115	-49.568296	-43.739246	-40.349652	-36.266358	-30.332102	-26.005520	-25.288806	-24.996203	-24.999491	-24.992915	-24.174284	-23.690996	-24.069078	-25.285519	-148.691738	-147.669270	-25.535382	-23.306338	-161.651758	-163.663816	-145.016115	-131.336094	-136.787062	-191.355913	-126.608416	16.145778	-8.074533	3.392882	-8.265218	17.628521	15.254818	13.075089	21.780856	10.862483	-8.058095	21.471814	17.329342	-4.017540	13.877282	10.875633	-7.078367	2.640004	12.299197	17.523315	10.172071	-5.746858	41.260338	5.437817	-7.167134	28.178674	3.110142	-0.220274	2.584114	6.522750	2.636716
14:43:01:877	-48.552404	-50.021995	-62.952426	-77.927792	-91.499320	-88.178767	-89.681235	-76.103132	-59.227489	-49.183638	-44.012123	-35.947453	-30.450458	-27.152919	-24.190722	-23.996750	-23.411543	-23.852092	-24.223599	-23.792914	-23.326064	-23.342502	-25.285519	-147.100502	-145.815021	-22.191815	-22.560035	-160.326824	-168.910947	-144.463786	-132.430890	-137.516926	-144.838581	-191.066598	1.147399	14.942489	1.998907	19.387427	17.628521	11.138647	21.412636	2.840552	17.635096	16.369340	7.269052	8.768233	13.660295	19.364414	9.507960	7.173710	27.369905	21.715102	4.734254	11.549607	-7.153984	3.031238	21.527705	5.365488	30.877856	11.266867	42.220339	9.652618	-25.634012	1.292057
14:43:01:887	-47.158429	-58.849406	-72.042852	-80.784783	-91.055484	-86.564518	-79.851083	-77.204503	-61.482835	-48.795692	-45.741441	-34.599506	-29.618676	-26.261959	-24.667436	-24.552367	-22.947981	-24.328805	-24.608257	-25.315108	-25.154012	-25.068532	-28.099770	-148.691738	-149.059957	-24.115106	-24.147983	-166.481354	-170.196428	-144.006799	-133.801851	-138.973366	-166.727930	-134.850620	51.619806	4.112883	-24.486613	-2.745210	29.628539	0.184110	-7.778642	4.195075	17.635096	1.436715	20.048250	18.759481	19.114550	8.409876	5.401652	-1.370961	9.504672	6.923846	23.214283	-21.432362	12.529335	22.855926	0.059178	15.106873	9.317275	18.042768	-0.220274	-3.087128	17.233999	21.458663
14:43:01:897	-39.455404	-46.491031	-58.405570	-79.680124	-82.356292	-85.456571	-91.085073	-82.122867	-73.117922	-66.519555	-63.028043	-56.074608	-45.202262	-38.373758	-30.023060	-28.142509	-28.625798	-27.297577	-27.978126	-27.504700	-26.801137	-26.702507	-26.741959	-149.250643	-149.615575	-28.270729	-25.269080	-165.153133	-168.713686	-146.025432	-134.531716	-138.881311	-140.728985	-154.040787	24.345243	1.400550	15.938655	18.003316	-5.036720	24.838395	3.343567	10.954538	14.919475	15.008242	-4.086582	25.913465	-4.017540	4.293705	21.807157	22.852638	24.634559	27.106891	6.157818	23.921133	13.936460	8.689329	10.793441	3.971513	10.668510	38.393484	9.675631	6.838367	1.153974	81.974922
14:43:01:907	-46.882265	-55.502552	-66.240103	-77.927792	-85.640681	-82.530539	-82.359580	-69.077367	-59.769956	-51.685560	-52.655424	-49.334871	-38.137045	-30.627993	-26.676206	-25.104696	-25.367711	-25.860862	-25.860862	-26.077849	-25.061957	-25.795109	-25.091546	-146.633652	-147.669270	-25.127710	-24.802230	-165.057790	-168.019987	-146.758584	-133.985961	-138.154735	-72.325592	-180.098910	10.698099	12.230156	32.649914	4.175349	12.286046	138.522955	7.522203	12.309060	6.789052	1.436715	1.601098	11.628511	35.428000	0.197261	-0.055890	21.425787	6.749600	8.271794	13.272349	14.301392	15.323859	0.193973	0.059178	12.318923	-10.892072	5.829050	11.092620	9.652618	14.551255	6.677271
14:43:01:917	-38.804444	-50.206105	-62.564481	-76.546968	-83.687801	-89.286714	-88.879042	-76.001214	-58.326666	-51.205559	-49.108021	-42.687190	-37.929922	-30.729911	-27.823605	-27.129905	-25.742506	-26.340863	-26.245520	-25.791821	-26.432918	-26.610452	-25.867437	-147.567352	-147.853380	-28.270729	-25.361135	-162.407923	-166.238066	-145.384335	-134.166784	-138.335557	-102.434132	-143.073099	17.510164	13.587966	14.541392	1.407125	0.286028	27.583604	3.343567	5.552885	9.504672	6.874531	3.024662	11.628511	17.750165	13.877282	12.246594	7.173710	10.882209	21.715102	1.906852	18.434001	5.490419	1.614249	10.793441	27.636207	60.516258	24.838395	29.490457	-8.738644	-9.557275	1.292057
14:43:01:927	-39.175951	-48.532678	-64.112976	-74.429705	-90.966716	-95.132202	-94.293845	-80.617111	-69.600108	-61.801740	-57.659268	-49.246104	-41.773216	-33.113476	-26.390178	-27.498125	-27.323878	-26.820864	-28.553469	-26.173191	-26.344150	-26.429630	-27.323878	-150.654480	-149.336122	-26.143602	-24.986340	-160.987647	-167.030396	-146.206254	-134.442948	-139.338298	-73.696553	-170.502182	17.510164	24.420860	71.681207	31.831282	65.631883	1.555071	-14.745228	1.486030	131.539930	9.573713	5.848776	3.044388	19.114550	5.664666	10.875633	-8.505219	17.750165	14.995092	-2.363839	0.555617	8.307958	-1.223016	-1.282194	-2.981922	16.047148	20.761676	1.196714	13.906871	10.527140	-2.732059
14:43:01:937	-54.680633	-51.692135	-58.793516	-68.715723	-88.570000	-94.629188	-93.794118	-79.512452	-63.018180	-56.597348	-53.658165	-39.363349	-32.008817	-24.670723	-23.904695	-24.276202	-24.716751	-24.904148	-25.860862	-25.982506	-25.246067	-25.518944	-25.285519	-144.575567	-146.926255	-25.837848	-24.147983	-158.055040	-165.445736	-145.288993	-134.074729	-138.243502	-146.209542	-177.350412	5.230693	2.755073	29.858676	-4.112883	24.289353	16.629067	-2.229045	21.780856	-1.341372	0.078904	15.803860	18.759481	16.389067	-1.173700	1.315071	14.288241	3.994527	8.271794	6.157818	8.794534	20.955649	25.693191	-3.971513	17.894822	16.047148	18.042768	15.343585	32.298132	-2.850415	9.373165
14:43:01:947	-47.901444	-48.628021	-57.343651	-70.468055	-90.700415	-93.014939	-90.082332	-78.411081	-63.919003	-55.732689	-52.382547	-40.980886	-35.023616	-30.430732	-27.156207	-26.853740	-25.742506	-25.384149	-25.472916	-25.219765	-24.881134	-26.702507	-24.608257	-147.475297	-147.205708	-26.748535	-24.802230	-158.337780	-163.962994	-142.540495	-132.615000	-138.154735	-124.323481	-119.760186	1.147399	-17.549616	4.770418	70.523945	1.620824	38.541430	3.343567	-17.454274	1.374249	2.794525	-8.330972	81.600127	8.229054	4.293705	12.246594	39.938692	2.640004	-1.163837	18.946879	15.678928	11.122209	1.614249	25.558396	16.500848	17.398383	12.624677	8.258643	11.069606	-1.528769	-1.403838
14:43:01:957	-46.415414	-55.131044	-59.760093	-68.991888	-94.694941	-95.030284	-93.692200	-86.636847	-76.454913	-65.559554	-59.296530	-45.113495	-40.425268	-33.014846	-30.499773	-25.288806	-26.206068	-25.670177	-25.282231	-25.505793	-24.973189	-25.430176	-25.384149	-149.158588	-147.669270	-25.535382	-24.052640	-155.970653	-159.606823	-142.632550	-133.436919	-138.062680	-184.520834	-154.040787	5.230693	20.350717	0.601645	-5.496995	2.955621	18.000028	11.681114	5.552885	1.374249	8.212615	-2.663018	-2.656442	12.299197	12.506321	4.050417	10.027413	3.994527	9.619741	-0.940275	8.794534	26.584151	-6.897545	-6.641106	23.454283	-1.463016	19.400578	23.822503	5.418091	-4.191787	-1.403838
14:43:01:967	-61.272424	-67.768872	-72.042852	-79.864234	-95.405080	-94.928366	-90.582058	-82.020949	-74.110800	-62.475713	-59.934340	-41.697599	-33.981423	-28.740867	-27.156207	-23.723872	-24.904148	-24.618120	-25.091546	-25.032368	-25.154012	-24.522778	-23.539763	-145.792007	-142.662139	-24.420860	-23.960585	-157.673669	-161.290113	-144.006799	-132.707055	-137.516926	-143.467620	-196.560305	9.330425	4.112883	6.167681	1.407125	48.289390	19.351263	18.647700	20.423045	20.350717	4.155623	10.112892	25.913465	8.229054	11.151798	17.700849	1.463016	23.257022	-5.187953	145.420500	15.678928	-14.173173	25.693191	28.247715	10.921661	18.749618	18.042768	5.447680	12.486595	10.527140	10.701386
14:43:01:977	-49.015966	-57.083924	-59.276804	-72.125043	-87.859862	-89.184796	-86.972190	-79.413822	-72.125043	-61.417082	-59.388585	-46.911854	-42.085545	-32.317858	-30.118403	-27.866345	-26.860316	-25.860862	-26.436205	-25.505793	-26.432918	-25.883876	-27.129905	-147.475297	-148.504340	-27.254837	-24.427435	-163.828199	-166.040806	-147.031461	-132.795822	-138.335557	-147.580503	-130.731162	17.510164	9.517823	27.087165	-1.361098	26.958946	1.555071	8.896452	8.242205	17.635096	8.212615	-4.086582	41.608832	9.593440	5.664666	17.700849	19.998935	1.282194	10.951250	7.578094	0.555617	-0.118356	52.609397	24.213736	3.971513	-0.111781	22.119486	12.509608	25.229628	17.233999	53.746933
14:43:01:987	-43.910205	-51.323915	-53.378713	-61.992425	-74.278471	-77.796285	-75.439021	-69.175998	-63.287769	-57.849953	-53.382001	-40.800063	-35.332658	-28.740867	-27.442234	-25.472916	-25.367711	-25.574834	-24.897573	-24.555655	-23.783051	-23.612091	-23.151817	-147.100502	-147.485160	-24.522778	-23.493735	-160.326824	-163.367925	-145.933377	-132.250068	-136.241307	-121.581559	-152.666538	18.877838	5.467406	13.147418	20.774827	9.636179	5.671242	-3.619732	13.666871	-4.056993	12.289334	15.803860	31.614296	16.389067	5.664666	8.140287	7.173710	-0.095343	28.454839	18.946879	6.062475	-28.227989	99.350291	9.448782	13.712898	1.239454	-3.665759	9.675631	-20.061401	31.949639	-0.055890
14:43:01:997	-47.158429	-58.569954	-65.562841	-74.429705	-78.361765	-72.956826	-71.128877	-70.080109	-56.613786	-47.737060	-45.649386	-32.354023	-26.294835	-24.075654	-24.381408	-24.460312	-23.786338	-24.424147	-24.798943	-24.364969	-24.697025	-24.430723	-23.829078	-144.296114	-146.926255	-21.481677	-19.476195	-162.881349	-166.731218	-145.288993	-132.707055	-136.879117	-57.271322	-189.695637	20.245511	0.042740	24.295928	-4.112883	4.293705	-13.518925	18.647700	1.486030	6.789052	5.513433	-18.286056	10.198372	16.389067	13.877282	12.246594	1.463016	20.501950	-7.883848	-10.882209	-4.931515	-16.987424	3.031238	6.762750	9.547412	14.699201	-14.521666	2.613703	1.167125	5.181378	-4.076719
14:43:02:007	-40.103076	-45.005001	-52.218163	-61.808315	-70.372712	-68.722298	-65.612157	-67.472981	-57.152965	-50.817613	-48.562267	-38.192936	-35.957316	-35.296493	-31.364432	-27.221960	-25.742506	-25.670177	-25.186888	-25.219765	-24.697025	-24.338668	-25.186888	-148.316942	-146.926255	-25.735930	-24.240038	-163.262719	-166.238066	-145.288993	-131.885136	-136.514184	-88.750823	-111.540995	52.987479	9.517823	-7.755628	11.079469	6.963298	-13.518925	10.290427	10.954538	12.220293	19.068523	22.892090	85.893832	9.593440	11.151798	-1.423564	10.027413	2.640004	13.647144	4.734254	11.549607	16.730985	4.451514	18.838385	16.500848	7.969327	12.624677	2.613703	13.906871	-9.557275	3.984664
14:43:02:017	-45.396235	-47.326101	-53.181452	-58.306940	-63.626400	-63.784209	-59.493791	-62.153521	-55.620908	-52.458164	-46.740894	-35.138685	-32.945805	-30.627993	-27.728262	-25.841136	-25.555108	-25.574834	-25.472916	-25.315108	-25.246067	-25.430176	-26.160041	-149.250643	-146.834200	-24.621408	-23.960585	-163.072034	-166.533957	-148.685162	-133.164042	-137.151994	-66.861474	-163.637514	3.863020	2.755073	11.750155	22.139212	-1.032330	5.671242	4.737542	13.666871	-6.775901	-2.640004	8.692616	13.058650	21.840034	9.780837	9.507960	-7.078367	-8.360561	-3.840006	6.157818	17.056465	5.490419	32.768270	6.762750	2.574251	14.699201	8.547958	2.613703	20.975375	1.153974	30.884431
14:43:02:027	-45.396235	-55.318442	-58.888859	-64.941471	-67.443392	-64.793525	-56.383649	-59.243928	-48.677336	-44.367192	-41.099242	-33.701970	-31.282240	-29.040045	-27.537577	-25.196751	-24.716751	-24.808806	-25.666889	-24.555655	-25.703054	-25.430176	-24.410997	-144.388169	-145.351458	-23.914558	-23.493735	-162.503266	-165.248476	-148.865984	-133.252810	-137.605693	-155.783255	-228.095696	1.147399	9.517823	3.392882	11.079469	4.293705	-1.190139	14.469064	0.128219	6.789052	8.212615	-6.930422	5.907954	9.593440	0.197261	14.981941	12.861390	3.994527	25.758944	-0.940275	8.794534	23.769900	-6.897545	9.448782	26.242233	5.270145	0.410960	11.092620	6.838367	15.892627	1.292057
14:43:02:037	-36.391289	-42.772669	-47.477334	-61.255985	-72.325592	-68.222572	-65.010512	-63.761195	-51.471861	-51.494874	-51.018161	-38.554580	-30.243335	-29.437854	-27.251549	-26.025246	-20.991813	-25.959492	-25.666889	-25.410450	-24.789080	-24.976477	-27.129905	-150.654480	-148.688450	-27.152919	-24.240038	-161.461072	-162.279704	-146.117487	-135.261580	-137.881858	-142.096659	-123.882932	7.962752	12.230156	15.938655	-5.496995	8.298095	-14.889886	-11.957279	9.600015	12.220293	12.289334	1.601098	10.198372	5.503570	12.506321	-6.881107	4.316719	1.282194	5.575899	7.578094	7.420285	18.138110	11.526593	10.793441	15.106873	6.618092	15.323859	12.509608	13.906871	-2.850415	20.130442
14:43:02:047	-43.538698	-48.720076	-56.857075	-64.017634	-75.787515	-70.941480	-64.908594	-65.266951	-52.372684	-49.278981	-43.920068	-35.589096	-29.825800	-24.174284	-25.814835	-25.749081	-24.904148	-25.765519	-25.860862	-26.077849	-26.524973	-26.521685	-26.837302	-148.596395	-148.037490	-25.939766	-25.177025	-159.758056	-160.990935	-145.657212	-134.442948	-139.246243	-210.500053	-166.382724	12.062484	1.400550	13.147418	20.774827	24.289353	8.396725	24.200585	8.242205	37.972662	-5.339186	-2.663018	18.759481	2.778087	4.293705	20.439484	2.889867	13.637281	16.343039	34.583067	14.301392	-9.951796	14.363858	10.793441	-0.213699	-1.463016	7.186860	4.030691	-0.253151	15.892627	21.458663
14:43:02:058	-38.061429	-45.097056	-54.151317	-65.954075	-76.231351	-71.444494	-74.035183	-77.707518	-67.075173	-63.340372	-57.386390	-53.648302	-44.163356	-35.993481	-33.083887	-26.301411	-26.393466	-26.245520	-26.245520	-27.314015	-25.061957	-25.068532	-22.181952	-144.388169	-145.999131	-26.344150	-23.773188	-157.295587	-157.035860	-144.098854	-132.522945	-136.698294	-128.413350	-175.979451	50.255420	1.400550	-9.149603	0.023014	8.298095	11.138647	-3.619732	21.780856	-1.341372	16.369340	-8.330972	18.759481	21.840034	31.689912	8.140287	8.600561	-0.095343	2.880004	13.272349	12.927143	13.936460	8.689329	9.448782	1.180276	-6.861381	9.905769	16.760574	-7.321655	7.864122	8.025218
