# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:44:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:44:33:799	-60.230230	-71.924495	-85.397393	-89.885071	-103.634133	-104.051668	-102.010021	-89.635208	-72.749702	-57.126664	-39.024718	-28.421962	-34.852657	-28.875661	-26.916206	-23.572639	-24.194010	-24.989628	-25.107984	-24.637846	-23.855379	-23.977024	-21.241677	-143.247346	-147.340503	-24.233462	-22.773734	-169.088482	-170.341086	-153.268183	-137.457748	-141.679124	3721.140021	5165.718701	27.715111	14.406598	17.500301	0.440549	9.945221	-2.199455	-3.281101	11.335908	6.565490	4.530418	10.244399	14.899749	27.790728	2.107401	-11.224127	20.265237	-8.025218	7.456450	4.898638	0.341918	3.136443	-16.073450	17.671260	-11.855361	6.000009	2.127127	6.009872	5.976996	2.160003	43.617602
16:44:33:810	-58.468036	-60.125025	-66.055993	-81.501496	-103.012763	-109.696609	-106.721261	-98.061522	-85.377667	-69.166135	-46.392401	-26.176479	-29.454292	-28.977579	-27.491550	-25.693191	-24.752915	-24.417572	-24.917299	-24.447161	-24.677299	-24.611545	-26.771548	-152.130647	-150.213932	-23.424694	-23.427982	-170.318073	-168.956975	-153.360238	-138.098844	-141.859946	5106.241348	3336.544355	12.716732	-0.496439	3.576992	-6.463572	4.602747	29.322785	14.807694	8.623575	-5.644940	14.028515	-16.734273	14.899749	6.019735	56.912965	10.642208	-3.961650	9.846591	0.716713	14.843859	41.592393	14.380296	-27.406070	10.951250	35.490466	-2.084387	17.040026	-2.492059	8.794534	-13.906871	-0.782467
16:44:33:820	-49.183638	-50.926106	-54.933784	-70.356274	-96.088916	-103.246188	-111.836886	-98.863715	-86.008901	-73.693265	-54.217070	-37.410469	-32.153475	-30.861418	-29.783060	-29.099223	-26.988535	-27.478399	-27.609906	-26.636754	-26.143602	-26.429630	-25.801684	-149.230916	-149.566259	-27.271275	-24.736477	-169.653962	-173.211228	-153.728458	-138.463776	-143.043510	3753.983907	4139.276560	1.798359	-14.044953	13.331528	4.592884	8.610424	11.503579	3.682197	8.623575	-0.210411	5.888228	11.667963	12.039471	16.905232	7.597820	6.535901	13.127692	8.469054	6.108503	10.592893	14.094268	14.380296	12.266320	-10.517277	16.001121	27.563878	15.682216	13.071801	4.560007	14.215912	19.407153
16:44:33:830	-52.619260	-56.686115	-62.281740	-74.502033	-94.757407	-106.872495	-111.534420	-103.482900	-81.317386	-66.660925	-48.302541	-35.253753	-26.958946	-26.492096	-26.531548	-25.785245	-24.660860	-24.798943	-25.781958	-25.591273	-25.410450	-25.883876	-24.637846	-146.051733	-148.451737	-25.653738	-25.203327	-173.063282	-167.175054	-150.608453	-137.914735	-141.587069	4165.942903	4803.433207	8.617000	10.336454	9.143028	8.748507	13.933172	11.503579	-1.887126	12.690431	-9.701933	8.590698	4.576445	16.310162	1.929866	10.339742	6.535901	14.554543	52.471314	14.179748	7.745765	11.339196	66.374898	3.774252	-29.293196	16.001121	8.699192	23.838941	14.488790	14.465776	19.584688	7.298641
16:44:33:840	-37.117866	-41.171571	-56.866938	-75.422583	-89.520139	-99.616593	-100.504266	-92.041787	-75.455460	-60.207217	-44.574316	-33.994573	-29.349087	-32.452653	-31.121144	-27.810454	-24.752915	-25.180313	-26.551274	-25.972643	-26.143602	-26.610452	-29.003881	-154.935035	-151.233111	-25.956205	-24.269627	-179.878635	-170.738895	-150.243521	-138.552544	-143.135565	4951.569327	3970.487257	11.349059	22.527158	31.440049	12.884404	-51.406107	12.874541	28.721140	3.221923	17.414822	4.530418	-18.157836	29.164977	-8.958918	4.852610	-3.027950	7.436724	1.617537	8.804397	19.114550	29.220867	8.748507	-0.483288	27.060864	10.441660	11.398374	21.120033	14.488790	10.211523	18.243316	22.080034
16:44:33:850	-37.949648	-40.336501	-51.162819	-67.775448	-85.081776	-97.298781	-100.704814	-93.245076	-73.923402	-55.969402	-43.390752	-32.827448	-33.504710	-35.431288	-28.829634	-25.601136	-25.311820	-24.894285	-25.686615	-25.019217	-26.051547	-25.426889	-25.413738	-149.697767	-149.842424	-25.449903	-25.578122	-175.999177	-172.320267	-147.767901	-138.006789	-137.490624	3569.226360	4603.082211	11.349059	21.172636	3.576992	11.500292	24.601682	7.407135	10.629058	20.807704	14.715639	14.028515	17.335917	3.455348	7.380833	7.597820	9.274535	35.924439	12.601663	6.108503	7.745765	8.603849	28.418674	9.429056	5.595625	9.047685	6.000009	-20.945786	-1.075070	-2.528223	6.184119	3.258087
16:44:33:860	-39.623075	-50.926106	-61.121191	-79.380945	-87.212190	-99.011660	-103.311941	-99.468647	-83.122321	-68.298188	-55.308579	-47.023635	-42.960067	-38.709101	-32.843887	-29.007168	-29.128812	-29.776485	-28.089907	-28.635661	-27.146343	-27.337029	-26.676206	-151.755852	-151.976126	-29.299771	-26.232369	-183.383298	-171.925746	-149.326259	-139.193641	-143.319674	4568.338048	4024.013915	15.432353	15.764408	14.725502	23.944147	-11.408237	8.758370	30.111828	9.981385	16.057011	12.667417	7.400559	12.039471	16.905232	-1.989044	6.535901	-3.961650	9.846591	24.943600	3.475074	12.716732	15.767696	5.191241	-2.469045	2.074524	11.398374	3.465211	13.071801	5.976996	7.525491	-2.110688
16:44:33:870	-37.673483	-44.794590	-60.348587	-92.189732	-103.545366	-113.020449	-104.416600	-93.748091	-82.129443	-68.298188	-56.035155	-49.180350	-45.037878	-39.402801	-33.800600	-29.838950	-28.665250	-27.958400	-27.609906	-28.921689	-27.695385	-28.609359	-27.935386	-153.905992	-151.696674	-30.312376	-27.353467	-184.803574	-170.538347	-148.593107	-140.015560	-144.776115	4490.331351	4870.672763	20.899758	2.215894	-0.611508	-7.850971	17.940850	-4.924939	-0.496439	12.690431	-1.568222	11.309607	13.091527	10.606044	-0.779179	2.107401	2.449319	17.408246	1.617537	7.456450	7.745765	9.961659	12.973171	10.846044	-14.547968	13.213171	-0.733152	23.838941	28.638949	-8.179739	-31.331555	12.670705
16:44:33:880	-43.706369	-53.622001	-71.954084	-97.348096	-113.220998	-118.767308	-107.825921	-96.960150	-71.937646	-54.621455	-42.026367	-40.014309	-35.894850	-31.459775	-26.531548	-25.321683	-25.127710	-24.798943	-25.107984	-25.305245	-24.404421	-24.611545	-21.340307	-144.743238	-146.876940	-24.437298	-24.082229	-181.203569	-168.858344	-143.457757	-135.264867	-139.584874	3749.890750	3845.624597	26.347438	6.286037	145.745980	21.192362	27.271275	-2.199455	52.362821	5.934256	35.059780	-2.268497	24.447161	7.745765	27.790728	15.810435	14.751804	-5.388502	11.224127	4.760555	14.843859	9.961659	24.217024	-7.558368	23.030173	-0.716713	22.181952	11.621936	20.137018	22.954556	15.560572	9.994536
16:44:33:890	-36.187453	-39.034581	-52.224739	-73.946416	-95.290011	-103.144270	-95.789738	-87.928904	-71.668056	-58.280638	-48.302541	-44.508562	-41.503626	-37.121153	-32.748544	-29.743608	-27.267988	-26.715658	-26.646617	-26.541411	-25.502505	-25.610999	-24.249901	-148.481326	-146.689543	-26.768261	-24.549079	-184.234806	-164.206282	-143.181592	-136.727883	-141.406247	5056.962367	3668.609528	22.267432	8.981932	4.954528	11.500292	-0.723289	22.461405	-4.655350	7.269052	5.207679	1.811510	5.980283	-6.539188	19.630715	15.810435	12.013169	10.293715	19.469619	-7.354532	3.475074	0.341918	34.050464	54.756249	9.606590	4.862473	6.000009	-7.390696	-2.492059	10.211523	6.184119	58.398995
16:44:33:900	-35.815946	-38.107456	-50.291585	-73.302032	-95.822614	-102.036323	-100.201799	-94.951380	-74.104225	-57.317349	-43.390752	-36.779235	-30.282787	-31.259227	-25.768807	-27.350179	-24.752915	-22.885515	-25.397300	-25.972643	-25.959492	-26.791274	-29.197854	-154.747637	-150.953659	-26.768261	-26.044972	-181.772337	-171.432595	-148.777217	-139.009531	-144.046251	4071.504400	5279.633398	1.798359	-0.496439	4.954528	-0.943563	4.602747	-11.786320	6.470147	-64.448319	5.207679	7.249326	5.980283	23.464146	3.290964	0.756166	27.051001	8.863575	-1.137536	4.760555	-2.196168	18.223590	17.174821	8.008780	16.326601	6.256448	0.618083	3.465211	21.554006	8.794534	16.901944	7.298641
16:44:33:910	-43.706369	-50.741997	-68.761751	-87.212190	-105.675780	-107.174961	-102.608378	-96.457136	-75.274637	-60.016531	-39.113485	-30.401143	-26.544699	-29.076210	-24.812093	-25.229628	-25.499218	-25.850999	-25.686615	-25.972643	-25.318395	-25.518944	-23.667982	-145.772281	-148.175572	-23.727160	-23.615379	-180.069321	-174.003558	-146.574474	-137.365693	-141.952001	3968.863145	3531.381918	3.146306	0.858084	23.082776	-13.387418	3.267950	6.032886	-19.959483	11.335908	2.508497	4.530418	23.026885	3.455348	11.470703	3.481649	9.274535	3.156169	11.224127	14.179748	12.016457	22.336473	3.136443	0.933700	2.906306	6.256448	3.297539	-8.728781	18.720029	14.465776	0.818631	26.123876
16:44:33:920	-28.760593	-31.137583	-51.840080	-71.552988	-85.525612	-88.934933	-87.968356	-85.821503	-71.398467	-57.511322	-45.754592	-38.939239	-37.762250	-37.716223	-32.462516	-30.851555	-28.944702	-28.149085	-27.609906	-27.304152	-26.232369	-25.883876	-23.861955	-147.080776	-146.876940	-28.287167	-25.015929	-181.680282	-167.770123	-144.098854	-136.543774	-140.495560	5014.538192	4471.341733	-6.401106	15.764408	17.500301	-3.695348	15.271257	10.132618	6.470147	7.269052	-8.344123	12.667417	14.511803	12.039471	4.655350	-8.850425	13.380843	-11.099195	8.469054	8.804397	149.845712	11.339196	7.341381	19.341400	10.951250	11.815909	11.398374	11.621936	21.554006	8.794534	15.560572	9.994536
16:44:33:930	-35.815946	-43.124450	-57.544199	-70.172164	-86.235750	-93.971653	-92.580966	-88.228082	-65.174896	-48.072403	-27.560591	-27.077302	-31.219774	-29.671279	-25.673464	-25.693191	-24.009900	-23.746886	-24.723326	-24.733189	-25.318395	-25.157299	-28.809908	-156.335585	-150.398042	-26.968809	-25.111272	-175.144381	-169.749304	-143.641867	-136.362951	-141.406247	3637.652768	4552.320489	7.249326	17.122218	6.348503	30.867993	7.272340	19.716195	7.864122	9.981385	26.926069	22.165514	13.091527	17.740302	-2.140277	-1.989044	2.449319	27.379769	13.979200	0.716713	13.440021	-5.145213	5.934256	-6.161105	13.640569	3.468499	14.100844	-0.591782	11.658100	15.882764	16.901944	22.080034
16:44:33:940	-42.036230	-45.353495	-63.830236	-79.660398	-89.431372	-90.950278	-85.959585	-86.926162	-60.032970	-47.493772	-32.564434	-29.681142	-29.556210	-28.181962	-27.011549	-27.442234	-27.175933	-27.478399	-27.514563	-27.113467	-27.514563	-26.699220	-25.318395	-147.735024	-149.658314	-25.551820	-24.923874	-176.946028	-170.738895	-144.924060	-138.644599	-143.957484	4276.813212	4409.605747	12.716732	105.153040	7.745765	-27.198946	20.613731	49.867475	0.897536	16.760574	6.565490	14.028515	4.576445	-17.963863	0.585206	6.223571	7.903574	17.408246	12.601663	27.642783	24.805518	9.961659	-6.720010	-20.311264	8.261931	-3.488225	12.749609	-0.591782	8.824123	13.048787	2.160003	5.953982
16:44:33:950	-39.715130	-45.817057	-58.704749	-71.184768	-84.815474	-88.934933	-86.363970	-74.985322	-60.575436	-48.552404	-37.749100	-36.690468	-34.957862	-31.357857	-29.401689	-28.178674	-27.826892	-27.577029	-28.089907	-28.254290	-27.422508	-27.156207	-27.159494	-152.502154	-152.068181	-28.185249	-25.203327	-176.755343	-168.164645	-142.540495	-136.270896	-142.497755	4764.056707	4365.679103	23.635105	22.527158	9.143028	17.036739	8.610424	15.619750	-19.959483	-14.383584	22.849351	12.667417	0.312329	19.170441	10.106317	13.065226	-4.395623	-3.961650	9.846591	30.338677	2.071236	3.096991	22.806611	-4.740829	5.595625	4.862473	-7.486039	10.264126	7.407135	4.560007	-7.216450	-4.806583
16:44:33:960	-41.013762	-49.532132	-61.509137	-70.448328	-82.951362	-81.981497	-77.536559	-68.765038	-55.433511	-40.461433	-28.198400	-28.244427	-27.376481	-26.594014	-26.150178	-26.981960	-24.752915	-25.469629	-25.781958	-26.350726	-26.965521	-27.971550	-27.547440	-151.193659	-148.823245	-27.070727	-26.137027	-172.872597	-169.650674	-145.933377	-138.187612	-143.227620	3458.382353	3620.583152	25.002779	0.858084	11.934265	0.440549	16.606053	25.206614	2.291510	12.690431	9.281110	1.811510	4.576445	13.469610	15.540846	-4.734254	-7.114532	-3.961650	13.979200	4.760555	-5.043295	0.341918	18.585234	36.348550	9.606590	6.256448	0.618083	8.903028	34.283889	-1.111235	27.616481	16.711259
16:44:33:970	-49.834598	-65.980376	-79.400671	-86.475751	-91.739320	-89.740413	-82.550265	-71.572714	-59.671325	-49.998982	-43.844452	-45.767742	-32.880051	-28.875661	-27.202234	-26.429630	-26.804425	-27.097028	-26.551274	-26.350726	-25.410450	-25.426889	-27.353467	-148.106531	-151.141056	-25.752369	-24.828532	-177.797536	-168.263275	-145.657212	-138.552544	-143.681319	4736.693377	5094.356398	8.617000	2.215894	-0.611508	-10.619195	11.263579	25.206614	16.201669	-2.202743	6.565490	12.667417	4.576445	-36.522796	10.106317	4.852610	21.577020	8.863575	8.469054	-4.658637	10.592893	20.978663	5.934256	5.191241	13.640569	16.001121	1.966030	19.758935	21.554006	3.143019	3.501375	16.711259
16:44:33:980	-43.798424	-53.901454	-61.992425	-70.172164	-81.974922	-77.444504	-72.121756	-61.239547	-40.734310	-39.208828	-35.112383	-31.387446	-26.544699	-24.904148	-22.901953	-23.388529	-23.730448	-22.500857	-22.701405	-23.020310	-22.849351	-22.974282	-24.927162	-148.856121	-147.524612	-23.727160	-22.306884	-168.046288	-163.315322	-146.117487	-138.098844	-142.224878	4353.448947	3464.148937	11.349059	-32.998407	2.179729	7.364395	28.609359	48.496514	12.023032	5.934256	10.642208	-10.405496	13.091527	34.888821	7.380833	4.852610	-5.766584	21.692088	16.714546	12.828513	23.385242	12.716732	-5.309597	2.353976	1.561646	6.256448	-4.783569	-3.310690	-9.553987	20.117291	-9.899193	14.015364
16:44:33:990	-42.315682	-50.834051	-58.803379	-64.089962	-70.879014	-73.012716	-74.929431	-67.459831	-48.578706	-41.234037	-37.749100	-33.547449	-30.802240	-29.273470	-28.254290	-29.099223	-26.617028	-26.906343	-27.034562	-27.208809	-27.146343	-27.244974	-24.736477	-148.951464	-147.988175	-28.287167	-25.298669	-165.301078	-162.526280	-144.832006	-139.101586	-144.227073	3533.640552	4255.913453	19.532085	19.834551	-14.551255	22.556747	-11.408237	-10.412071	23.148529	-0.844933	9.281110	0.450412	3.156169	30.595116	12.815362	-0.618083	-7.114532	-9.672344	-1.137536	11.480566	44.695960	31.972652	11.566045	6.591791	5.595625	-6.276174	1.966030	11.621936	13.071801	5.976996	7.525491	11.322757
16:44:34:000	-51.692135	-61.611055	-58.994064	-65.197909	-71.944221	-73.818197	-76.734366	-73.581484	-57.057623	-39.787459	-32.472379	-26.985247	-23.947434	-24.407709	-24.141407	-24.956751	-24.009900	-24.318942	-24.529353	-25.019217	-24.312366	-26.064698	-27.646070	-148.951464	-149.566259	-24.841682	-23.053186	-166.435327	-160.842989	-144.467073	-137.730625	-143.319674	5062.446212	4898.124861	0.433973	4.928227	6.348503	-6.463572	57.938720	10.132618	3.682197	-7.604395	2.508497	12.667417	50.005557	4.885487	1.929866	13.065226	17.470712	0.299179	-19.025783	15.527695	29.056483	-5.145213	29.829087	6.591791	5.595625	7.653711	16.780300	0.766029	10.241112	17.303041	-0.526028	9.994536
16:44:34:010	-40.178692	-48.697062	-64.412155	-70.816548	-69.284491	-70.793535	-71.720659	-66.457089	-54.532687	-45.182536	-37.749100	-29.861964	-26.025246	-24.506339	-23.664694	-23.940859	-22.612638	-22.790172	-22.892090	-22.448254	-22.849351	-23.158392	-22.599487	-145.772281	-146.321323	-22.714556	-21.935377	-163.499432	-159.356960	-142.264330	-135.356922	-139.311997	3962.028066	3873.053681	-9.136453	18.476741	18.894276	-0.943563	17.940850	11.503579	3.682197	9.981385	-1.568222	3.169320	8.824123	23.464146	8.745219	7.597820	24.315654	0.299179	-12.138101	22.247706	7.745765	16.846054	7.341381	-1.903565	20.340853	21.580307	8.699192	22.477843	0.341918	-22.339761	10.191797	23.427982
16:44:34:020	-48.348568	-56.314608	-62.863659	-70.816548	-76.293817	-80.870262	-85.157392	-85.821503	-74.735458	-62.906399	-43.663629	-31.568268	-23.322776	-19.739209	-22.135925	-20.626881	-20.472361	-22.119486	-23.181406	-23.115652	-24.039489	-25.426889	-27.935386	-151.568454	-150.953659	-23.424694	-23.894832	-166.908752	-169.650674	-149.599136	-139.739395	-144.592005	3858.015850	4597.604942	18.164412	87.554108	-3.402745	10.112892	16.606053	12.874541	10.629058	34.343067	12.000019	8.590698	10.244399	0.614795	11.470703	8.968781	5.168227	-2.534798	11.224127	6.108503	10.592893	3.096991	4.523843	13.686597	13.640569	11.815909	1.966030	2.127127	10.241112	3.143019	-13.906871	9.994536
16:44:34:030	-40.458145	-51.018161	-62.091055	-83.526705	-94.491106	-96.190834	-96.190834	-93.649460	-84.835200	-71.477371	-57.491596	-44.597329	-38.801156	-31.160596	-28.731003	-26.061410	-26.337575	-26.044972	-25.397300	-25.683328	-24.588531	-24.611545	-24.736477	-152.876950	-150.677494	-25.653738	-24.269627	-175.144381	-167.868754	-147.952010	-137.457748	-141.859946	5119.931232	4041.842984	9.981385	22.527158	11.934265	4.592884	16.606053	21.090444	9.235083	-6.249873	10.642208	5.888228	8.824123	0.614795	18.266330	0.756166	9.274535	-2.534798	-5.270145	11.480566	-7.890423	9.961659	4.523843	5.191241	0.216987	-4.882199	-6.134804	2.127127	20.137018	-2.528223	-4.530418	1.910140
16:44:34:040	-46.583086	-58.546940	-68.087777	-85.002872	-97.420425	-99.215496	-87.166163	-82.208347	-79.423685	-60.401190	-51.031312	-34.892109	-31.841145	-27.981413	-23.187981	-24.401134	-22.800035	-23.937571	-23.855379	-24.351819	-22.941405	-24.157846	-22.405514	-143.618853	-146.133925	-23.526612	-22.773734	-173.536708	-173.313146	-146.025432	-137.184870	-141.679124	3700.615057	4747.174490	5.881653	14.406598	10.537003	1.824660	61.946397	8.758370	-3.281101	20.807704	37.778689	20.804416	25.870725	12.039471	25.065244	2.107401	17.470712	0.299179	7.091518	-7.354532	-0.772604	8.603849	18.585234	5.191241	8.261931	10.441660	4.648774	7.545217	-15.221941	10.211523	16.901944	1.910140
16:44:34:050	-48.069116	-60.032970	-71.664769	-85.463146	-96.532753	-101.733856	-95.487271	-93.044528	-74.012170	-52.500903	-44.390206	-32.735393	-25.818122	-23.513461	-21.846609	-22.007705	-22.333185	-23.746886	-23.760037	-24.161133	-22.941405	-23.066337	-26.676206	-148.856121	-150.398042	-21.600034	-22.869077	-175.335067	-173.510406	-149.234204	-137.365693	-142.316933	4354.819908	3698.790397	5.881653	-5.904667	-4.800007	0.440549	27.271275	-3.570416	10.629058	8.623575	9.281110	11.309607	11.667963	-9.402754	10.106317	-7.476176	13.380843	14.554543	0.240000	8.804397	14.843859	8.603849	17.174821	16.523861	6.920559	2.074524	18.131535	3.465211	-5.322748	-15.271257	19.584688	3.258087
16:44:34:060	-37.578141	-45.074043	-55.223099	-66.854898	-73.542032	-85.002872	-92.077951	-92.847267	-80.778208	-63.386400	-57.856528	-47.023635	-38.074580	-34.635670	-28.731003	-27.166070	-24.940313	-25.660314	-24.917299	-23.020310	-23.855379	-24.065791	-24.151270	-151.476399	-148.267627	-25.956205	-23.894832	-173.914790	-172.024377	-148.593107	-136.635828	-142.136111	4691.510841	3643.909216	16.800026	2.215894	11.934265	5.980283	15.271257	15.619750	12.023032	-34.678410	16.057011	4.530418	-11.046592	37.749100	8.745219	-0.618083	14.751804	-15.363312	15.337010	23.595653	12.016457	18.223590	-1.088221	20.761676	44.495412	10.441660	14.100844	-4.671788	3.175895	7.397272	-0.526028	-2.110688
16:44:34:070	-44.541439	-46.744182	-52.129396	-63.905853	-74.252170	-84.095473	-88.165616	-84.115199	-71.036823	-59.437900	-47.483909	-32.916215	-27.790728	-28.977579	-25.479492	-25.693191	-24.940313	-25.275656	-24.627983	-25.877300	-25.134286	-25.703054	-22.698117	-143.434743	-146.041870	-24.841682	-23.523324	-172.021089	-178.655620	-150.700508	-137.822680	-142.954742	3566.484438	5264.533101	5.881653	18.476741	4.954528	-2.330963	15.271257	-2.199455	14.807694	5.934256	10.642208	4.530418	20.179757	-7.969327	30.516212	-15.688791	1.078358	6.009872	20.847156	12.828513	14.843859	-7.900286	27.031275	15.103585	18.996194	18.792358	11.398374	10.264126	-3.905759	7.397272	18.243316	4.606035
16:44:34:080	-48.069116	-54.269673	-69.537642	-79.288890	-90.141510	-99.718511	-98.396865	-83.513554	-71.848879	-56.932691	-43.571574	-34.175395	-27.271275	-26.692644	-24.621408	-25.048806	-23.450995	-24.798943	-24.529353	-24.542504	-24.223599	-24.065791	-25.995657	-147.642969	-149.750369	-24.032914	-26.232369	-173.158625	-172.024377	-147.583791	-136.086787	-140.587615	4794.178398	3488.852537	14.064679	4.928227	2.179729	7.364395	9.945221	-6.295900	7.864122	7.269052	9.281110	5.888228	-8.202752	37.749100	-3.504663	18.552358	-9.853166	7.436724	-24.516202	-1.962743	14.843859	4.474527	66.374898	-13.236185	10.951250	9.047685	6.000009	10.264126	1.758907	25.788533	8.870151	5.953982
16:44:34:090	-38.972115	-44.794590	-55.805018	-68.143667	-97.331658	-112.717983	-107.023728	-90.637949	-76.987517	-65.602294	-51.669121	-44.778152	-38.179785	-35.033479	-31.121144	-30.203882	-28.477852	-27.192371	-27.225248	-27.018124	-26.508534	-26.245520	-27.159494	-154.372842	-151.049002	-27.271275	-24.736477	-185.467685	-173.013967	-146.574474	-137.641857	-140.314738	4238.485481	4498.793830	18.164412	-3.192334	16.122765	10.112892	12.598376	3.290964	-8.833986	15.402764	5.207679	-0.907399	8.824123	20.600580	-0.779179	28.139222	13.380843	8.863575	0.240000	4.760555	23.385242	8.603849	5.934256	37.768826	5.595625	14.607146	-3.435622	7.545217	1.758907	3.143019	10.191797	28.816483
