# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data001.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	10:33:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
10:33:16:498	-48.851583	-43.630753	-44.340891	-44.896508	-49.272405	-53.358987	-71.651618	-109.009484	-189.754815	-145.223239	-143.165154	-34.543615	77.927792	136.599664	145.479678	135.419388	77.161764	-26.192917	-136.648979	-156.427640	-205.137853	-107.645099	-78.118477	-61.890507	-53.092685	-45.060892	-44.843905	-48.848295	-49.828023	-65.980376	-73.160661	-75.639569	191.579475	187.489606	182.245762	184.780561	172.770679	187.154263	171.406293	167.158616	173.355885	177.324111	176.055068	177.633152	178.862743	191.888517	180.756445	181.818364	169.992593	176.410137	182.604119	166.533957	184.389327	232.534059	185.401932	187.381113	178.967949	188.498923	181.723022	170.140538	178.412332	190.974543	177.850139	208.797036
10:33:16:508	-54.512961	-53.760083	-54.496523	-55.486113	-59.391873	-66.157911	-80.475741	-118.642376	-200.581133	-151.966263	-153.449005	-43.887191	68.788052	127.269239	136.303773	126.490059	69.251614	-34.806629	-145.022691	-165.853408	-199.009624	-117.728402	-76.662037	-62.357357	-52.260903	-50.229119	-48.299253	-49.321720	-49.433501	-95.405080	-95.622066	-88.747535	192.950436	180.615075	179.510416	180.726856	185.323027	232.760909	176.755343	187.739469	178.912058	177.324111	180.135074	173.549858	173.168488	184.750972	183.485216	179.073155	190.507693	177.840276	185.362479	177.327398	163.065459	202.277574	181.196993	171.800815	157.486272	166.205189	139.893916	183.725217	174.158078	193.811808	179.194799	165.738339
10:33:16:518	-47.460896	-44.748563	-45.600071	-48.302541	-50.870216	-61.722836	-72.052715	-102.887831	-195.708797	-150.135027	-146.896666	-36.969920	74.811075	133.223220	140.604054	131.645136	74.554636	-31.936488	-144.542690	-164.041898	-194.804686	-115.275795	-74.041759	-56.564471	-51.797341	-50.025283	-47.924458	-48.470212	-49.729392	-69.277916	-73.982581	-71.543125	195.672632	190.241391	169.953140	176.653425	176.962466	166.415601	186.098919	184.990972	158.038601	185.461110	190.990981	183.074257	180.283019	177.593700	182.120831	190.037555	186.394810	173.572872	177.090686	167.881904	167.339438	184.386040	181.196993	195.899482	166.882451	174.559175	196.547154	175.581642	169.903825	172.547117	171.156430	204.753194
10:33:16:528	-45.419249	-42.983080	-42.213764	-46.277332	-48.831857	-56.686115	-75.863131	-106.701535	-184.520834	-146.281871	-143.618853	-35.980330	76.162310	133.321851	143.470908	131.737191	74.091074	-30.309088	-139.729532	-154.238048	-194.985508	-123.725123	-75.593542	-60.582012	-55.594607	-51.646108	-49.607748	-48.565555	-51.708573	-68.271887	-73.433539	-77.368887	194.301671	179.257264	183.613436	184.780561	167.201355	156.720243	184.760835	158.939425	176.124109	173.273694	186.914263	183.074257	183.130147	180.457266	186.213988	173.579447	182.304940	183.550970	157.834765	181.354802	163.065459	177.514796	192.447422	177.462193	177.623289	180.144937	181.723022	174.220544	174.158078	159.797508	177.850139	173.806297
10:33:16:538	-53.677892	-54.315701	-54.397893	-58.435159	-60.457080	-65.049964	-80.275193	-115.933331	-198.864966	-159.097233	-155.267090	-45.685550	65.983664	124.885673	135.827060	125.017180	67.111337	-35.766631	-143.385428	-156.809010	-206.143882	-129.268146	-83.743692	-65.628595	-58.652146	-57.116801	-50.449393	-48.374870	-50.225831	-78.904232	-79.459849	-76.004501	188.834266	181.989323	161.766826	176.653425	172.770679	192.654546	180.749870	191.839202	194.226055	171.915883	181.492884	184.415629	177.439179	189.024951	176.683014	179.073155	185.027136	172.146021	183.984943	182.706037	167.339438	192.634819	186.812345	177.462193	166.882451	191.290160	170.932868	178.284112	161.418333	188.137278	180.536171	196.685237
10:33:16:548	-47.645005	-45.771030	-46.468017	-47.013772	-52.823096	-58.599543	-75.662583	-111.317433	-183.527956	-143.296661	-141.619946	-34.724437	77.096010	135.307607	143.852278	134.682949	75.485049	-29.352374	-138.960216	-156.713668	-191.326324	-114.910863	-76.080118	-59.273517	-49.015966	-44.656508	-43.440067	-44.498699	-46.566648	-68.179832	-66.677364	-63.077358	192.950436	202.603054	184.981109	180.726856	172.770679	191.290160	188.771800	165.804093	185.881932	165.133407	192.352079	170.870402	177.439179	187.591524	180.756445	185.918097	172.714789	172.146021	188.101114	175.976163	181.561926	183.008503	179.786580	190.221665	172.264377	166.205189	189.810705	175.581642	189.731801	178.224934	185.908234	177.850139
10:33:16:558	-45.419249	-44.189658	-42.407737	-45.632948	-50.074598	-56.784746	-73.456552	-109.910308	-184.251245	-148.402422	-144.437484	-36.430741	74.916281	133.321851	142.132823	130.724586	73.160661	-31.265802	-141.363507	-160.139427	-194.620576	-116.002372	-78.894369	-62.265302	-52.632410	-48.710213	-49.140898	-48.470212	-52.398985	-73.956279	-77.908066	-81.103687	197.043593	186.115357	167.217794	165.813956	193.686876	173.323009	171.406293	186.365221	185.881932	182.748777	173.336159	176.272054	170.344374	181.887406	171.228759	180.444116	178.195345	183.550970	166.083545	171.929034	191.510434	189.896185	174.151503	185.980563	172.264377	187.101660	180.371787	171.501636	167.089574	171.149855	171.156430	183.225490
10:33:16:568	-53.865289	-54.223646	-55.075154	-55.762278	-61.788589	-68.978737	-81.978209	-120.549228	-201.932368	-153.028183	-153.721882	-45.504728	66.401199	125.382112	135.159662	124.829783	66.365034	-36.148001	-146.179953	-166.994232	-203.766892	-121.272517	-81.708620	-66.752980	-56.797896	-49.213227	-51.383093	-50.554599	-49.929940	-74.321211	-74.255458	-73.272442	187.463305	169.630948	183.613436	178.011235	189.514815	165.031489	175.420546	175.397532	181.700008	190.866050	176.055068	168.148206	193.072080	171.886294	193.012902	199.627707	183.675901	170.719169	186.740016	171.929034	174.437531	176.137260	181.196993	180.299458	160.178879	187.101660	165.527928	167.418342	174.158078	172.547117	196.629346	176.502192
10:33:16:578	-47.924458	-45.491577	-44.146918	-48.026376	-53.178165	-58.701461	-73.256004	-114.026478	-189.573993	-146.959132	-143.165154	-34.632383	77.096010	135.110347	144.427621	134.406784	76.231351	-27.340316	-136.455006	-152.620511	-186.388234	-119.819364	-73.071894	-54.785838	-51.609943	-45.162810	-44.561165	-42.983080	-45.478427	-61.946397	-63.024755	-58.619269	186.092344	173.756982	180.878089	169.867661	185.323027	176.091232	186.098919	158.939425	181.700008	180.036444	177.416166	174.910956	163.226555	183.317545	176.683014	170.853964	172.714789	175.003011	174.355339	157.108189	180.135074	207.771281	183.994806	184.560286	184.349875	174.559175	162.825458	174.220544	178.412332	175.384382	181.877542	167.086287
10:33:16:588	-47.273498	-46.977607	-46.566648	-48.486651	-52.024190	-60.009956	-77.266969	-109.311950	-195.708797	-152.640237	-147.623243	-35.529918	71.487234	129.748147	138.023228	128.054993	69.531067	-33.468545	-140.788164	-155.569556	-188.308237	-124.270878	-89.954112	-69.369971	-55.502552	-48.404459	-49.887201	-49.512406	-51.708573	-75.422583	-77.178202	-77.007243	191.579475	176.505479	179.510416	221.372398	188.117552	184.382752	195.439207	191.839202	171.961911	175.986027	176.055068	160.004632	174.592052	179.023839	168.499987	176.327945	174.085750	165.005188	188.101114	165.202448	178.711510	191.253995	172.744378	163.282445	173.609037	171.787664	185.757001	195.948797	167.089574	183.879737	164.459433	173.806297
10:33:16:598	-52.099807	-51.251586	-52.948027	-55.394059	-55.219812	-64.142565	-88.297123	-127.670335	-205.091825	-142.622687	-149.809548	-44.068014	66.815446	125.878551	135.064319	124.648961	66.365034	-37.966086	-146.275295	-163.946556	-196.816744	-127.542116	-84.036295	-71.612166	-55.874059	-54.683920	-51.662546	-51.310765	-52.796794	-73.403950	-74.985322	-75.001760	194.301671	187.489606	168.585467	172.583281	186.720290	181.614528	200.788257	179.500553	178.912058	177.324111	178.773976	164.068200	176.015616	176.160273	183.485216	179.073155	182.304940	173.572872	168.841906	165.202448	208.580050	173.382187	165.718613	181.719734	173.609037	184.330149	180.371787	167.418342	181.246309	181.062199	171.156430	180.529595
10:33:16:608	-47.832403	-45.771030	-46.757333	-47.566101	-50.870216	-58.297077	-67.939831	-109.611129	-194.627151	-143.487346	-144.802416	-36.161152	76.888886	135.705416	144.141594	134.590894	76.415461	-26.672918	-137.128980	-156.522983	-183.735080	-107.553044	-80.350810	-51.797341	-53.464193	-44.557877	-42.973217	-43.834589	-45.080618	-67.995722	-64.030784	-61.712972	186.092344	184.741109	169.953140	179.369045	167.201355	180.227129	182.087954	183.620011	169.173961	167.845740	167.918069	180.352061	173.168488	190.455090	207.998131	183.172887	113.891684	186.407960	163.328473	188.101114	188.663306	173.382187	172.744378	178.882469	176.298356	170.393689	187.108236	175.581642	184.060560	183.879737	168.470398	173.806297
10:33:16:618	-46.809936	-46.139250	-45.406098	-46.737607	-50.781449	-55.979265	-77.266969	-114.227027	-198.776199	-141.080767	-146.804611	-39.215403	72.319016	129.550886	138.503229	126.950334	70.086684	-34.711287	-142.326796	-159.189288	-198.279760	-124.724577	-74.235732	-65.628595	-56.242279	-50.229119	-51.195696	-52.066930	-53.687755	-77.622038	-80.008891	-82.740950	181.976173	191.599201	182.245762	163.101623	183.925765	199.578392	184.760835	191.839202	178.912058	190.866050	185.553165	180.352061	187.381113	180.457266	175.318628	185.918097	180.933979	166.432039	175.713149	205.601415	160.215043	189.896185	186.812345	157.621066	188.383854	181.538912	184.405766	163.358062	193.966328	188.137278	167.129026	176.502192
10:33:16:628	-51.356792	-51.251586	-51.692135	-54.197344	-57.971597	-61.923384	-79.874097	-116.334427	-192.910984	-152.834210	-150.989823	-41.911298	70.760658	129.251707	138.023228	127.502664	69.251614	-33.468545	-141.077479	-156.141612	-192.332353	-127.177184	-83.743692	-66.378185	-54.483372	-51.846656	-49.699803	-47.049936	-50.423092	-83.122321	-80.738755	-79.736014	191.579475	184.741109	187.716456	169.867661	178.356441	187.154263	170.071497	197.332909	159.432576	167.845740	167.918069	168.148206	170.344374	167.592589	163.062171	190.037555	182.304940	173.572872	197.747156	175.976163	171.610129	181.630967	178.379455	178.882469	177.623289	168.996427	180.371787	172.862734	168.506563	169.729578	183.222202	173.806297
10:33:16:638	-47.832403	-46.418702	-46.951306	-48.854870	-50.163366	-57.189130	-79.874097	-111.718530	-187.045770	-148.113107	-144.437484	-35.710740	75.537651	133.719660	142.132823	132.841850	73.065319	-32.317858	-144.253375	-162.996417	-196.540579	-115.367850	-74.817650	-58.152419	-48.555692	-48.910761	-47.740348	-47.714047	-51.113504	-74.229156	-71.151891	-65.990239	195.672632	186.115357	165.850120	179.369045	185.323027	189.922486	183.422750	182.245762	169.173961	169.203550	178.773976	157.285724	181.706583	176.160273	179.392059	170.853964	167.253958	189.245225	177.090686	170.581087	182.985489	174.759723	196.652360	183.140010	170.919717	181.538912	173.615612	172.862734	199.637570	169.729578	181.877542	175.154244
10:33:16:648	-50.988572	-50.133776	-51.014874	-54.841729	-58.326666	-67.367776	-82.980951	-116.534975	-193.903863	-157.170655	-152.719141	-43.798424	66.920652	125.779921	134.393633	124.093343	65.063115	-39.498143	-148.777217	-155.092843	-210.809094	-124.816632	-80.541495	-66.937090	-56.985294	-57.116801	-55.121181	-54.243372	-56.554608	-79.088342	-84.115199	-83.105882	201.159764	175.131231	160.399153	180.726856	189.514815	188.538375	190.109884	160.313673	160.826551	178.678633	165.199160	176.272054	200.166886	174.730134	197.106059	161.244086	183.675901	175.003011	178.471510	163.854501	165.912586	165.133407	188.219470	167.543274	173.609037	181.538912	168.230398	186.444125	179.829320	171.149855	172.497802	179.181648
10:33:16:658	-50.896517	-50.041721	-49.371036	-51.527751	-54.864743	-57.994611	-75.662583	-109.910308	-190.566871	-154.086814	-150.079137	-39.754582	73.772169	133.124590	142.514194	132.473630	73.348059	-29.638402	-141.172822	-147.192557	-202.944972	-120.818818	-72.973264	-59.086119	-51.333778	-46.681716	-46.336510	-47.148566	-49.828023	-71.204494	-69.143121	-72.365044	188.834266	171.005197	174.056160	171.225471	181.131240	184.382752	191.447968	175.397532	181.700008	166.491217	166.560258	195.297837	170.344374	180.457266	169.864373	173.579447	178.195345	167.862178	159.212302	161.155319	190.086870	173.382187	175.561916	184.560286	180.312609	198.246883	173.615612	179.645210	165.672586	199.466611	183.222202	176.502192
10:33:16:668	-48.200623	-44.653220	-43.568287	-41.118968	-50.607202	-57.491596	-73.755731	-109.910308	-190.205227	-148.497765	-144.621594	-35.529918	76.786968	134.314729	143.756935	133.118015	73.999019	-30.213746	-142.616112	-162.329019	-193.157560	-115.094973	-74.623677	-57.777624	-50.222544	-46.379250	-46.057058	-45.725002	-47.158429	-66.621473	-68.048325	-68.995176	186.092344	176.505479	172.688487	176.653425	189.514815	171.938897	166.076970	167.158616	167.779986	173.273694	182.853982	174.910956	170.344374	173.299995	165.771216	198.253458	179.566306	179.267127	188.101114	188.101114	165.912586	173.382187	174.151503	176.041917	174.953696	173.165200	197.898389	170.140538	182.643571	161.217784	168.470398	184.573437
10:33:16:679	-48.108568	-47.812677	-48.016513	-50.695969	-56.817622	-66.660925	-82.481224	-114.628123	-192.549340	-157.555313	-152.903251	-42.358422	69.307505	127.765678	136.017745	126.210607	66.923939	-36.723345	-147.524612	-164.137241	-207.334020	-130.902121	-82.385881	-62.824207	-55.594607	-54.483372	-53.345836	-54.338714	-57.248308	-73.223127	-76.721215	-76.823133	202.530725	195.725235	176.775069	190.208514	178.356441	182.998640	190.109884	175.397532	180.306033	177.324111	186.914263	185.773439	185.957549	173.299995	180.756445	187.289058	165.882997	194.959207	177.090686	169.233139	180.135074	170.627114	165.718613	177.462193	204.486893	171.787664	180.371787	168.779440	169.903825	176.804658	175.183833	180.529595
10:33:16:689	-48.295965	-47.533224	-48.305828	-50.051585	-52.645561	-61.620918	-73.354634	-111.616612	-199.677022	-147.534476	-147.077488	-36.969920	76.681763	134.515277	143.470908	134.130619	74.649979	-29.161689	-136.839664	-153.665992	-202.027711	-125.178276	-70.550246	-57.685569	-49.758981	-46.783634	-45.307468	-46.293770	-47.454320	-67.446680	-68.048325	-67.630790	181.976173	188.867142	149.474205	190.208514	227.175147	177.478632	171.406293	160.313673	185.881932	182.748777	91.900417	168.148206	177.439179	171.886294	202.540588	180.444116	179.566306	182.124118	197.747156	177.327398	191.510434	192.634819	176.969042	176.041917	181.660556	177.350412	181.723022	172.862734	181.246309	159.797508	173.842462	171.110402
10:33:16:699	-47.552951	-45.212125	-45.984729	-46.645552	-50.695969	-57.389678	-78.069162	-111.817160	-205.542237	-140.212820	-144.986526	-35.621973	75.435733	133.621029	142.898852	132.289520	73.811621	-29.638402	-138.861585	-154.524075	-191.967421	-122.091148	-80.446152	-59.927764	-47.904732	-46.481168	-42.785820	-44.308014	-45.971578	-73.311895	-69.965040	-66.628049	184.721383	165.521353	182.245762	186.138371	178.356441	182.998640	175.420546	183.620011	184.487958	186.818920	166.560258	177.633152	176.015616	171.886294	169.864373	194.153726	187.765771	173.572872	186.740016	170.581087	178.711510	181.630967	176.969042	187.381113	185.694535	178.747675	187.108236	183.725217	192.569066	175.384382	189.915911	163.042445
10:33:16:709	-46.994046	-47.161717	-47.727197	-50.143639	-54.953510	-63.133249	-80.173275	-117.037990	-203.198124	-146.959132	-147.261598	-40.024172	71.487234	129.251707	138.407886	127.778828	69.343669	-35.286630	-144.348717	-149.954205	-209.438133	-126.542662	-74.528335	-68.525038	-56.429677	-52.454876	-50.916243	-50.932682	-51.807204	-65.063115	-69.051066	-67.811612	191.579475	183.363572	187.716456	168.529577	179.753704	188.538375	180.749870	176.771781	167.779986	173.273694	178.773976	180.352061	177.439179	174.730134	179.392059	174.953696	168.621632	173.572872	181.226583	181.354802	177.287946	183.008503	164.311488	188.801389	185.694535	170.393689	174.966847	174.220544	167.089574	186.717002	163.118061	180.529595
10:33:16:719	-46.625826	-44.373767	-44.728837	-47.013772	-48.831857	-57.291048	-80.475741	-114.427575	-208.428817	-127.979377	-139.160764	-33.915669	77.303134	135.307607	144.522964	134.498839	75.951899	-27.629632	-138.572270	-154.047362	-195.534550	-109.098251	-77.243955	-56.189676	-50.870216	-46.583086	-44.748563	-45.064180	-47.059799	-63.961743	-68.140380	-69.268053	216.227185	176.505479	172.688487	194.262219	189.514815	174.707120	191.447968	189.110430	192.832080	189.511527	180.135074	168.148206	178.862743	201.886341	193.012902	168.108754	190.507693	184.981109	179.849046	173.280269	224.209663	174.759723	172.744378	176.041917	165.537791	184.330149	95.382066	178.284112	186.897824	185.296726	193.943315	187.269332
10:33:16:729	-50.709120	-51.064189	-50.531585	-53.184740	-51.935423	-65.753527	-82.882320	-115.630864	-199.407433	-150.522973	-151.262700	-42.000065	69.619834	128.558008	138.023228	126.582114	68.229147	-35.477315	-149.161875	-151.571742	-214.925265	-112.731134	-90.923977	-62.265302	-54.299262	-50.229119	-46.990758	-47.049936	-48.049390	-83.763418	-81.652729	-78.371628	187.463305	180.615075	182.245762	179.369045	181.131240	178.862743	191.447968	174.026571	176.124109	186.818920	196.412360	181.713159	177.439179	180.457266	191.648517	188.663306	194.617288	183.550970	168.841906	186.753166	181.561926	180.253430	179.786580	168.960262	172.264377	171.787664	176.318082	198.670993	179.829320	182.479187	185.908234	173.806297
10:33:16:739	-49.594598	-52.178711	-51.593505	-52.356246	-56.462553	-63.738181	-82.080127	-113.625382	-198.595377	-156.592024	-153.629827	-42.897601	69.826958	128.656638	137.737200	127.502664	68.692709	-35.572658	-144.832006	-148.622696	-205.414017	-127.450061	-85.489448	-64.882292	-59.115708	-55.594607	-54.466934	-55.472963	-53.885015	-79.545329	-79.916836	-81.192455	194.301671	180.615075	184.981109	175.295614	195.084138	184.382752	188.771800	174.026571	187.275907	166.491217	190.990981	164.068200	177.439179	180.457266	161.701073	179.073155	185.027136	163.594774	178.471510	182.706037	163.065459	192.634819	169.946565	188.801389	169.575058	171.787664	173.615612	160.635866	188.314813	179.641923	172.497802	163.042445
10:33:16:749	-47.552951	-45.675687	-43.857602	-45.909112	-48.299253	-55.476250	-76.063680	-103.489476	-190.928515	-146.186528	-143.802963	-34.543615	78.134916	137.789803	146.909817	136.616102	78.092176	-25.617574	-136.264321	-144.812280	-201.297847	-113.096066	-75.110254	-56.094334	-48.831857	-46.783634	-44.843905	-48.943638	-47.852129	-62.955714	-67.591338	-68.995176	194.301671	180.615075	179.510416	175.295614	181.131240	163.647377	194.101123	175.397532	174.749860	201.698943	186.914263	178.990963	183.130147	164.732310	171.228759	183.172887	179.566306	183.550970	192.233723	171.929034	188.663306	158.245725	172.744378	258.276565	162.868198	185.707685	173.615612	174.220544	174.158078	182.479187	176.525205	188.617279
