# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:23:51																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:23:51:077	-37.758963	-40.093213	-39.984720	-41.447736	-47.444457	-51.379806	-56.416526	-54.217070	-49.117884	-44.235685	-45.304180	-41.188009	-32.896489	-35.454302	-24.631271	-28.178674	-29.510183	-24.302503	-24.821956	-25.318395	-24.578668	-24.792367	-24.256476	-149.247355	-147.820503	-24.335380	-24.480038	-171.856705	-159.767919	-144.707074	-137.280213	-142.145974	6800.446717	5518.614591	-2.400004	17.973727	14.679475	7.423573	21.774280	0.407672	-6.052612	9.152891	36.815400	-1.216440	21.629623	-7.153984	-6.387955	10.283852	13.305226	3.182471	13.890433	15.106873	6.404393	20.722224	19.795099	4.724391	9.984673	-3.346855	32.623612	-7.393984	8.935904	12.184128	18.900851	41.852120
19:23:51:087	-29.960594	-36.654303	-40.661981	-42.460340	-45.846646	-45.031303	-47.993499	-53.414877	-55.249401	-54.249947	-59.585846	-55.476250	-53.155151	-48.065828	-40.694858	-37.943073	-39.004992	-34.737588	-34.158957	-33.600052	-31.893748	-31.788542	-27.261412	-149.901602	-150.233658	-32.541420	-28.777031	-177.820550	-159.468741	-146.541597	-141.389808	-144.693923	6300.815256	6239.335709	4.418637	8.478917	13.282212	1.883839	13.762213	8.620287	16.198381	3.747951	20.561128	-7.992341	13.114541	2.840552	11.312894	21.241677	6.460284	3.182471	8.380287	1.647126	2.153428	4.218089	26.834014	16.057011	5.970420	39.817048	8.360561	12.976458	11.769881	17.855370	9.507960	-3.869595
19:23:51:097	-60.687217	-69.636272	-58.842831	-59.592421	-64.310237	-60.148039	-54.111865	-53.112411	-46.320072	-33.830189	-48.943638	-45.323906	-46.507469	-37.735949	-29.411552	-30.483335	-29.043333	-27.747988	-26.843877	-26.653192	-25.676752	-25.703054	-23.674557	-142.234741	-145.782144	-27.777577	-25.413738	-173.845749	-156.697229	-142.964605	-138.194187	-142.688441	5480.937820	6877.743275	9.886043	8.478917	0.739727	-14.695913	-0.894248	5.894804	-13.015911	21.337019	-2.482196	16.435094	-8.176451	0.000000	-14.547968	39.041156	20.133730	-5.362200	4.250966	-7.772067	23.464146	13.837830	-6.910696	0.470138	1.936441	7.791793	-3.770965	18.394549	3.290964	12.184128	4.162198	5.539735
19:23:51:107	-75.725049	-70.938192	-56.423101	-58.671872	-63.419276	-65.589143	-64.839553	-62.242288	-54.256523	-45.198974	-51.672409	-38.495402	-33.310737	-31.084980	-26.446068	-25.785245	-25.597848	-24.874559	-25.206614	-24.749627	-23.575927	-24.430723	-25.903602	-149.247355	-147.172831	-23.424694	-23.358940	-174.979998	-156.401339	-141.679124	-136.274184	-140.686246	7426.009331	5675.098121	9.886043	11.191250	-7.617546	3.267950	8.436177	18.226878	-11.621936	10.510701	19.203317	-2.574251	3.179183	-7.153984	-5.026857	0.700275	-3.103566	21.718390	4.250966	-9.120014	27.715111	0.088767	-5.503570	3.307402	22.063596	2.212606	16.441669	15.675641	18.854824	3.695348	-5.210967	13.604405
19:23:51:117	-57.531048	-53.654878	-45.498153	-47.526649	-51.527751	-46.744182	-43.180341	-50.603914	-56.962280	-52.228026	-54.036248	-45.682263	-43.390752	-41.809380	-42.989656	-40.063624	-38.725540	-33.971560	-28.481140	-26.557849	-26.133739	-27.152919	-28.040591	-155.138871	-150.325713	-26.462507	-24.292640	-175.453423	-156.598599	-143.878579	-138.375009	-143.872004	5287.961082	6732.207707	12.618102	9.833440	41.145269	19.867428	4.431788	12.736458	21.751267	5.105761	4.287130	9.639467	6.006585	7.130970	27.629632	-3.415896	14.676187	17.437835	-3.974801	12.410978	-7.811519	2.840552	42.279518	10.382482	5.970420	-10.320016	-3.770965	0.759453	7.538642	-3.396170	-1.206577	-9.258097
19:23:51:127	-45.090481	-46.224729	-42.693765	-49.643913	-60.049408	-51.478436	-51.803916	-56.222553	-57.231870	-46.642264	-48.032951	-41.908010	-37.883894	-36.644440	-36.391289	-35.825809	-36.210467	-31.864159	-29.250456	-27.603331	-27.323878	-25.972643	-22.507432	-145.134472	-145.969542	-28.185249	-24.572093	-169.963003	-153.925718	-143.237483	-138.739941	-143.510360	7074.204950	5495.275376	26.252096	-9.120014	10.490975	12.943582	0.424110	-3.708499	-6.052612	5.105761	23.276748	10.997277	-1.084933	-2.863566	9.948509	-6.161105	9.198918	13.153993	12.512896	2.995073	-3.540827	13.837830	16.980848	4.724391	0.591782	7.791793	19.144139	6.177544	3.290964	6.529325	-1.206577	16.297012
19:23:51:137	-39.800610	-43.344725	-45.882811	-49.643913	-63.508044	-56.416526	-61.032423	-59.934340	-56.423101	-54.348577	-49.032405	-48.736514	-46.195140	-45.682263	-36.581975	-31.035665	-28.951278	-26.025246	-24.147983	-22.750720	-22.569898	-22.339761	-24.545792	-143.451181	-147.915846	-23.930996	-22.421953	-167.122451	-150.365165	-145.440226	-136.366239	-141.051178	6007.899733	7292.385014	3.050964	58.589680	7.699738	10.172071	8.436177	-0.963289	0.894248	7.798368	16.487697	0.144658	13.114541	75.669159	5.858639	3.425759	10.569879	14.580845	11.135360	16.454820	6.404393	23.457571	-15.337010	-20.774827	9.984673	39.817048	29.924430	10.257550	31.587994	6.529325	-9.235083	0.151233
19:23:51:147	-38.873485	-43.344725	-43.272396	-46.974319	-56.143649	-54.503098	-57.422555	-54.315701	-50.830764	-46.836237	-45.212125	-42.000065	-38.922800	-40.221432	-34.001149	-28.638949	-25.597848	-23.056474	-22.030719	-22.560035	-23.118940	-22.704693	-23.963873	-148.967902	-147.356941	-21.905787	-21.863048	-168.733413	-154.224897	-141.402959	-136.366239	-141.143233	6043.485542	5244.050877	18.069069	3.070690	16.076737	3.267950	8.436177	4.523843	-1.890414	-8.436177	13.772076	-2.574251	-2.508497	-14.284954	4.497541	4.796720	6.460284	13.153993	33.136490	19.154002	20.617018	17.967151	28.221414	27.386344	11.329333	5.003843	8.360561	3.458636	13.186870	7.949601	4.162198	6.887682
19:23:51:157	-34.974301	-38.048278	-37.568277	-42.276230	-49.042268	-49.768844	-49.098158	-48.900898	-52.004464	-52.037341	-50.942545	-48.558979	-47.648293	-48.164458	-42.128285	-35.917864	-34.816492	-33.491559	-31.752378	-32.455941	-30.065800	-30.789089	-27.360042	-149.717493	-150.973385	-32.031831	-27.468536	-169.772318	-156.302708	-145.440226	-141.205699	-145.420500	6935.951584	6081.468067	4.418637	-5.049871	-74.531623	10.172071	12.424129	-0.963289	9.235083	11.865224	15.129886	0.144658	11.694265	1.430139	3.133156	8.912891	9.198918	27.409358	0.154521	-2.376990	31.985803	-4.024116	19.795099	3.307402	12.670705	14.748516	-3.770965	-3.317265	-5.191241	7.949601	-13.259199	16.297012
19:23:51:168	-33.024709	-46.504182	-45.593495	-55.722826	-60.401190	-60.148039	-60.930506	-61.038999	-57.054335	-51.748026	-46.941443	-48.736514	-41.102530	-37.735949	-32.567722	-28.546894	-26.528260	-24.683874	-25.206614	-22.178665	-24.854833	-24.792367	-23.092639	-146.913105	-145.969542	-26.768261	-24.105243	-167.973959	-152.344346	-140.945972	-137.553090	-141.596932	5194.873814	6486.457188	4.418637	7.140833	41.145269	14.327693	7.101381	11.365497	14.804407	15.932080	7.002751	-7.992341	18.785783	-22.846063	14.018652	-4.786857	10.569879	8.893164	4.250966	16.454820	-2.117264	-2.646579	19.795099	10.382482	1.936441	-57.669131	-1.071782	14.334269	-10.859195	6.529325	-10.576455	4.191787
19:23:51:177	-36.552385	-42.414312	-41.723900	-57.659268	-54.013234	-55.814881	-58.622557	-62.143658	-66.795720	-64.846128	-55.311867	-46.402264	-38.403347	-33.964984	-30.368266	-23.572639	-21.688801	-22.004418	-22.510720	-21.895924	-22.658665	-23.339214	-24.157846	-146.350912	-146.245706	-22.918392	-22.609350	-168.447385	-155.806269	-140.120765	-135.544320	-140.048436	7453.395675	5856.321416	9.886043	-0.999454	36.976496	-18.851536	3.093703	27.810454	6.466859	25.403875	-11.967142	-18.848248	7.426861	15.692079	-7.752341	-15.744682	3.741376	11.727141	7.006038	15.106873	14.922763	-4.024116	4.329870	7.545217	8.640013	-8.926041	-3.770965	10.257550	21.669075	7.949601	1.479454	2.847128
19:23:51:187	-31.630734	-36.746358	-42.983080	-53.697618	-48.598432	-50.169941	-58.323378	-60.736533	-67.966133	-65.714075	-61.772151	-55.298716	-47.855417	-45.386372	-38.495402	-32.600599	-28.671825	-28.323332	-27.419221	-28.175386	-26.590726	-27.244974	-29.881690	-157.384354	-153.383252	-27.070727	-25.880588	-167.122451	-155.411748	-141.314192	-137.553090	-142.872550	5623.287630	6702.010400	4.418637	3.070690	29.996759	-17.464137	20.439484	-2.337538	7.860834	19.982497	15.129886	-3.935349	-1.084933	4.270692	23.559489	-8.903028	6.460284	6.036174	16.625779	12.410978	2.153428	-1.288769	35.260329	10.382482	11.329333	13.351254	8.360561	8.896452	48.552404	9.346864	14.873448	-14.626872
19:23:51:197	-30.424157	-36.746358	-43.371026	-56.830773	-46.468017	-52.990767	-57.422555	-58.931598	-63.455441	-61.380917	-58.221460	-49.995694	-45.988017	-42.604998	-38.018689	-33.613203	-30.253198	-29.852101	-29.250456	-29.697580	-27.869632	-27.971550	-24.933737	-143.263784	-148.284066	-30.512924	-26.906343	-167.878617	-154.224897	-142.047344	-138.831996	-142.872550	6377.477293	5529.595430	-13.315089	-0.999454	-4.846035	8.807685	-0.894248	1.778633	20.357292	-0.318905	5.644940	4.221376	17.362219	0.000000	-10.477824	3.425759	-7.190148	1.755619	-5.352337	15.106873	2.153428	9.705221	-6.910696	20.294826	32.797859	6.397818	20.492087	-10.096454	18.854824	7.949601	8.186314	2.847128
19:23:51:207	-32.837311	-42.226915	-53.329398	-57.751322	-57.652692	-62.768317	-65.944212	-69.366683	-75.271350	-75.925597	-66.499829	-47.480622	-43.703082	-38.334306	-28.359496	-25.229628	-23.270173	-23.247159	-23.474009	-23.700859	-22.750720	-22.612638	-19.791812	-139.525696	-144.578854	-23.424694	-22.609350	-163.999159	-151.552016	-134.344318	-134.449524	-139.229805	6723.778105	7480.486128	9.886043	5.783023	6.302476	10.172071	21.774280	5.894804	14.804407	22.691542	9.718371	19.134276	3.179183	21.415924	-2.298086	10.283852	-0.364932	-3.935349	8.380287	9.734810	17.769891	15.215366	1.535345	16.057011	9.984673	-81.343688	24.542504	7.538642	11.769881	13.601117	-1.206577	6.887682
19:23:51:217	-33.396216	-38.883348	-43.755684	-46.145825	-47.621992	-50.978709	-60.529409	-62.242288	-64.270785	-60.223655	-59.585846	-45.323906	-42.973217	-38.830745	-28.073468	-22.375925	-20.758388	-22.099760	-21.261403	-22.274007	-21.563869	-22.431816	-26.682781	-151.305440	-148.842971	-20.383593	-21.396198	-160.116413	-149.572835	-137.368980	-134.357469	-138.591996	5439.884605	5286.599984	8.518369	7.140833	2.133702	53.046658	8.436177	-2.337538	2.288223	11.865224	-6.555627	21.853185	3.179183	15.692079	28.994018	-0.670686	16.043861	21.718390	4.250966	-7.772067	-12.062484	17.967151	14.186323	-3.787403	28.783606	13.351254	17.792904	8.896452	-0.960001	7.949601	-1.206577	17.644959
19:23:51:227	-35.066356	-40.093213	-42.499792	-46.329935	-46.112948	-50.574325	-51.205559	-59.934340	-67.065310	-71.398467	-63.044481	-56.196252	-56.271868	-46.277332	-36.581975	-32.324434	-30.904158	-30.332102	-29.635114	-30.933747	-28.875661	-29.516758	-24.838395	-148.688450	-148.192011	-30.210458	-25.880588	-160.589838	-153.136676	-143.145428	-139.381038	-144.056114	7160.450563	6380.745244	16.701396	-0.999454	3.530964	24.003325	0.424110	4.523843	10.625770	15.932080	5.644940	-20.206059	11.694265	21.415924	16.744136	7.541930	-7.190148	11.727141	-3.974801	16.454820	22.040582	5.595625	5.740283	6.124941	11.329333	21.721678	12.410978	12.976458	-2.376990	-7.630697	6.844942	16.297012
19:23:51:237	-26.524973	-32.847174	-36.697043	-49.183638	-63.245030	-65.388595	-61.232972	-69.866410	-80.505330	-81.511359	-69.139833	-61.407219	-52.740904	-35.454302	-28.934839	-25.601136	-22.711268	-25.068532	-29.441142	-25.226341	-24.762778	-23.973736	-23.868530	-146.442967	-147.356941	-26.462507	-23.730448	-158.978877	-151.847907	-140.853917	-136.731171	-140.959123	5196.244775	6874.994778	19.433455	13.903583	2.133702	6.039461	12.424129	-5.063022	3.682197	9.152891	12.433992	16.435094	10.270701	1.430139	94.306996	10.283852	24.240038	14.580845	27.626344	5.690968	-7.811519	-4.024116	11.368785	13.219747	16.704683	20.327703	-2.419730	26.531548	7.538642	0.858084	10.849332	-9.258097
19:23:51:247	-37.943073	-45.853222	-43.272396	-53.513508	-65.549691	-64.579826	-63.037906	-71.875180	-82.576566	-79.200123	-54.493235	-52.872411	-45.363358	-31.581419	-27.498125	-26.153465	-24.575381	-24.969902	-25.111272	-24.749627	-25.127710	-24.338668	-23.381954	-148.783793	-146.061597	-23.322776	-22.050445	-161.536689	-151.058865	-140.120765	-135.636375	-141.508165	6938.696794	6538.635899	18.069069	4.428500	-0.657535	3.267950	-3.563841	5.894804	-1.890414	-0.318905	11.076182	0.144658	8.850425	9.991248	5.858639	0.700275	-0.364932	8.893164	2.893155	-5.072885	7.827957	9.705221	-2.686032	10.382482	9.984673	-0.575343	24.542504	6.177544	-2.376990	27.761139	0.138082	55.302004
19:23:51:257	-31.722789	-37.768826	-35.825809	-43.012669	-48.154595	-49.768844	-54.713510	-69.064217	-83.931089	-80.452728	-62.133795	-54.128303	-46.402264	-33.366627	-29.602238	-29.194566	-26.623603	-28.034016	-27.037850	-27.034562	-27.231823	-27.517851	-29.786348	-154.484623	-151.621057	-27.070727	-25.318395	-162.674225	-151.650646	-139.936655	-138.102132	-144.148169	6237.862830	6740.456487	3.050964	11.191250	-9.014809	8.807685	0.424110	0.407672	9.235083	6.460284	-5.197816	-56.847211	7.426861	8.561109	0.427398	143.142140	11.937553	110.061541	23.513461	13.758925	4.980830	27.586892	25.426889	20.294826	22.063596	17.536466	16.441669	3.458636	11.769881	-0.558905	16.214820	-9.258097
19:23:51:268	-34.139231	-41.858695	-41.822531	-51.024737	-58.093241	-56.820910	-59.428037	-70.168876	-74.370526	-70.915179	-54.309125	-49.186926	-42.558970	-32.475667	-31.131007	-30.667445	-27.833468	-28.227989	-28.382510	-29.030182	-27.596755	-27.879495	-23.092639	-144.667622	-147.172831	-29.299771	-25.693191	-160.589838	-151.354755	-140.396930	-139.104873	-143.053373	5571.266727	5381.321227	34.451560	11.191250	-6.243297	17.099205	8.436177	4.523843	9.235083	9.152891	15.129886	-10.711249	0.335343	35.697590	9.948509	2.051510	7.831245	-13.906871	8.380287	16.454820	2.153428	12.460293	18.387974	16.057011	19.374277	2.212606	8.360561	8.896452	3.290964	5.112337	14.873448	13.604405
19:23:51:277	-48.526103	-53.934330	-58.550228	-65.119005	-70.698192	-68.916271	-68.252161	-76.491078	-75.001760	-67.929968	-49.397337	-40.829652	-34.974301	-28.701414	-26.830727	-26.521685	-24.851545	-25.545245	-24.627983	-25.032368	-24.489901	-24.700312	-20.955649	-142.796934	-145.874199	-24.032914	-22.704693	-162.861623	-152.541607	-137.645145	-135.636375	-140.778301	7372.630618	7678.197120	11.250428	17.973727	0.739727	10.172071	4.431788	7.269052	28.717853	9.152891	-1.124385	1.502468	4.602747	-5.723844	19.472907	13.009335	13.305226	14.580845	35.891563	9.734810	24.887710	9.705221	25.426889	1.887126	43.532122	9.189055	1.630687	15.675641	13.186870	5.112337	17.556192	14.949064
19:23:51:287	-56.508581	-55.979265	-49.075145	-52.040629	-63.777633	-64.579826	-63.435715	-63.849962	-66.611610	-55.696525	-34.024162	-27.442234	-24.585244	-22.047157	-21.761130	-22.928255	-21.501403	-22.195103	-22.320035	-23.036748	-21.836746	-22.974282	-24.933737	-153.176128	-147.820503	-22.208254	-22.514008	-158.413396	-148.981053	-135.537745	-133.443495	-139.502682	5372.806145	5235.818535	19.433455	32.857037	-6.243297	19.867428	9.774262	-11.921114	-1.890414	3.747951	9.718371	6.940285	-8.176451	11.421388	-0.936988	8.912891	3.741376	-9.646042	0.154521	16.454820	-4.964391	31.719501	-5.503570	4.724391	24.752915	23.095926	13.762213	15.675641	20.252086	12.184128	1.479454	14.949064
19:23:51:297	-47.227471	-47.247197	-43.949657	-47.158429	-50.906380	-59.342558	-61.933247	-63.547496	-61.653794	-55.311867	-41.664722	-35.168274	-32.689366	-30.687171	-28.740867	-28.915113	-27.274563	-27.366618	-27.323878	-27.698673	-25.949629	-26.791274	-24.062503	-142.704879	-147.172831	-28.185249	-24.292640	-163.430391	-149.868726	-137.921310	-136.915281	-142.326796	7055.047660	6583.940079	9.886043	7.140833	23.036748	-9.175905	8.436177	3.152882	14.804407	18.644412	9.718371	-6.634531	14.538105	5.700831	11.312894	-3.415896	2.373702	13.153993	16.625779	68.935997	7.827957	5.595625	5.740283	21.711815	7.295354	17.536466	16.441669	49.601173	-5.191241	2.275072	-1.206577	71.431344
19:23:51:307	-44.071301	-49.012679	-48.397883	-57.567213	-59.072968	-65.589143	-73.666964	-74.682856	-68.689422	-61.282287	-37.844442	-28.790182	-25.209902	-24.131544	-23.960585	-25.140861	-22.339761	-22.385788	-23.184694	-24.082229	-23.391817	-23.339214	-25.903602	-148.501052	-148.099956	-23.625242	-21.580307	-161.536689	-149.375574	-137.368980	-134.814456	-139.410627	5910.709446	6448.030827	9.886043	5.783023	10.490975	-18.851536	13.762213	57.938720	23.145241	11.865224	12.433992	-1.216440	3.179183	4.270692	12.657554	-7.532066	26.978672	-1.081646	9.757823	17.806055	7.827957	13.837830	22.612638	11.799470	-8.797822	7.791793	8.360561	10.257550	-19.341400	-7.630697	-1.206577	5.539735
19:23:51:317	-40.543625	-43.992397	-47.431306	-57.014883	-55.788580	-55.209949	-62.837358	-64.951334	-58.135981	-55.117894	-41.391845	-29.687717	-25.518944	-19.564962	-14.304680	-19.610989	-18.430714	-19.130989	-20.202771	-20.751813	-21.106882	-19.706332	-20.373730	-145.134472	-141.333918	-18.966605	-20.646607	-160.494496	-149.474205	-135.445690	-133.351440	-138.956928	6185.841927	6203.641407	12.618102	4.428500	13.282212	19.867428	-3.563841	5.894804	-1.890414	9.152891	-86.531641	-2.574251	6.006585	17.122218	7.223025	3.425759	28.346345	3.182471	20.758388	16.454820	19.193454	13.837830	4.329870	10.382482	5.970420	-4.740829	0.279452	8.896452	6.121653	17.855370	10.849332	2.847128
19:23:51:327	-40.819789	-43.992397	-45.882811	-52.132684	-54.279536	-60.953519	-62.735440	-61.943110	-53.174877	-50.784736	-43.029108	-38.761704	-32.791284	-26.117301	-22.336473	-23.756749	-23.921133	-24.779217	-24.532641	-24.844970	-23.848804	-24.519490	-26.873466	-152.801333	-149.119135	-23.424694	-22.704693	-160.780523	-153.136676	-136.451719	-136.182129	-142.145974	6819.600719	6339.567097	18.069069	32.857037	-7.617546	8.807685	16.431806	-5.063022	-6.052612	28.116208	-58.053789	12.358375	6.006585	4.270692	20.834005	-4.786857	1.002741	14.580845	7.006038	19.154002	17.769891	86.699313	1.535345	3.307402	-4.763843	-3.346855	7.012614	14.334269	0.456987	7.949601	4.162198	-6.565490
19:23:51:337	-33.580326	-37.584716	-43.272396	-54.249947	-62.534892	-66.194075	-64.241196	-65.855445	-57.866391	-49.532132	-41.753489	-41.010475	-40.481159	-29.592375	-26.636754	-23.480584	-25.410450	-25.259217	-25.689903	-25.985794	-25.768807	-25.246067	-28.523880	-148.501052	-148.747628	-26.968809	-23.263598	-162.197512	-151.749277	-138.378297	-136.915281	-142.050631	5318.066334	5223.463448	26.252096	22.024144	7.699738	14.327693	-6.236722	8.620287	5.072885	25.403875	-20.114004	137.191446	3.179183	5.700831	0.427398	15.754545	10.569879	7.463025	18.003316	9.734810	14.922763	37.206633	9.961659	6.124941	24.752915	9.189055	5.661379	18.394549	-2.376990	3.695348	4.162198	1.499180
19:23:51:347	-38.594032	-34.053751	-40.757324	-52.316794	-64.310237	-74.659842	-80.186426	-76.089981	-66.703665	-62.150233	-50.123913	-44.245548	-38.298142	-27.609906	-24.345243	-23.940859	-24.667436	-24.111818	-24.243325	-25.509081	-23.756749	-24.338668	-20.373730	-140.834191	-144.299402	-23.526612	-22.984145	-166.175600	-151.058865	-136.270896	-134.630346	-139.775559	7551.947061	7470.879538	8.518369	-2.353976	20.245511	0.499727	-16.901944	11.365497	-13.015911	11.865224	-5.197816	-13.430158	18.785783	7.130970	27.629632	14.380296	10.569879	6.036174	12.512896	-3.724937	6.404393	-4.024116	-6.910696	4.724391	22.063596	10.583030	8.360561	15.675641	-30.657582	-1.979181	4.162198	6.887682
19:23:51:357	-28.566620	-35.447726	-43.755684	-52.777068	-59.161736	-66.697090	-66.345308	-63.849962	-52.543643	-43.946370	-37.571565	-33.909094	-30.092101	-23.040036	-22.717843	-22.744145	-20.663046	-21.619760	-22.320035	-22.750720	-22.750720	-22.885515	-26.002232	-148.313655	-148.747628	-21.600034	-20.834005	-161.158606	-148.484614	-134.071441	-132.437466	-137.865419	5649.296437	5189.146682	19.433455	26.090999	91.328361	3.267950	25.762232	5.894804	5.072885	-1.673427	1.571509	1.502468	-3.928773	8.561109	11.312894	-2.044935	2.373702	34.546903	12.512896	7.038915	6.404393	22.080034	19.795099	-12.279471	24.752915	-0.575343	-19.952908	15.675641	7.538642	6.529325	8.186314	-3.869595
19:23:51:367	-34.139231	-41.483900	-47.625279	-52.316794	-60.138176	-64.481196	-65.645033	-60.937081	-52.543643	-47.700896	-42.848286	-42.000065	-36.844989	-33.567175	-26.064698	-27.902509	-24.851545	-25.640588	-25.975931	-27.698673	-25.860862	-27.337029	-27.360042	-152.521881	-149.674753	-27.577029	-25.134286	-161.914772	-152.344346	-137.553090	-136.001307	-141.869809	6485.599105	6656.706220	19.433455	-7.762204	-14.600571	7.423573	4.431788	7.269052	13.413719	11.865224	11.076182	-5.273433	14.538105	12.851527	11.312894	-7.532066	2.373702	4.609322	13.890433	32.613749	-2.117264	17.967151	9.961659	13.219747	8.640013	-1.952880	24.542504	4.819734	32.985257	2.275072	-3.869595	10.908510
