# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:36:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:36:28:658	-52.132684	-55.969402	-58.908585	-70.438465	-79.446699	-78.342039	-71.871892	-67.492707	-59.191325	-44.327740	-31.936488	-29.891553	-26.423055	-23.763325	-23.651544	-24.345243	-23.891544	-24.272914	-25.295382	-25.255930	-25.052094	-24.890998	-25.315108	-145.966254	-146.853927	-23.806064	-23.003871	-162.187649	-168.407933	-145.811733	-132.467055	-136.014458	-152.232565	-204.953743	-18.147973	10.060290	0.608220	3.800554	21.767705	-9.596727	10.454811	9.961659	11.740292	18.059206	6.470147	0.713426	12.325499	20.294826	-5.865215	6.292613	-36.953482	17.102492	-8.071245	8.567685	97.443439	-11.447689	22.586336	11.888238	1.186851	10.740839	77.737107	24.124969	-16.352902	3.149594
13:36:28:668	-54.733236	-53.368850	-59.779819	-66.848323	-76.251077	-73.203401	-66.259829	-64.080099	-54.591866	-42.210476	-34.573204	-30.877856	-26.942508	-25.847711	-24.604970	-25.818122	-25.380861	-25.324971	-25.200039	-25.637300	-24.871271	-25.252642	-25.315108	-146.153651	-145.463239	-25.528807	-24.309079	-165.215599	-170.485744	-143.980497	-133.104864	-136.560212	-107.112495	-188.492347	-8.607137	26.304698	20.104141	-7.252614	16.448245	-0.016438	-6.210421	15.383038	7.689875	4.494254	22.063596	-10.704674	5.513433	5.230693	17.355643	12.000019	6.986312	21.143047	20.314552	11.322757	17.398383	-4.375897	15.869614	-3.406033	22.734282	27.021412	2.814251	5.720557	11.763306	30.032923
13:36:28:678	-41.924449	-44.357329	-53.204466	-58.648858	-70.395726	-76.126146	-74.781486	-71.704221	-66.046130	-54.729948	-46.671853	-43.459793	-38.160059	-31.111281	-26.423055	-25.357848	-23.983599	-23.986887	-24.138120	-24.210449	-24.230175	-23.799489	-21.534280	-143.911456	-142.589810	-25.426889	-23.095926	-165.310941	-166.132861	-139.943231	-132.010068	-134.738839	-104.373861	-206.327991	13.209884	0.588494	13.147418	9.337001	19.117838	-5.500283	20.179757	18.072357	4.974254	8.567685	12.134813	-12.131526	4.172061	2.492059	-3.126580	4.865761	13.847693	11.730429	16.070162	4.441651	34.241149	19.706332	-4.241102	-25.686615	10.609332	13.456459	4.231239	5.720557	7.742478	42.128285
13:36:28:688	-56.311320	-61.357903	-71.671344	-80.663139	-84.506432	-79.752453	-76.586420	-77.625326	-65.595718	-50.012132	-40.122802	-36.720057	-29.954019	-26.643329	-23.651544	-24.713463	-23.612091	-24.848258	-24.716751	-25.637300	-25.144149	-24.890998	-26.771548	-148.208449	-147.317489	-23.299762	-23.658119	-164.268748	-169.101632	-146.179953	-132.102123	-136.833089	-137.184870	-217.295680	14.574269	-3.458636	36.828550	5.184666	-40.849378	101.286733	11.848786	8.607137	11.740292	7.209874	-0.637809	-20.689347	13.686597	5.230693	5.063022	7.719464	5.608776	22.490994	30.272924	9.945221	18.805509	-11.447689	6.486585	9.120014	2.515072	3.968225	18.348522	17.040026	-4.306856	13.900296
13:36:28:698	-57.889405	-56.153512	-68.189695	-73.203401	-79.713000	-83.483965	-80.196289	-80.130535	-68.028599	-50.107475	-39.577048	-34.116217	-32.863613	-28.924976	-26.899768	-27.291001	-26.127164	-26.281685	-26.544699	-26.686069	-26.150178	-26.071273	-27.159494	-149.053382	-148.428723	-26.035109	-25.058669	-166.540532	-169.890675	-145.446801	-134.018838	-137.835830	-176.847398	-192.615093	24.115106	8.722205	10.356180	19.002769	-8.873438	6.818641	3.514526	5.898091	2.258634	14.002214	0.785755	-2.146853	13.686597	7.972615	17.355643	3.438909	4.234527	11.730429	-16.606053	18.180850	15.991258	11.197826	17.214273	6.332065	14.640023	8.021930	49.459803	14.225775	46.566648	0.456987
13:36:28:708	-53.898166	-61.265848	-76.119570	-87.938767	-88.856028	-84.187528	-83.204513	-80.732180	-68.840655	-52.902000	-42.759518	-33.577038	-33.172654	-28.826346	-26.133739	-26.002232	-25.288806	-25.420313	-25.486067	-25.068532	-24.595107	-25.436752	-22.892090	-141.665973	-144.348717	-26.643329	-24.309079	-165.784367	-170.978895	-144.437484	-131.825958	-136.921856	-163.170664	-187.121386	2.301373	14.123858	75.836830	34.208272	-7.538642	1.354523	-15.955093	16.737560	11.740292	8.567685	24.904148	26.406616	16.412080	-2.975347	-4.497541	20.538114	6.986312	13.058650	-0.979728	4.441651	4.757268	15.452079	3.800554	9.120014	7.913437	6.664120	25.426889	17.040026	23.812640	7.186860
13:36:28:719	-52.971041	-59.405024	-72.154633	-83.516842	-90.986443	-93.057679	-94.836312	-86.252189	-72.177646	-45.774318	-32.755119	-27.465248	-26.524973	-21.777568	-21.356745	-21.399485	-22.214829	-22.645515	-22.599487	-22.688254	-23.408256	-23.434557	-23.667982	-145.312006	-145.647349	-23.806064	-23.842229	-161.996964	-174.345476	-142.879126	-131.461026	-135.557471	-186.414536	-233.760363	14.574269	0.588494	6.170968	-11.385223	8.439465	12.302485	13.239473	7.252614	2.258634	-10.408783	2.206031	-5.003843	2.810963	6.601654	-11.316182	9.146316	-8.113985	13.058650	0.443836	0.332055	28.632373	4.129321	-4.241102	9.120014	3.866307	-43.495958	8.459191	-18.332083	13.104678	4.494254
13:36:28:728	-48.608295	-61.637356	-75.442309	-88.402329	-94.888914	-94.468092	-91.226443	-87.557396	-75.603405	-50.492133	-38.758416	-33.843340	-31.200048	-27.833468	-26.133739	-25.910177	-25.193464	-29.056483	-24.332093	-25.255930	-24.871271	-24.890998	-25.801684	-148.865984	-146.390364	-26.238945	-24.775929	-168.621632	-171.080813	-142.326796	-131.918013	-136.287335	-168.647933	-176.150410	-1.795071	-2.100825	8.962206	17.618657	23.102502	57.471870	2.123839	-37.374305	22.602775	-15.840025	14.975366	-9.274535	4.172061	-1.604386	-1.758907	17.684411	24.858121	17.102492	11.802758	18.180850	11.773169	-5.776447	-2.896443	11.888238	5.214255	24.302503	24.013188	1.489317	-0.282740	15.244955
13:36:28:738	-62.715714	-78.171080	-86.853833	-94.113023	-96.131656	-96.683986	-95.740423	-91.670279	-78.851629	-58.389132	-46.579798	-36.361700	-31.719501	-28.132646	-26.232369	-26.922782	-25.752369	-25.900314	-26.738672	-26.400041	-25.509081	-25.887163	-26.284972	-146.899954	-146.574474	-26.643329	-24.963326	-169.759168	-170.781635	-144.253375	-132.647877	-136.195280	-149.493931	-180.273156	7.745765	-0.766029	24.289353	13.486048	1.785208	-5.500283	7.689875	16.737560	-1.795071	12.644403	-0.637809	2.143565	-9.429056	3.863020	14.640023	6.292613	6.986312	3.649321	16.070162	16.806601	28.632373	11.197826	3.800554	18.858111	10.609332	8.021930	11.289881	22.707980	-10.990702	5.842201
13:36:28:748	-65.128868	-77.428065	-82.405607	-93.189186	-98.972208	-100.412211	-92.728911	-85.650544	-68.932710	-50.975422	-44.123904	-37.170469	-33.797313	-25.252642	-23.651544	-23.977024	-23.520036	-24.272914	-24.910724	-25.545245	-25.601136	-25.160587	-25.219765	-145.407349	-146.945981	-25.324971	-24.683874	-167.296698	-173.056707	-144.621594	-133.285686	-136.833089	-107.112495	-181.644117	11.842210	-3.458636	8.962206	9.337001	8.439465	-5.500283	7.689875	9.961659	-12.634540	-0.920549	-0.637809	2.143565	8.238917	7.972615	35.122246	20.538114	20.728799	30.555664	11.802758	11.322757	13.180294	15.452079	-2.896443	-2.031784	3.866307	21.586883	-2.850415	2.886580	1.058632	44.820891
13:36:28:758	-54.733236	-66.282843	-76.892174	-82.872457	-91.604526	-93.360145	-88.017671	-83.142047	-71.003946	-57.136527	-50.038434	-43.637328	-38.160059	-28.924976	-28.142509	-26.554562	-25.844424	-24.848258	-25.200039	-24.877847	-25.236204	-25.071820	-24.831819	-147.649544	-145.742692	-26.035109	-24.963326	-168.907659	-168.506563	-141.228712	-132.375000	-136.103225	-119.418267	-176.150410	36.391289	8.722205	10.356180	20.386881	3.120005	-0.016438	4.905213	16.737560	15.813723	11.286593	12.134813	7.841108	1.446578	-0.249863	6.430695	19.111263	-3.984664	10.385770	-6.650969	16.806601	7.571519	6.966586	-6.927134	3.544115	3.866307	31.075117	5.625214	-8.429602	2.396716	15.244955
13:36:28:768	-56.311320	-65.444485	-72.348605	-77.993546	-87.613287	-87.212190	-86.413285	-81.034646	-64.241196	-59.161736	-49.400625	-40.313487	-34.418684	-29.322785	-28.523880	-28.303606	-26.778124	-26.666343	-27.123330	-30.013197	-26.423055	-26.252096	-24.927162	-146.528447	-145.742692	-26.541411	-25.338122	-164.646831	-169.890675	-140.495560	-132.375000	-136.648979	-165.909299	-184.392615	-3.162745	18.190713	-2.183017	3.800554	8.439465	2.725484	10.454811	60.009956	-1.795071	117.057716	0.785755	-9.274535	16.412080	58.622557	11.901388	17.684411	2.856991	9.037822	16.070162	5.815899	6.164393	22.520583	17.214273	27.202234	6.562202	-4.181924	-8.492068	9.971522	2.396716	0.456987
13:36:28:778	-52.599534	-59.500366	-66.838460	-72.927236	-80.689440	-76.428612	-74.982034	-70.001205	-57.116801	-56.945842	-48.854870	-41.931024	-33.172654	-23.464146	-23.651544	-24.253188	-24.263051	-24.272914	-24.812093	-24.782504	-25.052094	-24.798943	-24.055928	-144.470361	-144.907622	-24.618120	-24.309079	-166.823273	-166.921903	-141.504877	-131.004039	-136.741034	-160.428742	-200.834284	-4.527130	11.414812	35.431288	-0.332055	5.789598	6.818641	18.808796	19.426879	2.258634	9.928783	-11.986868	-10.704674	2.810963	12.069060	-4.497541	27.649358	2.856991	25.163875	0.443836	7.193436	-0.867947	14.035090	7.831245	0.756166	17.335917	20.229072	33.902518	9.971522	-0.282740	32.725530
13:36:28:788	-41.832394	-53.648302	-67.512434	-75.228610	-80.955742	-78.243409	-74.580938	-69.399560	-58.560091	-57.524473	-50.945832	-43.818150	-41.171571	-32.896489	-28.142509	-27.475111	-27.708536	-26.090999	-25.775382	-26.590726	-24.687162	-25.617574	-28.806620	-145.966254	-147.317489	-26.439493	-25.058669	-164.646831	-166.231491	-141.869809	-131.276916	-136.103225	-159.061069	-176.150410	10.477824	-0.766029	2.005483	19.002769	15.113448	1.354523	32.689366	5.898091	11.740292	9.928783	56.133786	4.980830	23.201132	6.601654	9.166042	17.684411	42.710203	11.730429	17.490438	8.567685	-3.662471	-1.541920	7.831245	-7.587957	17.335917	3.968225	22.596199	14.225775	1.058632	3.149594
13:36:28:798	-46.103085	-58.293789	-68.672983	-77.806148	-87.879588	-83.885062	-81.199030	-76.520667	-63.521194	-57.619815	-44.031849	-40.043898	-35.977042	-31.903611	-26.133739	-23.424694	-22.773734	-23.125515	-23.852092	-24.115106	-23.954010	-23.710722	-24.733189	-145.686801	-144.444060	-24.414284	-24.217024	-164.081350	-161.977238	-140.127341	-131.461026	-136.560212	-70.191890	-203.582782	0.936988	3.300827	2.005483	30.055937	12.443855	12.302485	-0.660823	4.563295	14.455913	-6.351791	13.555090	9.271247	5.513433	21.662499	3.692061	17.684411	12.489882	13.058650	1.864112	22.310172	7.571519	-15.701942	5.145213	11.888238	26.761685	22.944693	12.706869	17.040026	-4.306856	-2.215894
13:36:28:808	-50.465832	-59.779819	-72.736551	-83.151910	-93.294391	-89.125618	-85.811640	-79.229712	-67.939831	-63.396263	-50.584188	-39.955130	-34.629095	-30.118403	-26.995110	-25.541957	-24.358394	-24.848258	-24.332093	-23.641681	-24.960039	-24.798943	-25.995657	-147.836942	-146.482419	-26.035109	-24.496476	-164.456146	-159.501617	-139.486244	-132.190890	-136.648979	-128.988693	-210.431011	15.941943	-8.880014	11.750155	25.923328	8.439465	16.415368	13.239473	8.607137	9.044398	-28.047167	13.555090	-3.576992	13.686597	62.715714	26.932645	14.830708	-3.984664	-17.868521	3.287676	4.441651	10.366043	12.618102	1.114522	13.282212	11.960567	27.021412	-4.264116	8.554534	-4.306856	31.380871
13:36:28:818	-44.988563	-57.083924	-63.162838	-73.479566	-84.683967	-84.088898	-87.416026	-81.636291	-72.539291	-68.695997	-52.675150	-43.818150	-36.914030	-32.400050	-29.289908	-27.383056	-26.311274	-25.610999	-26.449356	-26.018671	-25.601136	-25.525519	-24.539216	-145.124609	-145.555294	-26.541411	-25.150724	-161.618881	-160.589838	-139.943231	-131.733903	-136.921856	-104.373861	-195.360303	2.301373	1.946304	-2.183017	14.870160	-6.203845	-0.016438	3.514526	-7.610971	3.616444	-3.636170	16.398930	-5.003843	4.172061	13.440021	13.269062	9.146316	-13.597829	15.754545	8.955630	7.193436	11.773169	15.452079	10.517277	20.252086	6.562202	16.172080	9.872892	11.388511	21.129896	13.900296
13:36:28:828	-49.163912	-56.061457	-64.905306	-71.914632	-79.979302	-80.459303	-77.388613	-71.204494	-60.272970	-57.136527	-48.946925	-44.446096	-34.629095	-25.449903	-22.599487	-22.043870	-22.310172	-22.836200	-22.888803	-23.355653	-22.767159	-23.434557	-22.698117	-142.882413	-143.424880	-20.160031	-22.254281	-163.699980	-161.878607	-139.578299	-130.547052	-135.557471	-133.095001	-184.392615	0.936988	35.773206	15.918929	9.337001	9.774262	27.366618	9.064124	18.072357	23.940859	0.437261	20.643320	17.829069	103.423722	7.972615	17.355643	12.000019	12.489882	0.953426	-44.995138	-13.407144	23.007159	6.966586	23.911270	2.150140	15.987970	16.172080	14.120570	12.805499	17.125506	25.995657
13:36:28:839	-44.337603	-48.910761	-57.554062	-69.241751	-76.783681	-79.854370	-76.586420	-68.094352	-56.485567	-50.012132	-45.580345	-43.906917	-34.941424	-27.833468	-24.989628	-25.357848	-23.983599	-24.082229	-24.042777	-23.737023	-23.865243	-24.618120	-26.189630	-149.424889	-146.390364	-25.630725	-23.842229	-166.067107	-160.790386	-139.943231	-131.461026	-135.830348	-171.366841	-191.240845	25.482779	10.060290	4.773706	7.952889	11.109058	-1.387399	-2.054798	27.554015	9.044398	-2.278360	-7.722752	3.573704	16.412080	3.863020	-1.758907	19.111263	-3.984664	6.341928	38.788005	-1.042193	-2.275072	16.869067	17.214273	2.150140	14.640023	5.326036	-11.326045	-1.344660	-2.965484	8.534808
13:36:28:849	-47.957335	-50.860353	-60.263107	-70.806685	-79.624233	-84.690542	-81.902593	-73.308607	-65.414896	-57.330500	-54.131591	-45.346920	-34.629095	-29.819224	-27.761139	-27.938673	-26.870179	-27.047713	-27.218672	-26.876754	-26.607165	-25.252642	-28.129359	-148.865984	-148.149271	-27.655933	-25.338122	-168.907659	-164.745461	-145.354746	-134.291715	-134.193085	-178.215071	-206.327991	20.018661	6.013160	6.170968	2.436168	-4.869049	21.879486	-10.385770	18.072357	15.813723	-4.993980	10.714537	13.558377	0.085480	-1.604386	22.829624	-12.230156	-8.113985	22.490994	-3.823568	8.567685	1.946304	5.546310	1.114522	16.070162	24.082229	69.051066	16.954547	11.388511	22.471268	13.900296
13:36:28:859	-54.453783	-57.547487	-67.032433	-76.057104	-83.707527	-85.699859	-81.902593	-77.322860	-67.308598	-54.535975	-49.127747	-38.156772	-29.852101	-23.960585	-22.313459	-22.412090	-22.310172	-23.506886	-23.947434	-24.496476	-24.410997	-24.618120	-23.763325	-142.412276	-144.628170	-24.111818	-24.217024	-165.876422	-164.252310	-146.268720	-132.555822	-136.560212	-161.799703	-161.082990	9.110151	8.722205	-2.183017	7.952889	7.124395	10.931524	10.454811	4.563295	2.258634	-13.124404	16.398930	0.713426	20.478936	3.863020	15.987970	9.146316	16.599478	15.754545	-2.403291	18.180850	-10.694811	1.295344	13.183582	7.726039	1.186851	6.664120	-8.492068	22.707980	-16.352902	5.842201
13:36:28:869	-43.686643	-47.332676	-58.619269	-72.835182	-78.203957	-80.561221	-78.190806	-75.014911	-64.060373	-53.862001	-47.763362	-39.146362	-33.070736	-27.136480	-25.180313	-25.541957	-24.634559	-24.177572	-23.562776	-24.210449	-24.687162	-23.618667	-22.310172	-146.995297	-143.796388	-25.729355	-23.467434	-165.406284	-164.548201	-143.793100	-131.461026	-134.646784	-160.428742	-192.615093	-1.795071	10.060290	28.454839	3.800554	-4.869049	-5.500283	35.474028	5.898091	13.098103	8.567685	-7.722752	-0.716713	10.961113	16.181943	-12.687143	19.111263	49.571584	34.596218	3.287676	23.684420	-5.069597	25.357848	5.145213	4.938090	-41.927736	6.664120	15.537558	11.388511	-13.670158	-0.871234
13:36:28:879	-43.874041	-51.323915	-64.612703	-74.400115	-82.198484	-81.468620	-82.201771	-75.919022	-69.560656	-62.146946	-54.404468	-41.033488	-37.226359	-31.509090	-27.761139	-27.383056	-25.844424	-25.610999	-26.929357	-26.304698	-25.417026	-26.163328	-25.315108	-145.499404	-146.390364	-26.643329	-25.338122	-164.173405	-169.298893	-142.326796	-133.012809	-136.921856	-146.771735	-200.834284	73.209977	24.950176	0.608220	17.618657	40.435131	2.725484	13.239473	9.961659	42.927190	7.209874	10.714537	19.259208	12.325499	6.601654	10.533715	24.795655	-24.588531	10.385770	3.287676	4.441651	14.587420	15.452079	19.900305	13.282212	18.687152	2.607127	19.765510	14.225775	2.396716	12.552348
13:36:28:889	-52.412136	-60.986396	-68.672983	-76.888886	-81.754647	-80.357385	-72.776003	-71.503673	-70.645589	-54.828578	-48.674048	-40.583077	-33.590189	-29.917855	-23.556201	-22.688254	-23.520036	-23.316201	-24.138120	-23.450995	-23.954010	-23.526612	-24.831819	-143.161866	-144.348717	-22.895378	-23.750174	-161.806278	-165.044640	-142.971181	-131.461026	-135.103771	-108.483456	-178.898908	11.842210	10.060290	13.147418	10.721113	16.448245	12.302485	-0.660823	26.199493	-7.226313	-11.766594	10.714537	7.841108	4.172061	40.819789	9.166042	-33.586901	19.351263	-8.459191	23.161680	-6.545764	3.353430	6.966586	7.831245	11.888238	2.515072	10.740839	1.397262	9.971522	22.471268	-0.871234
13:36:28:899	-47.309662	-45.008289	-58.619269	-66.480103	-77.049983	-77.737107	-74.781486	-75.616556	-70.826411	-60.605026	-51.583642	-46.783634	-37.640606	-31.009363	-28.523880	-26.646617	-25.752369	-25.706341	-25.390724	-25.163875	-24.687162	-25.071820	-25.025792	-146.620501	-146.018857	-26.945795	-25.430176	-162.565732	-163.956419	-141.685699	-131.733903	-135.103771	-145.404061	-199.460036	6.378092	-4.813158	10.356180	63.231879	3.120005	5.467406	4.905213	20.781402	18.529344	5.852064	-2.058085	10.701386	1.446578	14.810982	-5.865215	6.292613	1.502468	15.754545	31.696488	4.441651	25.821410	6.966586	14.528242	11.888238	7.913437	13.456459	15.537558	-8.429602	-1.624112	13.900296
13:36:28:909	-50.091037	-49.933228	-60.358450	-67.492707	-73.943128	-75.623131	-68.866956	-64.984210	-60.095436	-53.382001	-45.941989	-38.156772	-30.578678	-28.132646	-24.032914	-25.081683	-22.961132	-24.463600	-24.427435	-24.591819	-24.322230	-24.072366	-24.637846	-144.657759	-145.371184	-24.009900	-23.562776	-159.820522	-163.755871	-142.053919	-131.096094	-134.101030	-172.737802	-202.208533	10.477824	12.769335	11.750155	14.870160	12.443855	2.725484	10.454811	-10.320016	2.258634	12.644403	74.567787	19.259208	12.325499	-1.604386	-5.865215	-6.526038	4.234527	18.447152	14.646598	11.322757	34.241149	12.618102	13.183582	-2.031784	-4.211513	29.737032	-4.264116	18.457015	11.763306	24.647709
13:36:28:919	-51.764464	-51.882820	-64.418730	-70.530520	-77.582586	-78.243409	-66.157911	-60.069134	-55.315154	-47.411580	-41.033488	-36.631290	-29.641690	-25.252642	-24.032914	-23.792914	-22.773734	-23.796201	-24.042777	-24.019763	-24.046065	-23.980311	-24.733189	-145.778856	-145.555294	-24.210449	-23.187981	-159.156411	-165.044640	-142.879126	-131.004039	-134.919661	-190.524131	-178.898908	2.301373	18.190713	8.962206	-0.332055	-24.871271	13.673446	-6.210421	1.854249	-1.795071	14.002214	16.398930	22.116199	20.478936	-1.604386	14.640023	-2.245483	16.599478	2.301373	6.131516	25.061957	-10.694811	18.289343	7.831245	11.888238	14.640023	9.379741	1.397262	19.874003	-6.966586	16.592902
13:36:28:929	-46.750757	-57.734884	-68.288325	-79.098205	-79.801768	-79.653822	-71.572714	-68.294900	-63.609962	-59.257078	-54.220358	-47.411580	-39.097047	-35.677864	-26.804425	-27.106891	-26.219219	-25.420313	-25.200039	-25.545245	-24.871271	-25.071820	-24.345243	-143.724059	-144.815567	-26.843877	-23.937571	-159.820522	-165.143270	-143.059948	-131.733903	-135.284593	-131.727328	-187.121386	7.745765	0.588494	8.962206	35.592384	7.124395	9.560563	4.905213	1.854249	18.529344	-0.920549	7.870697	7.841108	25.926616	5.230693	6.430695	-3.672334	0.144658	39.964994	-5.247131	5.815899	31.446624	-0.124932	11.842210	4.938090	6.562202	17.529890	8.459191	14.225775	7.742478	3.149594
13:36:28:939	-48.516240	-60.055984	-68.771614	-77.161764	-78.384779	-78.545875	-73.479566	-69.797369	-62.978728	-51.360080	-47.125553	-39.057595	-31.512378	-27.435659	-22.504145	-22.320035	-23.053186	-23.316201	-22.888803	-25.637300	-24.230175	-23.526612	-23.667982	-144.565704	-143.516935	-23.503598	-21.974829	-157.736135	-169.397523	-143.336113	-130.731162	-135.103771	-141.294466	-180.273156	-4.527130	7.367683	15.918929	16.234546	16.448245	-1.387399	-20.114004	9.961659	-7.226313	51.958437	-0.637809	3.573704	19.114550	-9.830152	2.344113	6.292613	1.502468	0.953426	6.131516	9.945221	4.757268	26.774836	14.528242	18.858111	3.866307	16.172080	19.765510	0.072329	9.083850	4.494254
13:36:28:949	-45.915688	-54.575427	-63.550784	-72.282852	-77.142038	-76.428612	-70.070246	-66.690514	-62.620371	-55.502552	-49.581447	-41.931024	-33.277860	-30.414294	-26.518397	-25.910177	-25.193464	-24.463600	-24.910724	-25.545245	-24.779217	-24.890998	-25.995657	-148.116394	-145.926802	-23.806064	-23.750174	-159.629837	-169.890675	-142.145974	-131.368971	-135.557471	-133.095001	-177.524659	-0.430686	16.836191	36.828550	-5.868502	8.439465	-2.758360	-6.210421	5.898091	6.332065	-9.067411	5.046583	12.128238	13.686597	9.343576	5.063022	20.538114	19.351263	0.953426	-8.071245	12.697006	24.414284	-8.610424	9.172617	10.494263	5.214255	24.302503	18.348522	22.707980	9.083850	8.534808
