# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:53:18																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:53:14:013	-37.716223	-40.852666	-36.279508	-42.963354	-51.189121	-60.200641	-65.881746	-72.828606	-70.228054	-63.376537	-50.383640	-37.663620	-34.721150	-28.379222	-26.889905	-21.609897	-21.475102	-21.879486	-23.470721	-23.783051	-22.490994	-23.158392	-25.305245	-148.829820	-148.063791	-23.171543	-21.915650	-159.228740	-162.996417	-143.668168	-134.627058	-140.074738	3835.238828	3811.508380	6.029598	9.899193	2.400004	5.138638	-1.920003	15.481668	22.086610	-0.174247	28.014290	-9.106863	64.346401	26.807713	-32.091009	11.437826	19.979209	10.467961	64.731059	7.393984	3.728225	12.874541	36.766084	20.758388	7.242751	0.608220	11.257004	5.355625	-9.077274	9.346864	5.812612	7.301929
16:53:14:023	-36.417591	-42.522806	-42.950204	-57.425843	-77.197928	-86.406709	-87.544245	-91.190278	-81.774373	-56.347485	-46.744182	-40.540337	-38.150196	-35.332658	-26.889905	-24.743052	-23.059762	-24.752915	-24.240038	-25.591273	-24.687162	-24.703600	-27.051001	-150.513110	-148.343244	-25.098121	-23.687708	-171.064375	-166.458340	-144.036388	-136.455006	-140.347615	3865.344080	4724.397468	3.294252	4.490966	2.400004	18.969892	15.406051	-13.295363	12.355088	1.183563	7.673437	9.886043	21.738116	5.365488	12.818650	7.321655	-0.522741	11.875087	4.224664	0.654248	5.151789	7.384121	18.483316	0.930412	1.887126	18.723317	-3.576992	16.211532	19.223044	2.278360	9.817002	32.860325
16:53:14:033	-30.848267	-32.860325	-38.600608	-48.397883	-61.837904	-69.070792	-68.689422	-71.825865	-67.883941	-56.922828	-57.389678	-49.075145	-46.464730	-39.701979	-34.158957	-30.821966	-27.899221	-27.718399	-27.129905	-27.304152	-25.874013	-26.791274	-24.818669	-142.096659	-147.044612	-21.452088	-24.532641	-166.330121	-163.887378	-145.134472	-135.541032	-139.528984	4850.887527	3111.420718	0.581919	15.323859	3.797266	5.138638	0.729864	4.523843	5.408228	10.655359	17.164958	-7.749053	6.111790	18.223590	8.748507	18.276193	22.717843	30.414294	28.977579	19.509071	7.998917	33.511285	-2.593977	16.520574	19.321674	7.584669	22.040582	13.512350	3.655896	9.346864	7.153984	-6.151242
16:53:14:043	-30.289362	-31.094843	-36.858139	-46.829662	-59.266941	-69.573807	-70.191890	-71.523399	-69.054354	-58.948037	-44.015411	-34.070190	-32.436215	-32.649914	-28.514017	-27.136480	-24.736477	-25.038943	-25.972643	-25.400587	-26.058123	-26.064698	-26.275109	-147.425982	-147.044612	-26.212643	-24.062503	-165.192585	-165.370120	-143.303236	-135.176100	-139.801861	4125.415716	4217.835586	-4.888775	5.848776	2.400004	-1.785208	0.729864	8.620287	4.014253	14.722215	14.465776	-6.387955	21.738116	-1.768770	7.384121	14.163310	-3.261375	14.728790	30.355116	15.465229	20.791265	-4.990693	17.076191	13.683309	-7.505765	13.144130	1.824660	-2.784662	14.972078	2.278360	-8.929329	18.062494
16:53:14:053	-35.395123	-41.967188	-47.401717	-55.581456	-66.098733	-74.413266	-87.442327	-87.176026	-80.419851	-59.523380	-37.374305	-31.015939	-27.971550	-30.167718	-26.222506	-25.479492	-24.920587	-25.229628	-25.301957	-25.400587	-25.052094	-25.430176	-29.477306	-153.317498	-147.971736	-24.795655	-24.157846	-168.601905	-161.411757	-142.750906	-134.627058	-139.071997	3660.022118	4572.016957	-3.521101	24.802230	3.797266	27.261412	12.736458	5.894804	-12.683855	10.655359	11.746868	-7.749053	8.955630	-1.768770	11.473990	-3.636170	2.215894	-3.790691	-28.757305	7.393984	35.003890	36.246632	-16.652081	17.921124	-19.584688	0.608220	3.156169	-0.065754	0.821919	-16.119477	7.153984	-2.107401
16:53:14:063	-32.515119	-36.483344	-38.117319	-46.553497	-67.966133	-81.264784	-88.747535	-82.961225	-75.462035	-56.728855	-46.106373	-43.413766	-41.164995	-36.920605	-35.017041	-34.231286	-27.527714	-27.718399	-27.803879	-27.876208	-26.699220	-27.701961	-24.624696	-141.725151	-147.044612	-28.642236	-24.904148	-173.523557	-166.458340	-144.401320	-138.463776	-143.079674	4614.072913	3350.273692	4.661925	13.969337	40.040610	7.910149	7.410422	15.481668	10.961113	9.297549	7.673437	3.106854	6.111790	11.089332	19.634003	1.834523	14.521666	19.012632	17.977014	11.421388	12.269608	6.006585	-2.593977	20.758388	9.932070	18.723317	11.257004	5.355625	10.721113	12.184128	-11.612073	0.568768
16:53:14:073	-28.990730	-33.698682	-37.344715	-46.829662	-66.368322	-77.536559	-87.544245	-84.266432	-78.887794	-60.102011	-43.012669	-35.148548	-34.201697	-33.642792	-36.450468	-31.466350	-23.710722	-23.602228	-25.397300	-25.114560	-24.322230	-26.156753	-27.826892	-145.838035	-147.136667	-25.604423	-24.249901	-168.789303	-165.666010	-141.100493	-135.633087	-140.347615	4393.696681	4065.458363	14.212625	18.036192	-10.145769	17.585781	24.739764	16.852629	12.355088	-15.070708	11.746868	5.825762	7.535354	-18.917290	19.634003	15.534271	-1.890414	-23.756749	11.109058	-3.373156	22.214829	22.514008	-18.059206	15.100297	9.932070	13.144130	4.507404	33.866354	20.620306	40.504172	21.872911	35.536493
16:53:14:083	-26.482233	-29.704156	-35.506904	-46.369387	-58.823105	-73.906964	-88.546987	-89.283426	-85.834654	-73.108059	-49.200076	-29.036757	-34.928273	-34.339779	-34.444985	-30.637856	-24.549079	-24.657573	-24.917299	-24.545792	-23.681133	-23.339214	-22.198391	-152.475853	-143.891730	-23.072913	-22.754008	-169.926839	-164.281899	-138.716928	-132.345411	-137.615556	3698.349848	4112.130216	-6.256448	-28.007715	19.114550	6.526038	-3.258087	20.949074	-0.164384	13.367692	2.255346	5.825762	8.955630	11.089332	-13.025774	15.534271	17.240575	9.037822	2.866854	0.654248	15.097010	18.381398	8.646589	5.187953	7.242751	0.608220	11.257004	6.713435	7.906862	13.601117	0.443836	24.779217
16:53:14:093	-24.440586	-28.122783	-36.664166	-44.528288	-62.018726	-77.234092	-92.557952	-92.393568	-86.824244	-74.551349	-55.387483	-40.181980	-38.981978	-38.807731	-35.687727	-33.399504	-28.645524	-29.441142	-28.957853	-29.207717	-28.435113	-28.428537	-26.176479	-143.875292	-148.527354	-29.454292	-25.558396	-174.470408	-168.933961	-142.750906	-136.819938	-142.714742	4338.950294	4002.325115	8.764945	7.203299	12.154539	7.910149	0.729864	9.994536	-21.024690	13.367692	4.954528	19.384140	1.864112	-16.057011	7.384121	7.321655	26.824151	20.439484	16.599478	10.089879	-4.793432	18.381398	35.355671	9.425768	5.917817	6.187407	12.608239	16.211532	16.389067	-1.975893	23.217570	7.301929
16:53:14:103	-28.990730	-32.955668	-39.662527	-47.658156	-59.622010	-74.511896	-86.640134	-86.975477	-83.668075	-69.350245	-42.831847	-32.541420	-29.631827	-29.174840	-28.037304	-26.307986	-24.828532	-24.943600	-22.701405	-24.637846	-24.595107	-24.338668	-25.400587	-147.800777	-147.320777	-24.795655	-23.128803	-167.086287	-165.271489	-142.201864	-134.170071	-139.344874	4659.242298	4293.346936	49.699803	9.899193	-5.976996	12.046046	2.067948	0.407672	20.692635	16.076737	26.672918	8.524945	7.535354	1.094796	-6.226859	10.066865	7.673437	-13.762213	12.486595	6.046037	0.900823	22.514008	18.483316	-1.906852	15.310709	-2.160003	3.156169	39.284445	2.238908	7.949601	12.499745	15.366599
16:53:14:113	-26.949083	-30.910733	-36.664166	-42.226915	-54.562276	-72.697099	-84.033007	-82.662046	-76.543680	-61.739274	-44.015411	-37.755675	-32.229091	-30.466897	-29.280045	-28.520592	-26.130452	-25.709629	-24.627983	-24.637846	-23.681133	-23.796201	-21.327156	-146.584337	-145.190362	-24.286065	-24.157846	-166.895601	-165.172859	-139.726244	-132.983220	-137.250624	3712.043020	3615.214377	25.150724	18.036192	17.717288	5.138638	18.078932	12.736458	-4.326582	12.009882	15.803860	4.467952	6.111790	-34.615944	16.908519	11.437826	4.934802	10.467961	2.866854	23.533187	5.151789	-6.368229	17.076191	8.005492	19.321674	18.723317	7.206587	6.713435	12.138101	-4.793432	8.495356	-8.843849
16:53:14:123	-33.074024	-35.556220	-37.634031	-42.318970	-52.343095	-68.363942	-84.233555	-84.568898	-74.646691	-59.717353	-43.469656	-38.294854	-34.619232	-33.544162	-31.193473	-31.006076	-30.230184	-29.441142	-29.825800	-29.398402	-29.349087	-29.789635	-25.400587	-147.613380	-147.136667	-28.135934	-26.774836	-169.075331	-162.006827	-143.576113	-137.276925	-141.804056	4103.516504	4543.197187	8.764945	18.036192	-0.394521	17.585781	-7.265765	25.068532	2.620278	13.367692	9.031247	0.387946	6.111790	12.519471	8.748507	0.480001	3.586855	-5.217542	-12.246594	26.232369	-6.216996	21.136471	-11.020291	-16.076737	0.542467	0.608220	1.824660	21.649349	-20.393456	22.089897	24.558942	16.714546
16:53:14:133	-26.390178	-28.681688	-31.831282	-34.119505	-43.288834	-62.215987	-80.321221	-85.170543	-74.196280	-61.354616	-45.563906	-39.731569	-37.111290	-31.758953	-26.699220	-27.228535	-24.082229	-25.134286	-23.664694	-25.781958	-25.601136	-26.610452	-28.020865	-150.513110	-150.197493	-26.515110	-25.091546	-166.139436	-163.390938	-141.833645	-135.268155	-140.804602	4861.835489	4017.412261	15.580298	-0.933700	6.568777	6.526038	-20.603868	1.778633	-2.952333	7.943026	-4.536993	5.825762	7.535354	6.795627	-11.661388	1.834523	7.673437	-0.933700	6.976449	-0.693700	15.097010	-0.858084	14.278378	22.175377	13.966049	6.187407	15.287695	-9.560563	13.555090	16.438382	3.129868	0.568768
16:53:14:144	-25.183601	-27.008261	-29.799498	-32.922791	-40.359515	-57.984748	-73.101483	-76.842859	-67.522297	-57.981460	-41.102530	-37.305263	-33.162791	-31.357857	-28.037304	-27.780865	-25.574834	-25.804972	-26.840590	-26.541411	-27.244974	-27.244974	-26.081136	-147.238585	-146.117487	-25.906890	-25.466341	-164.150392	-160.520797	-142.566797	-136.911993	-139.344874	3813.323177	3196.532083	-3.521101	9.899193	7.966040	17.585781	-1.920003	-10.550153	-1.558359	5.250419	13.107966	7.186860	30.249910	18.223590	20.998389	0.480001	22.717843	19.012632	23.487160	8.741931	36.427454	10.139194	12.871253	-17.497013	16.652081	4.793432	-0.874522	24.368257	-7.660286	5.112337	8.495356	7.301929
16:53:14:153	-41.243900	-45.961715	-51.268025	-54.292687	-66.190788	-74.715732	-78.516286	-83.464239	-74.377102	-60.006668	-39.192390	-33.889368	-33.162791	-27.784153	-24.213736	-25.387437	-22.967707	-23.983599	-24.917299	-25.305245	-26.607165	-26.610452	-24.917299	-148.267627	-147.228722	-24.085517	-24.341956	-164.623817	-162.302718	-144.220498	-136.635828	-140.620492	3818.807022	4539.074441	12.864677	0.420823	16.343039	16.201669	7.410422	25.068532	-2.952333	1.183563	7.673437	1.749044	34.517314	6.795627	7.384121	14.163310	-8.718918	-6.644394	6.976449	6.046037	3.728225	-0.858084	14.278378	47.677882	20.666333	28.467989	3.156169	27.067439	7.906862	3.695348	11.158373	1.913428
16:53:14:163	-36.138138	-38.248826	-45.077330	-48.305828	-51.721724	-59.395161	-65.178183	-68.114078	-63.823661	-51.817067	-41.378694	-38.922800	-35.033479	-31.558405	-27.465248	-26.215931	-23.247159	-23.602228	-23.954010	-24.069078	-23.681133	-24.973189	-25.982506	-147.054475	-147.228722	-23.881681	-22.754008	-164.909845	-159.531206	-142.658852	-135.998019	-140.893369	4826.246393	3475.182379	6.029598	18.036192	19.114550	-0.401097	11.398374	5.894804	2.620278	22.839487	2.255346	-0.969865	6.111790	-18.917290	-2.140277	-0.890960	18.608248	17.585781	4.224664	12.769335	22.214829	18.381398	17.076191	-14.656461	13.966049	11.750155	3.156169	18.930440	14.972078	-3.396170	-47.779800	7.301929
16:53:14:173	-30.752924	-32.117310	-35.020328	-35.316219	-50.212681	-62.015439	-72.401208	-73.430251	-73.114634	-62.413248	-42.286093	-43.236231	-36.072385	-32.354023	-27.175933	-23.546338	-23.431269	-23.122228	-22.796748	-22.829624	-22.490994	-23.066337	-23.266885	-144.342142	-146.209542	-22.566610	-21.632910	-160.270934	-159.038055	-146.235843	-134.811168	-139.621039	3951.583118	3796.404795	-47.191306	7.203299	9.360015	17.585781	16.744136	7.269052	19.318386	13.367692	18.522768	-2.330963	0.443836	11.089332	7.384121	3.205484	67.824763	3.330416	1.505756	-7.416998	22.214829	32.133748	56.436252	29.270182	17.996740	29.861964	43.604451	16.211532	-24.644422	12.184128	0.443836	20.755101
16:53:14:184	-35.303068	-46.333223	-50.107475	-55.765566	-68.143667	-79.048890	-90.753018	-89.885071	-89.260412	-72.046139	-42.651025	-40.540337	-28.073468	-23.812640	-22.875652	-19.768798	-20.081127	-21.688801	-20.968800	-22.165514	-21.027978	-22.070171	-24.141407	-148.455025	-144.263238	-22.668528	-22.661953	-163.394226	-164.679708	-144.585430	-134.078016	-139.709806	3653.183751	4777.947140	12.864677	19.394003	13.548514	12.046046	27.412645	-7.804944	9.567138	22.839487	11.746868	12.604951	34.517314	-3.198909	14.179748	5.950694	3.586855	14.728790	-8.133711	0.654248	16.520574	11.497004	8.646589	5.187953	0.542467	4.793432	12.608239	-1.423564	10.721113	10.763852	13.844405	12.673992
16:53:14:194	-32.331009	-39.087184	-41.211023	-46.001167	-56.958992	-66.549144	-74.505321	-77.944231	-76.451625	-69.734903	-53.750220	-47.819252	-38.255402	-33.146353	-32.626900	-30.821966	-24.920587	-24.177572	-24.240038	-23.783051	-23.404968	-23.523324	-23.168255	-145.558582	-144.726800	-23.375379	-21.728253	-160.931757	-160.422167	-141.192548	-133.713084	-138.072543	4771.496719	3134.756645	1.946304	-15.817011	2.400004	17.585781	16.744136	-9.179192	-4.326582	16.076737	23.957297	9.886043	17.470712	13.949611	-7.591245	5.950694	18.608248	10.467961	19.354551	58.530502	0.900823	-2.235620	-6.818641	-11.819196	11.276730	22.888803	16.638930	5.355625	2.238908	13.601117	15.185777	8.649876
16:53:14:204	-28.247715	-35.184712	-33.087175	-37.528825	-56.160087	-65.543115	-79.117931	-83.063143	-78.887794	-70.119561	-54.476797	-52.221451	-42.305819	-37.121153	-33.106901	-32.755119	-28.274016	-27.238398	-27.320590	-26.541411	-26.423055	-27.244974	-26.952371	-145.088444	-148.898861	-26.008807	-23.970448	-165.192585	-164.975598	-141.744877	-134.899935	-139.709806	4151.424524	4252.152352	15.580298	1.778633	-0.394521	24.489901	27.412645	4.523843	-5.717269	16.076737	14.465776	3.106854	13.223034	8.229054	12.818650	18.276193	-10.086591	6.184119	9.731522	-8.764945	15.097010	8.761657	-8.225766	8.005492	5.917817	3.399457	13.956186	1.295344	19.223044	22.089897	9.817002	26.127164
16:53:14:214	-37.436770	-44.567740	-44.304726	-51.711861	-64.234620	-64.836265	-74.807787	-82.060401	-81.412729	-65.977089	-36.190741	-36.766084	-29.319498	-25.203327	-25.265793	-24.282777	-23.710722	-23.316201	-23.760037	-22.546884	-22.126062	-21.886061	-22.974282	-146.492282	-143.799675	-22.668528	-20.886608	-167.276972	-161.609018	-138.532818	-131.796369	-136.067060	3509.462980	4491.021763	6.029598	15.323859	14.945777	20.354004	22.086610	4.523843	40.178692	-2.886580	0.897536	9.886043	3.287676	16.793451	6.019735	12.789061	39.126636	16.155642	5.602200	28.928264	9.422480	10.139194	12.871253	8.005492	4.573158	-6.345215	20.689347	2.653155	-2.012058	-4.793432	24.558942	4.609322
16:53:14:224	-32.054844	-36.391289	-33.475120	-36.881153	-62.196261	-68.666408	-72.299290	-76.339844	-69.777643	-60.391327	-44.926097	-45.570482	-39.813760	-34.635670	-31.956214	-29.993471	-25.666889	-25.804972	-25.781958	-26.160041	-25.601136	-25.975931	-24.624696	-144.250087	-146.301597	-25.906890	-24.437298	-170.873690	-164.975598	-143.027071	-135.268155	-140.528437	4648.291048	3346.147658	10.132618	16.681670	28.888812	10.658647	26.074561	23.694283	2.620278	13.367692	15.803860	-14.544680	7.535354	-3.198909	12.818650	12.789061	13.150705	9.037822	22.109623	0.654248	9.422480	1.873976	28.316756	8.005492	9.932070	2.005483	4.507404	20.291538	14.972078	9.346864	-7.587957	18.062494
16:53:14:234	-28.527168	-32.025255	-30.864705	-36.973208	-59.799545	-67.456543	-76.211625	-85.068625	-78.526149	-68.965586	-57.751322	-50.064735	-45.840071	-39.402801	-33.106901	-29.069634	-26.505247	-26.857028	-27.803879	-27.304152	-26.423055	-27.609906	-28.408811	-147.425982	-150.565713	-26.212643	-24.532641	-170.117524	-170.022182	-146.968995	-136.086787	-140.347615	4432.027699	4157.431109	15.580298	30.226896	-3.185758	5.138638	18.078932	4.523843	10.961113	6.604942	6.312339	-6.387955	-10.915085	9.659193	23.723872	-28.290455	4.934802	-0.933700	1.505756	6.046037	-3.369868	-28.362784	17.076191	2.350689	23.355653	-42.552395	5.855352	14.870160	12.138101	-6.210421	8.495356	12.673992
16:53:14:244	-33.166079	-36.762797	-39.471842	-45.356783	-65.569417	-78.039573	-86.840683	-92.696034	-83.848897	-69.060929	-51.294326	-32.630188	-28.178674	-29.769909	-26.028534	-23.450995	-23.618667	-23.217570	-22.892090	-22.924967	-23.861955	-23.796201	-23.944147	-149.950918	-144.634745	-24.795655	-22.287158	-170.495607	-168.240261	-139.634189	-132.891165	-137.707611	3450.606998	4337.270292	8.764945	-9.054261	-7.354532	0.983015	-13.926597	14.110707	22.086610	-1.528769	10.389057	1.749044	21.738116	15.383038	-3.501375	21.021402	6.305763	4.757268	11.109058	16.813177	9.422480	26.623603	-5.411515	5.187953	7.242751	-2.160003	13.956186	16.211532	-3.429046	16.438382	25.900314	4.609322
16:53:14:254	-27.133193	-32.212653	-35.891563	-40.198419	-61.752425	-67.154077	-78.516286	-79.351356	-70.770521	-61.643931	-47.289936	-33.350189	-33.162791	-33.642792	-28.132646	-26.952371	-26.038397	-24.848258	-24.917299	-25.114560	-24.138120	-24.611545	-20.551265	-139.479668	-143.059948	-24.894285	-19.298660	-171.725198	-164.281899	-139.910354	-133.713084	-138.437475	4239.018085	3915.832926	15.580298	30.226896	7.966040	-10.076728	15.406051	27.810454	-2.952333	5.250419	-3.179183	18.042768	14.646598	11.089332	22.359487	4.576445	35.020328	6.184119	12.486595	12.769335	13.693172	12.874541	157.640793	-0.486576	26.044972	-2.160003	4.507404	12.151252	27.705248	17.855370	17.868521	7.301929
16:53:14:264	-26.949083	-31.282240	-28.060318	-42.318970	-61.131054	-61.913521	-67.788598	-69.116820	-64.908594	-57.406116	-52.293780	-42.246641	-39.087184	-38.409923	-35.878412	-35.520055	-29.575936	-23.888256	-25.107984	-24.450449	-25.509081	-25.518944	-28.796757	-149.579410	-148.247901	-25.400587	-22.569898	-169.640811	-167.546561	-141.192548	-134.078016	-140.258848	4760.548757	4300.201741	10.132618	0.420823	-26.883329	30.032923	14.071255	20.949074	42.963354	18.789070	4.954528	-6.387955	7.535354	18.223590	11.473990	14.163310	10.412071	1.900277	4.224664	20.857019	25.061957	11.497004	8.646589	10.846044	11.276730	6.187407	0.473425	18.930440	-7.660286	2.278360	17.868521	1.913428
16:53:14:274	-31.311829	-35.740329	-44.403357	-55.673511	-74.442855	-76.530530	-80.521769	-80.354097	-75.369980	-59.717353	-44.741987	-36.674030	-32.850462	-30.861418	-29.664704	-29.625251	-26.038397	-22.931542	-23.954010	-23.592365	-23.773188	-24.792367	-24.236750	-149.204615	-146.025432	-25.502505	-24.624696	-166.990944	-168.043000	-141.560768	-134.991990	-140.166793	3658.670883	3725.019479	10.132618	4.490966	3.797266	7.910149	11.398374	22.323322	5.408228	13.367692	-12.670705	7.186860	10.379194	8.229054	-3.501375	25.117847	13.150705	44.669658	-5.378638	-6.069051	30.733198	8.761657	0.220274	8.005492	4.573158	34.047176	8.557821	1.295344	9.304124	0.858084	3.129868	5.957270
16:53:14:284	-28.339770	-34.441697	-39.373212	-55.397346	-60.864752	-81.366702	-92.860418	-93.797406	-89.530002	-81.488346	-68.396818	-56.265293	-42.512943	-32.452653	-30.236759	-29.717306	-27.248261	-25.324971	-25.107984	-24.637846	-24.687162	-24.338668	-21.810445	-141.255014	-143.799675	-23.881681	-22.941405	-166.139436	-165.567380	-141.468713	-134.899935	-139.982683	4145.940680	4588.498079	16.947972	43.752397	-1.788496	35.552932	7.410422	7.269052	-2.952333	14.722215	3.596718	-5.030145	13.223034	-4.629048	7.384121	-2.261921	15.889340	-3.790691	8.353986	12.769335	12.269608	17.003862	-8.225766	12.263033	12.621389	-3.553978	3.156169	9.432343	2.238908	17.855370	16.527149	9.997824
16:53:14:294	-26.390178	-30.539225	-37.634031	-47.750211	-53.497069	-71.691070	-86.038490	-88.080137	-81.955196	-72.818743	-54.476797	-40.001158	-34.201697	-31.657035	-27.271275	-27.596755	-26.130452	-25.229628	-25.012642	-24.450449	-24.960039	-23.523324	-26.176479	-147.333927	-147.971736	-24.693737	-23.503598	-161.214497	-163.292308	-143.303236	-134.262126	-139.256106	4889.218546	4007.805671	3.294252	13.969337	7.966040	-14.212625	8.745219	14.110707	4.014253	26.906343	-1.818085	11.243853	17.470712	19.653729	7.384121	-2.261921	25.453190	10.467961	19.354551	-0.693700	40.678419	6.006585	-1.186851	20.758388	15.310709	11.750155	-10.306865	2.653155	27.705248	10.763852	-3.560553	18.062494
16:53:14:304	-29.082785	-33.139777	-38.311292	-46.093222	-52.698164	-67.759009	-80.222590	-80.955742	-77.174914	-75.419295	-62.028589	-44.222534	-31.190185	-27.981413	-24.213736	-25.295382	-23.898119	-23.411543	-23.086063	-23.878393	-23.589078	-24.246613	-26.469082	-146.584337	-147.136667	-23.881681	-24.437298	-158.377232	-158.245725	-147.429270	-134.535003	-139.893916	3792.794926	3259.681770	14.212625	9.899193	-26.883329	13.430158	3.402745	7.269052	49.910214	10.655359	26.672918	1.749044	-6.667408	2.524935	44.133767	11.437826	0.848220	20.439484	6.976449	12.769335	9.422480	10.139194	3.037813	15.100297	8.587411	8.978644	-3.576992	9.432343	3.655896	24.927162	12.499745	26.127164
