# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:35:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:35:51:127	-23.651544	-22.951268	-33.021421	-35.980330	-38.485539	-39.882802	-43.278971	-46.362812	-53.536521	-55.137620	-57.021458	-48.999528	-36.818687	-35.855398	-37.716223	-33.521148	-26.899768	-28.221414	-26.551274	-26.432918	-25.775382	-25.703054	-22.875652	-148.487902	-146.502145	-25.236204	-23.986887	-168.914235	-155.388734	-141.909261	-137.276925	-142.218303	5742.804528	6023.835101	27.915660	12.851527	14.620297	0.503014	-5.858639	-0.960001	-0.664111	15.251531	9.343576	-0.999454	1.732605	7.883848	-0.736439	15.695367	10.684948	74.495458	11.335908	9.918920	18.983043	122.097724	11.566045	105.757972	8.317821	9.254809	22.333185	22.477843	4.977542	60.424203	-7.374258	20.755101
19:35:51:137	-27.922235	-30.013197	-39.307458	-40.954584	-54.726660	-57.113513	-61.630781	-62.617083	-64.086675	-59.089407	-44.919522	-40.731022	-31.624159	-29.299771	-27.774290	-27.810454	-21.406061	-21.902500	-23.760037	-23.007159	-24.312366	-25.703054	-25.107984	-144.841869	-146.130638	-22.606062	-22.490994	-164.087926	-161.030387	-143.559675	-137.276925	-143.401866	5870.103355	6755.573222	6.078914	102.233583	9.031247	1.887126	14.143584	22.326610	16.030710	4.425212	10.701386	51.938711	-5.378638	3.590143	14.222488	11.598922	9.313987	6.095352	-6.535901	8.570972	17.559479	17.618657	-6.720010	6.588503	8.317821	5.072885	25.032368	17.040026	-3.521101	-13.196733	7.367683	-2.107401
19:35:51:147	-30.151280	-32.521694	-37.275674	-43.808287	-50.021995	-57.415980	-67.144214	-66.729967	-62.104206	-61.495986	-61.390780	-53.852138	-39.415952	-30.989637	-24.904148	-23.572639	-22.895378	-23.625242	-23.184694	-23.197844	-24.223599	-23.431269	-26.367164	-151.854482	-148.356395	-24.831819	-22.770446	-161.247373	-159.547645	-142.826523	-136.819938	-140.850630	7118.529402	5955.178556	10.181934	0.660823	3.465211	8.810973	8.817548	4.527130	9.067411	0.358357	-4.224664	-2.360552	8.824123	9.313987	14.222488	17.066328	10.684948	16.066874	9.958372	-3.544115	-3.751239	24.483326	7.341381	16.520574	44.551302	-1.883839	-32.935942	8.903028	19.104687	17.963863	-3.346855	12.673992
19:35:51:157	-28.665250	-28.898675	-33.021421	-37.824716	-40.967735	-46.027469	-55.614333	-53.585837	-52.362821	-58.796804	-54.746386	-60.322285	-55.831320	-49.755694	-40.491022	-34.441697	-27.271275	-27.166070	-26.360589	-27.669084	-26.416479	-27.517851	-23.362228	-144.937211	-146.781598	-27.567166	-25.854287	-163.045732	-161.428196	-142.366248	-136.635828	-142.307070	5537.472702	4983.246089	14.265228	15.563860	38.324443	10.175358	40.826365	5.898091	4.908501	-0.996166	12.062484	12.575362	11.667963	-3.540827	22.398939	-4.846035	7.946314	13.213171	27.826892	22.014281	30.348540	7.998917	22.806611	2.350689	-6.430695	20.396744	7.495902	18.401124	4.977542	10.872346	27.458673	8.649876
19:35:51:167	-35.257041	-40.047185	-48.108568	-51.087203	-58.632420	-57.415980	-65.339279	-62.416535	-51.823642	-45.409386	-44.738700	-46.573223	-45.544180	-39.724993	-31.693200	-27.810454	-22.615926	-23.335927	-24.049352	-24.338668	-23.947434	-24.246613	-24.914011	-147.274749	-146.965707	-23.615379	-22.395651	-163.233130	-160.537235	-148.234751	-137.461035	-142.126248	6236.962007	7192.176640	19.732633	6.085489	10.428509	36.450468	15.478380	0.410960	14.640023	20.656470	16.119477	-9.136453	3.156169	9.313987	-11.621936	0.641097	7.946314	-5.306310	22.336473	3.175895	6.190695	17.618657	17.174821	-45.817057	11.007140	17.605507	8.847137	50.965559	-2.104113	104.324545	12.716732	-8.843849
19:35:51:177	-34.418684	-37.259236	-41.822531	-44.916234	-53.395151	-56.811047	-63.836811	-66.427500	-60.388039	-59.569408	-49.742543	-47.023635	-41.908010	-38.834033	-28.727716	-25.509081	-21.218663	-21.327156	-23.184694	-22.435103	-22.941405	-23.520036	-25.397300	-150.358589	-146.594200	-23.921133	-22.211541	-166.737793	-160.040796	-148.053928	-137.461035	-142.307070	6866.650655	5141.120306	10.181934	41.299790	25.775382	21.254828	12.808787	107.263728	4.908501	23.365516	17.477287	5.796173	7.400559	26.462507	3.333704	-0.729864	1.121098	14.640023	9.958372	27.406070	6.190695	10.730976	1.729318	16.520574	0.272877	14.817557	4.796720	2.123839	16.293724	6.637819	0.657535	18.062494
19:35:51:187	-29.592375	-31.499227	-34.471286	-36.072385	-43.275684	-42.299244	-53.506932	-55.390771	-62.912974	-58.122830	-49.923365	-50.794599	-49.495967	-48.466925	-40.491022	-34.625807	-34.066902	-31.380871	-26.745247	-25.959492	-25.683328	-25.703054	-22.389076	-144.375019	-146.038583	-26.653192	-23.612091	-166.073682	-163.407377	-145.302143	-138.282954	-143.125702	5419.757451	6091.100958	25.200039	7.443299	6.236722	22.619213	19.486058	8.623575	16.030710	15.251531	3.909047	-5.059734	11.667963	17.878384	0.627946	8.853712	5.207679	23.204420	5.825762	11.247141	3.346855	2.488771	56.538170	5.187953	11.007140	6.466859	2.113976	22.477843	12.042758	-6.105215	62.288316	8.649876
19:35:51:197	-45.097056	-45.531030	-47.141991	-52.007752	-62.449412	-62.656536	-64.438456	-63.919003	-64.086675	-50.515147	-49.104734	-52.862548	-43.157327	-39.626363	-30.545801	-30.387992	-20.939211	-23.720585	-22.221404	-21.961678	-23.398392	-22.431816	-27.340316	-149.424889	-151.229824	-25.134286	-22.770446	-171.376704	-163.703268	-145.394198	-137.004048	-139.847888	6618.871640	6901.112078	-22.573186	7.443299	24.378120	21.254828	26.146890	14.113995	13.246048	5.783023	40.537049	-2.360552	157.910382	27.872920	14.222488	4.737542	55.785292	1.811510	7.203299	12.595088	38.889923	28.615935	-6.720010	-13.239473	1.617537	7.860834	11.549607	6.184119	3.560553	17.963863	7.367683	3.261375
19:35:51:207	-40.826365	-40.139240	-41.533215	-46.205003	-52.418711	-54.394605	-57.517897	-52.885562	-52.274054	-46.468017	-48.013225	-57.175979	-48.973227	-39.724993	-33.317312	-31.864159	-25.407163	-23.625242	-22.316747	-22.339761	-20.472361	-22.339761	-23.457571	-145.778856	-146.594200	-22.606062	-22.024144	-170.429853	-161.526826	-144.016662	-138.190899	-141.304329	6676.366524	5104.051756	-3.471786	7.443299	28.566620	10.175358	6.147955	-6.430695	3.514526	15.251531	16.119477	13.933172	3.156169	7.883848	3.333704	17.066328	-1.617537	7.522203	18.203864	9.918920	9.037822	10.730976	7.341381	5.187953	5.648228	12.026320	-1.936441	18.401124	20.521676	-1.870688	4.684939	38.232388
19:35:51:217	-30.706897	-32.429639	-32.926078	-37.177044	-42.036230	-43.913493	-49.998982	-54.388030	-52.905288	-49.357885	-52.106382	-59.602284	-58.014337	-53.033507	-43.933219	-40.615953	-27.830180	-24.772641	-25.012642	-25.387437	-25.502505	-25.883876	-23.845516	-137.737200	-145.298856	-25.742506	-24.174284	-172.609583	-161.921347	-152.179962	-139.101586	-140.212820	5486.839199	6427.446686	8.814260	22.326610	13.223034	17.099205	11.470703	11.368785	3.514526	8.472342	3.909047	16.652081	3.156169	42.161161	4.698089	6.111790	20.248799	10.375907	1.729318	100.090018	7.614258	18.992906	1.729318	30.670733	16.382491	7.860834	3.445485	19.758935	7.791793	2.383565	-8.715630	9.997824
19:35:51:227	-28.849360	-29.086073	-35.730466	-47.954047	-45.494865	-44.617056	-56.015429	-58.099816	-57.323925	-47.625279	-47.467471	-54.838441	-50.117338	-42.706916	-41.829106	-36.470194	-25.966068	-23.815927	-22.122774	-23.197844	-21.113457	-22.066884	-24.039489	-149.329547	-145.762418	-25.035655	-22.957844	-176.867124	-159.251754	-148.602970	-138.282954	-139.847888	6724.281119	6059.532690	-4.836172	-12.887691	17.411534	11.562758	15.478380	20.952361	-2.058085	16.606053	-6.943572	0.358357	1.732605	12.174265	12.858102	12.950157	-16.658656	11.783032	27.826892	9.918920	-6.598366	-1.620824	19.992360	17.921124	16.382491	20.396744	43.900342	-1.952880	6.394530	9.455357	8.709055	8.649876
19:35:51:237	-30.059225	-30.013197	-34.665259	-42.427463	-46.471305	-47.539800	-61.929959	-66.226952	-65.079553	-59.375435	-61.571602	-59.063105	-53.753508	-45.586920	-37.811566	-32.600599	-26.432918	-25.347985	-24.434011	-24.815381	-23.947434	-22.885515	-24.815381	-149.329547	-147.708722	-24.831819	-23.049899	-177.153152	-162.019977	-146.860502	-136.455006	-139.213367	5996.031222	5964.804872	14.265228	10.135906	7.633984	21.254828	8.817548	-6.430695	11.852073	1.716167	98.870290	3.077265	-3.955075	6.453709	10.149057	-8.962206	13.420295	-6.733161	0.351781	4.523843	4.767131	20.370443	-76.994092	2.350689	13.693172	-0.509590	26.363877	2.123839	2.143565	13.709610	-7.374258	3.261375
19:35:51:248	-28.665250	-28.527168	-32.926078	-37.545264	-40.882255	-41.395133	-55.111318	-60.207217	-55.518990	-53.500357	-54.930496	-55.288853	-51.468573	-44.492124	-40.395679	-33.797313	-28.109633	-24.105243	-23.760037	-24.624696	-22.849351	-24.973189	-24.526065	-145.404061	-145.946528	-23.921133	-23.237296	-170.239168	-161.230935	-146.860502	-137.368980	-142.218303	5729.111356	6353.326023	92.077951	6.085489	0.670686	7.426861	16.816464	-3.705211	-4.823021	-3.708499	2.567675	-2.360552	1.732605	5.023569	12.858102	15.695367	6.575353	-8.160013	9.958372	3.175895	6.190695	17.618657	0.322192	5.187953	11.007140	-21.392910	-1.936441	2.123839	26.189630	5.220830	-2.005483	23.431269
19:35:51:258	-25.045518	-25.367711	-27.606618	-33.771011	-43.634040	-40.888831	-55.712963	-61.410506	-64.086675	-67.081748	-66.848323	-66.969967	-58.846119	-50.255420	-42.881162	-36.930468	-31.367720	-28.221414	-26.455931	-25.482779	-24.588531	-24.792367	-23.263598	-142.412276	-145.762418	-25.440039	-23.237296	-175.068765	-157.469833	-144.753101	-135.176100	-137.664871	7203.410630	5136.994272	1.998907	-0.696987	0.670686	50.278434	20.824142	4.527130	9.067411	4.425212	22.911816	20.712361	5.980283	46.451579	3.333704	-4.846035	17.510164	4.665213	4.448226	11.247141	4.767131	20.370443	27.031275	17.921124	28.461414	14.817557	6.147955	2.123839	-9.169329	6.637819	6.026311	12.673992
19:35:51:267	-23.095926	-23.326064	-27.027987	-32.018680	-39.192390	-42.904176	-62.932700	-67.433529	-63.185851	-67.854352	-63.389687	-68.048325	-56.245567	-53.829125	-47.855417	-36.194029	-26.620315	-25.538670	-24.723326	-24.910724	-24.496476	-24.611545	-23.750174	-147.928997	-146.410090	-26.554562	-23.612091	-180.276444	-162.615047	-145.302143	-136.911993	-139.847888	5767.445662	7203.157479	14.265228	4.730966	4.859186	126.328963	-8.528232	33.284435	10.458098	12.539198	13.420295	0.358357	-19.558387	-3.540827	-7.551793	1.995620	10.684948	1.811510	11.335908	-6.240010	6.190695	20.370443	-8.127136	13.683309	19.052084	-0.509590	43.900342	-4.671788	-2.104113	8.054807	3.343567	15.366599
19:35:51:278	-25.601136	-24.253188	-28.379222	-34.599506	-39.813760	-36.457043	-53.207754	-53.786385	-55.611045	-61.015985	-54.108577	-55.469675	-48.246650	-45.784181	-41.543078	-31.035665	-25.502505	-25.157299	-24.144695	-23.865243	-23.490447	-24.246613	-23.556201	-144.375019	-146.225980	-23.615379	-23.520036	-174.217257	-161.822717	-146.035295	-138.098844	-141.396384	5768.816623	5493.924141	12.917280	18.276193	11.825772	-11.940840	79.509164	11.368785	7.693163	19.298660	16.119477	11.214264	-15.313996	-2.110688	10.149057	-11.687689	21.616472	18.920577	-2.403291	13.943035	7.614258	-5.753434	7.341381	13.683309	4.303568	-0.509590	42.549107	4.826309	10.625770	6.637819	10.033988	1.913428
19:35:51:288	-20.403319	-21.185786	-24.029626	-26.215931	-33.958409	-29.401689	-46.786922	-50.978709	-66.884487	-66.795720	-66.848323	-67.870790	-65.911335	-62.169959	-55.982553	-47.155142	-40.770474	-28.888812	-29.053196	-28.527168	-27.603331	-27.156207	-23.457571	-149.704342	-145.670363	-28.175386	-24.266339	-173.270406	-158.459424	-143.283510	-136.635828	-139.667066	7081.582495	5561.186712	27.915660	11.493716	9.031247	14.330981	23.477297	12.739746	16.030710	7.117819	18.835098	18.013179	7.400559	15.037832	21.037841	15.695367	7.946314	8.949055	8.580835	24.710175	9.037822	16.241121	0.322192	20.758388	2.958909	10.652071	10.198372	7.545217	-0.690412	51.935423	-3.346855	1.913428
19:35:51:298	-27.922235	-29.549635	-28.767168	-32.298132	-34.313478	-34.740876	-45.685550	-48.769391	-66.522843	-70.744219	-69.488327	-65.533252	-54.897619	-52.635698	-50.242270	-38.587457	-29.132100	-21.613184	-22.606062	-23.293187	-23.582502	-22.793460	-25.107984	-147.087352	-145.206801	-23.109077	-22.586336	-169.483003	-158.459424	-143.099400	-135.998019	-140.577752	5615.505700	7130.407777	16.997287	-3.389594	2.067948	130.464860	-8.528232	11.368785	-9.004945	19.298660	18.835098	-3.718362	3.156169	-6.404393	16.947972	-21.290992	-2.988498	20.350717	8.580835	16.638930	16.135915	-20.880032	29.829087	6.588503	1.617537	2.281647	14.248789	6.184119	7.791793	12.289334	14.058104	24.779217
19:35:51:308	-27.642783	-28.527168	-29.250456	-33.494846	-36.621427	-36.858139	-46.487743	-48.167746	-58.043926	-62.942563	-68.304764	-69.396272	-64.040647	-48.864733	-36.092111	-33.337038	-25.594560	-21.613184	-20.968800	-21.961678	-21.935377	-21.978116	-22.389076	-143.253921	-146.225980	-23.516749	-22.211541	-172.892323	-161.132305	-144.292827	-140.015560	-140.942684	6313.607605	5161.707735	11.549607	12.851527	4.859186	-3.632882	7.482751	8.623575	11.852073	1.716167	10.701386	8.495356	-11.046592	9.313987	7.423573	15.695367	10.684948	23.204420	4.448226	4.523843	18.983043	16.241121	-22.165514	6.588503	25.772095	9.254809	29.063059	6.184119	3.560553	17.963863	7.367683	-3.455348
19:35:51:318	-21.889349	-21.560581	-23.641681	-24.558942	-24.371545	-27.386344	-38.265265	-44.354041	-57.504747	-69.202299	-73.035730	-68.498736	-63.623112	-58.793516	-46.704730	-43.929931	-33.603340	-28.698127	-26.261959	-26.146890	-25.410450	-25.791821	-25.009354	-144.000223	-146.130638	-26.758398	-23.520036	-173.270406	-160.537235	-143.099400	-137.092815	-140.485697	6772.192426	6585.340629	47.036785	12.851527	6.236722	22.619213	11.470703	0.410960	53.585837	1.716167	-2.866854	-6.417544	1.732605	-3.540827	23.763325	4.737542	7.946314	6.095352	16.826327	-6.240010	20.406607	5.243844	10.155632	15.100297	6.973162	20.396744	11.549607	8.903028	-10.586318	15.126599	3.343567	11.326045
19:35:51:328	-21.981404	-22.859214	-27.027987	-35.151835	-34.135943	-32.626900	-47.388567	-53.184740	-60.572149	-63.616537	-63.300920	-62.837358	-56.350772	-46.181989	-35.040054	-37.298688	-26.807713	-23.434557	-23.760037	-26.146890	-26.051547	-26.429630	-27.823605	-152.321332	-147.616667	-27.363330	-24.545792	-169.104920	-159.942166	-143.651730	-137.461035	-140.485697	5047.454408	6710.269042	6.078914	15.563860	-3.521101	3.271238	2.140277	5.898091	22.977570	9.830152	10.701386	4.438363	5.980283	10.744126	1.972606	0.641097	9.313987	10.375907	1.729318	26.058123	7.614258	6.621380	27.031275	0.930412	8.317821	17.605507	7.495902	6.184119	3.560553	5.220830	27.458673	11.326045
19:35:51:338	-28.477852	-27.968263	-29.927718	-33.494846	-34.491012	-31.821419	-47.891581	-54.989674	-66.611610	-67.275721	-56.659814	-53.220905	-50.117338	-42.210476	-33.892655	-30.387992	-23.641681	-22.954556	-23.566064	-23.865243	-24.588531	-26.156753	-24.914011	-144.375019	-145.390911	-24.933737	-23.145241	-171.567390	-163.604637	-143.651730	-137.733912	-142.307070	6446.396852	5635.323813	16.997287	19.634003	17.411534	-40.964447	14.143584	7.272340	3.514526	39.613212	22.911816	55.998991	10.247687	0.749590	3.333704	0.641097	9.313987	4.665213	7.203299	20.682772	-2.327675	29.990184	28.418674	5.187953	12.348512	-13.022486	6.147955	-0.591782	3.560553	23.615379	-8.715630	18.062494
19:35:51:348	-22.537021	-20.722224	-21.708527	-25.295382	-25.703054	-23.556201	-40.770474	-45.659249	-60.749683	-66.023116	-64.119552	-54.480085	-58.326666	-52.040629	-44.794590	-41.444448	-31.831282	-26.495384	-27.708536	-27.481686	-27.514563	-27.790728	-27.823605	-151.762427	-150.023246	-28.073468	-26.041684	-163.801898	-158.459424	-141.544329	-137.004048	-141.396384	6692.801618	6435.698753	18.364960	18.276193	4.859186	12.946869	10.155632	7.272340	-0.664111	4.425212	2.567675	23.431269	8.824123	10.744126	7.423573	-2.100825	24.355106	10.375907	12.713444	3.175895	28.924976	-11.260291	24.217024	10.846044	4.303568	25.956205	-3.287676	6.184119	12.042758	6.637819	11.375360	26.127164
19:35:51:358	-23.651544	-25.555108	-31.282240	-33.402792	-35.289918	-33.031284	-46.987470	-50.176516	-55.160634	-59.280092	-58.750776	-47.651581	-48.351856	-38.735403	-35.421425	-31.772104	-29.506895	-25.827985	-26.745247	-25.006066	-23.855379	-24.338668	-23.845516	-149.704342	-147.800777	-27.261412	-23.891544	-162.855047	-153.409553	-138.792544	-134.995278	-138.118570	5252.779658	5853.595932	4.714528	22.326610	-0.726576	3.271238	-0.512878	11.368785	88.349726	-3.708499	14.778105	-6.417544	10.247687	9.313987	11.513443	12.950157	2.488771	18.920577	5.825762	23.362228	6.190695	10.730976	17.174821	19.338112	20.396744	10.652071	-4.635624	6.184119	0.726576	26.449356	6.026311	7.301929
19:35:51:368	-29.592375	-29.829087	-33.310737	-35.243890	-34.934849	-30.411006	-45.083906	-50.377064	-63.905853	-65.444485	-67.032433	-54.210495	-55.002825	-41.812668	-34.178683	-30.575390	-28.668538	-25.827985	-25.492642	-26.051547	-25.502505	-25.883876	-25.591273	-142.412276	-147.616667	-24.933737	-23.520036	-163.992583	-158.755315	-141.084055	-137.004048	-141.488439	6818.736060	7160.605084	-3.471786	12.851527	-2.123839	7.426861	27.484974	11.368785	10.458098	-7.755628	14.778105	-3.718362	3.156169	5.023569	4.698089	17.066328	-4.356171	7.522203	0.351781	3.175895	17.559479	6.621380	-6.720010	20.758388	5.648228	7.860834	4.796720	11.621936	24.772641	-10.359468	-11.398374	22.083322
19:35:51:378	-23.559489	-24.532641	-27.511276	-31.558405	-28.987442	-28.293743	-39.468554	-46.665278	-60.930506	-66.023116	-67.943119	-59.243928	-57.702007	-51.941998	-42.210476	-40.800063	-35.280055	-26.495384	-23.280036	-22.152363	-23.582502	-24.065791	-24.815381	-148.862697	-144.647896	-22.606062	-23.049899	-157.838053	-156.480243	-140.442958	-135.998019	-141.761316	6172.615605	5881.057893	14.265228	18.276193	2.067948	4.655350	8.817548	52.474602	3.514526	-9.110151	-2.866854	-6.417544	7.400559	29.303059	16.947972	91.042333	-8.442753	-25.252642	19.581400	3.175895	1.943017	71.224220	27.031275	0.930412	13.693172	0.887673	11.549607	14.340844	4.977542	-3.287676	12.716732	14.018652
19:35:51:388	-23.838941	-23.789626	-28.379222	-31.558405	-33.692107	-36.355125	-44.682809	-47.063087	-63.366674	-69.491615	-67.305310	-60.322285	-55.624196	-50.153502	-42.595135	-40.708008	-37.604442	-31.762241	-29.247169	-28.431825	-26.416479	-26.245520	-21.711815	-145.496116	-145.575020	-27.971550	-24.266339	-160.869291	-154.303801	-140.166793	-136.274184	-140.669807	5525.153779	5110.909848	33.386353	-3.389594	24.378120	4.655350	3.475074	0.410960	3.514526	4.425212	21.554006	15.294270	3.156169	10.744126	1.972606	11.598922	-2.988498	-2.449319	18.203864	1.827948	28.924976	2.488771	21.399485	43.420341	0.272877	0.887673	-1.936441	12.979746	20.521676	0.966577	11.375360	9.997824
19:35:51:398	-31.078404	-35.214301	-42.983080	-47.954047	-44.429658	-38.975403	-54.710222	-64.622566	-74.189704	-75.465323	-80.590810	-63.826948	-52.609397	-40.323350	-31.597857	-30.667445	-28.760593	-25.923328	-24.529353	-24.624696	-26.597302	-24.703600	-26.755110	-146.433104	-148.912012	-24.729901	-23.049899	-165.600257	-161.329565	-142.458303	-137.549802	-141.304329	7416.974797	7083.726060	14.265228	16.918382	-4.918364	14.330981	10.155632	16.855917	13.246048	-3.708499	-1.509043	11.214264	24.447161	17.878384	16.947972	7.482751	17.510164	10.375907	-3.780828	11.247141	-8.021930	21.747979	8.748507	0.930412	-18.506330	10.652071	12.897554	17.040026	55.883922	12.289334	6.026311	-7.495902
19:35:51:408	-25.417026	-28.247715	-33.409367	-36.992934	-38.219237	-31.417035	-48.190760	-50.978709	-62.735440	-63.422564	-74.219293	-67.242844	-53.858714	-41.414859	-28.155660	-29.375388	-25.407163	-22.954556	-22.701405	-22.435103	-23.033460	-22.974282	-24.233462	-149.142149	-143.816114	-22.198391	-21.369896	-159.067644	-154.103253	-139.614463	-133.075275	-138.664325	5859.152105	5077.967332	15.629613	10.135906	22.980858	7.426861	14.143584	12.739746	4.908501	1.716167	-4.224664	-5.059734	3.156169	19.308523	1.972606	8.853712	2.488771	14.640023	11.335908	12.595088	-16.540300	31.367720	7.341381	6.588503	-2.416442	-3.277813	33.116764	12.979746	19.104687	-4.688226	10.033988	27.471823
19:35:51:418	-26.252096	-29.829087	-32.732106	-35.059780	-34.668547	-33.330463	-45.284454	-50.574325	-61.472972	-62.074617	-69.031340	-66.430788	-53.960632	-43.002806	-34.274026	-34.717862	-31.180322	-28.987442	-28.477852	-28.050454	-27.238398	-26.972097	-26.173191	-145.962966	-148.819957	-29.086073	-25.854287	-164.558064	-154.796953	-142.826523	-137.184870	-143.217756	5616.879949	6373.913452	25.200039	7.443299	22.980858	22.619213	23.477297	-5.059734	-4.823021	7.117819	1.209865	11.214264	8.824123	3.590143	3.333704	36.256495	16.158929	18.920577	11.335908	26.058123	3.346855	35.480603	4.523843	19.338112	21.741404	10.652071	-0.585206	3.465211	19.104687	-1.870688	8.709055	-11.539744
