# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:55:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:55:09:042	-36.075672	-38.275128	-53.171589	-64.165579	-79.469712	-80.071357	-76.514091	-70.017643	-60.026395	-46.359524	-36.312385	-28.260866	-31.683337	-20.617018	-19.709620	-20.350717	-19.755647	-19.246057	-19.538660	-20.327703	-19.640578	-19.436742	-19.433455	-100.274128	-100.763992	-20.554552	-18.598385	-116.600729	-114.868123	-101.862076	-91.167265	-94.182064	-123.192520	-129.018282	16.898656	31.703063	13.778652	14.084405	33.205531	4.984117	22.671816	-1.298632	23.723872	-7.653711	26.807713	36.013207	13.101390	8.833986	8.705767	9.547412	-4.648774	20.390169	8.232342	-4.901925	6.644394	3.336991	-6.210421	8.722205	1.975893	21.964966	17.109068	3.409320	16.494272	23.178118
12:55:09:052	-40.809926	-44.870207	-56.942554	-67.298735	-76.895462	-77.046695	-74.209430	-69.817095	-57.859816	-47.033498	-33.034572	-21.705239	-23.164967	-17.737014	-17.605507	-17.312904	-17.799480	-17.523315	-18.000028	-17.092629	-18.177562	-17.891535	-18.463590	-105.790849	-99.744812	-17.007150	-18.318933	-113.760177	-116.748674	-100.303717	-90.799045	-94.090009	-130.021024	-119.421555	10.086591	18.180850	-15.491531	-3.889321	14.531529	0.867947	3.218635	-2.653155	41.339242	11.342483	1.255892	8.883301	14.462488	6.092064	1.883839	26.630178	-6.023023	21.738116	-3.129868	15.701942	20.699210	6.154530	3.172608	-7.989053	-2.054798	17.888247	-8.347410	10.477824	13.811528	0.325480
12:55:09:062	-29.579224	-37.252661	-54.042824	-66.282843	-77.960669	-77.954094	-76.214913	-69.718464	-59.753517	-50.212681	-36.039508	-27.182508	-26.488808	-19.624140	-19.709620	-20.258662	-18.917290	-19.150715	-17.230712	-18.519481	-17.901398	-18.890988	-18.170987	-101.023718	-99.560702	-20.048250	-18.318933	-113.947574	-116.945935	-102.598515	-90.253291	-93.271378	-132.762946	-131.766780	5.986859	8.689329	8.196177	20.985238	13.196733	4.984117	17.122218	21.698664	-14.242214	3.202197	8.344123	6.023023	30.792377	4.721103	11.444401	-0.440549	0.861371	-1.130961	-1.706304	15.701942	10.865770	-0.917262	4.517267	18.463590	15.452079	19.249345	17.109068	6.226859	8.446041	-1.022467
12:55:09:072	-33.662518	-39.577048	-53.750220	-63.245030	-76.451625	-79.768891	-81.531085	-78.447245	-57.409404	-43.857602	-30.943610	-21.524417	-20.567703	-18.335371	-17.319479	-18.049343	-17.427972	-17.427972	-17.904685	-19.091536	-18.542495	-18.256467	-20.304689	-101.677966	-101.319609	-18.223590	-18.503042	-112.717983	-114.670863	-101.677966	-90.799045	-94.182064	-131.391985	-130.392531	31.910187	26.298123	34.671835	27.905797	2.534798	-3.244937	-16.257559	8.169876	-4.753980	12.700294	-4.428500	-8.255355	9.031247	11.559470	11.444401	8.120561	-0.516165	-7.850971	23.865243	7.466313	22.106336	-0.917262	54.134879	11.493716	3.323841	4.320007	12.877828	9.060836	5.783023	11.079469
12:55:09:082	-32.827448	-40.412118	-58.487762	-66.190788	-80.091083	-82.589717	-81.429167	-75.636282	-59.395161	-48.864733	-37.584716	-29.431279	-28.257578	-22.602775	-22.099760	-21.731541	-20.873457	-20.682772	-20.985238	-20.804416	-20.462498	-21.159485	-20.985238	-101.770021	-102.430844	-22.375925	-19.532085	-116.978812	-116.748674	-99.754675	-92.262061	-95.546450	-117.711963	-101.602349	19.634003	0.572056	2.633429	19.620852	-0.134795	-18.292631	10.158920	-2.653155	2.015346	11.342483	-12.940294	3.166032	-7.298641	14.301392	10.073440	-23.227433	0.861371	12.322211	9.655905	25.338122	12.272896	14.666324	17.914548	0.358357	14.100844	20.607155	8.630150	21.797294	-2.261921	-11.776457
12:55:09:092	-37.190195	-45.245002	-59.263654	-69.047778	-81.156290	-82.389169	-74.107512	-63.997908	-50.646654	-45.685550	-34.583067	-24.667436	-19.528797	-17.339205	-16.458108	-17.497013	-17.427972	-18.000028	-17.904685	-17.855370	-18.177562	-18.345234	-17.589068	-99.057688	-99.744812	-17.414822	-18.410987	-114.325657	-114.966754	-99.846730	-90.342058	-94.454941	-112.251133	-138.615010	15.534271	-2.136990	-1.555071	14.084405	-17.457561	-3.244937	11.552895	0.059178	16.934821	5.921105	6.923846	16.014271	-1.847674	3.350142	0.516165	2.413154	21.455376	12.322211	2.541374	17.079479	-1.778633	-12.246594	12.558924	-2.429593	7.374258	4.320007	17.109068	-98.475769	8.446041	4.362746
12:55:09:102	-28.648812	-38.459238	-49.400625	-62.508590	-74.587513	-75.938748	-69.797369	-63.596811	-54.072413	-48.384733	-38.584169	-30.960048	-25.972643	-22.306884	-16.648793	-19.706332	-19.476195	-19.246057	-19.157290	-18.332083	-18.634549	-18.345234	-17.687699	-101.770021	-99.465360	-19.640578	-18.223590	-112.813326	-114.079081	-98.012207	-90.618223	-93.905899	-117.711963	-122.170053	5.986859	-4.829597	23.526612	15.468517	-13.449884	6.355078	4.609322	9.524398	18.292631	3.202197	11.187963	4.592884	32.156762	-2.117264	12.812075	-3.274526	31.071829	6.953435	16.750711	12.969883	3.830143	10.408783	15.248243	15.675641	14.100844	5.677817	0.151233	10.477824	3.100279	3.018087
12:55:09:112	-38.304717	-44.686097	-54.332139	-62.784755	-68.728874	-65.355718	-60.973245	-52.964466	-44.153493	-39.425815	-32.307995	-25.476204	-21.711815	-19.824688	-17.990165	-19.061947	-18.266330	-19.150715	-18.289343	-19.091536	-18.085508	-18.618111	-19.627428	-100.928376	-104.377148	-18.121672	-18.036192	-112.149215	-113.783190	-99.294401	-91.071922	-94.090009	-102.680707	-116.673058	30.545801	16.826327	2.633429	-8.021930	9.212069	11.822484	-5.138638	8.169876	19.650441	8.623575	18.276193	13.173719	-0.486576	1.979181	-3.590143	6.693709	2.219182	9.629604	23.865243	12.969883	-7.407135	21.738116	-3.544115	10.096454	8.722205	0.263014	10.047139	9.060836	-7.607683	-1.022467
12:55:09:122	-28.836209	-34.188546	-49.108021	-59.191325	-64.024209	-60.417628	-59.569408	-53.766659	-45.777605	-40.773762	-36.401152	-29.161689	-24.101955	-22.602775	-20.090990	-19.982497	-19.288797	-19.341400	-18.867974	-19.377564	-18.542495	-18.890988	-18.657563	-99.807278	-100.579882	-19.742496	-18.503042	-113.664834	-114.670863	-97.647275	-90.434113	-94.090009	-109.509211	-118.047306	16.898656	8.689329	-7.137545	-8.021930	19.874003	-12.828513	19.887154	2.768223	52.185286	5.921105	22.543597	33.152928	26.705795	45.803907	-4.957816	6.693709	13.213171	-6.503024	6.812065	10.218098	10.865770	25.992369	19.259208	8.722205	14.100844	7.038915	2.985210	0.575343	29.884978	5.710694
12:55:09:132	-37.098140	-39.856500	-48.240075	-55.693237	-58.346392	-55.479538	-50.643366	-44.837330	-42.979793	-34.609369	-28.668538	-27.544152	-22.024144	-18.434001	-17.319479	-18.601673	-18.170987	-18.194001	-18.289343	-18.900851	-18.450440	-18.983043	-19.722770	-101.207828	-101.599062	-17.007150	-18.131535	-113.096066	-114.374972	-94.895490	-91.071922	-94.362886	-132.762946	-127.644034	-2.189592	33.060873	15.172626	3.031238	3.869595	9.080562	7.374258	6.815353	10.165495	26.275109	23.963873	4.592884	26.705795	3.350142	10.073440	2.413154	21.455376	24.430723	11.079469	6.088777	-3.185758	4.737542	7.186860	11.493716	10.073440	-1.094796	17.109068	18.960029	13.811528	7.058641
12:55:09:142	-28.556757	-31.213199	-48.723363	-55.140907	-57.899268	-57.596802	-49.341446	-45.037878	-42.979793	-38.653211	-36.858139	-30.328814	-24.621408	-23.099214	-20.761676	-20.074552	-20.219209	-19.726058	-20.117291	-19.854277	-19.275646	-19.525510	-19.916743	-100.182073	-100.579882	-20.857019	-18.877838	-115.936618	-114.473602	-97.647275	-90.891100	-94.270831	-128.653350	-135.886238	-2.189592	14.113995	17.944137	-1.121098	2.534798	4.984117	15.731531	-5.362200	3.373156	7.282203	1.255892	1.735893	25.344697	-0.746303	12.812075	-11.832347	22.829624	12.322211	13.903583	23.960585	24.920587	-3.754526	3.172608	7.328231	-8.801110	20.607155	2.985210	3.409320	27.202234	-1.022467
12:55:09:152	-33.941970	-37.903620	-47.174868	-54.309125	-52.754054	-56.587485	-49.739255	-41.424722	-36.397865	-32.876763	-28.668538	-25.476204	-19.841127	-20.715649	-18.657563	-18.417563	-18.825235	-19.055372	-19.443318	-19.186879	-20.005510	-19.344688	-19.627428	-102.986461	-100.671937	-17.921124	-18.410987	-114.516342	-115.959632	-99.570565	-90.799045	-94.362886	-135.501580	-135.886238	-6.289325	19.518934	24.923874	3.031238	31.870734	-11.454264	17.122218	12.233444	2.015346	-2.235620	-0.164384	8.883301	15.826874	14.301392	15.547421	10.954538	10.458098	15.018105	13.903583	6.088777	2.442744	-2.337538	15.248243	24.019763	16.800026	15.172626	14.294817	-10.744126	21.836746	-6.387955
12:55:09:162	-31.900323	-38.459238	-45.626372	-53.020356	-56.571047	-56.689403	-50.942545	-45.938701	-41.536503	-34.514026	-28.579770	-24.667436	-21.711815	-20.817567	-19.804962	-20.258662	-20.406607	-20.587429	-20.406607	-21.376472	-20.186333	-19.709620	-20.791265	-101.395226	-102.246734	-20.656470	-19.440030	-116.031961	-118.136074	-99.294401	-92.262061	-94.635763	-116.341002	-137.260487	26.446068	11.401662	9.590152	33.422518	5.204392	2.242195	22.671816	-5.362200	11.523306	-4.934802	8.344123	4.592884	9.031247	-13.068513	11.444401	25.203327	2.219182	17.714000	13.903583	7.466313	-0.371507	1.920003	20.600580	5.934256	8.722205	9.754536	2.985210	18.960029	5.783023	1.670140
12:55:09:173	-28.648812	-34.096491	-45.337057	-56.245567	-57.988035	-59.612147	-57.159541	-50.554599	-44.153493	-38.268553	-32.219228	-26.015383	-20.985238	-20.120579	-18.943591	-19.798387	-18.825235	-18.960029	-19.443318	-18.332083	-18.634549	-18.983043	-18.075644	-97.657138	-99.652757	-19.640578	-18.318933	-115.463193	-118.530595	-97.463165	-90.891100	-93.544255	-134.130619	-142.734468	11.454264	-3.494800	5.404940	15.468517	2.534798	2.242195	25.456478	24.410997	23.723872	0.483288	1.255892	24.595107	10.395633	4.721103	12.812075	-0.440549	20.077839	27.126617	6.812065	10.218098	-3.185758	7.571519	1.831236	-1.035618	1.975893	2.962196	2.985210	23.214283	17.835644	12.424129
12:55:09:182	-30.598404	-34.096491	-43.982534	-56.061457	-57.455432	-60.115162	-55.255976	-52.461451	-45.054316	-33.935395	-25.574834	-19.367701	-15.685504	-16.149066	-15.886052	-14.824133	-16.218107	-17.043314	-16.461395	-16.905232	-16.714546	-16.527149	-17.395095	-98.778235	-99.465360	-17.007150	-16.543587	-114.799082	-117.146483	-96.818780	-89.247262	-91.542060	-120.450598	-123.541014	20.998389	-2.136990	12.381389	-3.889321	7.873985	99.468647	28.241140	6.815353	10.165495	56.127210	15.455366	-13.956186	11.737005	18.414275	-22.711268	5.266857	17.322767	13.670158	-4.553432	17.079479	-1.778633	-2.337538	35.362247	-13.564953	12.772623	1.601098	-12.575362	18.960029	-16.974273	0.325480
12:55:09:192	-28.836209	-32.607174	-42.437326	-51.915697	-59.852148	-63.238454	-58.264200	-54.769400	-48.210486	-39.711842	-32.492105	-27.182508	-23.894832	-22.306884	-21.623047	-19.338112	-18.729892	-18.766057	-18.867974	-19.377564	-18.634549	-18.983043	-19.239482	-100.086731	-100.300430	-20.452634	-18.223590	-114.611685	-119.816076	-98.104262	-90.526168	-93.452200	-134.130619	-131.766780	12.802212	11.401662	27.715111	15.468517	6.539188	25.518944	12.943582	8.169876	12.881116	5.921105	15.455366	36.013207	-1.847674	17.043314	0.516165	6.693709	7.706313	-2.478908	11.079469	-3.524389	1.035618	-8.008780	7.186860	-1.035618	22.198391	-6.532613	2.985210	30.279499	28.543606	17.809343
12:55:09:202	-34.777040	-38.554580	-45.918975	-56.982006	-63.757907	-65.253800	-59.967216	-52.461451	-45.146371	-35.477315	-28.668538	-25.206614	-19.528797	-19.029071	-19.328249	-16.297012	-18.170987	-17.523315	-18.289343	-17.950713	-18.177562	-18.706878	-18.170987	-100.928376	-99.744812	-17.312904	-17.944137	-115.745933	-120.111967	-97.371110	-89.977126	-92.906446	-134.130619	-141.360219	53.733782	-2.136990	8.196177	8.547958	-6.792339	35.099233	14.337556	10.878921	7.449875	4.563295	12.611526	18.874550	-8.659739	45.803907	10.073440	10.954538	20.077839	-9.198918	-4.553432	19.831264	-3.185758	14.666324	-2.199455	-2.429593	4.675076	0.263014	31.249364	20.380306	-14.311255	13.772076
12:55:09:212	-34.034025	-36.789098	-38.567731	-47.493772	-54.174331	-59.007215	-56.459266	-52.862548	-48.572130	-41.447736	-35.220877	-29.250456	-25.449903	-22.007705	-20.761676	-20.074552	-18.637837	-19.341400	-20.021949	-18.713454	-18.907427	-19.252633	-18.851536	-101.303171	-99.560702	-19.946332	-18.690440	-116.314701	-120.111967	-96.177683	-89.796304	-93.544255	-154.642432	-107.079618	7.354532	12.759472	-0.157808	-3.889321	5.204392	0.867947	-0.960001	20.344141	0.677261	5.921105	6.923846	-3.964938	10.395633	17.043314	10.073440	15.235092	13.213171	8.301383	16.750711	-13.140842	5.237268	0.499727	-6.210421	8.722205	-2.054798	12.473444	12.877828	28.882237	25.860862	21.830171
12:55:09:223	-39.698692	-42.364997	-44.758426	-49.242816	-53.197891	-56.186389	-52.247752	-47.845554	-45.235139	-36.437317	-25.394012	-25.295382	-20.985238	-18.930440	-19.137564	-18.785783	-17.894822	-18.864687	-18.963317	-18.713454	-22.017568	-18.526056	-19.722770	-100.928376	-101.599062	-17.615370	-17.944137	-116.031961	-121.002927	-98.104262	-91.071922	-93.544255	-108.141538	-124.915262	15.534271	37.127729	17.944137	5.799461	21.208800	2.242195	-7.903574	4.122746	15.577010	-0.874522	4.099732	7.453162	4.944665	10.208235	33.300874	23.776475	7.706313	23.082776	32.380324	8.840562	9.458645	17.483863	-7.555080	5.934256	28.928264	12.473444	10.047139	13.311801	21.836746	4.362746
12:55:09:233	-30.134841	-34.372656	-39.340335	-44.820891	-49.469666	-52.152410	-52.346383	-49.650488	-48.841720	-45.590208	-33.764436	-30.059225	-29.917855	-24.789080	-24.969902	-21.915650	-21.244964	-21.258115	-20.406607	-20.709073	-20.278388	-20.163319	-19.916743	-102.424269	-102.526186	-21.264691	-25.795109	-115.558535	-119.023746	-98.653304	-92.442883	-94.635763	-127.302115	-133.137741	0.542467	20.873457	-4.346308	-9.406042	22.523871	-1.873976	7.374258	8.169876	-3.396170	1.844386	36.739783	4.592884	7.670149	11.559470	3.251512	15.235092	7.706313	4.257541	11.079469	8.840562	20.699210	-2.337538	9.872892	4.540281	16.800026	30.098677	17.109068	7.643847	17.835644	4.362746
12:55:09:243	-39.698692	-42.269655	-46.112948	-51.087203	-52.754054	-51.044463	-52.346383	-49.752406	-46.316784	-36.631290	-28.668538	-25.568259	-25.762232	-20.916197	-19.614277	-18.601673	-17.707425	-19.246057	-18.963317	-19.758935	-18.542495	-19.798387	-18.463590	-99.619881	-100.763992	-17.717288	-18.598385	-113.664834	-120.411146	-100.487827	-91.440142	-94.727818	-121.821559	-116.673058	4.622473	14.113995	1.236166	12.700294	15.866326	17.309616	10.158920	8.169876	2.015346	23.556201	4.099732	6.023023	18.549070	-6.230147	8.705767	23.776475	-0.516165	25.778670	28.112920	19.831264	27.715111	21.738116	24.631271	19.857565	8.722205	19.249345	24.187435	24.631271	32.547996	3.018087
12:55:09:253	-31.157309	-37.068551	-40.405542	-48.322267	-51.866382	-55.680086	-57.261459	-54.065837	-49.923365	-45.205550	-33.218682	-29.520046	-31.581419	-28.264153	-25.923328	-20.810991	-19.476195	-19.150715	-19.637291	-19.472907	-19.729346	-19.709620	-17.783041	-99.619881	-99.465360	-20.958937	-19.252633	-117.166209	-119.023746	-98.745359	-90.983155	-91.903704	-106.770577	-127.644034	18.266330	24.943600	6.798915	3.031238	19.874003	2.242195	-6.509599	12.233444	-7.469601	22.198391	5.503570	10.313441	19.913456	-2.117264	19.634003	0.986303	-0.516165	19.061947	30.960048	11.592347	19.292085	-8.008780	3.172608	8.722205	1.975893	8.396725	4.379185	0.575343	7.124395	42.009928
12:55:09:262	-41.832394	-43.200067	-49.979256	-54.217070	-60.121737	-61.627493	-61.673520	-50.857065	-40.635679	-36.246632	-28.034016	-26.465794	-21.192362	-24.690449	-26.403329	-17.217561	-16.869067	-17.904685	-18.000028	-18.332083	-18.634549	-18.890988	-18.946879	-101.677966	-100.671937	-18.325508	-18.410987	-113.852231	-117.146483	-99.389743	-91.167265	-93.905899	-116.341002	-146.857214	15.534271	20.873457	-0.157808	5.799461	37.193482	7.706313	4.609322	9.524398	12.881116	-0.874522	5.503570	0.325480	10.395633	17.043314	14.179748	2.413154	22.829624	36.539235	-3.129868	14.347420	1.035618	8.991795	29.986896	8.722205	19.499208	4.320007	1.568222	1.992332	7.124395	8.403301
12:55:09:273	-32.735393	-36.417591	-41.276776	-52.007752	-58.346392	-63.238454	-62.978728	-55.170497	-48.029664	-41.832394	-34.491012	-30.328814	-28.152372	-27.074015	-30.131554	-22.836200	-21.432362	-21.544143	-22.043870	-20.804416	-20.370443	-20.797840	-20.209346	-101.582623	-101.783172	-22.073459	-19.719483	-115.936618	-117.836895	-103.696599	-93.448912	-95.181518	-109.509211	-131.766780	22.366062	11.401662	13.778652	15.468517	14.531529	2.242195	4.609322	8.169876	14.219200	7.282203	19.699757	-5.395077	3.583567	14.301392	29.214292	19.515647	0.861371	1.561646	-4.553432	23.960585	2.442744	-2.337538	17.914548	-1.035618	-0.703563	17.888247	-18.240028	9.060836	-2.261921	13.772076
12:55:09:283	-31.804981	-35.395123	-40.888831	-49.611036	-51.333778	-54.069125	-55.558442	-43.732671	-34.684985	-28.638949	-25.032368	-24.309079	-23.372091	-22.602775	-25.255930	-20.718936	-19.847702	-20.587429	-19.637291	-20.613731	-19.456469	-20.344141	-18.463590	-100.369471	-100.763992	-18.933728	-19.157290	-112.813326	-116.650044	-102.687283	-92.350828	-95.089463	-108.141538	-131.766780	15.534271	3.284389	-0.157808	7.183573	6.539188	6.355078	3.218635	9.524398	34.569917	18.138110	-1.584660	1.735893	10.395633	-0.746303	1.883839	10.954538	32.449365	8.301383	23.865243	-10.389057	-6.000009	6.154530	8.528232	5.934256	6.023023	13.811528	-6.930422	-2.258634	23.178118	0.325480
12:55:09:293	-21.596746	-25.361135	-34.701424	-43.440067	-53.020356	-56.587485	-55.255976	-48.148020	-39.011567	-32.393475	-27.580317	-27.274563	-27.113467	-22.405514	-23.533187	-20.350717	-19.288797	-20.301401	-20.501950	-19.472907	-19.364414	-19.436742	-19.433455	-101.115773	-100.484539	-20.656470	-18.223590	-112.908668	-114.670863	-101.036869	-91.805074	-92.814391	-135.501580	-157.824902	29.178127	-2.136990	5.404940	0.263014	19.874003	21.402773	6.003297	5.457543	-3.396170	7.282203	-4.428500	-1.104659	-0.486576	27.994564	8.705767	13.808241	13.213171	4.257541	5.388502	25.338122	-4.592884	6.154530	13.903583	11.493716	14.100844	35.533206	10.047139	11.894813	-10.290427	8.403301
12:55:09:303	-25.587985	-29.447717	-37.699785	-44.636782	-53.464193	-56.991869	-58.366118	-46.040619	-31.617583	-27.577029	-20.482224	-22.063596	-21.711815	-19.426879	-21.143047	-19.246057	-19.101400	-19.055372	-19.926606	-19.091536	-19.821401	-19.709620	-20.015374	-101.303171	-101.599062	-19.541948	-18.318933	-112.527298	-113.783190	-100.579882	-92.170006	-94.454941	-116.341002	-139.989258	20.998389	4.642199	22.132637	-6.637819	-6.792339	17.309616	-0.960001	2.768223	7.449875	0.483288	8.344123	64.553525	4.944665	17.043314	-3.590143	30.910733	0.861371	1.561646	16.750711	-2.150140	41.766640	16.063587	9.872892	7.328231	11.421388	8.396725	17.109068	-0.841645	11.128784	23.178118
12:55:09:313	-28.372647	-35.950741	-44.081164	-51.823642	-58.878995	-59.207763	-58.665297	-51.057613	-40.274035	-35.572658	-29.033470	-25.926616	-25.449903	-23.099214	-23.342502	-21.639486	-20.778114	-20.968800	-20.501950	-21.090444	-20.919485	-20.978663	-20.886608	-103.078516	-102.246734	-22.073459	-19.532085	-115.272508	-114.572233	-100.579882	-92.626993	-95.454395	-117.711963	-134.511990	-4.921651	1.929866	13.778652	11.316182	2.534798	-16.921670	-6.509599	13.587966	6.092064	9.981385	-7.272340	23.164967	6.305763	3.350142	11.444401	5.266857	6.328777	8.301383	-5.973708	11.592347	22.106336	13.246048	23.289899	21.231814	11.421388	9.754536	18.522768	16.145778	3.100279	11.079469
12:55:09:323	-36.167727	-42.269655	-46.885552	-53.480631	-62.337631	-64.043935	-61.673520	-56.373786	-44.692672	-38.363895	-25.486067	-19.186879	-19.946332	-17.441123	-18.466878	-18.693728	-18.545782	-19.341400	-19.058660	-20.423045	-19.729346	-19.252633	-18.946879	-99.432483	-101.319609	-18.729892	-19.440030	-112.908668	-115.762371	-100.763992	-91.985896	-95.181518	-109.509211	-113.947574	14.166597	-0.782467	6.798915	11.316182	26.531548	35.099233	22.671816	-18.874550	6.092064	12.700294	25.384149	33.152928	-7.298641	1.979181	3.251512	-4.698089	26.942508	12.322211	6.812065	4.711240	6.644394	6.154530	5.842201	-13.564953	20.850443	2.962196	19.939757	-6.509599	-11.631799	20.485511
12:55:09:333	-34.126080	-42.269655	-49.495967	-54.956798	-58.520639	-60.519546	-59.868586	-55.673511	-47.040073	-40.099788	-31.124432	-25.206614	-23.684420	-20.817567	-21.047704	-19.338112	-19.755647	-19.150715	-19.157290	-18.996194	-18.542495	-18.706878	-17.687699	-99.807278	-99.373305	-19.844414	-19.065235	-111.771132	-113.783190	-98.469194	-90.983155	-93.725077	-112.251133	-122.170053	3.254800	5.996722	-8.511794	-9.406042	18.539207	-7.341381	3.218635	-6.696997	4.730966	-3.593430	25.384149	-12.526047	2.219182	10.208235	11.444401	12.381389	-19.772085	13.670158	28.112920	23.960585	3.830143	0.499727	-11.585771	21.231814	7.374258	9.754536	-4.096445	6.226859	8.446041	7.058641
