# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:51:57																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:51:55:300	-18.032905	-18.151261	-23.644968	-24.138120	-27.978126	-26.005520	-23.418119	-20.695923	-15.945230	-12.779198	-14.972078	-13.449884	-11.789607	-10.195084	-9.889330	-10.684948	-10.767140	-11.214264	-11.023579	-10.389057	-11.737005	-11.260291	-11.368785	-48.407746	-47.977061	-10.980839	-10.428509	-51.198984	-54.243372	-46.842812	-42.838423	-44.390206	-28.675113	-35.520055	16.145778	7.719464	12.923856	-0.098630	10.947962	9.356727	13.795090	-4.158911	1.440002	6.660832	15.698654	5.559461	0.036164	-5.730420	12.318923	20.087702	-9.853166	4.165486	0.230137	32.929366	20.975375	10.967688	3.987951	-2.705758	18.700303	8.015355	13.173719	4.859186	9.244946	14.416461
12:51:55:310	-17.102492	-15.547421	-18.808796	-23.954010	-26.912918	-26.209356	-25.525519	-24.305791	-21.087156	-16.918382	-17.155095	-15.156188	-13.038924	-12.279471	-9.984673	-12.157827	-11.322757	-11.694265	-10.829606	-11.243853	-11.276730	-11.168237	-10.201660	-46.819799	-46.310209	-11.690977	-11.362209	-51.294326	-54.046111	-47.115690	-43.479520	-44.843905	-27.304152	-57.468582	5.230693	-3.110142	11.526593	-130.034174	-3.705211	13.472898	-22.356199	14.797831	13.647144	10.717825	-1.344660	-5.861927	-4.053705	2.478908	9.580289	0.128219	-0.233425	25.696478	25.804972	23.309625	-7.134258	9.550700	7.998917	5.641653	-0.157808	8.015355	28.734291	78.457108	13.269062	21.129896
12:51:55:320	-16.080025	-16.014271	-20.067976	-24.046065	-27.800591	-26.712370	-25.324971	-25.111272	-20.636744	-16.149066	-16.609341	-14.166597	-12.621389	-11.983580	-11.418100	-11.697552	-11.138647	-11.023579	-11.888238	-10.865770	-11.368785	-11.533169	-11.076182	-47.286649	-47.421443	-11.082757	-11.174812	-51.198984	-53.257069	-46.842812	-42.657600	-43.752397	-28.675113	-51.991314	-5.684392	3.672334	36.614851	6.825216	-5.040008	-18.019754	-5.661379	29.667991	13.647144	9.356727	-12.700294	15.550709	6.831791	12.062484	2.755073	10.116180	2.501922	10.888784	-5.464118	19.200030	11.141935	3.895896	17.408246	8.429602	-4.208226	-2.840552	21.652636	3.442197	-26.896480	-4.392336
12:51:55:330	-23.043323	-23.631817	-27.317303	-29.756759	-33.925532	-32.357310	-31.140870	-26.413192	-21.356745	-17.786329	-15.879477	-12.818650	-12.309060	-10.195084	-10.369331	-10.777003	-10.208235	-11.214264	-10.730976	-11.625224	-11.552895	-11.260291	-11.658100	-48.315691	-48.532678	-11.286593	-10.707962	-51.198984	-54.641181	-47.023635	-42.200613	-44.843905	-53.299809	-50.617065	29.792923	41.585818	5.944119	23.401680	0.282740	27.169357	-15.412627	21.554006	16.343039	24.286065	11.431251	12.710157	9.557275	20.291538	5.473981	11.523306	13.495911	-6.598366	-2.616990	12.315636	13.959474	-10.270701	-1.390687	12.595088	-5.556173	-2.840552	7.505765	16.181943	-6.815353	23.822503
12:51:55:340	-19.703044	-19.821401	-23.838941	-29.293196	-34.901972	-34.671835	-32.143612	-27.517851	-23.881681	-20.291538	-18.973180	-16.504135	-16.257559	-13.275637	-11.707415	-11.513443	-11.510155	-11.595634	-11.309607	-11.434538	-11.368785	-14.258652	-10.494263	-47.286649	-46.402264	-11.894813	-10.612619	-52.241177	-54.144742	-46.290483	-42.657600	-43.933219	-54.670770	-46.494319	-4.316719	-9.869604	15.715093	-23.598941	34.951287	-0.226850	1.282194	-8.206040	-3.991239	3.941924	11.431251	15.550709	12.263033	62.732152	0.016438	15.807148	2.501922	8.209328	5.901379	15.070708	8.327684	13.804953	-1.390687	23.733735	7.923300	9.373165	28.734291	-12.131526	-0.124932	9.031247
12:51:55:350	-17.937562	-18.986331	-23.063049	-26.715658	-31.440049	-33.162791	-31.140870	-28.119496	-24.062503	-19.712907	-17.243862	-14.886598	-13.660295	-11.487141	-10.655359	-11.513443	-11.230702	-11.214264	-10.730976	-10.198372	-11.460840	-10.806592	-10.395633	-47.191306	-46.494319	-13.716186	-10.895359	-51.389669	-53.257069	-46.017606	-41.927736	-44.025274	-27.304152	-56.094334	5.230693	17.214273	19.883866	13.729336	14.955640	3.889321	17.973727	18.844961	12.289334	-4.211513	7.167134	-5.861927	2.741922	1.107947	13.686597	12.953445	7.989053	-3.902472	11.592347	5.450967	9.734810	2.478908	22.763871	7.035627	14.653173	14.791256	3.277813	6.276174	9.244946	0.973152
12:51:55:360	-20.817567	-21.494828	-23.934284	-26.531548	-29.398402	-34.066902	-28.934839	-27.014836	-21.175923	-17.690986	-17.243862	-11.651525	-11.063031	-11.487141	-9.603303	-9.764399	-10.020837	-9.968235	-10.635633	-10.675085	-10.270701	-10.806592	-11.171524	-47.566101	-47.885006	-9.869604	-9.491522	-51.198984	-54.440632	-46.106373	-42.565546	-44.663083	-21.843322	-34.145806	7.962752	11.789607	0.378083	22.017568	46.951306	1.144111	22.132637	17.506876	5.496995	9.356727	28.474565	-12.996185	23.164967	20.291538	2.755073	12.953445	-4.366034	16.280573	1.650414	1.321646	1.311783	-0.358357	36.184166	5.641653	5.220830	5.296447	4.694802	-12.131526	6.581928	7.703026
12:51:55:370	-18.867974	-18.986331	-19.292085	-23.030173	-29.487169	-29.434566	-28.030728	-28.520592	-24.424147	-20.097565	-18.792358	-14.797831	-15.738107	-14.962215	-11.802758	-11.973717	-11.230702	-11.214264	-11.214264	-11.434538	-10.911798	-10.714537	-10.783578	-47.007196	-46.402264	-11.690977	-10.987414	-53.188028	-53.651590	-46.474593	-41.927736	-44.025274	-38.248826	-41.017050	-17.963863	13.144130	24.069078	8.209328	25.620862	-87.863150	9.619741	6.664120	31.265802	5.299734	7.167134	9.849878	19.078386	31.242788	8.209328	1.555071	9.366590	-20.058113	13.015911	17.822493	11.141935	9.550700	3.987951	8.429602	5.220830	17.510164	30.131554	-0.812056	5.240556	7.703026
12:51:55:380	-17.286602	-17.684411	-20.357292	-23.766612	-27.090453	-26.610452	-25.926616	-25.410450	-21.899212	-17.786329	-16.244409	-11.832347	-13.246048	-11.187963	-10.655359	-11.145223	-10.767140	-10.832894	-10.829606	-10.865770	-10.638921	-10.714537	-10.494263	-46.537059	-46.865826	-10.780291	-9.024672	-52.997343	-54.342002	-45.557331	-43.022533	-43.844452	-46.448291	-69.817095	-0.216987	37.518962	-1.015892	20.649895	-15.705230	1.144111	9.619741	6.664120	10.928236	3.941924	-2.768223	-1.571509	12.263033	6.595079	13.686597	11.523306	-1.610961	25.696478	35.746905	20.557840	2.718908	-0.358357	7.998917	11.201113	13.321665	5.296447	8.922754	-7.880560	15.951806	19.781949
12:51:55:390	-16.080025	-17.128794	-19.775373	-22.017568	-25.048806	-24.798943	-24.621408	-24.105243	-19.824688	-15.764408	-14.607146	-11.562758	-13.453172	-13.275637	-9.889330	-10.408783	-11.418100	-10.352893	-10.444948	-9.435631	-10.638921	-9.807139	-11.559470	-47.566101	-46.865826	-10.375907	-10.612619	-51.863094	-54.838441	-47.023635	-42.292668	-44.482261	-58.760639	-49.242816	18.877838	14.501940	25.466341	38.610471	28.290455	-4.343020	13.795090	-0.092055	6.854805	-2.853703	12.854814	12.710157	-2.689319	-2.988498	20.511813	-1.282194	21.741404	27.044426	0.230137	-5.543022	-0.095343	-0.358357	17.408246	18.174275	6.572065	12.092074	0.443836	23.250447	5.240556	13.071801
12:51:55:400	-13.482761	-16.198381	-18.808796	-22.017568	-25.226341	-26.610452	-29.135388	-29.924430	-25.864150	-23.181406	-19.065235	-14.528242	-14.906325	-15.856463	-11.707415	-11.789607	-11.418100	-11.500292	-11.023579	-10.484400	-11.552895	-11.168237	-11.368785	-47.845554	-46.957881	-11.589059	-10.428509	-53.375425	-54.144742	-46.382538	-42.565546	-45.208837	-31.417035	-53.365562	13.410432	7.719464	4.546856	6.825216	8.294807	5.260282	-8.449328	16.152354	4.139185	-5.552885	2.919457	5.559461	38.117319	9.337001	5.473981	-4.135897	16.231258	14.932626	24.381408	17.822493	-4.320007	1.058632	16.063587	7.035627	11.970430	-2.840552	8.922754	-5.063022	18.634549	-5.740283
12:51:55:410	-16.638930	-17.963863	-21.517842	-24.414284	-27.001686	-28.928264	-29.638402	-30.828541	-26.225794	-21.254828	-15.514545	-14.258652	-13.765501	-12.480019	-9.889330	-10.961113	-10.020837	-11.023579	-11.404949	-11.053168	-10.819743	-10.806592	-11.171524	-46.819799	-47.145279	-11.184675	-10.800017	-56.311320	-54.838441	-46.382538	-42.565546	-44.025274	-61.502561	-54.720085	25.693191	-0.397809	-12.164402	9.573713	14.955640	12.098649	20.741950	2.616990	8.212615	9.356727	17.099205	18.414275	13.624131	17.546329	8.209328	20.087702	14.853722	5.513433	1.650414	17.822493	5.513433	20.880032	3.987951	-5.493707	16.001121	6.654257	-6.637819	9.093713	5.240556	10.379194
12:51:55:420	-16.454820	-18.427426	-20.452634	-23.217570	-27.179220	-27.317303	-28.231277	-27.116754	-23.161680	-20.485511	-16.517286	-14.258652	-12.933719	-10.987414	-9.984673	-9.580289	-9.741385	-10.162208	-10.155632	-10.293715	-10.911798	-10.533715	-9.425768	-46.632401	-46.494319	-10.576455	-8.183026	-51.863094	-54.046111	-46.017606	-41.651571	-43.025820	-38.248826	-53.365562	22.977570	-13.939748	10.129331	5.441104	6.960011	6.631243	6.851517	2.616990	32.623612	-6.910696	15.698654	11.280018	-2.689319	6.595079	10.947962	10.116180	43.735958	14.932626	13.015911	16.444957	2.718908	8.130424	22.763871	-1.331509	5.220830	6.654257	-3.807129	9.093713	10.586318	23.822503
12:51:55:431	-10.513989	-15.363312	-20.745238	-26.071273	-30.108540	-31.752378	-31.541967	-30.026348	-26.498671	-23.661407	-19.883866	-17.671260	-15.011530	-13.768788	-12.184128	-11.329333	-11.046592	-11.023579	-10.346317	-10.389057	-10.638921	-9.987961	-10.977551	-47.661444	-46.589661	-12.299197	-10.612619	-53.661453	-54.144742	-45.373221	-41.835681	-42.841710	-47.819252	-64.339826	20.245511	10.431797	12.923856	1.285481	-3.705211	12.098649	-12.627965	1.262468	4.139185	9.356727	31.298679	5.559461	6.831791	6.595079	-19.107975	2.981922	12.121663	-7.946314	-4.040554	-23.421406	-1.502468	13.804953	-2.732059	1.456441	5.220830	9.373165	-5.224118	9.093713	-13.522213	21.129896
12:51:55:440	-16.080025	-20.100853	-23.740311	-29.293196	-32.860325	-30.943610	-28.832921	-25.308532	-22.168802	-19.137564	-15.790709	-13.630706	-12.309060	-10.888784	-10.270701	-10.316728	-10.671797	-10.352893	-10.444948	-11.053168	-10.819743	-10.987414	-10.783578	-46.632401	-47.792951	-10.980839	-10.241112	-53.661453	-59.881737	-45.925551	-42.565546	-45.028015	-40.987461	-60.217080	20.245511	13.144130	15.715093	9.573713	-3.705211	25.798396	19.347975	-17.677836	4.139185	-2.853703	21.366608	26.975384	8.192889	10.707962	2.755073	1.555071	7.989053	-10.642208	1.650414	35.681151	15.346873	16.622492	14.718927	36.263070	11.970430	10.730976	20.235648	14.761667	11.927690	14.416461
12:51:55:451	-14.876735	-19.078386	-22.579761	-26.347438	-29.753471	-29.030182	-28.632373	-26.715658	-22.892090	-20.097565	-17.520027	-15.695367	-8.985219	-11.388511	-9.984673	-10.500838	-10.300290	-10.543578	-11.023579	-10.865770	-10.638921	-11.079469	-10.007687	-47.007196	-47.053224	-10.375907	-9.678919	-53.188028	-54.542550	-45.741441	-42.019791	-43.114587	-46.448291	-46.494319	2.495346	0.960001	15.715093	9.573713	9.632892	23.053186	-9.840015	14.797831	35.339233	-23.197844	28.474565	9.849878	1.380824	6.595079	8.209328	17.233999	25.870725	0.121644	18.690440	16.444957	-1.502468	10.967688	-18.821947	-5.493707	10.622482	16.149066	10.339742	18.996194	-0.124932	10.379194
12:51:55:461	-13.019198	-17.033451	-21.129896	-25.703054	-29.487169	-31.752378	-31.242788	-30.124978	-24.693737	-21.445513	-19.154002	-16.862492	-15.218654	-12.874541	-11.608785	-12.157827	-12.999472	-10.638921	-10.635633	-10.484400	-10.362756	-10.441660	-10.395633	-46.537059	-47.977061	-11.894813	-10.145769	-54.417619	-54.838441	-45.192399	-42.384723	-43.298697	-40.987461	-72.565592	5.230693	14.501940	0.378083	4.056993	10.947962	-5.694255	1.282194	10.730976	-29.760046	-2.853703	5.743571	21.274554	6.831791	12.062484	6.841654	15.807148	6.611517	-6.598366	11.592347	2.699182	18.161124	6.713435	6.654257	19.568250	-6.907408	10.730976	-40.576501	4.859186	5.240556	-7.084943
12:51:55:471	-19.052084	-21.866335	-25.387437	-30.493198	-32.949092	-33.162791	-29.937581	-26.916206	-20.995101	-18.269617	-14.699201	-11.023579	-12.414266	-11.187963	-9.698645	-9.392891	-10.208235	-9.491522	-10.635633	-10.484400	-10.181934	-10.533715	-10.783578	-48.032951	-47.792951	-10.070153	-10.053714	-52.997343	-57.508034	-47.207744	-42.384723	-43.752397	-35.506904	-45.120070	25.693191	15.856463	17.089342	5.441104	6.960011	-8.439465	-19.571537	6.664120	4.139185	7.998917	31.298679	2.699182	13.624131	-2.988498	0.016438	2.981922	6.611517	8.209328	15.843312	27.442234	18.161124	20.880032	2.643292	7.035627	18.700303	29.720594	3.277813	30.338677	13.269062	15.764408
12:51:55:481	-16.730985	-19.821401	-23.450995	-29.756759	-29.931005	-32.153475	-30.036211	-28.320044	-24.154558	-19.906880	-17.427972	-15.067421	-12.933719	-12.976458	-11.802758	-12.157827	-11.510155	-11.214264	-11.983580	-10.675085	-11.460840	-11.713991	-10.688236	-47.007196	-47.421443	-11.082757	-10.987414	-53.375425	-56.620362	-47.023635	-43.479520	-44.025274	-51.928848	-60.217080	3.863020	5.026857	19.883866	2.669593	8.294807	-11.181387	-1.502468	22.911816	8.212615	2.584114	17.099205	1.288769	14.988516	6.595079	8.209328	11.523306	2.501922	52.619260	34.323341	-1.433427	20.975375	-3.195621	-4.076719	13.989063	-4.208226	3.938636	8.922754	2.025209	6.581928	13.071801
12:51:55:491	-14.781393	-17.408246	-22.001130	-28.188537	-33.304161	-33.060873	-31.341418	-27.817029	-22.892090	-20.386881	-17.881672	-15.425777	-13.347966	-13.275637	-11.418100	-11.605497	-11.046592	-10.352893	-10.924948	-10.770428	-11.003853	-10.533715	-9.912344	-46.257606	-46.310209	-10.678373	-9.958372	-54.795701	-54.342002	-44.640069	-41.651571	-43.479520	15.093722	-41.017050	9.330425	14.501940	-14.955640	13.729336	38.955677	-1.597811	-8.449328	14.797831	-2.633429	3.941924	8.587411	8.419739	34.050464	-1.614249	17.773178	-1.282194	5.233981	18.976468	8.748507	8.186314	5.513433	10.967688	17.408246	0.062466	7.923300	10.730976	0.443836	45.892674	26.663055	-15.146325
12:51:55:501	-20.350717	-22.888803	-26.738672	-31.413747	-33.126627	-30.641143	-27.228535	-26.715658	-21.175923	-18.943591	-17.700849	-10.303578	-10.024125	-9.399467	-9.793988	-9.300836	-9.928783	-10.448235	-10.635633	-10.484400	-10.730976	-10.622482	-11.076182	-49.154049	-47.237334	-9.563850	-10.145769	-53.188028	-54.937072	-46.290483	-42.384723	-44.117329	-45.097056	-51.991314	14.778105	23.973736	53.326110	8.209328	24.286065	5.260282	-4.290418	5.329323	6.854805	1.223016	7.167134	9.849878	4.106308	-0.243288	8.209328	0.128219	-1.610961	17.628521	-2.616990	20.557840	5.513433	8.130424	5.329323	5.641653	10.622482	29.720594	20.235648	9.093713	33.353476	-0.374795
12:51:55:511	-15.711805	-20.564415	-24.611545	-28.096482	-32.860325	-33.461970	-32.745256	-29.122237	-25.864150	-23.276748	-19.883866	-16.234546	-14.179748	-13.075089	-13.045500	-12.341937	-11.697552	-10.832894	-12.466869	-12.006594	-11.460840	-12.167690	-11.464127	-47.099251	-47.237334	-11.490429	-10.520564	-55.269127	-55.134332	-46.106373	-43.571574	-44.663083	-34.135943	-60.217080	17.510164	-1.752331	7.338094	52.438438	-1.032330	12.098649	-4.290418	-2.804388	10.928236	20.209346	11.431251	18.414275	-6.779189	-7.101381	21.879486	20.087702	7.989053	20.324415	-35.289918	1.321646	2.718908	5.293159	5.329323	12.595088	18.700303	27.004973	-3.807129	11.927690	-1.466304	13.071801
12:51:55:521	-15.244955	-20.564415	-24.611545	-29.204429	-32.771558	-34.066902	-33.044435	-31.229638	-26.498671	-23.276748	-18.792358	-14.975366	-14.492077	-13.472898	-12.279471	-12.710157	-11.605497	-11.309607	-13.522213	-10.865770	-11.003853	-11.168237	-10.783578	-46.445004	-47.329389	-11.490429	-10.707962	-55.081729	-54.641181	-44.916234	-42.108558	-44.298151	-40.987461	-54.720085	14.778105	10.431797	3.169320	1.285481	6.960011	-0.226850	26.311274	3.971513	9.570426	10.717825	-7.032340	8.419739	-4.053705	1.107947	5.473981	4.408774	7.989053	36.460331	-2.616990	41.188009	-4.320007	6.713435	24.108531	18.174275	3.872883	-16.412080	13.173719	11.927690	6.581928	0.973152
12:51:55:531	-18.124960	-21.958390	-25.387437	-30.032923	-33.925532	-35.076219	-34.849369	-32.334297	-23.612091	-17.884959	-13.969337	-10.842757	-10.231249	-10.293715	-10.270701	-9.027959	-9.557275	-9.011521	-10.730976	-10.579742	-10.819743	-10.441660	-11.464127	-48.315691	-47.700896	-10.780291	-10.520564	-54.417619	-54.144742	-47.299799	-42.749655	-45.665824	-53.299809	-60.217080	3.863020	18.568796	0.378083	15.113448	9.632892	5.260282	1.282194	21.554006	14.985229	45.991304	5.743571	16.980848	10.918373	13.433446	19.140852	28.632373	12.121663	-3.902472	5.901379	-12.427417	5.513433	-1.778633	10.688236	4.247678	2.521648	14.791256	0.443836	-9.297549	9.244946	-0.374795
12:51:55:541	-15.616463	-22.050445	-22.872364	-31.137583	-35.789645	-36.687180	-35.651562	-32.834024	-26.587439	-22.313459	-19.338112	-15.156188	-14.593995	-13.870706	-12.184128	-12.065772	-11.789607	-11.595634	-11.792895	-11.339196	-11.737005	-11.168237	-11.852073	-48.315691	-47.421443	-14.732078	-11.362209	-52.997343	-53.651590	-48.858158	-44.482261	-44.117329	-45.097056	-46.494319	20.245511	9.077274	10.129331	23.401680	0.282740	-5.694255	13.795090	13.443309	9.570426	-2.853703	28.474565	11.280018	-8.140287	7.966040	24.618120	22.944693	10.744126	18.976468	-8.311246	23.309625	9.734810	15.225229	16.063587	8.429602	-4.208226	13.449884	3.277813	13.344678	19.975921	0.973152
12:51:55:551	-17.381945	-22.145788	-24.516202	-30.401143	-34.369368	-33.767724	-31.440049	-30.124978	-24.243325	-20.580854	-18.792358	-14.617009	-13.765501	-12.480019	-12.184128	-12.157827	-11.881662	-11.214264	-11.503579	-10.389057	-11.276730	-11.806046	-11.753443	-46.352949	-46.681716	-13.818104	-11.362209	-52.806657	-53.848851	-47.668019	-43.022533	-44.025274	-23.194557	-45.120070	17.510164	0.960001	3.169320	8.209328	-3.705211	12.098649	11.010428	21.554006	8.212615	12.075635	4.343020	38.416498	9.557275	31.242788	23.250447	22.944693	12.121663	-1.226303	3.054251	2.699182	11.141935	2.478908	25.449903	25.127710	9.271247	5.296447	-33.494846	18.996194	9.244946	-4.392336
12:51:55:561	-22.116199	-27.905797	-30.414294	-33.531011	-35.345808	-35.681151	-32.041694	-30.026348	-25.324971	-21.350170	-20.975375	-16.234546	-14.386872	-12.279471	-10.175358	-10.961113	-9.928783	-10.063577	-10.444948	-10.675085	-10.454811	-10.987414	-10.688236	-47.007196	-47.237334	-11.894813	-10.428509	-51.481724	-53.257069	-45.649386	-42.657600	-44.390206	-36.877865	-58.842831	36.624714	11.789607	15.715093	8.209328	6.960011	12.098649	-8.449328	9.376453	19.061947	7.998917	17.099205	4.129321	9.557275	21.662499	6.841654	7.262477	-7.121107	10.888784	-9.734810	4.076719	-5.727132	8.130424	-6.746312	11.201113	22.750720	9.373165	-0.973152	38.824170	7.923300	-16.490984
12:51:55:571	-19.795099	-22.145788	-24.417572	-30.769363	-31.440049	-36.687180	-33.346901	-30.226896	-27.849906	-24.335380	-23.977024	-20.189620	-17.710712	-14.663036	-13.140842	-12.433992	-11.977005	-11.980293	-11.694265	-11.434538	-11.552895	-11.986868	-11.559470	-48.032951	-47.145279	-12.805499	-10.800017	-51.294326	-51.475148	-47.023635	-42.657600	-44.298151	-53.299809	-50.617065	13.410432	6.384667	4.546856	13.729336	10.947962	20.311264	5.460830	8.018643	12.289334	-2.853703	0.075617	11.280018	12.263033	-4.359459	1.387399	-12.700294	18.986331	-22.754008	5.901379	-5.543022	23.789626	15.225229	9.343576	-8.284944	3.872883	18.867974	13.173719	16.181943	-1.466304	19.781949
12:51:55:581	-21.189074	-23.260310	-24.032914	-27.912372	-31.528816	-32.153475	-28.533743	-27.718399	-23.700859	-20.485511	-19.883866	-17.582493	-15.218654	-13.275637	-12.565499	-12.341937	-11.418100	-14.278378	-11.694265	-12.483307	-9.905769	-11.986868	-10.882209	-48.220349	-47.053224	-12.601663	-10.800017	-49.969393	-50.978709	-46.658703	-43.387465	-45.028015	-140.840766	-65.694349	-1.584660	-3.110142	7.338094	27.554015	14.955640	16.214820	-8.449328	-2.804388	20.419758	-0.134795	24.210449	46.980895	-33.994573	25.758944	4.122746	7.262477	9.366590	0.121644	3.054251	17.822493	-9.928783	2.478908	17.408246	2.853703	11.970430	10.730976	18.818659	3.442197	-8.156725	17.109068
12:51:55:591	-19.144139	-20.935923	-22.872364	-28.096482	-29.931005	-29.937581	-26.827439	-24.305791	-20.094278	-17.592356	-18.700303	-14.705776	-13.246048	-11.286593	-10.655359	-11.329333	-10.767140	-10.638921	-11.404949	-10.675085	-11.460840	-10.352893	-10.592893	-46.819799	-46.494319	-11.490429	-10.612619	-49.495967	-52.662000	-45.284454	-43.206642	-44.663083	-43.729383	-54.720085	22.977570	5.026857	11.526593	-9.770974	8.294807	38.123895	-4.290418	6.664120	-28.402236	13.433446	24.210449	22.704693	12.263033	-11.217552	4.122746	11.523306	12.121663	16.280573	22.957844	1.321646	-1.502468	6.713435	3.987951	8.429602	7.923300	25.643875	24.483326	14.761667	5.240556	7.703026
12:51:55:601	-11.533169	-15.918929	-20.935923	-32.610462	-31.795118	-32.255393	-31.242788	-27.116754	-23.792914	-20.002223	-21.340307	-14.705776	-14.593995	-12.480019	-11.993443	-12.065772	-11.510155	-11.595634	-10.730976	-11.243853	-10.454811	-11.352346	-10.783578	-46.819799	-46.310209	-11.589059	-10.428509	-51.198984	-51.376518	-45.008289	-42.292668	-43.844452	-34.135943	-54.720085	42.072394	-5.802749	17.089342	22.017568	1.617537	12.098649	13.795090	17.506876	-9.406042	-1.492605	12.854814	15.550709	4.106308	10.707962	5.473981	4.408774	-1.610961	4.165486	1.650414	-2.807676	20.975375	-10.270701	20.074552	5.641653	47.010484	-4.198363	10.339742	-20.620306	-0.124932	10.379194
