# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5029.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:35:15																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:38:21:467	466.682368	0.157808	0.246576	-0.052603	-0.384658	0.164384	-0.519453	-0.621371	-0.549042	-0.762741	0.197261	-0.075617	0.664111	0.151233	0.046027	0.042740	-0.138082	-0.812056	0.401097	-0.180822	-0.200548	-0.272877	0.023014	0.147945	-0.151233	0.259726	0.049315	0.147945	0.338631	0.115069	-0.174247	-0.039452	1530.153607	1608.341126	-1.956167	-7.094806	12.503033	-4.504117	20.741950	3.494800	4.586308	9.448782	-3.037813	10.014262	4.790144	8.370424	7.492614	-0.197261	11.477278	20.511813	11.309607	7.847683	-11.720566	6.542476	8.748507	-8.258643	3.636170	24.969902	-0.618083	12.555636	19.186879	-1.377536	18.226878	5.109049
14:38:21:469	460.741537	0.157808	-0.141370	0.039452	-0.207124	0.263014	0.180822	0.282740	-0.187398	0.009863	0.105206	0.286028	-0.167671	-0.641097	0.046027	-0.325480	-0.233425	0.910686	0.207124	0.486576	-0.657535	-0.092055	-0.364932	0.240000	-0.151233	0.059178	-0.512878	-0.230137	0.338631	0.572056	-0.082192	-0.493151	1604.109886	1617.970730	13.071801	11.871799	12.503033	-10.027413	10.050427	-7.472888	-7.939738	1.308495	-1.676715	-2.209318	23.270173	1.232879	3.399457	-4.316719	-14.521666	-3.738088	7.173710	19.972634	12.460293	20.307977	-17.980302	17.266876	13.035637	29.138675	8.820836	3.050964	6.443846	5.697543	-7.249326	-9.685494
14:38:21:479	467.796890	-0.026301	-0.141370	0.591782	0.414247	0.364932	0.381370	0.082192	-0.187398	0.009863	-0.894248	0.374795	-0.374795	0.351781	-0.335343	-0.141370	0.046027	0.049315	0.111781	-0.085480	-0.292603	-0.092055	0.410960	0.147945	-0.243288	0.361644	0.328768	-0.516165	-1.242742	0.115069	-0.266302	0.052603	1564.388181	1617.970730	8.968781	7.798368	9.708508	-3.120005	15.396188	15.833449	0.404384	2.666306	3.741376	19.518934	-15.097010	-3.060827	3.399457	23.105789	10.106317	-0.881097	1.696441	10.527140	15.290983	3.807129	-5.319460	11.585771	19.742496	-0.121644	-1.969318	3.050964	16.349614	5.697543	8.847137	1.081646
14:38:21:489	477.081288	0.437261	-0.236713	-0.144658	-0.207124	-0.341918	0.180822	0.384658	-0.098630	-0.184110	0.470138	-0.345206	0.249863	-0.049315	0.526028	-0.049315	-0.046027	0.430686	-0.276165	-0.276165	-0.016438	-0.999454	-0.460275	-0.226850	0.312329	-0.246576	0.233425	0.904111	0.042740	0.664111	-0.723289	0.325480	1572.617235	1582.279716	4.862473	15.945230	12.503033	-0.348494	10.050427	2.120551	-2.383565	5.378638	9.179192	3.212060	10.481112	12.667417	-11.566045	13.515637	3.274526	27.655933	-17.582493	11.878375	-7.466313	21.685513	-12.345225	13.006048	7.653711	-7.101381	6.118366	0.328768	0.789042	11.375360	-5.907954	3.780828
14:38:21:499	482.374447	0.157808	-0.430686	0.591782	0.236713	0.263014	-0.019726	-0.420823	-0.641097	0.200548	0.289316	-0.164384	0.456987	0.450412	-0.430686	0.134795	1.071782	-0.240000	-0.562193	-0.654248	0.621371	0.000000	0.703563	0.147945	-0.151233	0.463562	0.420823	0.052603	-0.256439	0.295891	0.647672	-0.220274	1595.897271	1517.719615	17.155095	15.945230	8.311246	-3.120005	-4.615898	-4.724391	24.065791	6.736449	7.821382	15.435640	-7.998917	2.646579	3.399457	-1.571509	26.534836	0.549042	14.064679	36.128275	9.609878	14.814270	-19.390715	-12.519471	11.687689	6.838367	11.526593	9.833440	-11.953991	22.707980	0.789042	14.547968
14:38:21:509	488.315278	0.904111	0.535891	0.131507	-0.207124	-0.341918	0.381370	-0.118356	-0.009863	-0.568768	0.105206	0.016438	-0.062466	0.249863	-0.335343	-0.325480	-0.233425	0.621371	-0.276165	-0.180822	-0.292603	-0.180822	0.121644	-0.509590	1.052056	-0.042740	0.049315	0.147945	0.042740	-0.618083	-0.082192	-0.039452	1489.060941	1547.926785	-16.987424	-3.041101	-9.813714	-10.027413	2.048222	11.713991	8.748507	10.786866	-3.037813	8.653164	13.308514	15.511257	14.291529	16.241121	7.384121	4.816446	14.064679	15.925504	-0.341918	5.184666	14.386872	-1.176988	-7.111244	19.384140	14.229063	-5.112337	7.860834	11.375360	4.816446	3.780828
14:38:21:519	491.287338	0.529316	0.151233	0.223562	-0.118356	-0.542467	-0.220274	0.785755	0.621371	0.394521	-0.256439	0.016438	0.249863	-0.246576	-0.144658	0.042740	-0.046027	-0.141370	0.302466	-0.085480	-0.016438	0.088767	0.121644	0.052603	-0.151233	-0.246576	0.049315	0.052603	0.437261	-0.069041	0.190685	0.233425	1464.406656	1576.779433	7.597820	7.798368	-5.621927	14.857009	4.721103	-0.624659	7.374258	12.144676	7.821382	10.014262	26.097575	9.803851	-4.767131	-4.316719	14.219200	3.386307	18.180850	10.527140	-6.042749	12.055909	8.748507	14.426324	4.980830	-7.101381	26.370452	20.699210	19.186879	12.795636	-5.907954	2.432880
14:38:21:529	490.356925	-0.305754	0.246576	-0.052603	-0.384658	-0.039452	0.381370	-0.519453	0.082192	0.200548	0.105206	-0.075617	0.249863	0.151233	-0.240000	0.134795	-0.138082	0.621371	0.111781	0.295891	0.713426	0.361644	0.216987	-0.134795	-0.335343	0.667398	0.887673	0.243288	-0.055890	-0.161096	0.647672	-0.220274	1519.199070	1565.792019	0.779179	13.229610	-0.052603	9.333713	19.407153	-3.353430	-10.730976	2.666306	-3.037813	11.375360	16.155642	-3.060827	17.020300	-2.942470	6.016448	7.673437	3.057539	14.574269	9.609878	3.807129	0.315617	-2.597264	-1.745756	-11.270154	14.229063	-9.175905	10.698099	2.880004	15.540846	-15.077284
14:38:21:540	484.136642	0.904111	-0.430686	-0.052603	-0.118356	-0.341918	-0.318905	-0.016438	-0.009863	-0.279452	-0.167671	0.374795	0.456987	-0.641097	-0.049315	-0.509590	-0.138082	-0.046027	0.013151	-0.085480	-0.292603	-0.180822	0.703563	0.240000	-0.522741	0.059178	0.420823	-1.081646	-0.453699	-0.161096	0.098630	0.052603	1505.499322	1536.942659	23.996750	22.714556	4.139185	10.721113	14.058104	13.088239	-9.337001	-9.524398	10.540290	7.295354	20.423045	2.646579	7.492614	2.547949	-4.928227	6.243297	12.687143	5.148501	23.838941	28.576483	8.748507	3.083840	0.943563	16.612629	10.175358	11.194538	-2.044935	1.459728	-5.907954	3.780828
14:38:21:549	482.002940	0.437261	0.246576	0.410960	0.059178	-0.141370	0.180822	-0.318905	0.082192	-0.374795	0.470138	-0.253151	0.766029	-0.049315	-0.526028	-0.049315	0.233425	-0.046027	0.401097	0.009863	-0.016438	-0.364932	-0.266302	-0.226850	0.312329	0.059178	0.233425	0.243288	-0.749590	0.115069	-0.358357	0.144658	1510.986454	1543.820478	11.704128	22.714556	26.455931	14.857009	7.393984	-4.724391	14.327693	18.927153	-3.037813	11.375360	4.790144	2.646579	-8.857000	13.515637	27.902509	4.816446	5.792886	3.800554	-0.341918	2.429593	8.748507	-4.017540	14.380296	2.672881	-1.969318	12.555636	19.186879	-4.214801	11.513443	-8.337547
14:38:21:560	481.907597	-0.026301	-0.141370	0.223562	0.325480	-0.141370	-0.220274	0.585206	-0.371507	0.200548	0.197261	-0.164384	0.039452	0.249863	0.046027	-0.417535	-0.138082	0.335343	0.207124	-0.371507	-0.292603	0.088767	-0.170959	-0.789042	0.496439	-0.650960	-0.046027	-0.420823	0.535891	0.115069	0.006575	-0.673974	1572.617235	1630.332393	10.336454	19.998935	-2.847128	-1.732605	-4.615898	2.120551	11.536456	17.569342	1.022467	-0.848220	-3.731513	-7.357820	8.853712	8.021930	14.219200	16.224683	14.064679	-2.945758	-3.192334	10.678373	10.158920	24.348531	3.636170	17.990165	6.118366	12.555636	10.698099	-5.635077	8.847137	1.081646
14:38:21:570	482.838009	0.253151	-0.042740	-0.236713	0.503014	-0.240000	-0.318905	0.180822	0.170959	-0.568768	0.197261	-0.164384	-0.062466	-0.443836	0.046027	-0.325480	0.138082	0.430686	-0.466850	-0.562193	-0.016438	0.272877	0.802193	-0.134795	0.220274	-0.042740	0.608220	0.243288	0.141370	0.756166	0.190685	-0.493151	1509.615493	1631.690203	14.419748	22.714556	22.264144	20.400032	19.407153	13.088239	15.721668	10.786866	2.380278	24.960039	-10.846044	16.941396	-3.402745	-7.061929	6.016448	6.243297	16.803314	6.499736	22.412090	20.307977	8.748507	-5.437817	7.653711	5.444392	6.118366	1.689866	13.535363	25.548533	6.161105	14.547968
14:38:21:580	473.274159	0.157808	0.440549	-0.052603	0.503014	0.463562	0.581919	0.384658	0.443836	0.394521	0.013151	-0.075617	0.144658	-0.049315	0.141370	-0.141370	-0.325480	-0.046027	-0.466850	0.295891	0.072329	-0.272877	0.509590	0.332055	0.312329	0.361644	0.328768	0.052603	-0.749590	-0.069041	0.006575	-0.039452	1539.737184	1564.417770	0.779179	10.513989	19.489345	-3.120005	18.069069	8.985219	-3.777540	24.335380	3.741376	11.375360	17.575918	-0.197261	27.912372	9.396179	0.532604	7.673437	-6.575353	14.574269	2.485483	9.300836	8.748507	4.504117	3.636170	8.235629	-8.705767	4.412062	9.281110	5.697543	38.334306	11.852073
14:38:21:636	470.768950	0.529316	0.052603	0.131507	0.503014	0.263014	-0.220274	0.282740	-0.371507	0.009863	0.197261	-0.433973	-0.687124	-0.641097	0.046027	-0.325480	-0.046027	-0.240000	0.207124	-0.276165	-0.565480	0.180822	0.023014	0.147945	0.124932	0.361644	0.516165	0.147945	-0.453699	-0.345206	0.006575	0.052603	1520.570031	1569.918052	14.419748	11.871799	4.139185	-0.348494	-13.972624	28.172099	14.327693	20.284963	17.316191	-0.848220	-3.731513	2.646579	-12.930431	-1.571509	6.016448	1.979181	3.057539	9.179192	-1.768770	16.191806	-16.569889	11.585771	3.636170	29.138675	12.877828	12.555636	16.349614	22.707980	14.199474	22.619213
14:38:21:636	465.196338	0.624659	-0.042740	0.131507	0.059178	0.263014	-0.220274	-0.216987	0.082192	0.489864	0.650960	0.286028	-0.374795	-0.345206	-0.240000	-0.325480	0.046027	-0.240000	-0.276165	0.581919	-0.016438	0.272877	1.186851	0.240000	-0.430686	0.259726	-0.233425	0.526028	-0.154521	-0.069041	-0.082192	-0.220274	1578.084641	1497.105885	-0.588494	15.945230	6.933709	-19.729346	-7.288778	-6.098640	-0.989591	10.786866	9.179192	5.934256	7.633984	14.077830	6.128229	-1.571509	3.274526	3.386307	19.561674	10.527140	20.988526	-5.842201	-9.527686	7.324943	6.325489	-0.121644	-8.705767	12.555636	19.186879	1.459728	8.847137	2.432880
14:38:21:636	468.911413	0.624659	-0.236713	0.318905	-0.207124	-0.644385	0.082192	-0.016438	-0.279452	-0.088767	-0.348494	0.913974	0.351781	0.450412	0.046027	-0.509590	-0.325480	0.335343	-0.177535	-0.371507	0.437261	0.000000	-0.266302	0.427398	0.496439	0.463562	-0.512878	0.243288	0.042740	0.756166	-0.174247	0.144658	1582.200811	1583.637526	13.071801	25.430176	12.503033	7.949601	2.048222	4.865761	-3.777540	2.666306	10.540290	-0.848220	7.633984	-3.060827	6.128229	3.902472	14.219200	10.530427	11.309607	5.148501	22.412090	6.542476	1.726030	-2.597264	-1.745756	-1.515619	16.931533	19.341400	27.675659	14.212625	4.816446	7.804944
14:38:21:636	479.865950	0.065754	0.052603	-0.052603	0.325480	-0.141370	-0.118356	0.785755	0.082192	-0.088767	-0.075617	-0.075617	0.039452	1.144111	0.046027	-0.325480	-0.512878	-0.526028	-0.371507	0.295891	0.348494	0.361644	0.216987	-0.414247	0.404384	0.157808	-0.233425	0.052603	-0.355069	0.480001	0.371507	-0.493151	1593.155349	1583.637526	0.779179	-4.398911	-7.019189	-7.275628	-11.299744	-1.998907	-6.545764	-1.403838	2.380278	1.870688	23.270173	24.098668	14.291529	12.141389	10.106317	0.549042	-13.449884	10.527140	-4.615898	29.954019	7.341381	20.087702	-7.111244	15.215366	7.469601	13.916734	5.023569	5.697543	14.199474	-8.337547
14:38:21:636	480.329512	-0.121644	0.341918	-0.420823	0.236713	-0.946851	0.282740	0.180822	0.082192	0.200548	0.378083	-0.164384	0.144658	0.351781	0.046027	-0.877810	0.046027	-0.141370	0.111781	0.009863	0.072329	0.361644	-1.236166	0.332055	-0.522741	-0.042740	0.233425	-0.325480	-0.256439	0.295891	-0.450412	-0.585206	1527.408397	1564.417770	32.186351	-5.736995	15.297558	3.790691	15.396188	-3.353430	-0.989591	-1.403838	2.380278	-2.209318	-6.578640	4.076719	-4.767131	12.141389	-0.838357	20.511813	7.173710	11.878375	15.290983	14.814270	-8.136999	7.324943	13.035637	11.026866	10.175358	28.865798	12.115087	-2.797813	7.502477	10.504126
14:38:21:688	481.723487	-0.305754	-0.236713	0.318905	0.591782	-0.542467	0.180822	0.282740	0.259726	0.585206	0.105206	-0.164384	0.144658	-0.345206	-0.144658	-0.141370	0.696987	0.335343	-0.466850	0.009863	-0.292603	-0.272877	0.509590	-0.322192	0.124932	0.766029	0.328768	0.526028	-0.453699	-0.802193	0.282740	0.144658	1546.595277	1536.942659	3.494800	24.072366	-0.052603	10.721113	-0.624659	4.865761	-0.989591	2.666306	22.754008	8.653164	7.633984	8.370424	3.399457	10.767140	12.848239	11.957279	14.064679	2.449319	-0.341918	21.685513	-10.934811	14.426324	4.980830	16.612629	14.229063	11.194538	-2.044935	14.212625	-3.221923	7.804944
14:38:21:688	487.759661	0.065754	0.440549	0.223562	-0.118356	-0.039452	0.282740	0.180822	0.082192	-0.088767	-0.256439	-0.075617	-0.480001	-0.147945	-0.621371	-0.509590	-0.046027	-0.046027	-0.466850	0.105206	0.256439	-0.726576	0.121644	-0.134795	0.312329	0.157808	-0.138082	0.147945	-0.749590	-0.986303	-0.450412	-0.673974	1498.660956	1564.417770	8.968781	18.660851	-0.052603	-0.348494	12.723307	2.120551	24.065791	-4.099732	-4.395623	8.653164	7.633984	-11.631799	19.749072	10.767140	-0.838357	6.243297	5.792886	19.972634	1.081646	2.429593	1.726030	15.846600	0.943563	5.444392	-11.411525	5.773160	7.860834	-7.055353	2.130414	-0.266302
14:38:21:688	493.792547	0.716713	-0.430686	0.410960	0.414247	0.565480	-0.420823	0.585206	-0.009863	0.200548	-0.529316	-0.075617	0.558905	0.351781	0.427398	-0.417535	0.512878	0.144658	0.111781	-0.276165	-0.200548	-0.180822	0.410960	-0.226850	-0.894248	-0.144658	-0.233425	0.716713	0.042740	0.756166	-0.174247	-0.220274	1449.358961	1578.153682	26.712370	10.513989	12.503033	2.423017	0.710138	6.240010	15.721668	5.378638	-9.833440	5.934256	38.886636	1.232879	8.853712	3.902472	15.590161	9.100288	18.180850	17.273451	22.412090	10.678373	15.793997	-4.017540	0.943563	8.235629	2.084387	4.412062	5.023569	21.290992	22.257569	13.200020
14:38:21:688	485.251164	0.065754	0.246576	0.683837	-0.295891	-0.542467	0.180822	0.483288	-0.279452	0.585206	0.378083	0.016438	-0.269589	-0.147945	-0.335343	-0.141370	0.138082	-0.141370	0.401097	-0.085480	-0.016438	0.180822	-0.266302	0.052603	0.496439	-0.348494	-0.046027	-0.134795	-0.154521	0.115069	0.006575	-0.128219	1486.335457	1473.756807	-7.430149	24.072366	19.489345	14.857009	8.732068	-1.998907	10.142481	18.927153	10.540290	7.295354	0.519453	11.233990	12.946869	20.360580	-4.928227	-0.881097	7.173710	10.527140	8.186314	21.685513	14.386872	-9.678919	15.724956	-1.515619	-6.023023	15.277832	24.858121	19.870716	0.789042	-0.266302
14:38:21:688	473.833064	0.437261	0.151233	0.223562	0.325480	-0.039452	0.082192	0.082192	-0.098630	-0.184110	0.197261	-0.614795	0.039452	0.052603	0.141370	-0.417535	-0.420823	-0.812056	0.111781	-0.180822	-0.292603	-0.180822	-0.266302	0.052603	-0.151233	0.463562	0.328768	-0.042740	-0.453699	0.023014	-0.266302	0.144658	1565.759142	1608.341126	3.494800	6.460284	9.708508	-15.570435	31.417035	19.952908	4.586308	16.214820	20.035100	12.736458	10.481112	11.233990	-6.131516	-4.316719	1.903565	14.817557	7.173710	-1.597811	19.564962	25.818122	3.133156	-2.597264	18.414275	15.215366	0.733152	0.328768	27.675659	9.955084	-12.621389	-11.033442
14:38:21:690	473.737721	0.624659	-0.236713	-0.328768	0.769316	0.463562	0.683837	0.180822	0.532604	0.394521	0.470138	0.913974	0.039452	1.144111	0.621371	0.595069	0.512878	0.430686	0.207124	-0.180822	0.713426	-0.272877	0.315617	-0.134795	0.220274	0.766029	0.328768	-0.230137	0.634522	0.664111	0.006575	-0.493151	1635.602538	1549.304322	14.419748	-19.295372	5.536447	7.949601	-5.953982	10.339742	5.980283	1.308495	21.396198	22.237843	-0.884385	18.374823	7.492614	5.276721	-0.838357	11.957279	3.057539	-4.277267	15.290983	21.685513	15.793997	14.426324	-3.093703	-0.121644	7.469601	3.050964	7.860834	5.697543	16.885506	9.152891
14:38:21:747	475.036354	0.157808	-0.042740	0.499727	0.591782	-0.039452	0.180822	-0.118356	-0.729864	-0.184110	0.650960	0.193973	0.144658	-0.246576	-0.621371	0.134795	0.233425	0.144658	-0.371507	0.200548	-0.292603	-0.272877	0.608220	0.519453	0.496439	-0.144658	0.328768	0.147945	-0.453699	0.023014	-0.174247	-0.766029	1610.948253	1565.792019	14.419748	-1.683290	1.344660	30.082238	26.071273	7.614258	7.374258	-2.741922	2.380278	8.653164	7.633984	2.646579	-2.038359	-12.535910	12.848239	1.979181	5.792886	10.527140	-7.466313	20.307977	14.386872	5.904667	-1.745756	33.327175	-1.969318	1.689866	-13.370980	-5.635077	-16.632355	-11.033442
14:38:21:748	477.544851	-0.026301	0.825207	0.683837	-0.029589	0.062466	0.180822	0.082192	0.259726	0.200548	-0.348494	0.825207	0.144658	-0.049315	0.526028	-0.509590	0.512878	-0.141370	-0.371507	0.486576	-0.111781	-0.637809	-0.266302	-0.226850	-0.798905	-0.246576	0.703563	-0.134795	-0.453699	-0.161096	0.098630	-0.220274	1613.693463	1579.527930	29.447717	5.102474	23.661407	6.562202	3.386307	13.088239	-2.383565	10.786866	7.821382	7.295354	-10.846044	9.803851	21.113457	8.021930	4.645487	11.957279	8.551246	11.878375	13.883857	6.542476	8.748507	7.324943	14.380296	-16.852629	2.084387	5.773160	13.535363	-1.377536	-0.552330	13.200020
14:38:21:748	479.958005	0.253151	-0.042740	0.131507	0.059178	-0.039452	-0.420823	0.483288	-0.009863	0.200548	-0.075617	0.374795	0.558905	-0.049315	-0.335343	-0.141370	-0.138082	0.720001	0.207124	0.200548	0.072329	-0.637809	0.802193	0.052603	0.404384	0.361644	-0.325480	0.052603	-0.154521	-0.345206	-0.266302	0.144658	1590.413427	1560.288449	23.996750	38.985266	30.647719	20.400032	28.744154	-1.998907	28.247715	2.666306	6.460284	14.094268	6.210421	11.233990	0.690412	13.515637	12.848239	-2.307949	-2.439456	11.878375	6.762750	24.440586	7.341381	15.846600	4.980830	4.066856	-0.618083	3.050964	2.189592	11.375360	28.951278	1.081646
14:38:21:748	475.131696	0.157808	-0.141370	-0.144658	0.236713	0.463562	-0.220274	-0.016438	0.443836	0.585206	0.558905	0.193973	0.456987	0.249863	0.046027	0.503014	-0.325480	0.430686	0.401097	-0.466850	-0.657535	0.361644	-0.364932	0.240000	0.220274	-0.348494	0.516165	0.147945	0.141370	-0.161096	0.098630	-0.220274	1590.413427	1579.527930	11.704128	-5.736995	22.264144	-12.798924	8.732068	7.614258	-0.989591	13.499199	2.380278	0.512878	6.210421	2.646579	10.218098	-1.571509	19.699757	3.386307	3.057539	1.101372	15.290983	21.685513	11.569333	3.083840	-12.489882	5.444392	8.820836	3.050964	0.789042	12.795636	3.475074	3.780828
14:38:21:748	485.159109	-0.305754	0.151233	0.499727	-0.118356	0.263014	-0.318905	-0.216987	-0.641097	-0.473425	-0.075617	0.105206	-0.062466	-0.246576	0.236713	0.226850	0.138082	-0.240000	-0.177535	-0.276165	-0.016438	0.180822	0.216987	0.052603	0.124932	-0.042740	-0.046027	-0.134795	-0.650960	-0.345206	0.006575	-0.220274	1494.548073	1609.718662	0.779179	-0.325480	-1.449865	5.174803	15.396188	10.339742	17.115643	8.094259	25.456478	8.653164	24.693737	28.375934	8.853712	3.902472	10.106317	9.100288	14.064679	17.273451	3.912335	17.569342	-12.345225	14.426324	7.653711	-4.310144	6.118366	27.504700	22.024144	18.450440	4.816446	1.081646
14:38:21:750	485.251164	0.345206	0.729864	-0.512878	0.325480	-0.039452	0.082192	0.082192	0.082192	-0.184110	0.013151	0.466850	-0.374795	-0.246576	-0.049315	-0.141370	-0.420823	-0.335343	0.111781	-0.180822	-0.016438	0.545754	0.023014	0.052603	0.404384	0.667398	0.141370	-0.042740	-0.256439	-0.161096	0.282740	-0.766029	1508.244532	1604.234818	6.230147	9.156179	6.933709	-7.275628	22.060308	14.459201	-0.989591	10.786866	14.597283	0.512878	0.519453	5.510146	21.113457	-0.197261	-9.041110	6.243297	7.173710	11.878375	12.460293	24.440586	32.663064	-1.176988	14.380296	-8.478917	0.733152	7.114532	14.932626	2.880004	34.323341	-2.962196
14:38:21:808	462.040169	0.996166	-0.430686	0.591782	0.503014	-0.039452	-0.019726	-0.118356	-0.549042	-0.184110	0.470138	0.016438	0.144658	0.549042	-0.335343	-0.141370	0.325480	-0.046027	-0.177535	0.391233	0.072329	-0.272877	-0.072329	0.052603	0.312329	0.463562	0.420823	-0.042740	0.141370	-0.161096	-0.266302	0.417535	1472.638997	1552.056107	7.597820	1.032330	15.297558	3.790691	-9.961659	-4.724391	3.192334	24.335380	17.316191	-2.209318	16.155642	19.804962	4.763843	-1.571509	4.645487	3.386307	19.561674	-8.324396	16.714546	6.542476	11.569333	-5.437817	2.288223	15.215366	25.019217	12.555636	16.349614	9.955084	-5.907954	19.923319
14:38:21:808	453.498786	0.437261	0.341918	0.775892	0.325480	-0.746303	0.483288	0.785755	0.713426	0.489864	0.378083	-0.345206	0.456987	-0.246576	0.046027	-0.049315	0.233425	0.335343	-0.082192	-0.180822	0.164384	0.180822	-0.364932	0.427398	0.404384	0.562193	0.608220	0.147945	0.141370	0.387946	0.190685	0.144658	1469.893788	1510.841796	-6.062475	5.102474	-16.800026	7.949601	3.386307	0.749590	-10.730976	13.499199	10.540290	3.212060	-3.731513	19.804962	12.946869	2.547949	4.645487	9.100288	-2.439456	11.878375	9.609878	6.542476	-1.091509	-1.176988	10.343030	37.515675	8.820836	11.194538	6.443846	22.707980	19.571537	9.152891
14:38:21:808	445.976582	0.345206	-0.141370	-0.236713	0.591782	0.667398	-0.420823	-0.016438	-0.821919	0.009863	0.197261	-0.164384	-0.167671	-0.641097	0.332055	-0.233425	0.420823	0.910686	-0.177535	0.295891	0.072329	0.000000	0.121644	0.706850	-0.151233	-0.650960	-0.138082	0.052603	0.141370	-0.529316	0.006575	-0.128219	1519.199070	1534.190874	11.704128	21.356745	15.297558	2.423017	10.050427	4.865761	12.930431	2.666306	-1.676715	-0.848220	7.633984	2.646579	-8.857000	14.866872	-3.557266	27.655933	1.696441	9.179192	9.609878	12.055909	8.748507	28.609359	13.035637	5.444392	0.733152	-2.393428	12.115087	12.795636	0.789042	-5.658091
14:38:21:808	443.471373	0.808768	0.341918	0.499727	0.325480	0.263014	0.180822	-0.118356	-0.187398	-0.667398	0.197261	0.374795	-0.480001	0.249863	-0.240000	-0.325480	0.604932	-0.046027	0.782467	0.391233	0.348494	-0.818631	-0.364932	0.240000	0.032877	0.157808	0.516165	-0.134795	0.141370	-0.161096	-0.082192	-0.493151	1547.966238	1583.637526	3.494800	3.744663	6.933709	17.628521	10.050427	-1.998907	-3.777540	2.666306	10.540290	10.014262	-5.155076	15.511257	10.218098	6.647682	-4.928227	14.817557	9.928783	9.179192	8.186314	17.569342	-2.501922	7.324943	13.035637	-0.121644	7.469601	-6.453709	7.860834	11.375360	0.789042	3.780828
