# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5023.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:33:49																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:36:56:616	442.074111	0.263014	-0.049315	0.792330	0.249863	-0.318905	0.483288	0.072329	-0.279452	0.483288	0.200548	0.023014	0.055890	-0.154521	0.703563	-0.480001	0.141370	-0.226850	-0.177535	0.867947	-0.203836	0.088767	-0.361644	0.328768	0.318905	-0.049315	-0.144658	0.055890	-0.253151	-0.272877	-0.361644	-0.397809	1565.956403	1565.788731	-8.748507	14.709064	-3.024662	10.602756	30.118403	-5.967133	4.589596	2.590689	3.925486	12.769335	20.547977	1.298632	3.511238	14.817557	15.507969	13.387418	12.634540	0.986303	-1.726030	20.807704	-5.250419	-11.187963	10.441660	4.201650	12.920568	9.918920	13.338103	1.683290	8.847137	18.575371
14:36:56:626	448.202339	0.447124	-0.341918	-0.036164	0.608220	-0.118356	-0.019726	-0.631234	-0.098630	0.098630	0.108493	-0.608220	-0.256439	-0.549042	-0.443836	-0.572056	0.424110	0.062466	0.108493	-0.371507	0.433973	-0.092055	0.026301	-0.042740	0.318905	0.456987	0.134795	0.151233	-0.052603	-0.364932	-0.177535	-0.305754	1578.285189	1532.829776	15.840025	17.421397	16.517286	0.920549	4.760555	10.471249	3.195621	-0.121644	3.925486	-8.958918	2.064661	-0.131507	-3.290964	-0.249863	0.450412	4.816446	14.012077	3.685485	18.180850	2.929320	32.732106	1.574797	1.042193	-2.781374	2.127127	-2.311236	10.500838	-2.574251	-5.907954	5.109049
14:36:56:636	454.606733	0.075617	0.046027	0.424110	0.430686	-0.216987	-0.420823	-0.026301	-0.098630	-0.190685	-0.164384	-0.069041	0.368220	0.345206	0.032877	0.348494	0.141370	0.062466	0.013151	0.295891	0.161096	-0.272877	-0.069041	-0.138082	0.595069	-0.253151	-0.144658	0.433973	-0.746303	-0.456987	0.368220	-1.032330	1494.738758	1542.439654	4.915076	5.224118	-1.627400	-7.393984	0.749590	5.000556	17.118931	-0.121644	-1.492605	11.408237	2.064661	7.006038	2.146853	-2.995073	4.563295	6.243297	18.128247	5.033432	23.878393	15.313996	10.227961	10.076728	10.441660	-1.384112	-1.926578	-3.669047	-3.659184	20.094278	3.475074	-1.614249
14:36:56:646	461.106469	-0.203836	0.433973	0.240000	-0.101918	-0.216987	-0.118356	0.272877	0.621371	0.578631	-0.164384	0.023014	-0.049315	-0.253151	-0.157808	-0.387946	0.049315	-0.798905	0.302466	0.867947	1.075070	0.634522	0.414247	0.144658	-0.516165	-0.453699	-0.611508	-0.131507	0.243288	-0.456987	0.187398	-0.213699	1481.039010	1519.093864	3.544115	-1.564934	-1.627400	3.672334	14.097556	0.881097	7.377546	8.018643	-12.351800	8.686041	0.641097	-4.428500	8.968781	6.598366	22.339761	14.817557	5.740283	13.111253	5.375351	12.558924	15.863038	10.076728	6.424120	5.575899	-1.926578	8.557821	6.246585	11.598922	23.579215	7.804944
14:36:56:657	459.715782	-0.203836	0.144658	0.332055	0.249863	-0.016438	-0.318905	0.174247	0.170959	0.387946	0.292603	0.111781	-0.358357	-0.052603	0.417535	-0.387946	-0.322192	-0.512878	0.401097	-0.562193	-0.115069	0.361644	0.026301	0.049315	0.039452	-0.049315	-0.052603	-0.226850	-0.154521	0.003288	0.279452	-0.305754	1489.251626	1558.910912	4.915076	-0.207124	1.167125	5.059734	-4.579733	11.845498	11.539744	1.232879	14.784680	11.408237	3.488225	-0.131507	10.333167	24.427435	1.821373	3.386307	4.362746	5.033432	42.361710	16.691533	17.253725	7.236176	-5.664666	-2.781374	3.478362	4.494254	-9.333713	11.598922	2.130414	3.780828
14:36:56:666	458.505917	0.818631	-0.341918	-0.128219	0.341918	0.486576	0.581919	-0.128219	-0.009863	0.772604	-0.256439	0.381370	-0.049315	-0.154521	0.608220	-0.756166	-0.134795	-0.226850	-0.082192	-0.466850	-0.203836	0.272877	-0.456987	-0.230137	0.131507	0.355069	0.134795	-0.226850	-0.351781	0.095343	0.006575	-0.486576	1508.438505	1586.386023	21.310718	24.190722	10.928236	20.281675	12.759472	22.813186	10.145769	9.373165	-5.572611	4.606035	-0.762741	19.870716	7.604395	6.598366	15.507969	7.673437	9.876180	11.763306	6.802202	9.800563	21.481677	5.815899	18.516193	6.973162	3.478362	11.276730	26.081136	7.341381	14.199474	9.156179
14:36:56:676	456.556325	-0.387946	-0.147945	-0.312329	-0.013151	-0.318905	-0.420823	0.072329	-0.460275	-0.095343	0.292603	0.292603	0.263014	-0.253151	-0.634522	-0.111781	0.141370	0.253151	-0.177535	0.486576	-0.752878	-0.092055	-0.263014	0.516165	-0.328768	0.052603	-0.052603	-0.795618	-0.844933	-0.088767	-0.085480	-0.397809	1515.276872	1462.769393	6.282749	3.866307	2.564388	2.304661	-5.914530	10.471249	11.539744	20.209346	1.206577	26.354013	7.758916	11.299744	-16.911807	17.562767	1.821373	14.817557	8.498643	11.763306	36.680605	15.313996	8.817548	-11.187963	9.097000	11.161661	-3.277813	12.637828	10.500838	7.341381	-4.563295	17.227424
14:36:56:686	451.637961	0.075617	0.240000	-0.312329	0.341918	-0.723289	0.082192	-0.328768	0.082192	0.193973	-0.072329	0.292603	-0.256439	-0.154521	0.417535	0.348494	-0.042740	0.348494	-0.276165	-0.180822	0.253151	-0.184110	0.318905	0.328768	-0.052603	-0.253151	0.042740	-0.417535	-0.052603	-0.180822	0.460275	0.059178	1534.463751	1552.052819	7.650423	24.190722	-4.421925	3.672334	4.760555	-1.867400	26.857028	25.617574	-1.492605	1.903565	16.277286	11.299744	13.058650	16.188518	16.878930	3.386307	20.886608	11.763306	-0.302466	16.691533	0.384658	12.917280	3.734800	5.575899	15.623038	20.784690	4.829597	10.178646	-1.877263	13.200020
14:36:56:736	452.844538	0.355069	-0.532604	-0.036164	0.072329	0.085480	0.381370	-0.430686	0.259726	0.193973	-0.618083	-0.069041	0.368220	1.038906	-0.253151	-0.203836	-0.134795	0.062466	-0.276165	-0.276165	-0.568768	0.361644	0.512878	-0.512878	-0.052603	-0.151233	0.042740	0.341918	0.341918	-0.549042	-0.085480	-0.397809	1550.885694	1579.524643	19.943045	16.066874	13.722761	6.443846	27.445522	-7.341381	15.724956	5.303022	17.503589	-4.898638	17.700849	4.142472	21.225238	12.088786	7.305217	31.920050	9.876180	26.587439	-1.726030	12.558924	7.410422	14.337556	9.097000	12.558924	10.218098	16.721122	20.409895	8.758370	3.475074	-11.033442
14:36:56:736	441.051643	0.539179	-0.341918	0.055890	0.161096	0.184110	-0.118356	0.575343	0.351781	-0.286028	0.016438	0.200548	-0.151233	-0.450412	0.512878	-0.480001	0.049315	-0.036164	-0.466850	0.200548	0.069041	0.634522	-1.137536	-0.138082	0.131507	-0.049315	0.134795	-0.322192	0.144658	-0.272877	-0.085480	-0.759453	1560.488997	1587.760272	19.943045	5.224118	2.564388	13.374267	15.435640	5.000556	7.377546	-4.175349	6.644394	3.244937	24.818669	9.869604	-1.926578	-1.620824	7.305217	3.386307	14.012077	10.412071	-3.152882	19.430167	-6.660832	10.076728	-7.009326	1.407125	15.623038	30.309088	4.829597	8.758370	6.161105	2.432880
14:36:56:737	442.817125	0.631234	0.046027	0.240000	0.693700	-0.016438	-0.019726	-0.128219	-0.009863	-0.575343	0.016438	-0.338631	0.055890	0.641097	-0.253151	0.532604	-0.509590	0.062466	-0.466850	0.009863	0.253151	-0.637809	-0.263014	0.144658	0.503014	-0.253151	0.509590	0.151233	-0.253151	0.003288	0.095343	-0.032877	1557.747075	1521.825923	-4.642199	6.581928	12.325499	5.059734	12.759472	0.881097	17.118931	20.209346	6.644394	16.829615	12.026320	11.299744	6.240010	-1.620824	-3.639458	13.387418	11.253716	30.634568	21.027978	26.321137	21.481677	10.076728	11.789607	16.747423	16.974273	9.918920	11.921114	17.276739	8.847137	-2.962196
14:36:56:737	445.046170	0.539179	0.433973	0.055890	-0.279452	0.286028	-0.318905	0.072329	0.443836	0.387946	-0.526028	-0.338631	0.161096	-0.154521	0.703563	0.348494	-0.230137	0.539179	-0.466850	-0.276165	-0.019726	0.000000	-0.167671	0.144658	-0.516165	0.759453	0.414247	0.341918	-0.351781	0.552330	-0.361644	0.151233	1468.713512	1524.577708	19.943045	3.866307	8.133711	-1.850962	10.086591	26.932645	0.407672	13.423582	2.564388	1.903565	6.335352	-4.428500	0.802193	-2.995073	-6.381380	16.224683	15.369887	13.111253	25.301957	33.192380	27.116754	8.656452	2.390141	8.370424	6.164393	3.133156	11.921114	1.683290	-17.973727	10.504126
14:36:56:737	448.573847	0.631234	-0.243288	0.516165	0.072329	0.690412	-0.019726	-0.026301	0.351781	-0.381370	-0.256439	-0.608220	0.161096	0.243288	-0.923837	-0.295891	-0.322192	-0.322192	-0.466850	0.105206	-0.387946	-0.637809	-0.069041	0.424110	-0.236713	-0.453699	-0.144658	0.433973	-0.154521	0.368220	-0.269589	-0.670686	1526.231409	1553.427068	14.472351	5.224118	10.928236	5.059734	0.749590	2.252058	21.281129	13.423582	5.286584	26.354013	-7.880560	4.142472	7.604395	-8.485493	-2.288223	9.100288	12.634540	7.732615	12.499745	19.430167	6.000009	-2.686032	1.042193	-6.969874	6.164393	-2.311236	10.500838	13.019198	10.188509	1.081646
14:36:56:796	448.202339	0.167671	-0.049315	-0.036164	1.140824	-0.118356	-0.220274	0.374795	-0.371507	0.193973	0.381370	0.292603	0.055890	0.144658	-0.443836	-0.203836	-0.322192	-0.322192	-0.177535	-0.085480	0.253151	-0.184110	-0.456987	0.049315	-0.144658	0.253151	0.226850	0.151233	-0.549042	0.003288	0.187398	-0.305754	1518.022082	1554.801317	-0.539179	20.120579	-4.421925	11.986868	30.118403	-0.493151	14.327693	-12.315636	9.363302	8.686041	17.700849	8.436177	15.767696	14.817557	12.766047	21.938664	-9.363302	13.111253	5.375351	1.551783	6.000009	17.178109	-4.339733	22.310172	-4.629048	27.586892	11.921114	3.103566	6.161105	14.547968
14:36:56:796	457.670847	0.818631	-0.243288	0.608220	0.782467	-0.118356	0.180822	-0.128219	-0.460275	0.387946	0.200548	0.562193	0.055890	-0.052603	-0.157808	-0.203836	-0.042740	0.539179	0.302466	0.009863	-0.019726	-0.726576	0.124932	0.049315	0.687124	0.151233	0.226850	-0.039452	-0.450412	-0.729864	-0.361644	0.516165	1555.001865	1510.838509	25.413738	6.581928	15.120023	3.672334	-4.579733	5.000556	0.407672	5.303022	10.724400	0.545754	9.182480	8.436177	-0.562193	1.124385	8.672890	6.243297	11.253716	-0.361644	21.027978	38.705813	3.202197	15.757833	3.734800	5.575899	7.515628	1.772058	1.992332	0.263014	-9.935358	17.227424
14:36:56:796	464.262638	-0.295891	0.046027	-0.312329	-0.190685	-0.216987	0.381370	0.072329	-0.279452	0.193973	0.016438	-0.069041	0.368220	0.940275	-0.443836	-0.295891	-0.417535	-0.036164	0.302466	-0.276165	-0.115069	-0.184110	0.124932	0.049315	0.131507	0.759453	-0.052603	0.246576	-0.943563	0.184110	0.095343	-0.213699	1581.027111	1576.776145	10.385770	25.548533	2.564388	-11.533169	3.422471	10.471249	12.933719	17.493726	3.925486	3.244937	13.430158	11.299744	15.767696	2.498634	-5.010419	11.957279	4.362746	15.810435	-4.576445	1.551783	22.888803	-9.767686	10.441660	4.201650	2.127127	38.452662	-6.496448	-1.153974	18.226878	5.109049
14:36:56:796	466.120175	0.263014	0.240000	0.147945	0.430686	0.286028	-0.420823	0.473425	0.170959	0.578631	-0.256439	0.292603	0.575343	0.641097	0.703563	0.440549	0.608220	0.157808	0.013151	-0.085480	-0.295891	-0.272877	-0.069041	0.144658	-0.052603	-0.253151	1.068495	0.151233	-0.052603	-0.088767	-0.269589	-0.032877	1546.789249	1501.228631	3.544115	-5.618639	5.358912	5.059734	16.770437	26.932645	24.069078	10.711249	20.222497	12.769335	23.395105	2.712333	-6.019735	6.598366	-0.920549	9.100288	7.121107	18.509618	23.878393	7.045490	13.045500	8.656452	-2.991785	-2.781374	7.515628	34.372656	6.246585	4.523843	12.854814	26.663055
14:36:56:796	467.418807	0.447124	-0.147945	-0.312329	0.963289	-0.519453	-0.019726	-0.226850	-0.549042	0.098630	0.838357	0.200548	0.263014	0.243288	0.703563	0.072329	0.516165	0.443836	-0.082192	-0.085480	0.433973	-0.545754	0.318905	0.144658	0.503014	-0.355069	-0.052603	-0.512878	-0.549042	-0.456987	-0.085480	-0.213699	1556.372826	1527.329493	-0.539179	32.317858	-4.421925	10.602756	10.086591	-3.221923	3.195621	6.660832	3.925486	15.468517	20.547977	28.441688	10.333167	-12.585225	27.823605	0.549042	-3.869595	17.158383	12.499745	20.807704	-9.458645	-19.709620	9.097000	-2.781374	11.569333	9.918920	16.155642	7.341381	-13.946323	3.780828
14:36:56:797	463.611678	0.539179	0.627946	0.424110	0.072329	-0.216987	-0.318905	-0.529316	0.259726	0.578631	-0.345206	0.023014	0.575343	-0.052603	-0.634522	-0.387946	-0.134795	0.062466	-0.466850	-0.562193	0.618083	0.272877	0.414247	0.516165	-0.328768	-0.555617	-0.052603	-0.131507	-0.450412	-0.272877	-0.085480	-0.305754	1530.347580	1486.115183	26.764973	9.277823	2.564388	6.443846	11.424675	3.626307	10.145769	8.018643	-8.291520	12.769335	-0.762741	31.305254	-8.745219	9.343576	22.339761	14.817557	4.362746	-5.740283	18.180850	8.423027	27.116754	18.578659	13.134267	25.104696	14.271803	18.082220	16.155642	8.758370	-7.249326	-1.614249
14:36:56:853	463.611678	0.263014	0.240000	-0.128219	-0.371507	0.286028	-0.318905	0.575343	-0.279452	-0.190685	0.473425	-0.338631	0.161096	0.144658	0.512878	0.532604	-0.322192	0.348494	-0.371507	0.486576	-0.480001	0.088767	-0.650960	0.236713	0.226850	-0.049315	0.042740	-0.039452	0.144658	0.095343	0.006575	-0.213699	1500.225890	1557.553102	13.121116	26.906343	-7.196723	20.281675	14.097556	-5.967133	8.751794	12.069060	14.784680	-0.815344	12.026320	27.008261	-1.926578	9.343576	8.672890	4.816446	25.022505	5.033432	6.802202	31.814844	-3.843294	25.680040	3.734800	2.804388	-0.575343	23.503598	31.732652	20.094278	8.847137	-19.124413
14:36:56:853	457.299340	0.818631	-0.147945	0.240000	-0.460275	0.387946	0.180822	-0.128219	0.259726	-0.286028	0.016438	0.292603	0.575343	-0.052603	0.226850	-0.019726	-0.134795	-0.322192	0.108493	0.391233	0.433973	0.361644	0.414247	0.144658	-0.144658	-0.657535	-0.611508	-0.131507	0.144658	-0.272877	0.279452	0.059178	1519.393043	1535.561835	0.828494	1.150687	8.133711	7.831245	8.768233	-8.712342	1.801647	8.018643	5.286584	12.769335	7.758916	-5.858639	-10.109605	-8.485493	3.192334	10.530427	14.012077	17.158383	9.652618	12.558924	8.817548	-8.347410	14.478927	5.575899	6.164393	-0.950138	6.246585	-3.994527	7.502477	-9.685494
14:36:56:853	446.716310	0.818631	0.144658	0.608220	0.341918	-0.519453	0.483288	-0.430686	-0.190685	0.193973	0.108493	0.200548	-0.151233	-0.052603	0.608220	-0.664111	0.328768	0.539179	0.687124	-0.466850	-0.568768	-0.092055	0.318905	-0.042740	-0.144658	-0.453699	0.042740	0.720001	0.440549	0.368220	0.187398	-0.213699	1576.914228	1556.178853	17.207698	9.277823	20.686059	5.059734	11.424675	7.745765	-2.380278	13.423582	5.286584	12.769335	26.219219	18.440577	21.225238	17.562767	5.934256	-5.164940	-3.869595	-1.712879	2.528223	7.045490	15.863038	17.178109	-2.991785	4.201650	11.569333	-3.669047	26.081136	14.436187	6.161105	-4.310144
14:36:56:853	441.423151	-0.111781	0.627946	-0.404384	-0.013151	-0.420823	0.282740	-0.226850	-0.371507	0.098630	-0.072329	0.200548	-0.463562	-0.647672	-0.443836	0.072329	-0.417535	0.253151	-0.177535	-0.749590	0.253151	0.542467	0.220274	0.049315	0.410960	0.253151	-0.144658	0.529316	-0.647672	-0.549042	-0.085480	-0.121644	1550.885694	1656.410241	-1.906852	9.277823	-8.593986	13.374267	10.086591	13.219747	18.512905	12.069060	6.644394	18.190713	12.026320	17.007150	6.240010	6.598366	15.507969	-15.146325	12.634540	10.412071	18.180850	12.558924	0.384658	12.917280	-0.302466	-11.138647	6.164393	4.494254	-0.821919	30.029636	6.161105	1.081646
14:36:56:853	441.515206	0.631234	-0.726576	-0.588494	0.072329	0.184110	0.180822	0.673974	0.532604	-0.286028	-0.072329	0.381370	-0.256439	-0.351781	0.417535	0.532604	0.608220	0.253151	0.013151	-0.180822	-0.115069	0.088767	-0.456987	0.144658	0.410960	0.253151	-0.144658	0.341918	-0.647672	-0.637809	-0.177535	-0.032877	1641.293506	1509.464260	6.282749	14.709064	-3.024662	-0.466850	-0.588494	11.845498	-0.986303	28.329907	-8.291520	7.328231	9.182480	-5.858639	0.802193	10.717825	8.672890	1.979181	12.634540	7.732615	19.604414	13.936460	-6.660832	5.815899	-9.701933	11.161661	6.164393	15.360024	11.921114	11.598922	2.130414	6.456996
14:36:56:857	445.601787	0.447124	0.723289	0.240000	0.341918	-0.016438	-0.420823	-0.430686	0.082192	-0.190685	0.381370	-0.069041	-0.565480	-0.154521	-0.348494	-0.572056	-0.134795	-0.417535	-0.177535	-0.085480	0.253151	-0.184110	-0.456987	-0.325480	-0.144658	-0.355069	0.322192	0.055890	-0.450412	0.276165	-0.269589	0.240000	1583.772321	1547.923498	10.385770	6.581928	2.564388	20.281675	-8.587411	10.471249	-6.545764	-8.245492	17.503589	-6.256448	3.488225	-0.131507	15.767696	-1.620824	12.766047	0.549042	26.400041	5.033432	-3.152882	18.072357	24.299216	12.917280	-4.339733	-13.929885	7.515628	20.784690	-6.496448	11.598922	8.847137	3.780828
14:36:56:912	457.299340	-0.016438	-0.049315	-0.128219	-0.279452	0.085480	0.683837	0.072329	-0.098630	0.193973	0.381370	0.023014	-0.049315	0.046027	0.032877	-0.387946	-0.134795	0.634522	-1.140824	-0.562193	-0.019726	-0.272877	-0.456987	-0.230137	0.131507	0.660823	0.134795	-0.322192	-0.253151	0.184110	0.095343	-0.670686	1549.514733	1578.150394	-4.642199	-5.618639	10.928236	-1.850962	10.086591	-22.425240	12.933719	12.069060	3.925486	26.354013	0.641097	1.298632	29.391826	-4.369322	3.192334	19.081673	-6.627955	-1.712879	-8.850425	22.185240	6.000009	1.574797	5.079460	1.407125	4.829597	16.721122	1.992332	15.856463	23.579215	9.156179
14:36:56:912	459.528384	0.447124	-0.147945	-0.220274	-0.371507	0.690412	0.282740	0.072329	-0.460275	0.677261	0.746303	0.470138	-0.256439	-0.154521	0.512878	-0.019726	0.795618	-0.036164	-0.177535	0.200548	-0.387946	0.180822	0.220274	-0.230137	-0.236713	-0.453699	-0.332055	-0.039452	0.046027	-0.180822	-0.269589	-0.213699	1538.560196	1523.200172	13.121116	1.150687	23.480584	0.920549	19.443318	13.219747	14.327693	-0.121644	3.925486	-7.617546	2.064661	41.306365	-0.562193	17.562767	-9.123302	17.654822	0.266302	5.033432	13.926597	38.705813	8.817548	25.680040	3.734800	-13.929885	3.478362	18.082220	10.500838	-8.232342	-4.563295	9.156179
14:36:56:912	464.913598	0.913974	0.433973	-0.128219	0.608220	0.387946	0.082192	-0.226850	-0.549042	-0.190685	0.016438	-0.069041	-0.358357	-0.749590	0.417535	-0.480001	-0.601645	0.539179	0.401097	0.009863	0.069041	0.726576	-1.232879	-0.604932	0.131507	-0.049315	0.322192	0.433973	-0.253151	-0.088767	0.825207	-0.121644	1552.259943	1579.524643	11.753443	13.351254	5.358912	6.443846	4.760555	0.881097	5.983571	14.781393	-5.572611	24.992915	-10.724400	7.006038	13.058650	10.717825	11.395086	21.938664	14.012077	3.685485	16.753999	23.566064	0.384658	-5.526584	-0.302466	5.575899	14.271803	11.276730	23.243872	20.094278	18.226878	-9.685494
14:36:56:912	466.679080	0.263014	0.335343	-0.496439	0.072329	-0.016438	0.082192	0.272877	-0.190685	-0.095343	-0.072329	0.023014	-0.256439	-0.749590	-0.062466	-0.203836	-0.789042	-0.226850	-0.082192	0.581919	0.253151	-0.364932	-0.263014	-0.325480	-0.052603	-0.253151	0.134795	-0.131507	-0.052603	-0.088767	0.644385	-0.670686	1474.200644	1439.420316	14.472351	9.277823	15.120023	14.738653	4.760555	-1.867400	10.145769	8.018643	-2.853703	-2.176442	0.641097	1.298632	-1.926578	-7.114532	4.563295	14.817557	22.264144	5.033432	19.604414	-1.206577	11.638374	-5.526584	-0.302466	6.973162	0.775892	-7.732615	20.409895	-18.164412	14.199474	11.852073
14:36:56:912	465.840723	0.263014	-0.243288	0.147945	-0.279452	0.085480	-0.019726	-0.328768	-0.279452	0.193973	0.108493	0.470138	0.055890	-0.052603	-0.062466	-0.295891	-0.042740	0.443836	0.591782	0.295891	-0.115069	0.000000	-0.456987	0.144658	0.039452	-0.049315	0.322192	-0.417535	-0.052603	-0.364932	-0.542467	0.151233	1523.509213	1523.200172	10.385770	3.866307	-7.196723	11.986868	-4.579733	5.000556	12.933719	3.948499	13.423582	18.190713	-0.762741	15.577010	22.589624	-4.369322	8.672890	9.100288	-2.492059	23.888256	6.802202	8.423027	17.253725	-21.110170	27.915660	-1.384112	4.829597	5.855352	0.595069	15.856463	2.130414	1.081646
14:36:56:917	459.899892	0.818631	0.144658	0.055890	0.161096	-0.318905	-0.318905	0.174247	-0.821919	0.003288	0.746303	-0.338631	0.263014	-0.253151	0.131507	-0.019726	-0.134795	-0.131507	0.591782	-0.654248	-0.115069	0.272877	0.414247	0.236713	0.595069	-0.253151	-0.519453	-0.700275	-0.450412	-0.456987	-0.085480	-1.032330	1490.622587	1579.524643	6.282749	-5.618639	-7.196723	7.831245	11.424675	3.626307	4.589596	1.232879	8.005492	12.769335	14.853722	15.577010	10.333167	24.427435	23.710722	19.081673	0.266302	21.189074	12.499745	-3.961650	7.410422	31.341418	2.390141	0.013151	4.829597	-6.371517	11.921114	8.758370	12.854814	2.432880
14:36:56:965	451.263166	0.818631	-0.437261	-0.036164	-0.371507	0.085480	-0.220274	0.174247	-0.190685	0.003288	0.292603	0.023014	-0.049315	-0.052603	-0.062466	0.072329	-0.509590	0.348494	-0.082192	-0.562193	-0.480001	-0.184110	-0.167671	-0.325480	-0.328768	0.355069	0.134795	-0.795618	0.243288	-0.729864	0.095343	-0.032877	1527.605658	1550.675283	21.310718	-6.976449	-12.785773	-7.393984	4.760555	0.881097	1.801647	3.948499	9.363302	0.545754	-7.880560	9.869604	15.767696	3.849869	12.766047	27.655933	29.138675	5.033432	18.180850	24.943600	-8.071245	10.076728	3.734800	12.558924	8.866863	9.918920	6.246585	1.683290	6.161105	-9.685494
14:36:56:965	444.115758	0.355069	0.046027	-0.220274	-0.013151	0.286028	0.381370	-0.026301	-0.190685	0.772604	0.381370	-0.069041	0.368220	-0.647672	-0.157808	0.348494	0.049315	0.062466	0.013151	-0.085480	0.161096	-0.364932	0.026301	-0.512878	0.874522	0.253151	0.414247	0.151233	-0.351781	0.552330	0.460275	0.332055	1535.834712	1525.951957	15.840025	13.351254	-3.024662	24.440586	6.095352	15.964956	7.377546	6.660832	13.423582	-6.256448	-6.456996	2.712333	0.802193	-0.249863	8.672890	10.530427	7.121107	17.158383	23.878393	24.943600	7.410422	-1.265755	5.079460	16.747423	3.478362	16.721122	7.666861	13.019198	16.885506	-2.962196
14:36:56:965	441.610548	0.263014	0.529316	0.147945	-0.190685	-0.118356	-0.019726	-0.529316	-0.190685	0.193973	-0.526028	0.023014	-0.151233	-0.052603	-0.253151	-0.387946	-0.789042	-0.226850	0.302466	0.105206	-0.480001	0.088767	-0.361644	0.983015	-0.052603	0.151233	0.322192	0.151233	0.046027	-0.088767	-0.085480	-0.213699	1593.355897	1512.216045	6.282749	1.150687	-0.230137	10.602756	-4.579733	7.745765	12.933719	9.373165	16.142491	12.769335	3.488225	9.869604	6.240010	12.088786	4.563295	-0.881097	12.634540	-15.185777	19.604414	5.684392	-9.458645	7.236176	6.424120	4.201650	10.218098	8.557821	20.409895	18.674002	6.161105	13.200020
