# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5004.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:11:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
13:11:27:251	416.594619	0.115069	0.082192	0.364932	0.240000	0.019726	-0.351781	0.052603	0.272877	-0.470138	-0.325480	-0.315617	0.608220	0.092055	0.282740	-0.059178	0.282740	0.111781	-0.345206	-0.466850	0.529316	0.374795	0.456987	0.006575	-0.292603	0.180822	-0.746303	0.588494	-0.187398	0.338631	-1.446578	-0.634522	2123.674528	2728.334097	22.645515	21.376472	5.309597	2.584114	4.747405	-16.947972	10.037276	13.706323	13.252623	-8.975356	-6.410969	-13.098103	11.391798	8.741931	7.361107	1.985757	3.129868	-0.131507	9.343576	17.871809	-14.991804	17.020300	1.328221	8.455904	2.225757	1.979181	24.766066	10.047139	-50.130489	6.654257
13:11:27:251	415.203932	0.486576	0.470138	0.364932	-0.381370	0.019726	-0.351781	0.154521	-0.358357	-0.279452	-0.414247	-0.134795	-0.430686	-0.009863	0.378083	0.493151	-0.088767	-0.654248	0.134795	0.864659	0.713426	-0.078904	-0.417535	-0.460275	0.266302	0.180822	0.003288	0.401097	0.305754	-0.483288	-0.532604	0.003288	2066.238823	2700.905013	28.089907	15.955093	8.097547	-13.979200	14.067967	19.985784	18.368248	-1.173700	15.964956	1.870688	13.440021	2.603840	11.391798	-3.580280	-3.563841	-0.864659	-6.463572	2.541374	13.591254	31.607720	11.694265	46.747470	-10.740839	2.883292	6.272886	8.768233	-3.504663	39.757870	2.064661	-6.785764
13:11:27:251	417.058181	0.486576	0.371507	-0.095343	0.062466	0.322192	-0.650960	0.154521	0.180822	0.108493	0.220274	0.493151	-0.223562	0.588494	-0.387946	-0.519453	0.470138	-0.368220	0.328768	-0.562193	-0.200548	0.374795	0.164384	-0.085480	0.266302	0.585206	0.470138	0.213699	0.404384	-0.026301	0.105206	-0.269589	2085.389537	2732.433829	26.725521	5.132063	23.424694	-15.363312	8.732068	-11.487141	-1.075070	28.586346	-5.710694	23.575927	-10.675085	14.018652	-0.841645	10.112892	16.918382	-6.549051	23.753462	-9.560563	3.655896	23.372091	-2.350689	17.020300	3.994527	5.671242	4.924939	7.410422	-61.446671	-12.578650	-13.998926	28.152372
13:11:27:251	414.181465	0.302466	-0.207124	-0.003288	0.151233	-0.884385	0.049315	0.052603	0.450412	0.299179	0.312329	-0.223562	-0.535891	-0.305754	0.282740	-0.059178	0.282740	-0.463562	0.424110	0.200548	0.348494	0.101918	0.650960	0.565480	0.170959	0.585206	0.282740	-0.259726	-0.088767	0.157808	-0.167671	-0.634522	2075.822399	2742.027269	-4.629048	38.955677	-44.827467	17.786329	48.706925	-7.374258	39.205540	-2.528223	15.964956	22.218117	-0.749590	48.263089	-8.991795	12.835088	31.946351	13.377555	-17.454274	2.541374	0.812056	9.636179	0.460275	-9.876180	-8.074533	-12.427417	2.225757	8.768233	21.935377	4.402199	15.448791	16.057011
13:11:27:309	413.717902	0.581919	-0.401097	-0.463562	-0.381370	-0.483288	0.049315	0.654248	0.092055	0.013151	-0.233425	0.223562	-0.223562	-0.108493	0.378083	0.032877	-0.180822	0.111781	-0.055890	-0.180822	0.348494	0.374795	0.069041	0.286028	0.542467	0.381370	0.562193	0.023014	0.108493	0.433973	0.197261	0.003288	2127.764398	2746.146727	51.268025	22.730994	31.772104	17.786329	32.712380	14.521666	25.328258	9.642755	-4.352883	19.502496	4.934802	-3.113429	4.602747	4.629048	3.258087	3.412608	-14.702489	-4.172061	7.923300	-16.464683	11.694265	4.280555	-1.357810	-9.639467	-1.821373	23.671270	-0.673974	10.047139	11.427963	-32.321146
13:11:27:309	412.603380	0.950138	0.180822	-0.003288	0.240000	-0.381370	-0.151233	0.154521	0.542467	0.299179	0.585206	-0.581919	-0.016438	0.588494	-0.578631	-0.427398	0.187398	-0.940275	0.424110	0.009863	0.621371	0.558905	0.844933	0.286028	-0.013151	-0.325480	0.190685	0.305754	-0.187398	-0.118356	-0.167671	0.276165	2073.083765	2739.301785	13.088239	7.844396	6.703572	8.120561	7.397272	13.150705	14.192899	13.706323	-4.352883	5.944119	23.388529	19.735921	1.880551	-10.435085	-3.563841	6.266311	5.881653	7.929875	27.790728	0.026301	39.784171	15.600024	-10.740839	14.012077	23.769900	4.694802	19.124413	-1.265755	44.880070	-4.093157
13:11:27:309	410.657076	0.581919	0.470138	0.641097	0.062466	0.424110	-0.253151	-0.345206	0.450412	-0.374795	0.677261	0.404384	0.401097	0.190685	-0.101918	0.216987	0.841645	-0.078904	0.519453	-0.085480	-0.108493	0.101918	0.263014	0.193973	0.078904	-0.631234	0.003288	0.213699	0.404384	-0.667398	0.470138	-0.269589	2089.499133	2728.334097	0.815344	-4.333157	37.351291	-18.131535	4.747405	25.466341	-1.075070	16.415368	13.252623	12.733170	17.704137	11.161661	10.050427	34.750739	14.183036	6.266311	8.633438	-5.520009	26.367164	15.139750	11.694265	17.020300	-30.867993	19.587976	0.877810	-14.281666	9.215357	-12.578650	6.085489	3.961650
13:11:27:309	411.955708	0.023014	-0.207124	-0.187398	-0.111781	0.220274	0.348494	-0.246576	0.542467	0.493151	-0.049315	0.046027	0.088767	-0.604932	0.088767	-0.427398	0.470138	0.397809	-0.154521	-0.085480	0.072329	-0.532604	0.456987	0.565480	0.170959	-0.124932	0.190685	-0.072329	-0.483288	-0.026301	0.381370	0.184110	2084.021864	2763.982371	7.643847	7.844396	8.097547	26.067986	12.733170	7.686587	8.646589	10.997277	34.928273	4.586308	29.049908	45.422536	15.478380	10.112892	30.575390	4.839460	-9.215357	11.970430	17.855370	21.997842	-7.979190	12.766047	2.653155	15.406051	2.225757	1.979181	30.430732	-13.995638	4.744117	-2.748497
13:11:27:309	413.997355	0.394521	-0.013151	-0.003288	0.328768	0.624659	-0.049315	0.154521	0.634522	0.299179	0.496439	-0.223562	-0.118356	-0.305754	0.473425	0.216987	0.470138	0.302466	-0.249863	-0.466850	0.072329	-0.351781	0.164384	-0.085480	0.170959	-0.226850	-0.184110	0.305754	-0.088767	-0.575343	0.105206	-0.177535	2093.585714	2718.720931	9.008233	30.844979	-5.829050	17.786329	-9.912344	9.037822	14.192899	-10.635633	-2.995073	20.860306	34.734300	12.588513	8.689329	-2.209318	19.653729	0.562193	21.001676	-0.131507	5.079460	20.620306	-13.584679	17.020300	6.680558	1.489317	0.877810	-6.151242	-17.621945	10.047139	-5.957270	-13.495911
13:11:27:311	414.273520	-0.069041	-0.111781	-0.279452	-0.644385	-0.483288	-0.552330	-0.144658	0.723289	0.299179	0.131507	-0.315617	0.713426	-0.207124	-0.197261	-0.059178	0.282740	0.782467	-0.055890	-0.371507	0.529316	-0.351781	0.164384	0.193973	-0.476713	-0.427398	0.095343	0.305754	-0.187398	-0.026301	-0.440549	0.095343	2100.433944	2746.146727	21.281129	7.844396	12.282759	5.352337	14.067967	0.831782	-2.469045	5.598913	10.537003	1.870688	-14.919475	4.033979	-0.841645	11.483853	4.625761	7.693163	8.633438	-1.479454	0.812056	9.636179	34.158957	25.505793	10.711249	-2.672881	30.512924	20.972087	10.632345	0.151233	-3.297539	14.712352
13:11:27:321	416.039002	0.207124	0.371507	-0.647672	0.240000	0.220274	0.249863	0.256439	0.542467	-0.279452	0.039452	-0.223562	-0.325480	-0.703563	-0.006575	0.309042	-0.276165	0.016438	0.424110	0.105206	0.348494	-0.532604	0.164384	0.752878	0.078904	-0.124932	-0.092055	0.496439	-0.384658	-0.210411	-0.167671	-0.450412	2055.300723	2688.563076	3.547403	-4.333157	-11.388511	-7.081655	11.398374	45.991304	-5.250419	12.351800	-1.656989	12.733170	6.355078	-4.520555	3.241649	45.701989	-7.666861	-7.975903	8.633438	-12.236731	0.812056	16.494272	20.114004	11.368785	-0.016438	41.845544	21.090444	22.333185	4.987405	14.298104	23.470721	-48.434048
13:11:27:337	413.070230	0.023014	0.082192	0.549042	0.151233	0.322192	0.249863	-0.046027	-0.269589	0.013151	-0.325480	0.585206	-0.325480	-0.108493	0.088767	0.216987	-0.180822	-0.177535	-0.249863	-0.276165	-0.019726	-0.167671	-0.322192	-0.368220	-0.197261	-0.124932	0.282740	0.496439	0.305754	-0.210411	-0.167671	0.003288	2084.021864	2711.872701	9.008233	13.262486	33.169367	16.402217	28.727716	18.631262	-8.035081	-1.173700	7.841108	0.529316	38.978691	21.146334	46.757333	15.577010	11.464127	19.081673	7.259189	24.075654	7.923300	12.387964	8.880014	7.114532	-4.043842	25.140861	4.924939	-10.227961	12.046046	-19.640578	31.495939	3.961650
13:11:27:342	412.790778	0.023014	-0.013151	0.272877	0.062466	-0.483288	0.249863	-0.046027	0.000000	0.013151	0.312329	0.223562	-0.430686	-0.009863	-0.101918	0.401097	-0.555617	-0.463562	-0.345206	-0.466850	0.164384	0.193973	-0.029589	-0.085480	-0.197261	-0.226850	0.190685	0.023014	-0.581919	-0.210411	-0.075617	-0.361644	2116.826298	2670.730720	2.179729	-0.269589	15.073996	21.935377	15.402764	24.095380	-1.075070	-2.528223	13.252623	-6.259736	13.440021	-11.667963	-7.630697	30.637856	22.389076	-9.402754	25.127710	6.585216	16.435094	19.246057	20.114004	17.020300	-13.426870	1.489317	-1.821373	1.979181	17.710712	22.777022	26.153465	-1.403838
13:11:27:351	410.190226	0.302466	0.082192	0.364932	0.509590	-0.180822	0.049315	0.052603	0.092055	0.013151	-0.233425	0.134795	-0.016438	0.289316	0.088767	0.401097	0.470138	-0.177535	0.328768	0.009863	0.437261	-0.078904	0.456987	0.193973	0.266302	0.180822	-0.279452	0.683837	0.404384	-0.575343	-0.075617	-0.269589	2088.128172	2711.872701	11.740292	6.486585	-5.829050	13.633994	15.402764	2.202743	-2.469045	1.535345	15.964956	0.529316	-44.718974	8.301383	24.989628	16.947972	29.207717	-7.975903	53.970495	10.625770	7.923300	23.372091	-13.584679	0.029589	10.711249	-12.427417	17.043314	11.467415	19.124413	14.298104	-1.956167	-14.843859
13:11:27:413	412.419270	0.673974	0.371507	0.088767	0.151233	-0.279452	0.249863	-0.246576	0.450412	-0.565480	-0.049315	0.673974	0.190685	0.190685	0.378083	0.585206	-0.276165	0.588494	-0.249863	0.292603	-0.108493	0.013151	0.358357	-0.085480	0.266302	-0.427398	0.095343	-0.259726	-0.384658	-0.483288	-0.805481	0.184110	2092.218041	2710.498452	15.817011	10.553441	-1.647126	6.736449	10.066865	11.779744	14.192899	15.060845	3.770965	11.375360	-0.749590	11.161661	3.241649	11.483853	45.603358	-3.698636	22.375925	10.625770	5.079460	-5.477269	52.425287	-4.204938	-8.074533	16.800026	38.587457	52.155697	3.573704	4.402199	18.128247	-14.843859
13:11:27:413	408.891593	0.302466	-0.595069	0.549042	0.772604	-0.078904	0.249863	-0.144658	-0.269589	-0.085480	0.039452	0.134795	0.401097	0.785755	0.950138	0.493151	0.562193	0.397809	-0.055890	0.483288	0.164384	0.739727	0.164384	0.940275	-0.292603	0.483288	0.562193	0.588494	0.601645	0.433973	-0.440549	-0.088767	2104.523814	2735.179039	-0.532604	10.553441	12.282759	5.352337	7.397272	-8.745219	29.483881	9.642755	-7.068504	15.429065	16.283861	16.878930	3.241649	14.206049	12.812075	-6.549051	15.494819	13.298651	6.499736	-30.200595	7.472888	28.339770	3.994527	2.883292	-8.544671	0.618083	6.404393	-19.640578	14.107419	13.364404
13:11:27:413	413.902012	0.115069	0.082192	0.180822	-0.200548	0.424110	-0.351781	0.956714	0.450412	0.013151	0.131507	-0.404384	0.088767	-0.108493	0.854796	-0.243288	0.374795	0.302466	-0.154521	-0.276165	-0.292603	0.101918	0.456987	-0.835070	0.450412	-0.325480	0.374795	0.496439	-0.581919	0.065754	-0.532604	-0.361644	2105.891487	2762.608122	32.186351	-0.269589	9.494809	10.885496	18.072357	-1.910140	-3.859732	24.522778	-1.656989	7.301929	7.778642	4.033979	3.241649	14.206049	7.361107	-0.864659	0.417535	6.585216	16.435094	23.372091	6.069051	17.020300	1.328221	25.140861	10.300290	4.694802	14.876735	22.777022	19.449893	-1.403838
13:11:27:413	414.552972	-0.161096	0.371507	-0.187398	0.509590	1.331509	-0.049315	0.154521	0.361644	-0.085480	-0.325480	0.493151	-0.223562	0.486576	0.184110	0.309042	0.282740	0.111781	0.039452	-0.466850	-0.384658	-0.259726	0.358357	0.006575	1.282194	0.483288	0.470138	0.683837	0.207124	0.065754	0.381370	-0.177535	2103.152853	2733.808078	-0.532604	11.907964	23.424694	10.885496	-1.926578	-0.539179	16.977561	9.642755	3.770965	30.348540	10.619195	-5.950694	-4.908501	8.741931	8.728781	-0.864659	29.237306	14.646598	15.011530	2.778087	11.694265	56.649951	-16.112902	12.618102	3.573704	-7.509053	13.463035	11.464127	3.406033	-5.441104
13:11:27:413	416.502564	-0.069041	-0.302466	0.180822	0.151233	0.019726	0.049315	-0.144658	0.361644	0.687124	0.220274	0.315617	0.608220	-0.009863	0.088767	0.309042	-0.463562	-0.078904	0.618083	0.387946	0.164384	0.828494	-0.417535	0.565480	-1.124385	0.282740	-0.279452	-0.355069	-0.088767	0.157808	0.654248	0.276165	2112.739717	2728.334097	18.549070	-25.979218	5.309597	15.018105	2.077811	-14.225775	1.686578	10.997277	18.680577	15.429065	-2.150140	-5.950694	7.328231	23.802777	7.361107	-6.549051	27.863057	-0.131507	-3.435622	6.884394	17.299753	14.183036	-0.016438	11.224127	-3.149594	16.898656	9.215357	19.966058	0.723289	10.691523
13:11:27:413	415.203932	-0.069041	0.858084	0.641097	-0.292603	-0.279452	0.450412	-0.749590	-0.539179	0.203836	-0.049315	-0.404384	0.088767	0.884385	-0.006575	-0.059178	0.187398	0.207124	-0.539179	-0.085480	0.164384	-0.078904	0.164384	-0.555617	0.170959	0.282740	0.282740	0.213699	0.207124	0.433973	-0.167671	-0.088767	2081.279942	2718.720931	48.555692	10.553441	19.239482	27.452097	34.047176	22.724419	35.049917	6.933709	11.894813	28.990730	16.283861	-0.253151	4.602747	-6.322202	22.389076	30.470184	10.010974	13.298651	-7.699738	13.762213	49.611036	-1.370961	-6.729873	-11.033442	-5.848776	-4.793432	20.541402	31.278953	19.449893	5.309597
13:11:27:470	415.943659	0.302466	-0.013151	-0.187398	-0.023014	0.424110	-0.151233	0.052603	-0.269589	0.108493	0.312329	0.223562	-0.118356	-0.108493	0.473425	0.128219	0.654248	-0.463562	-0.154521	-0.752878	-0.476713	-0.167671	0.263014	0.193973	-0.292603	0.078904	0.374795	-0.072329	-0.088767	0.614795	-0.167671	0.549042	2075.822399	2703.650223	15.817011	22.730994	1.144111	24.703600	47.372128	10.408783	14.192899	4.244390	-12.496458	12.733170	12.019745	28.290455	14.117282	-11.786320	41.500338	17.654822	-7.841108	13.298651	12.167690	27.501413	-9.386316	-5.621927	-0.016438	1.489317	6.272886	6.052612	-0.673974	-1.265755	20.791265	3.961650
13:11:27:470	416.039002	0.302466	0.082192	-0.095343	-0.292603	-0.180822	-0.151233	0.256439	0.723289	0.203836	0.039452	0.046027	-0.223562	-0.207124	0.282740	0.216987	-0.463562	-0.368220	-0.055890	-0.276165	-0.384658	-0.167671	-0.029589	-0.276165	0.078904	-0.529316	0.470138	0.023014	-0.581919	-0.118356	0.381370	0.095343	2018.386694	2684.443618	4.911788	14.600571	-9.994536	-12.595088	6.082201	24.095380	5.861927	19.104687	-0.302466	-11.671251	-6.410969	9.731522	-4.908501	-2.209318	10.096454	23.358940	3.129868	-0.131507	-10.543578	11.010428	13.101390	-5.621927	-10.740839	7.065216	10.300290	11.467415	19.124413	35.506904	11.427963	1.269043
13:11:27:471	412.419270	-0.812056	0.759453	0.641097	-0.292603	0.322192	0.147945	-0.144658	0.542467	-0.180822	-0.325480	0.315617	-0.118356	-0.802193	-0.769316	-0.151233	0.003288	0.207124	-0.154521	-0.180822	-0.384658	0.013151	-0.124932	0.565480	0.450412	-0.226850	0.282740	0.213699	-0.187398	0.157808	0.013151	-0.177535	2073.083765	2691.311573	6.276174	11.907964	12.282759	21.935377	3.412608	24.095380	-6.644394	17.769891	7.841108	-0.828494	29.049908	29.720594	33.159504	3.258087	0.522741	4.839460	11.388511	36.161152	7.923300	-9.583577	-2.350689	0.029589	20.094278	8.455904	4.924939	-8.870151	6.404393	-2.682744	8.748507	21.438937
13:11:27:471	410.841185	0.023014	0.759453	0.549042	0.328768	-0.279452	0.049315	0.052603	0.361644	-0.565480	-0.049315	-0.134795	-0.223562	-0.108493	-0.101918	-0.427398	-0.368220	0.111781	0.618083	0.483288	0.256439	0.013151	0.456987	0.098630	0.170959	0.989591	-0.558905	-0.167671	0.009863	-0.575343	-0.259726	-0.177535	2114.107390	2706.378994	37.630743	-13.801665	12.282759	-5.697543	23.388529	17.263588	-48.335417	1.535345	14.607146	22.218117	-2.150140	18.305782	0.519453	-10.435085	-3.563841	0.562193	21.001676	1.196714	23.543050	12.387964	17.299753	21.271266	6.680558	-5.460830	11.648237	8.768233	-2.087674	10.047139	-12.660842	10.691523
13:11:27:471	408.891593	0.023014	0.180822	-0.095343	0.240000	0.220274	0.450412	0.256439	0.000000	-0.085480	0.312329	-0.134795	0.088767	0.190685	-0.101918	-0.151233	0.470138	0.493151	-0.154521	-0.276165	-0.200548	-0.351781	0.164384	-0.368220	0.358357	-0.529316	0.470138	0.305754	0.503014	0.065754	0.197261	0.003288	2096.324349	2685.817866	17.184684	5.132063	-7.226313	10.885496	11.398374	7.686587	0.315617	-11.990156	14.607146	0.529316	-9.254809	12.588513	1.880551	0.532604	10.096454	3.412608	8.633438	20.035100	12.167690	16.494272	14.505228	0.029589	21.435650	11.224127	-13.939748	19.614277	0.743015	8.649876	-38.087730	-1.403838
13:11:27:472	411.584200	-0.161096	0.180822	0.272877	0.151233	0.424110	0.049315	-0.144658	-0.177535	-0.180822	-0.049315	-0.134795	0.608220	0.190685	0.282740	-0.887673	0.187398	-0.940275	-0.154521	-0.085480	0.437261	-0.259726	-0.223562	0.006575	0.542467	0.078904	-0.279452	-0.167671	0.207124	-0.302466	-0.167671	-0.088767	2074.454726	2722.840389	17.184684	-1.624112	26.212643	12.269608	16.737560	4.944665	18.368248	13.706323	6.483298	-2.186305	-3.570416	19.735921	7.328231	6.000009	15.550709	16.227970	4.507404	6.585216	0.812056	17.871809	-2.350689	-11.293168	10.711249	7.065216	-8.544671	-2.077811	-2.087674	12.881116	15.448791	-9.478371
13:11:27:529	412.419270	-0.069041	0.180822	-0.095343	0.328768	0.019726	0.249863	-0.144658	0.450412	0.299179	-0.325480	0.223562	-0.016438	-1.101372	-0.960001	-0.059178	0.003288	0.111781	-0.345206	-0.180822	-0.657535	-1.259180	0.456987	0.193973	0.170959	0.180822	0.095343	0.023014	-0.881097	-0.210411	-0.440549	-0.450412	2107.262448	2739.301785	10.375907	-0.269589	-0.249863	26.067986	-5.907954	-4.632336	11.427963	8.288232	21.392910	-14.386872	19.124413	16.878930	16.839478	23.802777	12.812075	23.358940	12.762760	11.970430	10.767140	11.010428	25.739218	15.600024	-9.415905	12.618102	-11.243853	3.336991	-2.087674	1.568222	3.406033	7.998917
13:11:27:529	413.162285	0.394521	-0.013151	0.549042	0.328768	0.424110	0.147945	-0.345206	0.542467	0.203836	-0.687124	-0.134795	-0.223562	-0.305754	-0.387946	-0.335343	-0.180822	0.111781	-0.443836	-0.562193	0.072329	-0.259726	0.746303	0.006575	0.266302	0.483288	0.374795	0.213699	0.503014	0.706850	0.105206	-0.361644	2112.739717	2674.850178	-12.802212	3.777540	35.957316	9.501385	-3.258087	13.150705	16.977561	20.459210	6.483298	14.071255	6.355078	4.033979	23.628530	26.524973	5.993434	7.693163	5.881653	-1.479454	13.591254	16.494272	1.867400	32.594023	12.052621	4.277267	0.877810	3.336991	-0.673974	-8.327684	28.832921	2.616990
13:11:27:529	412.974887	-0.348494	0.276165	-0.371507	0.420823	0.019726	0.650960	-0.647672	0.272877	-0.374795	0.677261	-0.046027	1.232879	0.092055	0.282740	0.128219	0.374795	0.493151	0.134795	0.009863	-0.019726	0.374795	-0.029589	0.006575	-0.197261	-0.933700	-0.092055	-0.167671	-0.286028	0.433973	-0.440549	0.095343	2085.389537	2695.411306	0.815344	-2.978635	16.448245	2.584114	4.747405	36.414303	35.049917	0.180822	3.770965	1.870688	4.934802	28.290455	-0.841645	3.258087	21.021402	1.985757	3.129868	41.549654	12.167690	19.246057	-3.757814	-1.370961	-5.388502	5.671242	7.620834	-6.151242	12.046046	11.464127	14.107419	10.691523
13:11:27:530	412.603380	0.023014	0.180822	-0.187398	0.420823	-0.180822	0.049315	0.052603	1.265755	0.013151	-0.233425	0.046027	-0.223562	-0.604932	0.473425	-0.059178	0.187398	-0.078904	0.039452	0.009863	-0.019726	0.013151	-0.029589	0.006575	-0.105206	0.078904	0.657535	0.401097	0.404384	0.157808	0.013151	-0.088767	2092.218041	2672.104968	-5.993434	21.376472	10.888784	5.352337	15.402764	15.892627	-5.250419	5.598913	9.198918	12.733170	4.934802	16.878930	3.241649	14.206049	15.550709	-5.125487	21.001676	-9.560563	-13.367692	27.501413	-6.572065	-5.621927	21.435650	-24.950176	17.043314	12.825225	-2.087674	17.132081	-16.681670	12.019745
13:11:27:530	410.565021	-0.069041	0.759453	0.088767	-0.023014	-0.180822	0.249863	-0.848220	0.092055	0.299179	-0.141370	0.315617	0.401097	-0.305754	-0.292603	-0.335343	0.562193	-0.368220	-0.539179	0.105206	0.348494	0.739727	0.358357	1.219728	-0.568768	0.381370	0.374795	-0.072329	0.305754	0.433973	-0.259726	0.276165	2108.630121	2687.192115	22.645515	11.907964	12.282759	-9.849878	-3.258087	2.202743	5.861927	1.535345	5.128775	11.375360	4.934802	-10.237824	11.391798	3.258087	19.653729	-10.829606	23.753462	-0.131507	16.435094	0.026301	11.694265	5.697543	-25.495930	19.587976	-8.544671	11.467415	12.046046	-12.578650	27.491550	-2.748497
13:11:27:532	411.028583	-0.069041	0.565480	-0.003288	0.509590	0.121644	0.147945	0.154521	0.634522	-0.565480	0.131507	0.046027	-0.637809	-0.506302	-0.197261	-0.059178	0.282740	-0.177535	0.039452	0.200548	-0.384658	-0.259726	-0.417535	-0.460275	-0.013151	-0.529316	0.936988	-0.259726	0.108493	-0.575343	-0.440549	-0.269589	2112.739717	2709.124204	34.918410	7.844396	38.748553	34.369368	24.723326	9.037822	4.471240	4.244390	-4.352883	3.228498	7.778642	-1.683290	26.350726	18.318933	30.575390	11.950703	-0.960001	21.383047	-9.123302	17.871809	11.694265	17.020300	-13.426870	18.194001	-7.196723	-12.943582	7.821382	0.151233	12.769335	12.019745
13:11:27:589	411.584200	0.673974	-0.302466	0.088767	0.328768	0.322192	-0.351781	0.154521	-0.631234	0.394521	0.677261	-0.223562	0.920549	-0.108493	-0.197261	0.772604	-0.463562	0.782467	-0.729864	0.864659	-0.200548	-0.167671	0.746303	-0.180822	-0.568768	-0.631234	0.190685	-0.545754	0.601645	0.706850	0.105206	-0.088767	2130.503032	2721.466141	7.643847	17.309616	12.282759	1.219728	-19.232907	-1.910140	-20.541402	0.180822	7.841108	-23.871818	4.934802	12.588513	7.328231	-0.838357	-10.402208	0.562193	8.633438	3.889321	26.367164	-1.351235	24.332093	25.505793	17.404959	12.618102	-3.149594	26.386890	2.156716	5.819187	6.085489	-18.881125
13:11:27:590	412.603380	0.207124	-0.401097	0.364932	0.240000	-0.381370	-0.151233	-0.345206	-0.720001	-0.470138	0.404384	-0.134795	0.608220	-0.305754	-0.006575	0.032877	0.003288	-0.272877	-0.154521	0.200548	-0.476713	-0.078904	-0.223562	0.193973	0.266302	0.282740	0.374795	0.023014	0.601645	0.157808	-0.167671	0.003288	2116.826298	2747.520976	17.184684	-13.801665	3.915623	27.452097	-1.926578	10.408783	4.471240	6.933709	29.516758	11.375360	4.934802	4.033979	10.050427	36.121700	-6.299188	-26.495384	7.259189	-6.867956	-0.611508	-19.213180	13.101390	7.114532	5.339186	16.800026	8.972069	-8.870151	2.156716	19.966058	4.744117	-5.441104
