# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:24:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:24:33:941	-44.436233	-51.251586	-60.887766	-71.303124	-81.435743	-92.127266	-100.763992	-96.539328	-92.959048	-81.583688	-66.960104	-55.387483	-46.533771	-38.873485	-32.304708	-26.922782	-24.506339	-24.217024	-23.483872	-24.568805	-23.845516	-23.342502	-23.783051	-149.438040	-145.880774	-24.881134	-22.316747	-168.654508	-173.918078	-151.200235	-135.544320	-139.229805	5288.536425	4816.860077	45.517879	15.008242	8.824123	15.182489	5.730420	15.389613	7.101381	-1.374249	34.293752	6.877819	8.561109	15.757833	5.783023	24.555655	13.765501	8.656452	9.563850	-8.008780	3.008224	10.681660	8.505219	4.451514	22.599487	11.128784	16.297012	2.751785	5.704118	23.697571	-3.761102	8.025218
18:24:33:951	-43.693218	-49.578159	-65.917911	-75.909159	-80.991906	-81.646154	-86.022051	-86.807806	-84.480131	-76.093269	-68.051612	-57.274609	-48.923912	-38.077867	-27.333741	-22.869077	-22.550172	-23.260310	-23.388529	-22.951268	-22.747433	-22.796748	-24.460312	-147.005160	-147.735024	-23.260310	-22.691542	-162.029840	-170.258894	-146.245706	-135.817197	-138.046242	5170.844188	7146.129445	19.584688	12.295909	4.635624	5.510146	19.068523	4.435075	4.316719	16.227970	16.655368	2.797813	12.828513	15.757833	3.057539	17.717288	-1.269043	10.083303	17.809343	1.410413	11.546319	-5.802749	1.486030	-5.480556	11.868512	16.707971	18.996194	21.761130	5.704118	30.785801	14.981941	18.782495
18:24:33:961	-39.794034	-44.745275	-55.085017	-62.275165	-65.812705	-69.853259	-76.191899	-77.875189	-77.355736	-75.419295	-71.687782	-59.612147	-50.689394	-40.560063	-31.061966	-22.869077	-21.619760	-21.632910	-22.040582	-22.665241	-22.566610	-23.069625	-23.296475	-147.005160	-145.788719	-21.537568	-21.100307	-162.595321	-162.835321	-144.779403	-135.271443	-139.048983	5834.596451	4429.831531	14.113995	15.008242	3.261375	-23.529900	8.400013	0.318905	23.776475	-5.421378	5.806036	2.797813	28.448263	7.196723	9.872892	4.017540	19.223044	4.375897	21.941952	22.938118	12.969883	16.188518	19.745784	8.689329	3.823568	12.522759	29.776485	21.761130	4.306856	10.957825	1.584660	-0.055890
18:24:33:971	-35.802795	-39.452116	-51.412683	-66.328870	-77.973820	-86.179860	-88.829727	-90.417675	-86.735477	-83.414924	-76.783681	-63.024755	-53.806111	-43.739246	-37.755675	-32.909640	-29.628539	-29.674567	-29.644978	-28.944702	-27.961687	-28.701414	-28.244427	-153.455581	-150.608453	-29.641690	-26.054835	-170.926293	-164.124090	-146.521871	-138.739941	-143.510360	4695.988657	6005.463565	19.584688	8.225766	1.864112	24.854833	0.387946	11.273442	9.869604	5.404940	-3.682197	17.730438	15.672353	5.766584	12.578650	-0.075617	5.552885	28.599496	8.186314	13.522213	-4.086582	18.940303	11.319470	-1.223016	21.254828	-4.172061	-48.388020	17.684411	8.538095	25.117847	41.776503	9.373165
18:24:33:982	-47.684458	-51.902546	-61.177081	-70.750795	-85.607804	-90.414387	-91.837951	-92.025348	-85.019310	-80.235741	-70.323397	-56.285019	-40.714584	-37.183619	-29.628539	-27.567166	-27.113467	-26.899768	-26.949083	-27.899221	-27.320590	-26.794562	-23.878393	-144.759677	-146.807899	-28.629086	-26.146890	-171.021635	-171.643006	-148.264340	-138.555831	-142.872550	6169.893409	4556.091453	5.930968	23.128803	-16.264135	29.007168	104.396874	-3.797266	-6.805490	8.094259	19.370989	6.877819	2.896443	5.766584	24.828532	6.762750	24.697025	17.201123	6.808778	5.454255	5.855352	20.298114	7.098093	10.106317	6.493161	8.360561	8.215903	10.905222	-5.608776	-3.198909	2.926032	-5.424666
18:24:33:992	-53.437891	-53.109124	-57.212144	-71.211069	-85.696571	-88.800138	-85.117940	-83.595746	-78.075738	-74.646691	-62.229138	-51.613231	-40.612666	-32.715667	-27.238398	-24.986340	-23.763325	-23.740311	-23.579215	-23.901407	-23.753462	-23.069625	-23.395105	-147.192557	-146.715844	-25.285519	-22.691542	-171.781088	-167.983822	-144.687348	-136.182129	-139.502682	4323.777668	6500.975567	1.850962	2.820826	8.824123	15.182489	20.403319	1.689866	-6.805490	-9.488234	4.448226	-3.997814	1.472879	5.766584	5.783023	8.133711	2.837265	12.917280	-5.546310	14.870160	-15.452079	29.934293	-2.738634	10.106317	5.168227	8.360561	-2.564388	25.818122	2.889867	-10.267413	2.926032	1.292057
18:24:34:002	-48.891035	-51.156244	-54.795701	-63.103660	-76.464776	-82.047251	-81.106975	-84.197391	-80.600673	-81.774373	-76.329981	-61.229684	-47.263635	-36.092111	-32.209365	-26.830727	-23.763325	-23.835653	-24.062503	-25.232916	-24.759490	-24.069078	-24.752915	-147.938860	-147.827079	-23.766612	-22.408802	-165.340531	-165.310941	-146.798036	-137.553090	-141.869809	6737.885524	5460.554227	11.401662	35.316219	14.406598	13.798378	13.726049	1.689866	-10.984127	22.987433	9.882755	48.933775	12.828513	21.481677	15.304133	20.459210	15.136462	2.949046	5.431241	17.566055	-18.299206	14.810982	-5.552885	8.689329	1.134248	6.963298	0.134795	1.410413	9.955084	19.446606	37.752387	-1.403838
18:24:34:012	-39.143074	-46.885552	-51.314052	-69.554081	-85.785339	-86.988628	-83.714103	-90.417675	-86.643422	-81.389715	-75.238473	-64.283935	-51.626381	-39.468554	-34.024162	-31.344706	-28.790182	-27.951824	-27.623057	-27.041138	-27.228535	-26.610452	-25.433464	-148.875847	-148.570094	-27.514563	-23.812640	-167.612315	-161.549840	-145.512555	-137.553090	-141.869809	4322.406707	4530.030043	4.563295	15.008242	22.763871	-9.701933	7.065216	-1.055344	-8.199465	12.161115	3.090416	-6.696997	7.140833	2.906306	-11.898101	10.878921	20.590717	17.201123	12.318923	14.870160	12.969883	12.055909	19.745784	29.931005	1.134248	11.128784	0.134795	1.410413	12.785773	13.795090	23.013734	-2.732059
18:24:34:022	-47.497060	-54.966661	-59.536531	-73.607785	-86.317942	-83.056567	-77.595737	-77.375463	-72.933812	-71.950797	-69.323943	-57.455432	-44.354041	-31.722789	-28.767168	-29.040045	-27.672372	-27.281138	-27.813742	-27.899221	-26.863603	-27.248261	-24.752915	-144.759677	-148.290641	-27.310727	-26.054835	-163.824912	-164.715872	-151.016125	-138.647886	-143.145428	6702.299715	5541.549421	26.400041	8.225766	45.060892	11.026866	23.056474	18.134823	-16.556738	12.161115	9.882755	6.877819	19.916743	4.336445	7.147408	-1.449865	9.659193	22.908529	32.939229	5.454255	17.220849	-3.067402	60.509683	3.031238	3.823568	26.449356	-13.344678	16.323313	15.619750	22.280583	2.926032	8.025218
18:24:34:032	-54.368304	-58.964475	-66.013253	-80.515193	-89.776578	-83.661500	-88.326712	-88.211644	-75.189158	-70.119561	-62.409960	-53.950769	-40.198419	-30.828541	-29.243881	-27.843331	-25.528807	-24.026339	-24.253188	-24.473463	-24.210449	-24.341956	-24.075654	-146.258857	-146.436392	-26.097575	-23.437845	-167.424917	-160.264358	-147.070913	-136.547061	-141.051178	4318.297112	5375.472451	22.316747	8.225766	29.723882	20.718936	-0.930412	23.605516	0.138082	16.227970	3.090416	5.516721	11.404949	21.481677	15.304133	-20.633457	4.204938	7.229600	-0.036164	8.150150	11.546319	21.675650	2.893155	1.614249	19.910168	12.522759	12.266320	8.189602	4.306856	-0.364932	5.608776	5.332611
18:24:34:042	-49.726105	-54.407756	-58.760639	-69.830245	-77.529983	-73.785320	-76.494365	-71.253809	-65.720650	-63.376537	-59.681188	-56.107484	-41.132119	-28.444976	-26.663055	-21.212088	-21.340307	-21.251540	-22.425240	-21.997842	-22.017568	-22.796748	-26.209356	-147.472010	-148.846258	-21.031266	-21.754554	-163.068746	-160.658879	-154.589829	-138.194187	-141.596932	6691.351753	6753.534863	11.401662	8.225766	14.406598	22.086610	15.060845	4.435075	0.138082	8.094259	15.297558	21.787431	9.984673	15.757833	3.057539	17.717288	19.223044	20.054826	1.338084	6.802202	-4.086582	2.439456	0.078904	5.848776	15.899203	8.360561	4.165486	6.828504	12.785773	20.863594	-11.812621	30.884431
18:24:34:052	-41.092667	-44.377055	-50.153502	-57.853240	-63.948592	-64.612703	-75.090527	-74.061485	-73.295456	-66.940378	-56.587485	-49.995694	-46.533771	-33.409367	-29.723882	-25.998944	-24.134832	-24.026339	-24.736477	-24.854833	-24.302503	-24.614833	-24.364969	-152.147085	-147.455571	-24.575381	-20.074552	-158.712575	-154.126267	-148.632559	-137.825967	-140.870356	4486.619565	4092.226624	4.563295	8.225766	4.635624	-6.933709	-11.615360	14.018652	0.138082	13.518925	12.598376	-5.335899	11.404949	2.906306	24.828532	13.601117	-8.094259	7.229600	12.318923	22.938118	31.430186	-5.802749	-9.754536	7.269052	18.568796	15.313996	0.134795	-2.666306	18.434001	2.472333	2.926032	1.292057
18:24:34:062	-37.752387	-47.349115	-50.442818	-55.367757	-64.037360	-67.939831	-72.683948	-72.457099	-69.596820	-62.896536	-52.855972	-46.760621	-43.002806	-34.204985	-32.114022	-28.027441	-26.275109	-26.899768	-27.238398	-26.949083	-26.041684	-26.886617	-23.783051	-146.630365	-146.995297	-28.629086	-24.746340	-158.903260	-155.415036	-147.255023	-137.645145	-142.234741	6117.895521	6491.372264	42.785820	4.175349	26.952371	-0.029589	12.387964	-1.055344	2.922744	10.806592	11.240565	12.292622	21.340307	12.917280	-3.738088	30.042786	2.837265	7.229600	12.318923	-2.616990	14.373721	12.055909	28.172099	15.780846	5.168227	13.916734	6.864668	0.052603	14.202762	9.540837	4.267404	34.908547
18:24:34:072	-38.679512	-47.441170	-55.085017	-62.183110	-69.008326	-75.596830	-78.900944	-76.974366	-71.490522	-64.050510	-55.768854	-45.682263	-37.183619	-30.828541	-29.053196	-26.643329	-25.065244	-24.601682	-23.868530	-24.187435	-23.023597	-23.615379	-24.075654	-147.192557	-146.064884	-25.689903	-22.875652	-162.029840	-156.700517	-145.880774	-135.817197	-140.232546	4820.512685	4551.985146	25.052094	0.108493	1.864112	6.894257	13.726049	18.134823	2.922744	6.739736	1.749044	2.797813	1.472879	10.057002	11.237278	17.717288	8.291520	4.375897	-17.921124	24.286065	3.008224	3.816992	12.726595	12.943582	11.868512	6.963298	4.165486	6.828504	8.538095	-3.198909	-3.761102	-2.732059
18:24:34:082	-48.611582	-60.542560	-58.859269	-60.526121	-66.611610	-68.643394	-66.966679	-65.835719	-70.408876	-52.011040	-38.301429	-30.946897	-27.314015	-23.480584	-22.362774	-22.132637	-21.060855	-21.823596	-21.655924	-21.807157	-21.560581	-21.343595	-24.657573	-148.221600	-147.735024	-21.235101	-21.195649	-163.256144	-155.415036	-148.264340	-134.722401	-139.321860	5924.915495	6855.124062	8.666315	-17.487150	-20.432908	29.007168	1.722742	-6.522750	-6.805490	-5.421378	-0.966577	21.787431	7.140833	-4.227952	31.643885	42.368285	9.659193	25.742506	19.186879	0.062466	8.702479	-14.061392	16.931533	20.018661	9.179192	4.175349	14.945777	-8.100834	31.160596	9.540837	9.616453	5.332611
18:24:34:092	-44.712398	-52.737616	-52.569945	-54.907482	-62.617083	-70.257643	-73.183675	-70.050520	-72.394633	-59.332695	-42.121709	-31.394021	-27.419221	-27.251549	-25.420313	-24.434011	-23.204420	-24.315654	-24.637846	-24.664148	-23.845516	-24.884422	-23.783051	-147.567352	-146.064884	-23.766612	-21.570444	-158.242437	-156.996408	-145.880774	-134.722401	-141.324055	5303.593983	4797.653472	8.666315	6.890970	22.763871	11.026866	19.068523	12.647691	18.226878	17.585781	5.806036	-6.696997	9.984673	14.347420	0.351781	16.346327	5.552885	5.802749	8.186314	4.106308	10.122755	17.562767	25.377574	21.435650	13.209884	9.754536	12.266320	13.624131	-16.918382	10.957825	16.323313	21.458663
18:24:34:102	-35.615398	-42.983080	-44.061438	-49.933228	-60.220367	-66.930515	-69.373258	-65.533252	-69.054354	-60.391327	-46.487743	-36.785811	-33.547449	-32.617037	-30.200595	-29.316210	-28.323332	-29.003881	-28.777031	-28.566620	-27.320590	-28.339770	-24.946888	-145.884062	-148.846258	-28.224701	-25.587985	-159.093945	-154.721336	-144.779403	-137.737200	-142.872550	5185.901746	5276.641612	44.153493	4.175349	42.266367	11.026866	15.060845	22.231267	14.048241	-5.421378	4.448226	-2.636716	4.316719	30.042786	-5.102474	13.601117	11.030154	-1.315071	16.431806	10.826318	24.335380	13.433446	8.505219	1.614249	1.134248	2.781374	13.617555	10.905222	21.264691	6.726586	4.267404	18.782495
18:24:34:112	-45.734865	-46.790210	-56.827485	-65.132156	-69.097094	-71.970523	-74.288334	-67.341474	-64.277360	-49.989119	-36.844989	-31.663611	-28.458126	-29.138675	-28.385797	-27.475111	-27.113467	-26.419767	-26.564425	-26.377027	-26.587439	-26.521685	-22.813186	-149.155300	-145.880774	-27.715111	-24.371545	-160.796962	-157.492847	-142.856112	-136.366239	-141.508165	5663.515637	4917.058589	15.481668	12.295909	4.635624	-5.549598	5.730420	8.531520	8.475630	-9.488234	15.297558	-1.278906	1.472879	1.495893	3.057539	9.504672	-5.375351	5.802749	6.808778	8.150150	8.702479	14.810982	-6.960011	14.363858	5.168227	12.522759	9.567138	9.547412	19.850990	8.123848	5.608776	49.706378
18:24:34:122	-47.592403	-57.846665	-67.657091	-75.448884	-80.370536	-78.519574	-71.280111	-60.217080	-55.798443	-44.209384	-31.022514	-28.790182	-26.794562	-26.459219	-26.090999	-27.567166	-25.436752	-25.749081	-24.927162	-25.709629	-25.032368	-25.160587	-26.015383	-150.092288	-148.846258	-24.677299	-22.970995	-167.707657	-156.996408	-142.856112	-136.458294	-141.961864	4778.098373	5787.234186	19.584688	-1.249317	0.466850	31.778679	5.730420	-10.638921	9.869604	10.806592	7.163847	-12.131526	-18.414275	-2.797813	22.119486	-20.633457	-9.465220	25.742506	-0.036164	17.566055	21.488253	9.304124	1.486030	-12.555636	15.899203	2.781374	1.486030	-1.305208	-11.253716	23.697571	16.323313	21.458663
18:24:34:132	-39.422527	-50.321174	-60.210504	-69.185861	-77.086147	-78.923958	-72.884497	-59.414887	-52.731041	-42.667463	-34.116217	-27.080590	-25.341409	-21.294280	-18.917290	-22.684967	-23.109077	-23.740311	-24.253188	-25.045518	-24.667436	-24.884422	-23.296475	-143.638579	-146.899954	-22.754008	-22.970995	-161.553127	-163.726281	-145.055568	-136.182129	-141.869809	6298.543472	6142.714189	7.298641	9.583577	0.466850	-0.029589	7.065216	26.347438	23.776475	-5.421378	20.728799	2.797813	15.672353	5.766584	8.508506	5.391789	2.837265	11.490429	13.696460	-14.728790	7.278915	5.194529	12.726595	8.689329	9.179192	-4.172061	4.165486	29.894841	14.202762	12.374814	0.243288	12.046046
18:24:34:142	-38.215950	-46.510757	-53.441179	-59.789682	-68.298188	-73.581484	-74.186416	-63.126673	-58.323378	-47.194594	-38.482251	-33.192380	-30.016485	-26.955658	-24.749627	-25.354560	-25.903602	-26.324424	-26.564425	-26.281685	-25.765519	-25.883876	-27.662509	-151.400783	-150.236945	-26.196205	-23.625242	-157.200244	-156.996408	-142.579947	-136.274184	-142.234741	4456.504449	4272.016492	19.584688	24.483326	-2.324387	11.026866	9.738097	-9.267960	-37.410469	14.873448	3.090416	4.158911	62.515165	5.766584	84.703693	1.275618	5.552885	4.375897	-2.791237	12.174265	-1.239454	6.568777	18.338659	-2.643292	-4.241102	5.569324	31.127720	10.905222	-14.087693	19.446606	-11.812621	21.458663
18:24:34:152	-44.991851	-59.332695	-66.207226	-60.526121	-63.948592	-72.473537	-69.172710	-60.519546	-50.567750	-45.077330	-37.117866	-32.741969	-32.715667	-27.649358	-26.281685	-28.027441	-27.021412	-27.185796	-27.143056	-26.949083	-26.495384	-26.521685	-23.977024	-146.068172	-147.363516	-28.119496	-24.184147	-158.712575	-157.295587	-142.579947	-136.823226	-141.596932	6643.447021	6214.092930	11.401662	-24.269627	-7.887136	23.470721	13.726049	-9.267960	9.869604	-4.083294	7.163847	0.082192	19.916743	1.495893	12.578650	5.391789	11.030154	8.656452	-2.791237	-5.312885	10.122755	16.188518	-19.610989	11.526593	3.823568	11.128784	4.165486	1.410413	7.121107	9.540837	8.294807	13.393993
18:24:34:162	-52.047204	-68.995176	-73.269155	-75.448884	-77.441216	-78.923958	-70.977644	-60.016531	-48.223636	-41.414859	-35.207726	-30.046074	-30.328814	-25.265793	-24.558942	-25.078395	-25.436752	-24.983052	-24.736477	-25.045518	-24.302503	-24.976477	-26.015383	-150.651193	-149.773383	-26.906343	-23.529900	-163.920254	-158.285177	-140.104327	-135.817197	-141.232000	4295.033514	4855.293013	7.298641	-1.249317	-0.927125	1.354523	28.398948	18.134823	-2.646579	6.739736	15.297558	77.418202	15.672353	-2.797813	7.147408	12.230156	-4.007677	27.172645	23.316201	21.590170	0.184110	13.433446	2.893155	-12.555636	11.868512	32.028543	-3.915623	6.828504	17.017013	19.446606	2.926032	9.373165
18:24:34:172	-53.625289	-64.724484	-64.662018	-69.554081	-70.428602	-71.566138	-64.057086	-58.711324	-53.181452	-50.663092	-49.673502	-42.269655	-38.847184	-32.317858	-21.787431	-21.396198	-20.597292	-21.442225	-22.329898	-22.379213	-23.388529	-22.977570	-26.015383	-149.996945	-149.401876	-21.741404	-21.570444	-160.418879	-162.638061	-145.972829	-137.645145	-142.415563	6924.023895	7161.233030	10.033988	17.720575	22.763871	17.950713	40.398967	-6.522750	32.114022	8.094259	26.163328	-3.997814	14.248789	-5.658091	3.057539	9.504672	9.659193	15.774271	-2.791237	28.329907	0.184110	14.810982	5.687680	4.451514	7.834533	11.128784	2.817539	1.410413	14.202762	22.280583	19.006057	-4.076719
18:24:34:182	-45.547468	-53.572686	-53.151863	-57.945295	-65.191334	-66.526131	-65.963938	-59.112420	-55.436798	-51.143093	-46.671853	-40.560063	-38.741978	-32.117310	-26.567712	-25.262505	-24.322230	-24.315654	-23.677845	-24.282777	-23.572639	-24.341956	-24.752915	-153.363526	-148.570094	-24.374832	-21.849897	-156.822161	-158.084629	-141.570631	-136.731171	-141.051178	4308.720111	4449.038136	5.930968	19.078386	-13.472898	19.334825	9.738097	4.435075	14.048241	-9.488234	18.013179	-2.636716	14.248789	10.057002	23.483872	10.878921	21.961678	18.627974	23.316201	9.498097	11.546319	18.940303	11.319470	20.018661	22.599487	19.495921	-7.966040	13.624131	-14.087693	-10.267413	4.267404	16.086600
18:24:34:192	-33.389641	-46.418702	-68.239010	-75.632994	-72.292715	-75.396281	-73.085045	-68.847230	-71.671344	-61.739274	-53.040082	-44.245548	-41.030201	-35.894850	-32.114022	-31.252651	-28.510729	-28.237852	-28.971004	-29.707443	-28.507441	-28.155660	-25.916753	-150.092288	-150.144891	-29.135388	-26.054835	-163.446829	-157.295587	-143.313099	-139.196928	-144.785978	6610.603134	6074.090521	-3.619732	19.078386	8.824123	15.182489	20.403319	1.689866	9.869604	2.692607	4.448226	0.082192	9.984673	17.187972	12.578650	23.204420	23.329351	11.490429	-1.413701	17.566055	18.644412	9.304124	18.338659	3.031238	11.868512	6.963298	4.165486	17.684411	4.306856	-11.684402	19.006057	26.843877
18:24:34:202	-40.721159	-48.555692	-62.337631	-72.687236	-79.305329	-77.312997	-74.587513	-72.358468	-66.983118	-58.560091	-43.305273	-38.403347	-34.691561	-32.317858	-28.195112	-27.567166	-25.903602	-26.229082	-26.659767	-26.663055	-26.406616	-26.340863	-24.946888	-148.408997	-148.846258	-26.702507	-25.025792	-161.839155	-161.352579	-142.579947	-137.280213	-142.326796	4496.196566	4587.669584	33.235120	13.653720	15.803860	-11.086045	4.395623	31.818132	0.138082	18.920577	11.240565	0.082192	-2.791237	8.626863	8.508506	16.346327	28.803332	-1.315071	10.941387	5.454255	11.546319	-3.067402	21.152910	4.451514	3.823568	6.963298	6.864668	1.410413	12.785773	6.726586	13.640569	60.460368
18:24:34:212	-46.014318	-61.377629	-71.816002	-76.829708	-80.104234	-78.118477	-69.876273	-66.940378	-63.646126	-55.768854	-46.671853	-42.716779	-37.808278	-22.984145	-26.186342	-26.643329	-24.598394	-25.558396	-24.736477	-24.664148	-24.851545	-24.884422	-22.326610	-149.717493	-149.497218	-24.374832	-24.558942	-165.531216	-160.063810	-141.846795	-137.645145	-142.326796	6507.938866	6517.456689	23.684420	25.841136	6.032886	4.122746	17.730438	77.036832	5.710694	1.338084	0.391233	-1.278906	17.072903	-5.658091	-1.012604	5.391789	8.291520	14.347420	-0.036164	16.218107	24.335380	13.433446	-5.552885	12.943582	6.493161	-1.403838	5.516721	-2.666306	-2.774799	1.055344	20.350717	12.046046
18:24:34:222	-40.908557	-52.645561	-60.210504	-69.830245	-69.274628	-71.263672	-67.768872	-64.231333	-65.809417	-57.981460	-46.306921	-44.603905	-39.366636	-26.459219	-27.333741	-27.291001	-24.506339	-24.983052	-25.505793	-25.232916	-24.575381	-25.795109	-23.395105	-148.221600	-147.271461	-25.183601	-22.970995	-162.217238	-160.560249	-143.497209	-137.461035	-143.053373	4824.625569	5464.676973	11.401662	16.366053	22.763871	1.354523	20.403319	7.176997	39.080609	-8.130424	18.013179	-5.335899	2.896443	15.757833	9.872892	17.717288	0.098630	1.522194	27.429084	9.498097	-1.239454	6.568777	12.726595	10.106317	18.568796	2.781374	17.648247	-9.442206	-9.836728	6.726586	2.926032	10.701386
18:24:34:232	-32.922791	-42.611573	-52.668575	-64.211606	-68.919559	-75.396281	-74.488883	-71.053261	-70.500931	-64.438456	-56.587485	-51.613231	-44.041712	-34.504163	-30.585253	-24.249901	-24.226887	-24.792367	-25.216477	-25.518944	-25.492642	-25.522231	-26.692644	-150.184343	-149.773383	-26.196205	-24.746340	-167.520260	-160.362989	-142.487892	-138.831996	-144.148169	5684.057039	4643.934877	30.499773	4.175349	8.824123	-0.029589	8.400013	5.806036	-16.556738	24.341956	4.448226	6.877819	7.140833	20.051538	8.508506	16.346327	24.697025	11.490429	-15.169339	14.870160	20.064689	12.055909	12.726595	17.181397	-9.596727	25.055381	2.817539	31.255939	5.704118	6.726586	28.379222	9.373165
