# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5007.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:24:37																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:24:36:287	423.534904	0.844933	0.207124	-0.193973	-0.161096	0.000000	-1.176988	0.371507	-0.302466	-0.098630	0.397809	-0.059178	-0.328768	-0.095343	-0.279452	-0.259726	-0.128219	0.480001	0.013151	0.351781	0.177535	0.042740	0.193973	-0.006575	0.059178	0.683837	1.601098	-0.019726	0.078904	0.075617	0.101918	-0.009863	2355.840368	1700.767571	24.690449	5.026857	54.690496	0.535891	9.682207	14.176460	16.655368	18.535919	18.923865	3.228498	-11.792895	14.725502	-1.808222	10.382482	4.112883	24.276202	9.231795	8.225766	-4.142472	29.352374	-5.283296	19.541948	-11.526593	9.113439	18.519481	27.228535	41.529927	22.760583	12.427417	-0.696987
13:24:36:287	416.292153	1.029043	-0.374795	-0.009863	-0.338631	0.101918	0.226850	0.170959	0.328768	-0.387946	-0.055890	-0.420823	0.085480	-0.493151	-0.664111	-0.815344	0.338631	-0.381370	-0.466850	-0.315617	-0.187398	-0.410960	0.193973	-0.286028	0.059178	0.174247	1.975893	-0.302466	0.673974	-0.108493	-0.170959	0.082192	2361.304486	1699.390034	6.950148	-4.451514	10.080016	3.307402	9.682207	5.960557	8.314533	-1.772058	-6.861381	7.305217	6.660832	0.430686	-8.626863	13.127692	1.393975	-2.837265	13.370980	9.573713	28.569907	22.477843	17.224136	5.358912	14.002214	-0.641097	9.077274	25.867437	3.294252	24.180859	7.075079	16.796738
13:24:36:287	418.337087	0.381370	-0.470138	0.266302	0.016438	-1.107947	0.427398	-0.029589	0.147945	0.769316	0.124932	0.118356	-0.016438	-0.095343	-0.759453	-0.075617	0.151233	0.095343	-0.276165	0.065754	-0.920549	-0.138082	0.486576	0.088767	-0.036164	-0.430686	1.880551	-0.302466	0.177535	0.075617	-0.900823	-0.009863	2280.539429	1619.742787	5.582474	10.435085	8.682753	15.757833	12.355088	7.334806	2.738634	3.636170	1.292057	3.228498	3.813705	7.568231	26.771548	3.521101	24.654285	1.449865	18.864687	-2.551237	-11.243853	19.722770	-3.876170	1.098084	0.565480	17.470712	21.221951	20.423045	14.623584	11.424675	19.144139	18.144686
13:24:36:287	429.847242	0.844933	0.111781	0.174247	-0.338631	-0.706850	-0.374795	0.069041	0.147945	-0.003288	0.397809	-0.332055	-0.328768	0.401097	-0.950138	-0.167671	-0.036164	0.095343	0.397809	0.351781	-0.463562	0.134795	0.000000	-0.006575	-0.404384	-0.230137	1.696441	-0.302466	0.575343	0.440549	0.378083	0.535891	2272.333389	1610.136197	8.317821	0.956714	3.116717	0.535891	4.336445	10.080016	-4.208226	13.111253	3.991239	1.867400	-11.792895	27.586892	7.719464	13.127692	17.799480	14.271803	5.135350	-5.250419	2.962196	27.974838	10.198372	26.623603	12.657554	11.907964	14.482214	19.061947	-2.376990	10.004399	12.427417	-16.859204
13:24:36:294	439.315750	1.029043	0.401097	0.358357	0.282740	-0.401097	-0.072329	0.069041	0.328768	0.095343	-0.055890	0.387946	-0.223562	-0.493151	-0.184110	-0.259726	-0.407672	0.000000	-0.085480	0.256439	-0.736439	-0.322192	-0.289316	0.460275	0.059178	-0.230137	1.788496	0.170959	0.473425	0.075617	0.193973	0.355069	2235.366756	1611.510446	-5.339186	18.578659	33.780874	8.850425	17.681123	-0.884385	9.708508	9.060836	5.352337	15.445503	3.813705	-5.293159	0.900823	-0.575343	-6.831791	12.861390	0.999454	9.573713	25.739218	21.100307	29.888266	-4.563295	11.309607	9.113439	13.130979	6.835079	17.457561	14.242214	8.400013	11.421388
13:24:36:308	443.214934	0.473425	0.591782	0.082192	-0.072329	-0.101918	-0.874522	-0.230137	0.059178	0.381370	0.397809	-0.151233	-0.121644	-0.095343	-0.374795	-0.167671	-0.687124	-0.480001	-0.276165	0.351781	-0.555617	-0.410960	-0.581919	-0.660823	-0.220274	-0.230137	1.042193	0.075617	0.078904	0.624659	-0.170959	-0.098630	2327.083063	1647.208035	11.033442	10.435085	12.871253	-10.527140	-2.324387	-5.000556	23.621954	6.348503	12.147964	24.946888	2.413154	7.568231	-7.262477	21.343595	12.338649	21.415924	-3.136443	17.651534	-2.715621	-0.917262	18.634549	-0.322192	15.346873	4.924939	-5.773160	19.061947	8.949055	7.167134	1.703016	8.725493
13:24:36:337	430.310805	1.216440	0.207124	0.082192	0.016438	-0.101918	-0.072329	-0.532604	0.328768	0.381370	-0.055890	0.476713	-0.121644	0.003288	-0.759453	-0.627946	-0.595069	-0.095343	-0.085480	0.351781	-0.736439	-0.230137	0.098630	-0.286028	1.078358	-0.634522	1.880551	-0.493151	0.276165	0.348494	0.101918	0.900823	2373.626697	1590.939455	1.479454	13.150705	-8.038369	7.463025	3.001648	1.844386	24.996203	14.469064	3.991239	19.525510	10.928236	33.291011	-0.463562	7.640560	8.225766	2.860278	25.758944	31.127720	0.131507	18.345234	-1.055344	8.199465	-3.471786	-0.641097	18.519481	12.276183	28.786894	26.998398	-10.369331	14.100844
13:24:36:337	422.048874	0.660823	-0.276165	-0.193973	0.193973	-0.302466	0.128219	-0.733152	0.328768	0.381370	0.036164	0.299179	-0.848220	-0.591782	-0.664111	-0.351781	-0.407672	0.575343	0.493151	0.256439	-0.920549	-0.503014	-0.289316	-0.193973	-0.036164	0.174247	1.134248	-0.493151	1.068495	-0.200548	0.193973	-0.190685	2359.933525	1658.192162	11.033442	13.150705	5.888228	-28.497578	28.352921	3.215347	19.443318	7.706313	25.719492	0.506302	26.557849	-0.999454	2.261921	11.756731	17.799480	8.574260	27.139768	10.905222	18.614823	22.477843	8.787959	45.067467	12.657554	28.622510	9.077274	28.586346	16.040573	1.486030	9.741385	16.796738
13:24:36:338	414.529958	0.752878	-0.180822	-0.009863	-0.161096	0.503014	0.729864	-0.430686	0.328768	0.381370	-0.055890	-0.332055	-0.223562	-0.394521	0.197261	0.200548	-0.407672	-0.190685	-0.371507	0.256439	-0.006575	-0.049315	-0.581919	-0.473425	-0.404384	0.174247	2.350689	-0.115069	0.177535	0.440549	-0.443836	0.170959	2292.861640	1633.475411	5.582474	21.271266	12.871253	12.986322	11.020291	10.080016	-6.996175	21.248252	-8.202752	22.224692	12.351800	13.292075	11.789607	14.482214	1.393975	22.846063	29.898129	21.682225	28.569907	26.597302	-8.100834	30.884431	14.002214	32.814297	-0.364932	21.784143	33.021421	28.418674	13.772076	4.678363
13:24:36:388	419.543665	0.193973	-0.374795	-0.101918	-0.161096	0.302466	-0.272877	-0.332055	-0.302466	-0.193973	0.036164	0.118356	-0.016438	0.101918	-0.565480	-0.167671	-0.036164	0.575343	-0.085480	0.161096	0.085480	-0.503014	-0.193973	-0.098630	-0.128219	-0.430686	1.413701	-0.019726	0.078904	0.075617	0.470138	0.808768	2365.420657	1681.531376	16.504135	11.792895	4.494254	6.078914	20.354004	12.805499	29.178127	6.348503	8.067958	31.745803	9.504672	17.566055	-0.463562	-6.065763	15.057558	12.861390	10.612619	21.682225	15.764408	23.838941	20.041675	15.281120	14.002214	9.113439	13.130979	8.196177	14.623584	17.082766	21.810445	20.840580
13:24:36:388	429.755187	0.381370	0.207124	-0.470138	0.016438	0.404384	-0.174247	-0.230137	-0.213699	0.190685	-0.420823	-0.420823	-1.055344	0.101918	0.101918	-0.443836	-0.779179	0.000000	0.013151	0.256439	-0.187398	-0.591782	0.000000	-0.098630	0.151233	0.378083	1.134248	0.453699	0.374795	-0.384658	-0.078904	0.170959	2351.727485	1571.706548	11.033442	-4.451514	-1.075070	21.300855	19.019208	15.550709	2.738634	14.469064	10.786866	5.947406	12.351800	-2.429593	7.719464	24.088805	1.393975	-1.407125	39.531020	-1.219728	31.417035	22.477843	27.090453	16.701396	11.309607	21.662499	13.130979	-2.672881	-8.031793	45.432399	-7.680012	4.678363
13:24:36:389	443.865894	0.752878	-0.470138	-0.101918	-0.072329	-0.401097	0.026301	0.069041	0.328768	-0.003288	0.670686	-0.059178	0.397809	0.003288	-0.184110	0.016438	-0.128219	-0.190685	0.013151	1.206577	-0.279452	0.042740	-0.289316	-0.378083	-0.128219	-0.128219	1.696441	-0.207124	0.575343	0.348494	-0.443836	0.355069	2275.075311	1542.886778	15.136462	14.508516	11.473990	22.684967	19.019208	7.334806	2.738634	25.298669	9.429056	10.007687	2.413154	1.864112	10.425222	10.382482	15.057558	24.276202	5.135350	4.175349	20.038387	23.838941	13.015911	20.962224	-2.127127	7.716176	13.130979	4.132609	13.203308	8.584123	13.772076	39.682253
13:24:36:389	439.036298	0.286028	0.207124	-0.286028	-0.427398	-0.706850	0.128219	-0.029589	0.601645	0.095343	-0.055890	-0.332055	-0.328768	-0.295891	0.292603	0.016438	0.430686	-0.095343	0.013151	0.923837	-0.463562	0.223562	-0.289316	0.276165	-0.404384	0.683837	1.601098	-0.397809	0.473425	-0.384658	0.193973	0.170959	2322.989906	1608.761948	6.950148	29.414840	-2.469045	19.913456	24.364969	18.295919	11.102483	14.469064	17.566055	14.087693	6.660832	13.292075	13.153993	6.266311	0.023014	2.860278	23.003871	14.952352	-9.840015	-25.693191	-1.055344	28.043879	19.364414	14.699201	2.337538	0.049315	20.275100	5.746858	9.741385	-8.784671
13:24:36:389	429.939297	1.124385	0.111781	0.082192	0.105206	-0.604932	-0.072329	-0.131507	-0.572056	0.480001	-0.328768	-0.332055	-0.016438	-0.591782	0.101918	-0.351781	-0.220274	0.095343	0.108493	0.256439	-0.555617	-0.322192	0.000000	-0.286028	0.059178	-0.835070	1.509043	0.358357	0.276165	-0.384658	0.378083	0.900823	2257.269256	1563.474207	11.033442	-4.451514	-3.866307	21.300855	3.001648	10.080016	-1.420276	11.753443	13.505774	-3.553978	10.928236	18.999482	-5.901379	-11.536456	1.393975	0.019726	6.496448	16.303587	8.663027	8.712342	22.862501	13.860843	3.254800	13.301938	22.573186	8.196177	14.623584	0.088767	-4.993980	20.840580
13:24:36:396	420.566132	0.381370	-0.276165	0.726576	0.637809	-0.101918	0.427398	0.170959	0.147945	0.575343	-0.055890	-0.059178	-0.535891	-0.591782	0.101918	0.292603	-0.687124	-0.095343	0.397809	0.065754	0.818631	0.042740	0.000000	0.276165	0.059178	-0.230137	2.534798	-0.585206	1.167125	0.440549	-0.170959	0.808768	2302.441929	1585.439172	8.317821	2.314524	18.437289	4.694802	19.019208	14.176460	20.837293	10.398920	6.710147	1.867400	18.019754	13.292075	-0.463562	10.382482	19.170441	22.846063	-0.381370	5.526584	18.614823	11.470703	3.172608	16.701396	12.657554	11.907964	3.669047	25.867437	42.946916	4.326582	-3.652608	0.654248
13:24:36:414	413.971053	1.216440	-0.276165	0.266302	-0.072329	-0.101918	0.529316	0.170959	0.779179	-0.003288	0.216987	-0.059178	0.292603	0.401097	-0.088767	0.016438	-0.407672	-0.480001	0.687124	0.351781	-0.555617	-0.230137	-0.680549	0.368220	0.335343	-0.128219	2.255346	-0.871234	1.265755	-0.200548	-0.078904	0.535891	2269.588179	1699.390034	5.582474	23.986887	-3.866307	3.307402	33.698682	5.960557	30.568815	4.990693	9.429056	14.087693	8.081108	-22.428528	19.972634	25.459766	6.854805	17.128794	3.757814	28.428537	8.663027	23.838941	21.452088	-0.322192	15.346873	14.699201	3.669047	20.423045	4.714528	21.340307	19.144139	23.539763
13:24:36:415	414.717356	0.752878	-0.082192	-0.193973	0.637809	0.203836	0.026301	0.272877	0.420823	0.575343	-0.236713	-0.332055	-0.121644	-0.095343	-0.374795	-0.259726	-0.871234	-0.190685	0.493151	-0.029589	-0.098630	-0.683837	-0.289316	-0.568768	0.151233	-0.430686	2.350689	-0.775892	0.276165	0.259726	-0.443836	-0.282740	2351.727485	1676.050820	34.264163	11.792895	12.871253	15.757833	-2.324387	19.666880	13.867419	6.348503	8.067958	14.087693	-7.545217	1.864112	18.608248	24.088805	17.799480	12.861390	16.126052	19.002769	10.086591	21.100307	-19.357838	12.440567	26.094287	-8.998370	6.374804	0.049315	-13.703035	19.920031	-10.369331	7.377546
13:24:36:448	423.814356	1.216440	-0.470138	-0.378083	-0.604932	-0.604932	-0.072329	0.170959	0.328768	0.095343	-0.512878	-0.420823	-0.743015	0.203836	0.101918	0.108493	-0.220274	-0.095343	0.302466	0.256439	-0.279452	-0.138082	0.193973	0.180822	-0.036164	-0.634522	1.413701	-0.871234	0.374795	-0.933700	-0.627946	0.535891	2322.989906	1660.943947	23.322776	2.314524	21.231814	12.986322	12.355088	21.041129	5.526584	17.181397	13.505774	3.228498	10.928236	14.725502	9.080562	28.185249	-2.718908	14.271803	20.245511	2.827402	1.558359	37.604442	7.380833	16.701396	7.272340	4.924939	13.130979	-9.458645	21.695376	14.242214	5.730420	10.073440
13:24:36:448	430.774367	0.473425	-0.470138	-0.009863	-0.072329	-0.907399	0.128219	0.473425	0.059178	-0.003288	-0.512878	0.210411	-0.433973	0.203836	-0.374795	-0.351781	-0.687124	-0.286028	0.108493	0.161096	-0.279452	-0.503014	-0.874522	-0.286028	0.059178	0.276165	1.226303	-0.585206	0.276165	-0.108493	-0.170959	0.082192	2336.663352	1667.798752	-1.236166	11.792895	10.080016	25.436752	17.681123	7.334806	-1.420276	18.535919	5.352337	0.506302	3.813705	10.431797	4.990693	21.343595	6.854805	15.701942	2.376990	16.303587	24.315654	10.093166	11.608785	35.125534	15.346873	21.662499	0.986303	19.061947	31.601145	8.584123	11.086045	-3.392882
13:24:36:448	438.852188	0.565480	-0.470138	0.266302	0.193973	0.203836	-0.575343	0.871234	0.960001	-0.578631	-0.147945	0.476713	-0.223562	-0.792330	0.006575	-0.167671	0.059178	-0.381370	-0.180822	0.542467	-0.098630	0.042740	0.292603	0.460275	-0.312329	0.276165	1.509043	-0.019726	-0.216987	-0.292603	0.013151	0.900823	2343.518157	1633.475411	17.871809	14.508516	-9.432343	26.820864	8.347410	-5.000556	5.526584	-0.433973	9.429056	-4.911788	6.660832	20.429621	13.153993	17.227424	10.967688	14.271803	2.376990	13.604405	11.510155	22.477843	24.269627	5.358912	24.746340	6.322202	7.726039	19.061947	6.131516	14.242214	11.086045	-14.160022
13:24:36:454	434.302044	1.124385	-0.470138	-0.746303	0.016438	0.302466	-0.272877	-0.631234	0.690412	-0.292603	0.670686	0.210411	-0.535891	0.302466	-0.470138	-0.259726	-0.312329	-0.381370	0.397809	-0.315617	-0.555617	0.223562	-0.289316	0.460275	-0.036164	0.581919	1.696441	0.266302	0.575343	-0.292603	0.378083	-0.009863	2322.989906	1688.409195	12.401115	2.314524	15.665778	18.529344	0.348494	0.470138	6.920559	-7.196723	5.352337	-3.553978	18.019754	18.999482	4.990693	37.791839	15.057558	-4.267404	31.255939	33.807176	1.558359	14.209337	10.198372	-14.485502	4.602747	4.924939	22.573186	16.359477	8.949055	15.662490	9.741385	7.377546
13:24:36:502	426.599018	0.473425	0.401097	0.082192	0.193973	-0.101918	0.627946	0.170959	-0.029589	0.095343	-0.236713	-0.240000	-0.121644	-0.193973	-0.279452	-0.167671	0.246576	0.286028	-0.565480	0.065754	-0.920549	-0.322192	-0.193973	-0.098630	-0.591782	-0.128219	1.042193	0.358357	0.969865	0.440549	-0.351781	-0.098630	2409.222369	1680.157128	15.136462	3.669047	7.285491	-2.212606	17.681123	5.960557	8.314533	10.398920	13.505774	1.867400	26.557849	0.430686	14.518379	4.895350	2.745210	18.558933	16.126052	5.526584	8.663027	49.992406	15.813723	9.619741	-2.127127	23.056474	7.726039	23.145241	31.601145	11.424675	4.389048	16.796738
13:24:36:502	425.205043	0.660823	-0.180822	0.818631	-0.249863	-0.101918	0.328768	-0.332055	-0.029589	0.381370	-0.236713	-0.332055	-0.535891	0.499727	-0.374795	-0.351781	-0.128219	-0.766029	0.397809	0.065754	-0.098630	0.223562	-1.065207	-0.098630	-0.312329	-0.026301	2.067948	0.075617	0.177535	0.348494	-0.443836	0.170959	2379.113829	1625.243070	4.214801	10.435085	-12.226868	11.602210	12.355088	3.215347	15.261394	-0.433973	5.352337	-8.991795	10.928236	-15.290983	25.407163	-6.065763	9.596727	29.970457	0.999454	31.127720	2.962196	19.722770	18.634549	8.199465	7.272340	-8.998370	17.168246	29.931005	16.040573	7.167134	-19.752359	27.567166
13:24:36:502	420.658187	0.844933	0.302466	1.002741	0.460275	-0.805481	0.026301	0.473425	0.240000	0.381370	-0.420823	-0.420823	-0.121644	-0.095343	-0.664111	-0.351781	-0.499727	-0.381370	-0.371507	0.542467	-0.098630	-0.591782	-0.483288	0.276165	-0.312329	0.075617	1.134248	0.266302	0.078904	-0.292603	0.286028	0.443836	2294.232601	1708.999912	-2.603840	10.435085	-3.866307	11.602210	-14.334269	-11.845498	9.708508	10.398920	3.991239	-13.071801	5.237268	-8.156725	-19.518934	9.011521	2.745210	10.004399	20.245511	1.476167	-8.416451	21.100307	-3.876170	3.938636	8.620287	7.716176	0.986303	12.276183	7.532066	5.746858	-0.983015	-3.392882
13:24:36:502	428.361213	0.101918	-0.953426	0.082192	-0.161096	-0.200548	-0.072329	0.069041	0.240000	-0.193973	-0.601645	-0.151233	-0.535891	0.302466	-0.184110	-0.351781	-0.687124	0.480001	0.013151	0.825207	-0.279452	-0.591782	-0.775892	-0.006575	0.706850	0.378083	1.509043	-0.115069	-0.019726	-0.565480	-0.259726	-0.009863	2288.748757	1589.565206	1.479454	15.863038	28.214838	21.300855	19.019208	32.002241	-1.420276	-18.029617	13.505774	-6.272886	-3.277813	14.725502	-1.808222	4.895350	15.057558	15.701942	23.003871	-3.902472	11.510155	12.828513	-10.901935	32.304708	1.910140	6.322202	22.573186	21.784143	7.532066	11.424675	1.703016	28.915113
13:24:36:508	441.357397	0.660823	0.111781	0.266302	0.371507	-0.604932	-0.476713	0.170959	-0.391233	0.190685	-0.328768	-0.240000	-0.535891	-0.193973	0.387946	0.292603	-0.312329	0.286028	-0.180822	0.256439	-0.098630	-0.230137	-0.193973	0.276165	-0.496439	-0.332055	1.696441	-0.115069	0.673974	0.075617	-0.170959	1.081646	2361.304486	1649.959821	6.950148	6.384667	18.437289	4.694802	17.681123	18.295919	6.920559	4.990693	8.067958	19.525510	0.989591	6.138092	13.153993	22.717843	8.225766	-1.407125	-12.769335	27.080590	7.236176	26.597302	5.970420	-0.322192	9.964947	11.907964	13.130979	9.553987	4.714528	4.326582	8.400013	3.330416
13:24:36:525	442.659317	1.029043	0.207124	-0.009863	0.016438	-0.604932	-0.072329	-0.029589	0.240000	0.095343	0.305754	-0.059178	0.292603	-0.095343	-0.279452	-0.259726	0.059178	0.381370	0.302466	-0.315617	-0.555617	-0.049315	-0.289316	-0.378083	-0.036164	-0.332055	1.601098	0.453699	0.871234	0.075617	0.378083	0.082192	2350.356524	1571.706548	8.317821	13.150705	17.043314	3.307402	7.009326	11.450977	5.526584	7.706313	1.292057	18.164412	18.019754	13.292075	9.080562	-11.536456	16.428519	2.860278	2.376990	20.350717	-9.840015	19.722770	-16.537012	16.701396	5.947406	6.322202	10.428509	13.637281	23.112365	22.760583	12.427417	16.796738
13:24:36:526	437.645611	0.844933	0.111781	-0.009863	0.193973	-0.503014	-0.174247	0.069041	0.420823	-0.483288	0.036164	-0.690412	-0.223562	0.101918	-0.470138	0.016438	0.151233	0.480001	0.108493	0.351781	-0.463562	0.134795	0.486576	-0.006575	-0.220274	-0.128219	1.788496	-0.207124	0.374795	0.716713	-0.259726	0.263014	2346.260079	1678.782879	11.033442	-0.401097	29.592375	8.850425	-3.662471	7.334806	-0.026301	15.823586	16.204957	12.726595	2.413154	18.999482	-7.262477	22.717843	16.428519	8.574260	20.245511	-21.425787	11.510155	32.110735	18.634549	22.362774	-6.144667	-7.604395	30.664157	8.196177	24.529353	8.584123	8.400013	30.263061
13:24:36:534	427.989705	1.029043	0.013151	-0.286028	0.549042	0.503014	-0.072329	0.371507	0.601645	-0.193973	-0.512878	-0.240000	-0.016438	-0.394521	-0.279452	0.292603	-0.407672	0.381370	-0.180822	0.065754	-0.463562	-0.322192	-0.193973	-0.848220	0.151233	-0.230137	1.696441	-0.019726	0.969865	0.167671	0.378083	0.355069	2320.247984	1689.763718	-2.603840	13.150705	-13.624131	0.535891	21.692088	14.176460	5.526584	3.636170	10.786866	-10.352893	5.237268	3.294252	-5.901379	19.972634	-16.405505	15.701942	-5.875078	17.651534	12.937006	3.198909	-1.055344	11.020291	-11.526593	16.096463	10.428509	10.915085	1.877263	-5.589050	13.772076	28.915113
13:24:36:545	417.594073	0.473425	0.496439	-0.654248	-0.604932	-0.503014	-0.575343	-0.131507	0.328768	0.670686	-0.055890	-0.151233	-0.433973	-0.193973	-0.088767	-0.535891	0.246576	0.095343	-0.950138	-0.029589	-0.555617	-0.138082	0.098630	-0.098630	-0.312329	-0.026301	1.880551	-0.115069	-0.019726	0.440549	-0.535891	0.355069	2336.663352	1645.833787	9.685494	0.956714	26.817576	19.913456	27.018124	8.705767	13.867419	30.723335	-1.426852	12.726595	-11.792895	24.723326	13.153993	10.382482	19.170441	7.147408	16.126052	8.225766	-1.292057	25.216477	15.813723	11.020291	5.947406	14.699201	23.927708	12.276183	25.949629	8.584123	8.400013	15.448791
13:24:36:554	418.429142	1.680003	0.013151	0.266302	0.282740	0.000000	0.026301	-0.029589	0.328768	0.575343	0.305754	0.210411	-0.433973	0.302466	-0.664111	0.200548	-0.128219	-0.190685	-0.759453	0.065754	-1.012604	0.223562	-0.680549	0.180822	-0.404384	-0.430686	1.880551	-0.775892	0.575343	0.075617	-0.535891	-0.098630	2288.748757	1676.050820	27.425796	34.823068	4.494254	25.436752	-0.989591	5.960557	11.102483	14.469064	18.923865	1.867400	12.351800	28.997305	11.789607	3.521101	2.745210	38.524991	10.612619	-6.601654	-5.566036	26.597302	3.172608	9.619741	9.964947	20.265237	14.482214	6.835079	7.532066	18.503042	-0.983015	20.840580
13:24:36:565	417.965580	0.844933	0.111781	-0.193973	0.016438	-0.101918	0.026301	-0.029589	-0.302466	0.190685	0.036164	-0.059178	0.085480	0.003288	-0.279452	-0.443836	-0.312329	-0.381370	0.302466	-0.029589	-0.555617	-0.503014	-0.098630	-0.098630	0.243288	-0.026301	1.601098	-1.249317	0.575343	-0.200548	-0.078904	0.443836	2299.716445	1579.958616	38.347457	-0.401097	3.116717	11.602210	32.363886	21.041129	-1.420276	15.823586	-0.065754	20.866882	6.660832	16.155642	4.990693	17.227424	4.112883	-1.407125	14.748516	13.604405	11.510155	36.226906	14.426324	18.121672	22.057021	6.322202	-16.566601	2.771511	34.438410	19.920031	-9.024672	-7.436724
13:24:36:574	432.447794	0.752878	-0.180822	0.174247	0.193973	0.000000	-0.072329	0.069041	0.059178	0.769316	0.216987	-0.332055	0.190685	0.003288	0.006575	-0.259726	-0.687124	-0.190685	0.588494	0.733152	-0.279452	-0.322192	-0.483288	0.180822	-0.220274	-0.230137	2.067948	0.739727	0.276165	-0.292603	-0.535891	0.263014	2340.776235	1596.403573	19.239482	33.465257	30.986349	21.300855	24.364969	-2.255346	16.655368	13.111253	2.653155	23.585790	26.557849	-3.863020	17.243862	-4.691514	-1.347947	27.113467	9.231795	8.225766	31.417035	23.838941	15.813723	23.783051	1.910140	17.470712	26.610452	13.637281	11.786320	-7.009326	3.044388	8.725493
