# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5009.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:25:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:25:02:239	425.297098	1.029043	-0.082192	-0.101918	0.193973	0.000000	-0.072329	-0.029589	0.328768	-0.098630	-0.328768	0.476713	0.085480	0.203836	0.292603	-0.075617	-0.687124	0.000000	0.108493	0.542467	-0.555617	0.042740	-0.289316	-0.286028	-0.128219	-0.026301	2.067948	0.075617	0.078904	-0.292603	-0.259726	0.263014	2299.716445	1649.959821	6.950148	22.629076	3.116717	12.986322	11.020291	18.295919	12.493170	9.060836	13.505774	4.586308	-0.433973	8.998370	2.261921	4.895350	0.023014	7.147408	17.506876	9.573713	42.795683	25.216477	13.015911	9.619741	-4.800007	10.510701	6.374804	8.196177	20.275100	19.920031	13.772076	16.796738
13:25:02:249	418.149690	1.029043	-0.276165	0.266302	0.549042	0.101918	-0.272877	-0.131507	0.960001	0.670686	0.036164	-0.059178	-0.535891	0.203836	-0.088767	-0.535891	-0.220274	-0.766029	-0.565480	0.447124	-0.371507	-0.503014	-0.289316	-0.660823	0.243288	-0.128219	1.880551	0.266302	0.871234	0.167671	0.013151	0.170959	2269.588179	1579.958616	12.401115	-5.809324	7.285491	25.436752	-2.324387	4.589596	15.261394	7.706313	2.653155	-11.710703	8.081108	-0.999454	-0.463562	25.459766	1.393975	15.701942	16.126052	33.807176	-2.715621	21.100307	1.762195	22.362774	-3.471786	7.716176	23.927708	-5.375351	6.131516	12.844951	4.389048	3.330416
13:25:02:259	430.218750	0.565480	0.302466	0.082192	0.460275	0.000000	0.627946	-0.230137	-0.029589	0.190685	0.216987	-0.240000	0.397809	-0.095343	-0.470138	-0.535891	0.059178	0.480001	-0.660823	0.256439	0.269589	0.042740	-0.289316	-0.098630	-0.128219	0.276165	1.788496	-0.680549	0.078904	0.167671	-0.443836	0.535891	2286.023273	1606.029889	5.582474	7.722752	19.834551	14.373721	20.354004	12.805499	1.347947	11.753443	13.505774	31.745803	16.599478	6.138092	25.407163	7.640560	10.967688	15.701942	13.370980	-2.551237	14.340844	4.576445	5.970420	22.362774	15.346873	17.470712	7.726039	13.637281	31.601145	24.180859	23.155104	14.100844
13:25:02:269	432.631904	0.936988	-0.276165	-0.193973	0.016438	-0.401097	-0.374795	-0.733152	0.328768	-0.003288	0.670686	-0.332055	0.503014	-0.493151	0.101918	-0.627946	-0.595069	0.190685	0.302466	0.733152	-0.920549	-0.322192	-0.289316	0.276165	-0.404384	-0.230137	1.696441	-0.207124	0.078904	-0.108493	0.470138	0.263014	2250.430889	1571.706548	1.479454	15.863038	12.871253	19.913456	23.026885	11.450977	6.920559	2.278360	6.710147	11.365497	-10.372619	1.864112	3.626307	6.266311	16.428519	7.147408	6.496448	23.030173	5.812612	11.470703	5.970420	5.358912	11.309607	10.510701	-12.512896	13.637281	34.438410	14.242214	15.113448	8.725493
13:25:02:288	432.260397	0.752878	0.401097	0.450412	0.105206	-0.604932	0.128219	-0.631234	0.509590	0.190685	0.305754	0.118356	0.604932	-0.295891	-0.664111	0.108493	-0.220274	-0.670686	0.397809	0.447124	-0.279452	-0.503014	0.000000	-0.098630	-0.960001	-0.634522	1.413701	0.358357	0.177535	0.075617	0.558905	-0.098630	2306.554812	1680.157128	1.479454	21.271266	22.629076	22.684967	11.020291	7.334806	19.443318	-0.433973	-0.065754	4.586308	-20.330990	-2.429593	-8.626863	25.459766	10.967688	1.449865	34.014299	17.651534	-8.416451	43.117875	15.813723	16.701396	8.620287	13.301938	30.664157	16.359477	28.786894	22.760583	4.389048	19.492633
13:25:02:328	422.140929	0.844933	0.013151	-0.193973	-0.516165	-0.503014	0.026301	-0.430686	0.509590	0.095343	-0.693700	0.387946	-0.743015	-0.295891	-1.045481	-0.167671	-0.687124	0.286028	-0.085480	0.447124	-0.920549	-0.138082	-0.193973	-0.378083	-0.404384	-0.128219	1.321646	-0.302466	0.078904	0.259726	0.193973	0.355069	2295.603562	1687.034947	34.264163	5.026857	17.043314	1.923291	7.009326	25.137573	-11.174812	13.111253	2.653155	-0.851508	9.504672	-18.154549	-1.808222	7.640560	-8.202752	14.271803	11.990156	16.303587	22.888803	29.352374	15.813723	22.362774	20.709073	25.850999	2.337538	4.132609	8.949055	5.746858	-6.338640	34.306903
13:25:02:328	414.158451	0.193973	0.401097	0.174247	0.549042	-0.302466	-0.575343	-0.131507	-0.029589	0.095343	0.397809	-0.332055	-0.328768	-0.095343	-0.088767	-0.075617	-0.687124	0.286028	0.013151	0.825207	-0.371507	-0.503014	-0.193973	0.088767	-0.496439	0.075617	1.880551	0.266302	0.871234	-0.384658	0.470138	0.082192	2268.217218	1596.403573	9.685494	18.578659	10.080016	12.986322	13.673446	11.450977	-2.814251	10.398920	10.786866	12.726595	12.351800	0.430686	36.299234	11.756731	-5.460830	0.019726	18.864687	10.905222	5.812612	16.964410	5.970420	26.623603	19.364414	21.662499	5.023569	8.196177	24.529353	19.920031	-4.993980	19.492633
13:25:02:328	413.323381	0.936988	0.207124	0.726576	0.193973	-0.401097	-0.072329	-0.131507	0.147945	0.095343	-0.420823	0.387946	-0.848220	0.003288	-0.470138	-0.443836	-0.407672	0.670686	-0.085480	-0.506302	-1.012604	-0.410960	-0.387946	0.180822	0.059178	0.075617	1.880551	0.170959	0.673974	0.259726	-0.078904	0.263014	2302.441929	1647.208035	30.161143	13.150705	-13.624131	0.535891	17.681123	23.766612	20.837293	19.893729	2.653155	14.087693	0.989591	17.566055	-4.536993	-15.652627	16.428519	-7.124395	2.376990	17.651534	4.385760	30.729911	18.634549	8.199465	15.346873	3.547403	17.168246	-12.177553	10.366043	39.754582	9.741385	8.725493
13:25:02:328	412.396256	0.193973	0.207124	-0.562193	0.016438	0.000000	-0.072329	-0.332055	-0.391233	-0.003288	-0.055890	0.118356	0.503014	-0.193973	-0.664111	-0.996166	-0.407672	0.095343	0.302466	0.065754	-0.187398	-0.410960	-0.874522	0.088767	-0.312329	-0.736439	1.509043	-0.207124	0.969865	-0.292603	0.470138	0.263014	2281.910390	1619.742787	1.479454	-12.595088	-6.660832	11.602210	-4.997268	3.215347	-4.208226	4.990693	12.147964	4.586308	2.413154	3.294252	-5.901379	15.853175	4.112883	-2.837265	21.623047	-3.902472	8.663027	1.821373	-10.901935	45.067467	4.602747	13.301938	2.337538	9.553987	23.112365	12.844951	-6.338640	12.769335
13:25:02:329	420.191337	0.381370	0.302466	-0.378083	0.371507	-0.200548	0.328768	-0.532604	0.328768	0.095343	-0.236713	-0.240000	-0.535891	-0.295891	0.006575	0.108493	0.338631	0.381370	0.302466	0.351781	-0.371507	0.315617	-0.483288	0.088767	0.335343	-0.230137	1.975893	-0.207124	0.969865	-0.292603	-0.259726	1.081646	2331.195946	1574.458334	-1.236166	18.578659	14.268515	-6.371517	13.673446	-5.000556	6.920559	14.469064	-0.065754	4.586308	-3.277813	11.861936	-3.172608	-6.065763	1.393975	11.434538	-3.136443	10.905222	12.937006	26.597302	21.452088	2.518360	7.272340	11.907964	-9.807139	6.835079	27.366618	11.424675	13.772076	18.144686
13:25:02:387	428.081760	0.381370	-0.082192	-0.562193	0.282740	-0.302466	0.226850	0.272877	0.601645	0.480001	0.489864	-0.059178	0.085480	-0.193973	0.101918	-0.351781	-0.687124	0.000000	-0.466850	0.825207	-0.187398	0.134795	-0.775892	-0.193973	-0.404384	-0.332055	1.413701	-0.207124	0.772604	-0.292603	-0.170959	-0.009863	2306.554812	1577.206831	34.264163	21.271266	11.473990	8.850425	13.673446	0.470138	5.526584	28.011002	14.866872	11.365497	-0.433973	11.861936	7.719464	17.227424	12.338649	0.019726	17.506876	12.253170	24.315654	11.470703	1.762195	18.121672	9.964947	-3.432334	-1.716167	34.011012	13.203308	17.082766	-23.779763	18.144686
13:25:02:387	426.227511	0.936988	-0.276165	0.726576	-0.249863	0.101918	0.427398	-0.029589	-0.029589	0.769316	0.036164	-0.960001	-0.328768	-0.792330	-0.470138	-0.351781	-0.312329	0.000000	-0.276165	0.825207	-0.187398	-0.138082	-0.193973	-0.006575	-0.128219	-0.128219	1.601098	-0.397809	0.772604	-0.016438	-0.716713	0.263014	2387.319869	1588.190958	2.847128	32.110735	11.473990	1.923291	1.683290	1.844386	4.132609	-3.126580	32.495393	-6.272886	2.413154	18.999482	7.719464	-7.436724	2.745210	2.860278	11.990156	-1.219728	15.764408	11.470703	27.090453	16.701396	34.149094	2.150140	15.817011	-14.899749	23.112365	7.167134	-10.369331	22.191815
13:25:02:388	419.451610	0.936988	-0.374795	-0.470138	0.016438	-0.706850	0.328768	0.069041	-0.302466	-0.292603	0.762741	0.476713	-0.121644	-0.493151	-0.374795	-0.351781	-0.128219	0.000000	0.493151	0.542467	-0.098630	-0.683837	-0.680549	0.088767	-0.128219	0.480001	1.134248	0.927125	-0.216987	0.259726	0.193973	0.443836	2357.211329	1641.727479	9.685494	-11.237278	44.932672	7.463025	17.681123	0.470138	15.261394	29.368813	24.361682	5.947406	0.989591	1.864112	22.681679	7.640560	8.225766	29.970457	11.990156	37.857593	17.191260	5.957270	22.862501	3.938636	0.565480	16.096463	10.428509	4.132609	11.786320	8.584123	3.044388	0.654248
13:25:02:388	413.043929	1.495893	0.111781	-0.378083	-0.072329	-0.604932	0.328768	-0.332055	0.147945	-0.098630	0.489864	-0.151233	-0.328768	-0.693700	-0.854796	0.200548	-0.595069	0.766029	0.013151	0.733152	0.177535	-0.230137	-0.775892	-0.568768	0.243288	0.174247	0.946851	-0.207124	0.772604	-0.016438	0.558905	0.720001	2342.147196	1640.353230	4.214801	6.384667	7.285491	-2.212606	19.019208	15.550709	9.708508	14.469064	9.429056	3.228498	30.805527	8.998370	24.042777	6.266311	20.541402	12.861390	10.612619	20.350717	11.510155	32.110735	21.452088	5.358912	4.602747	16.096463	3.669047	24.506339	13.203308	22.760583	-4.993980	-14.160022
13:25:02:388	409.516252	0.381370	-0.082192	-0.009863	0.282740	0.000000	-0.072329	-0.029589	0.147945	0.190685	0.124932	-0.151233	-0.848220	-0.394521	-0.088767	-0.259726	-0.407672	-0.095343	-0.276165	0.256439	-0.098630	-0.138082	-0.193973	-0.098630	-0.128219	-0.026301	1.788496	0.170959	-0.216987	-0.292603	0.378083	0.443836	2381.836025	1689.763718	36.979783	-1.758907	7.285491	25.436752	3.001648	23.766612	9.708508	18.535919	20.281675	4.586308	6.660832	-3.863020	13.153993	-0.575343	-2.718908	-2.837265	17.506876	2.827402	0.131507	32.110735	10.198372	30.884431	22.057021	7.716176	34.721150	29.931005	34.438410	26.998398	8.400013	32.958955
13:25:02:389	406.455425	0.752878	0.789042	-0.286028	-0.072329	-0.200548	0.328768	-0.029589	0.147945	0.190685	-0.147945	-0.059178	-0.016438	-0.295891	-0.470138	0.016438	-0.871234	-0.286028	-0.759453	0.637809	-0.828494	0.315617	0.292603	-0.378083	0.151233	0.276165	1.696441	-0.302466	0.078904	0.259726	-0.170959	0.170959	2306.554812	1692.515503	5.582474	15.863038	17.043314	-9.139740	33.698682	34.747451	16.655368	37.486086	6.710147	4.586308	6.660832	8.998370	-7.262477	3.521101	8.225766	11.434538	7.854259	12.253170	27.143056	11.470703	-5.283296	13.860843	-0.779179	14.699201	-5.773160	5.493707	13.203308	2.906306	-11.710703	4.678363
13:25:02:413	409.424197	0.193973	-0.180822	-0.286028	-0.072329	-0.401097	-0.374795	0.069041	-0.029589	-0.098630	0.036164	0.029589	0.085480	0.302466	-0.565480	-0.167671	-0.128219	0.190685	-0.180822	0.256439	-0.555617	0.134795	-0.387946	0.180822	0.151233	0.581919	1.134248	-0.207124	0.473425	-0.016438	0.101918	0.355069	2324.341141	1634.852948	-6.706860	-1.758907	-9.432343	4.694802	28.352921	23.766612	4.132609	11.753443	9.429056	12.726595	-10.372619	-3.863020	32.225803	9.011521	8.225766	10.004399	9.231795	24.381408	8.663027	34.865808	-2.465757	6.779189	8.620287	6.322202	11.779744	20.423045	13.203308	18.503042	0.358357	18.144686
13:25:02:413	426.411621	0.844933	0.207124	-0.746303	-0.427398	0.203836	0.128219	-0.131507	0.601645	0.381370	0.036164	-0.059178	-0.328768	0.401097	-0.470138	-0.907399	-0.595069	0.000000	-0.180822	-0.124932	-0.647672	0.042740	-0.775892	-0.286028	0.427398	-0.940275	1.601098	-0.207124	0.177535	0.259726	-0.443836	0.627946	2295.603562	1606.029889	0.111781	14.508516	10.080016	24.049352	16.346327	15.550709	26.390178	17.181397	24.361682	0.506302	16.599478	10.431797	24.042777	18.598385	6.854805	11.434538	21.623047	16.303587	5.812612	30.729911	-10.901935	5.358912	15.346873	27.248261	14.482214	17.720575	1.877263	28.418674	-6.338640	7.377546
13:25:02:447	431.796834	0.660823	0.013151	-0.193973	-0.072329	-0.604932	-0.174247	-0.430686	0.147945	-0.098630	-0.236713	-0.598357	-0.535891	0.302466	-0.279452	-0.351781	-0.595069	0.190685	0.687124	0.923837	-0.463562	-0.230137	-0.289316	-0.568768	-0.036164	-0.230137	1.509043	-0.302466	0.871234	0.075617	-0.078904	0.082192	2281.910390	1589.565206	8.317821	-0.401097	17.043314	7.463025	3.001648	7.334806	-2.814251	23.944147	25.719492	8.666315	10.928236	-0.999454	14.518379	15.853175	19.170441	14.271803	11.990156	5.526584	12.937006	18.345234	13.015911	12.440567	-0.779179	6.322202	6.374804	8.196177	16.040573	24.180859	21.810445	14.100844
13:25:02:447	418.429142	0.193973	-0.664111	0.726576	0.105206	-0.401097	0.128219	0.371507	0.509590	-0.193973	-0.420823	-0.509590	-0.223562	-0.493151	0.578631	0.568768	-0.499727	0.000000	-0.276165	0.161096	-0.279452	-0.230137	0.098630	-0.193973	0.335343	0.276165	1.321646	-0.019726	0.673974	0.075617	0.470138	0.170959	2292.861640	1654.066128	9.685494	19.916743	12.871253	7.463025	23.026885	1.844386	5.526584	23.944147	-0.065754	15.445503	-14.640023	-9.567138	19.972634	11.756731	8.225766	11.434538	2.376990	12.253170	14.340844	12.828513	18.634549	12.440567	0.565480	-7.604395	10.428509	24.506339	27.366618	8.584123	-2.327675	10.073440
13:25:02:447	408.960635	1.124385	0.111781	0.266302	-0.427398	-0.101918	-0.272877	0.069041	0.601645	0.095343	0.305754	0.476713	-0.950138	-0.989591	0.101918	-0.535891	-0.312329	-0.480001	0.108493	0.825207	0.085480	-0.683837	-0.098630	-0.006575	-0.036164	-0.332055	0.759453	-0.115069	0.772604	-0.200548	-0.170959	0.082192	2374.997658	1678.782879	-3.971513	10.435085	29.592375	12.986322	5.674529	10.080016	2.738634	9.060836	5.352337	3.228498	0.989591	-5.293159	17.243862	-10.162208	1.393975	12.861390	14.748516	24.381408	0.131507	33.488271	14.426324	3.938636	20.709073	20.265237	21.221951	24.506339	8.949055	22.760583	31.193473	10.073440
13:25:02:449	390.487181	0.936988	-0.858084	0.174247	0.193973	0.302466	0.427398	0.572056	-0.029589	-0.003288	0.124932	-0.332055	-0.223562	0.101918	0.006575	0.384658	-0.595069	-0.190685	-0.180822	0.447124	-0.098630	-0.138082	-0.775892	-0.193973	-0.312329	-0.128219	1.880551	-0.207124	0.276165	-0.108493	0.286028	0.535891	2361.304486	1726.838844	-1.236166	-5.809324	43.535410	15.757833	27.018124	21.041129	15.261394	13.111253	1.292057	-6.272886	23.710722	17.566055	9.080562	11.756731	-5.460830	11.434538	5.135350	13.604405	38.541430	16.964410	-6.693709	9.619741	1.910140	30.019773	11.779744	5.493707	23.112365	2.906306	15.113448	32.958955
13:25:02:507	391.230196	0.752878	-0.470138	0.174247	-0.249863	-0.200548	-0.272877	-0.430686	0.059178	-0.871234	-0.601645	0.299179	-0.433973	-0.193973	-0.279452	-0.443836	-0.499727	1.341372	-0.085480	0.637809	-0.371507	-0.230137	0.292603	-0.098630	-0.312329	-0.026301	1.601098	0.075617	0.078904	-0.016438	-0.808768	0.627946	2313.389891	1739.197219	-13.525500	10.435085	0.322192	10.234536	17.681123	16.921670	5.526584	-5.838913	-10.921661	15.445503	6.660832	-0.999454	11.789607	-6.065763	-1.347947	12.861390	6.496448	14.952352	0.131507	32.110735	22.862501	25.203327	8.620287	-18.772632	15.817011	13.637281	13.203308	18.503042	0.358357	19.492633
13:25:02:507	403.016516	0.565480	-0.180822	-0.562193	0.460275	-0.805481	0.328768	-0.733152	0.871234	-0.966577	-0.420823	0.118356	-0.016438	0.003288	-0.374795	-0.075617	-0.779179	-0.190685	-0.085480	0.351781	-0.098630	-0.230137	-0.581919	-0.378083	-0.220274	-0.532604	1.134248	-0.302466	0.374795	-0.108493	-0.259726	0.535891	2377.742868	1655.440377	-3.971513	15.863038	4.494254	7.463025	15.008242	8.705767	23.621954	14.469064	1.292057	7.305217	-0.433973	7.568231	9.080562	18.598385	15.057558	10.004399	2.376990	9.573713	0.131507	23.838941	8.787959	-11.664676	19.364414	10.510701	18.519481	21.784143	13.203308	19.920031	9.741385	30.263061
13:25:02:508	423.255451	0.286028	0.401097	-0.378083	0.371507	-0.604932	-0.476713	-0.029589	0.779179	-0.193973	-0.420823	0.029589	0.190685	-0.792330	-0.184110	-0.167671	-0.595069	0.095343	0.013151	0.447124	-0.098630	-0.138082	-0.874522	0.743015	-0.496439	-0.736439	1.696441	0.170959	0.575343	-0.016438	-0.259726	0.443836	2220.302623	1588.190958	15.136462	-19.361126	21.231814	10.234536	-9.008233	36.098686	26.390178	6.348503	10.786866	5.947406	19.443318	3.294252	15.879477	9.011521	13.706323	12.861390	38.150196	31.127720	-4.142472	25.216477	3.172608	25.203327	19.364414	21.662499	19.870716	-1.311783	25.949629	21.340307	13.772076	-6.088777
13:25:02:508	437.461501	0.565480	0.013151	0.174247	0.016438	-0.604932	-0.072329	0.473425	0.690412	0.381370	-0.055890	0.838357	-0.641097	-0.394521	-0.279452	-0.627946	-0.128219	0.000000	0.397809	0.733152	-0.006575	0.407672	-0.387946	-0.098630	-0.128219	-0.332055	2.442744	-0.680549	0.078904	0.716713	-0.170959	0.263014	2266.846257	1611.510446	27.425796	5.026857	14.268515	6.078914	5.674529	-10.490975	8.314533	14.469064	5.352337	0.506302	25.134286	21.859760	19.972634	-7.436724	5.483844	11.434538	-5.875078	12.253170	17.191260	14.209337	11.608785	-0.322192	11.309607	25.850999	-1.716167	9.553987	27.366618	4.326582	12.427417	34.306903
13:25:02:508	433.282864	0.286028	0.302466	-0.286028	0.016438	-0.200548	0.128219	0.371507	0.509590	-0.387946	0.124932	-0.059178	-0.121644	-0.591782	-0.088767	-0.075617	-0.499727	0.095343	-0.085480	0.351781	-0.279452	0.223562	0.193973	-0.006575	0.427398	0.075617	1.880551	-0.585206	-0.019726	-0.108493	0.193973	0.355069	2314.760852	1607.384412	1.479454	11.792895	-20.587429	14.373721	21.692088	7.334806	-9.780837	10.398920	24.361682	10.007687	-1.854249	-8.156725	17.243862	-3.320553	12.338649	31.400597	14.748516	4.175349	11.510155	40.362802	11.608785	3.938636	11.309607	7.716176	10.428509	9.553987	14.623584	11.424675	15.113448	12.769335
13:25:02:514	428.920118	0.565480	-0.276165	-0.470138	-0.161096	-0.604932	-0.174247	0.473425	-0.029589	-0.193973	-0.236713	0.118356	-0.121644	-0.295891	-0.184110	-0.351781	-0.407672	0.095343	0.397809	0.351781	-0.736439	0.315617	-0.581919	0.180822	-0.128219	-0.736439	1.321646	-0.019726	0.772604	-0.016438	-0.170959	-0.282740	2331.195946	1676.050820	17.871809	9.077274	-1.075070	28.208263	21.692088	11.450977	15.261394	-5.838913	14.866872	-0.851508	5.237268	18.999482	-8.626863	-0.575343	16.428519	0.019726	9.231795	16.303587	10.086591	29.352374	0.351781	18.121672	11.309607	11.907964	-7.124395	10.915085	27.366618	24.180859	0.358357	28.915113
13:25:02:532	425.484496	0.286028	0.591782	-0.193973	0.549042	-0.805481	-0.072329	-0.532604	0.059178	-0.098630	-0.512878	-0.509590	-0.121644	-0.095343	-0.279452	-0.815344	-0.687124	-0.190685	0.203836	0.065754	-0.098630	0.042740	-0.874522	-0.006575	-0.775892	0.075617	1.042193	0.170959	0.673974	-0.200548	0.013151	-0.009863	2324.341141	1689.763718	-1.236166	11.792895	21.231814	4.694802	19.019208	15.550709	23.621954	22.586336	37.933210	18.164412	22.290446	0.430686	21.337019	13.127692	9.596727	31.400597	6.496448	-3.902472	24.315654	4.576445	7.380833	2.518360	0.565480	13.301938	3.669047	21.784143	10.366043	-4.172061	-7.680012	4.678363
13:25:02:532	423.442849	0.009863	0.111781	0.174247	0.105206	-0.401097	0.026301	-0.831782	0.509590	0.190685	0.216987	-0.151233	0.190685	0.003288	0.006575	-0.627946	-0.312329	-0.190685	-0.276165	0.825207	-0.279452	0.588494	-0.874522	-0.286028	-0.220274	-0.430686	1.509043	-0.019726	0.374795	0.259726	-0.078904	0.355069	2303.812890	1640.353230	4.214801	17.220849	10.080016	8.850425	4.336445	33.373202	4.132609	0.923837	-4.142472	12.726595	-1.854249	27.586892	-7.262477	17.227424	4.112883	17.128794	6.496448	25.729355	0.131507	15.586874	25.680040	9.619741	40.875680	7.716176	-3.067402	8.196177	33.021421	19.920031	9.741385	-0.696987
13:25:02:565	420.191337	0.565480	-0.180822	0.082192	0.726576	0.101918	-0.374795	-0.332055	0.147945	0.575343	-0.147945	0.299179	-1.265755	-0.095343	0.006575	-0.167671	-0.036164	-0.480001	-0.180822	1.111235	0.361644	0.677261	-0.581919	-0.473425	-0.591782	0.276165	1.134248	-0.493151	0.078904	0.808768	-0.535891	0.535891	2290.119718	1689.763718	11.033442	17.220849	18.437289	-0.848220	8.347410	8.705767	9.708508	15.823586	8.067958	8.666315	-6.124941	3.294252	3.626307	-0.575343	4.112883	8.574260	5.135350	14.952352	-12.670705	36.226906	17.224136	19.541948	1.910140	11.907964	19.870716	13.637281	31.601145	5.746858	36.565536	7.377546
13:25:02:566	440.522327	0.473425	-0.374795	0.450412	0.282740	0.101918	-0.072329	-0.029589	-0.029589	-0.292603	0.216987	-0.151233	0.190685	0.598357	-0.374795	-0.443836	-0.779179	0.095343	0.302466	0.637809	-0.828494	0.223562	-0.775892	0.088767	-0.220274	0.174247	1.788496	0.266302	0.673974	-0.016438	0.378083	-0.190685	2291.490679	1540.134993	23.322776	13.150705	17.043314	-16.050436	11.020291	7.334806	5.526584	19.893729	5.352337	14.087693	26.557849	3.294252	-26.317849	3.521101	17.799480	-4.267404	-5.875078	-1.219728	15.764408	-2.294798	21.452088	32.304708	9.964947	9.113439	7.726039	0.049315	21.695376	15.662490	5.730420	-10.116180
13:25:02:566	454.356869	0.473425	-0.565480	0.266302	0.105206	-1.006029	-0.072329	-0.332055	0.328768	-0.292603	0.036164	-0.332055	-0.641097	-0.193973	-0.279452	0.476713	0.338631	-0.381370	-0.180822	0.065754	-0.371507	0.223562	-1.065207	-0.848220	-0.312329	-0.026301	1.321646	-0.207124	0.276165	0.167671	0.013151	0.263014	2359.933525	1529.150866	13.768788	5.026857	4.494254	-3.600006	24.364969	1.844386	9.708508	14.469064	-2.784662	12.726595	6.660832	17.566055	15.879477	-0.575343	8.225766	4.287130	25.758944	2.827402	14.340844	27.974838	5.970420	30.884431	11.309607	11.907964	11.779744	14.998379	37.275674	10.004399	-22.438391	26.215931
