# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:34:40																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:34:39:079	-47.608841	-53.575974	-63.268043	-73.479566	-83.576020	-85.703147	-84.361775	-79.466425	-68.873532	-52.247752	-43.298697	-39.557322	-33.389641	-31.377583	-29.878403	-28.362784	-28.277304	-27.820317	-27.517851	-28.132646	-27.244974	-27.790728	-26.564425	-146.235843	-148.533929	-28.356208	-26.995110	-161.115866	-159.537782	-152.288455	-136.816651	-141.028164	2376.546153	1323.976849	-1.535345	9.646042	28.214838	-1.541920	13.620843	17.957288	-1.755619	23.970448	15.047695	-3.968225	-7.061929	8.419739	19.193454	13.936460	17.927699	9.876180	-12.470156	23.000584	-5.467406	4.428500	11.266867	21.534280	11.868512	17.894822	10.816455	8.547958	-1.357810	-0.923837	25.377574	1.223016
15:34:39:089	-46.586374	-55.805018	-70.616000	-82.599580	-94.494393	-91.348087	-90.279592	-85.285612	-73.472991	-55.331593	-53.760083	-43.061985	-37.857593	-37.834579	-31.410460	-28.362784	-27.531002	-27.054289	-27.419221	-27.849906	-27.337029	-26.972097	-26.952371	-150.444069	-149.273656	-27.849906	-26.153465	-162.726828	-159.143261	-152.196401	-135.264867	-139.206791	1406.510676	1870.050025	28.474565	1.525482	11.483853	2.610415	29.628539	-1.229591	2.419730	-0.387946	12.348512	2.827402	-22.661953	-5.861927	9.672344	18.052631	4.280555	11.283305	6.752887	1.469591	79.782042	15.422490	16.875643	15.876189	73.588059	-5.773160	9.465220	32.975394	2.889867	31.624159	-2.735347	-1.469591
15:34:39:099	-47.516786	-58.592968	-75.356829	-85.732736	-95.737135	-95.579326	-96.700424	-97.528918	-83.483965	-56.005566	-41.934312	-31.200048	-26.429630	-27.705248	-25.673464	-25.321683	-24.644422	-25.522231	-25.206614	-25.564971	-25.874013	-26.337575	-25.693191	-149.040231	-147.235297	-27.241686	-25.499218	-162.345457	-161.319702	-154.764076	-136.455006	-139.844601	2417.586217	1127.781476	-2.899731	13.712898	-1.058632	16.438382	10.947962	2.886580	-11.487141	-4.454801	17.763315	1.469591	4.313431	8.419739	17.829069	5.727132	13.841117	11.283305	9.507960	12.236731	21.534280	30.549088	19.693181	13.038924	10.523852	9.547412	0.036164	26.179767	7.121107	-17.894822	-4.080006	26.778124
15:34:39:109	-38.140333	-49.765557	-65.779828	-81.034646	-90.680689	-89.132193	-88.675206	-90.203976	-76.898749	-59.664750	-49.574871	-36.503070	-33.600052	-32.074570	-29.687717	-27.626344	-27.067439	-27.629632	-27.133193	-26.324424	-26.699220	-26.245520	-26.758398	-147.356941	-147.790914	-27.139768	-25.686615	-164.712584	-159.738330	-151.739414	-136.362951	-140.298300	1364.086500	1846.723961	32.577585	32.666352	19.837839	-0.157808	-6.374804	11.099195	5.207679	6.368229	6.917271	2.827402	9.981385	9.849878	8.307958	9.843303	-6.650969	2.741922	8.130424	1.469591	4.474527	20.909621	2.840552	10.201660	5.168227	-7.167134	5.418091	16.684957	8.538095	8.981932	17.345780	21.389622
15:34:39:119	-44.176507	-57.478445	-69.550793	-81.679031	-89.881783	-85.805065	-83.661500	-84.884515	-71.306412	-58.122830	-58.398995	-31.650460	-25.597848	-27.803879	-26.340863	-27.074015	-25.295382	-25.236204	-26.649904	-25.850999	-26.787987	-26.699220	-26.663055	-149.135574	-148.625984	-25.821410	-25.407163	-161.493949	-161.319702	-152.837497	-136.455006	-140.844054	2335.489651	1620.324706	-4.267404	17.783041	21.235101	6.766038	9.632892	-1.229591	24.664148	-17.970439	9.632892	17.760028	25.601136	8.419739	8.307958	2.981922	23.404968	5.595625	6.752887	1.469591	28.629086	23.664694	19.693181	0.289316	7.834533	-11.349059	8.117273	16.684957	9.955084	7.564943	-21.498116	2.570963
15:34:39:129	-50.672955	-63.797359	-78.739848	-84.075747	-88.546987	-85.604516	-83.760130	-77.960669	-68.331065	-57.353514	-55.762278	-35.963891	-32.561146	-31.180322	-28.924976	-28.823058	-27.997852	-27.724975	-28.382510	-27.941961	-27.429084	-28.609359	-25.982506	-149.040231	-148.070367	-28.152372	-25.594560	-164.239159	-160.921894	-148.435299	-135.905964	-139.933368	1507.744805	1706.774155	33.941970	-3.879458	10.086591	42.706916	14.955640	4.257541	-10.093166	18.549070	12.348512	-5.306310	12.825225	-7.292066	-1.213153	8.469054	-3.932061	7.022477	8.130424	-9.294261	30.052649	7.163847	-15.438928	20.114004	-10.941387	1.180276	9.465220	0.410960	14.202762	13.232897	5.293159	9.304124
15:34:39:139	-51.323915	-61.939822	-70.228054	-75.044500	-80.025330	-78.144779	-74.834089	-72.440660	-70.224767	-67.275721	-59.855435	-41.533215	-26.949083	-26.610452	-23.760037	-23.664694	-23.714009	-24.470175	-23.858667	-24.516202	-24.960039	-24.611545	-25.206614	-146.890091	-146.679680	-24.404421	-24.565518	-160.264358	-164.781626	-148.343244	-136.270896	-141.208986	2030.380137	1369.251440	70.786959	-2.544661	-8.018643	17.822493	9.632892	11.099195	9.363302	-3.100279	9.632892	5.546310	4.313431	-15.856463	27.350179	-7.972615	16.579752	15.563860	-1.469591	10.888784	5.898091	5.806036	-8.419739	4.546856	5.168227	3.971513	13.515637	24.838395	-19.732633	11.815909	20.028524	-0.124932
15:34:39:149	-49.186926	-63.054344	-73.420388	-80.022042	-83.490541	-82.681772	-81.754647	-75.350254	-72.749702	-67.275721	-57.491596	-43.601164	-33.080599	-29.789635	-28.731003	-28.546894	-28.648812	-27.915660	-28.191825	-28.132646	-27.886071	-28.609359	-27.340316	-150.631467	-150.016671	-29.368813	-27.090453	-167.839165	-163.298884	-148.987628	-137.457748	-141.846795	1814.218706	1351.422371	6.647682	2.883292	0.335343	3.997814	9.632892	6.999463	1.029043	-22.037294	9.632892	-1.249317	-1.374249	-8.722205	27.350179	7.098093	1.541920	34.096491	-5.602200	33.764436	10.168783	4.428500	5.635077	31.443336	2.478908	3.971513	17.546329	-5.026857	19.850990	8.981932	-0.072329	26.778124
15:34:39:159	-56.150224	-67.048871	-76.806695	-85.364516	-93.077405	-94.675215	-96.999603	-88.796850	-79.334918	-65.349142	-49.209939	-41.174858	-31.002788	-27.705248	-25.959492	-26.245520	-23.806064	-26.478945	-26.459219	-26.133739	-27.152919	-25.065244	-25.693191	-146.140501	-148.625984	-24.608257	-24.752915	-163.101623	-165.771216	-151.279139	-134.899935	-139.479668	1748.534220	1923.550382	12.115087	11.000565	1.732605	31.650460	-6.374804	13.841117	-8.699192	14.501940	21.836746	2.827402	27.024699	25.564971	5.582474	-3.856444	15.208791	5.595625	34.260875	-6.598366	10.168783	20.909621	0.026301	1.709592	3.823568	12.318923	18.897564	24.838395	7.121107	-3.757814	5.293159	9.304124
15:34:39:169	-55.686662	-70.579836	-85.607804	-95.405080	-101.421527	-102.233583	-104.824272	-97.427000	-87.540958	-61.785301	-45.028015	-35.875124	-28.195112	-25.916753	-24.526065	-24.772641	-24.180859	-24.088805	-24.532641	-24.706888	-24.138120	-24.246613	-23.460858	-145.861048	-145.752555	-25.722780	-24.378120	-169.732866	-161.714224	-147.429270	-133.528974	-138.476927	2023.548345	1087.984154	13.459747	13.712898	1.732605	10.898647	49.620899	13.841117	7.972615	13.144130	21.836746	8.245492	-11.306319	14.140296	17.829069	-13.440021	12.473444	9.876180	23.260310	17.628521	-6.890970	9.915632	22.507432	1.709592	-0.207124	-11.349059	13.515637	0.410960	4.306856	-3.757814	28.060318	17.368794
15:34:39:179	-45.383084	-59.615435	-71.388604	-92.548089	-111.363460	-105.258246	-103.318516	-96.723438	-84.026432	-60.532697	-46.027469	-38.390197	-33.600052	-30.486623	-26.725521	-27.718399	-26.508534	-26.383603	-26.169904	-25.564971	-26.331000	-25.791821	-26.275109	-148.852834	-148.254477	-26.025246	-24.565518	-164.807927	-166.366286	-147.337215	-134.354181	-138.841859	1468.062552	1891.998552	5.280008	9.646042	-8.018643	13.670158	21.632910	26.169904	-3.149594	6.368229	13.706323	0.111781	12.825225	1.288769	-3.938636	8.469054	-6.650969	14.137008	34.260875	-1.226303	8.745219	9.915632	-7.012614	13.038924	10.523852	2.577538	16.198381	19.400578	4.306856	14.653173	7.975903	-29.697580
15:34:39:189	-43.246095	-53.204466	-63.652702	-83.431362	-93.521241	-90.440688	-91.384251	-86.390271	-79.154095	-63.422564	-59.309681	-32.367174	-27.054289	-26.015383	-25.288806	-25.969355	-25.482779	-26.002232	-25.400587	-26.229082	-25.144149	-26.064698	-25.887163	-145.768993	-147.698859	-26.935932	-24.844970	-163.670391	-165.873134	-146.876940	-134.535003	-138.841859	2379.288076	1518.820987	16.195094	1.525482	4.504117	8.150150	8.294807	-17.654822	2.419730	29.372100	-5.289871	44.886645	-4.218089	-3.001648	27.350179	-1.114522	35.704165	5.595625	6.752887	14.932626	-4.043842	4.428500	15.468517	0.289316	23.944147	9.547412	6.766038	9.905769	7.121107	23.138666	13.321665	7.959464
15:34:39:199	-47.608841	-58.688310	-64.813251	-76.796831	-83.756842	-84.092185	-89.878496	-88.195205	-76.178748	-62.843933	-53.125562	-39.826911	-31.624159	-28.398948	-26.916206	-26.429630	-26.413192	-26.002232	-25.880588	-26.324424	-25.601136	-25.791821	-25.400587	-147.544339	-146.771735	-26.633466	-24.940313	-163.196966	-164.982174	-145.778856	-134.442948	-138.204050	1411.971506	1747.926000	14.827420	1.525482	5.901379	5.381926	-14.370433	6.999463	-3.149594	5.033432	9.632892	5.546310	15.669065	15.550709	6.946860	23.539763	4.280555	-4.375897	21.882774	9.560563	5.898091	-1.078358	18.282768	11.621936	18.568796	8.153437	17.546329	-5.026857	19.850990	16.070162	-4.080006	7.959464
15:34:39:209	-48.443911	-58.780365	-63.363386	-73.663676	-84.111911	-86.308079	-89.980414	-82.376018	-70.494356	-58.316803	-47.118977	-38.929375	-27.366618	-23.234009	-22.901953	-24.309079	-24.180859	-24.184147	-24.532641	-24.992915	-25.417026	-26.153465	-27.922235	-147.919134	-148.346532	-24.710175	-24.752915	-163.578336	-169.532318	-147.978312	-135.994732	-140.751999	2320.455108	1356.902927	14.827420	25.903602	50.508572	5.381926	8.294807	-6.700284	-17.056465	5.033432	12.348512	4.188500	2.893155	26.975384	-2.574251	18.052631	28.878949	-7.229600	1.285481	9.560563	-4.043842	29.171552	-5.605488	0.289316	1.134248	5.365488	1.387399	9.905769	-4.191787	1.913428	2.610415	7.959464
15:34:39:219	-38.695950	-60.917355	-78.450533	-86.100956	-90.680689	-87.619862	-86.567806	-80.268618	-74.192992	-61.302013	-50.393503	-43.778698	-32.561146	-31.081692	-27.682235	-27.258124	-26.600589	-26.383603	-25.880588	-25.850999	-25.693191	-25.157299	-24.042777	-145.676938	-146.679680	-26.327712	-24.844970	-165.754778	-167.454506	-144.493375	-133.805139	-138.204050	1401.030119	1329.473844	17.562767	-7.949601	4.504117	-9.830152	29.628539	1.512331	-3.149594	17.210986	-1.213153	-10.744126	11.401662	4.129321	4.221376	11.214264	-2.564388	18.417563	20.505237	5.513433	5.898091	11.293168	5.635077	18.693728	2.478908	2.577538	-8.064670	-18.598385	18.434001	1.913428	-2.735347	28.122783
15:34:39:229	-50.488845	-67.699831	-81.060948	-91.903704	-97.512480	-97.597960	-102.414405	-101.040157	-88.083424	-72.187509	-49.394049	-40.096501	-27.468536	-25.518944	-25.959492	-25.048806	-23.993462	-24.374832	-23.858667	-25.088258	-24.322230	-24.430723	-25.206614	-146.331186	-147.327352	-24.203873	-24.940313	-162.345457	-167.454506	-150.269822	-134.442948	-138.388160	2305.397550	1907.098850	33.941970	9.646042	18.443864	8.150150	-3.705211	30.286074	17.720575	18.549070	-2.574251	9.606590	14.245502	15.550709	-6.664120	45.452125	0.174247	1.315071	-0.092055	32.436215	15.840025	16.800026	18.282768	-1.127673	1.134248	-2.981922	0.036164	-0.950138	1.476167	21.718390	11.980293	-5.490419
15:34:39:239	-58.191871	-71.881755	-90.443976	-103.328380	-107.102632	-105.356876	-103.318516	-99.935498	-86.008901	-72.476825	-52.395698	-42.434038	-29.132100	-28.398948	-28.063605	-26.613740	-24.552367	-24.664148	-25.301957	-24.325517	-24.503052	-24.700312	-24.917299	-148.011189	-146.587625	-25.012642	-23.819215	-164.998612	-160.921894	-147.245160	-133.075275	-136.839664	1491.319574	1083.881134	1.200002	11.000565	14.275091	16.438382	18.963317	9.724947	5.207679	18.549070	-9.346864	4.188500	7.137545	14.140296	-2.574251	-3.856444	0.174247	7.022477	-0.092055	27.044426	27.205522	12.670705	2.840552	0.289316	13.209884	3.971513	29.677854	9.905769	19.850990	11.815909	1.269043	22.737570
15:34:39:249	-52.806657	-61.380917	-74.386965	-83.983692	-93.340419	-102.233583	-99.708648	-93.813844	-83.753555	-72.766140	-54.943647	-49.351309	-34.533752	-33.166079	-28.063605	-27.166070	-26.413192	-26.383603	-26.169904	-26.324424	-26.150178	-25.972643	-27.728262	-149.510369	-148.625984	-25.518944	-24.473463	-162.631485	-164.189844	-149.904890	-135.084045	-140.209533	2005.752153	1850.826982	42.124997	-12.019745	22.632364	2.610415	-19.712907	-1.229591	-8.699192	0.966577	6.917271	5.546310	-1.374249	5.559461	-6.664120	12.565499	13.841117	4.168774	17.753452	18.976468	13.012623	0.299179	16.875643	22.951268	9.179192	-5.773160	12.167690	9.905769	11.372072	11.815909	9.297549	2.570963
15:34:39:259	-54.388030	-61.847767	-70.037369	-77.809436	-86.594107	-92.255486	-89.878496	-86.889998	-77.260394	-68.143667	-58.129405	-49.351309	-29.651553	-31.676761	-29.687717	-28.362784	-26.972097	-26.672918	-27.133193	-28.037304	-26.972097	-27.064152	-25.693191	-144.644608	-148.254477	-27.646070	-26.248808	-163.292308	-161.914772	-147.702147	-135.905964	-141.028164	1825.163380	1499.597943	14.827420	21.833459	-2.455894	8.150150	22.947981	-8.071245	24.664148	2.321099	4.198363	2.827402	11.401662	5.559461	12.378101	-3.856444	16.579752	4.168774	-8.357273	12.236731	-9.734810	20.909621	15.468517	13.038924	10.523852	15.106873	-6.713435	-11.802758	4.306856	4.747405	20.028524	3.918910
15:34:39:269	-42.874587	-59.339270	-72.552441	-80.942591	-85.088351	-88.527261	-85.765613	-83.579308	-77.079572	-70.454904	-62.311330	-55.910224	-31.936488	-28.698127	-24.141407	-23.020310	-23.901407	-26.958946	-24.147983	-23.470721	-23.224146	-22.974282	-22.878940	-146.985434	-143.990360	-23.187981	-22.977570	-156.759695	-157.755861	-146.143788	-131.431437	-136.655555	1763.588490	1772.626312	20.294826	-10.661934	-3.849869	27.494837	10.947962	17.957288	-5.914530	-5.789598	9.632892	36.749646	19.913456	39.826911	13.742487	23.539763	6.999463	11.283305	2.643292	18.976468	0.226850	8.541383	-14.031803	17.276739	9.179192	5.365488	4.066856	18.042768	26.932645	1.913428	-1.413701	13.328240
15:34:39:279	-64.599552	-74.857102	-86.959039	-89.786441	-90.854936	-95.378778	-86.567806	-80.571084	-75.636282	-66.503117	-57.491596	-48.184184	-28.093194	-26.610452	-24.621408	-24.217024	-24.831819	-25.140861	-25.591273	-25.088258	-25.966068	-25.426889	-27.534289	-147.919134	-147.143242	-25.821410	-25.032368	-160.169016	-159.935591	-148.343244	-135.448977	-140.479122	1938.716433	1303.399283	18.927153	20.475648	-5.247131	3.997814	-14.370433	15.212078	28.842784	17.210986	10.990702	6.907408	4.313431	21.274554	15.103585	-3.856444	11.102483	-0.111781	-16.599478	18.976468	13.012623	19.535373	-2.791237	11.621936	11.868512	6.759463	8.117273	23.480584	11.372072	17.487150	52.168848	-9.534261
15:34:39:289	-46.773771	-65.842294	-91.604526	-95.497134	-95.293299	-95.783162	-88.773836	-82.777115	-74.462581	-67.469694	-59.128859	-51.508025	-33.080599	-31.476213	-28.349633	-27.902509	-31.068541	-27.438947	-27.037850	-26.515110	-26.787987	-25.883876	-24.430723	-144.273101	-146.771735	-27.646070	-25.874013	-162.631485	-160.724633	-148.711464	-133.621029	-137.385419	1518.689480	1351.422371	-1.535345	8.288232	8.692616	-4.290418	13.620843	-9.442206	-26.784699	15.856463	4.198363	-6.667408	-7.061929	28.405524	13.742487	-1.114522	31.597857	12.710157	21.882774	-5.250419	10.168783	0.299179	-2.791237	22.951268	9.179192	5.365488	12.167690	1.768770	8.538095	16.070162	16.004408	25.430176
15:34:39:300	-55.035702	-67.515721	-86.863696	-93.011651	-94.941517	-95.076312	-93.287816	-91.505895	-82.763964	-70.934905	-62.768317	-52.497616	-33.182517	-25.719492	-23.855379	-23.940859	-23.901407	-24.950176	-25.400587	-25.088258	-25.144149	-24.884422	-24.723326	-145.861048	-147.235297	-25.620862	-25.032368	-159.504905	-162.112032	-147.061050	-133.348152	-138.476927	2343.715418	1867.301528	13.459747	19.140852	-2.455894	16.438382	-17.040026	16.586327	-1.755619	0.966577	13.706323	15.041119	5.717269	6.989600	5.582474	4.352883	2.909594	16.990711	16.375916	-5.250419	11.592347	12.670705	21.100307	0.289316	7.834533	6.759463	6.766038	-3.665759	17.017013	27.389632	13.321665	2.570963
15:34:39:310	-57.356801	-76.063680	-94.408914	-102.776050	-92.719048	-88.425343	-87.774383	-80.571084	-73.111346	-65.733801	-55.943101	-46.566648	-32.561146	-27.406070	-25.098121	-25.877300	-24.923874	-24.950176	-24.920587	-25.374286	-24.775929	-24.884422	-25.887163	-149.510369	-146.959132	-24.000037	-23.911270	-159.126822	-155.184898	-145.778856	-132.618288	-138.023228	1405.139715	1108.578159	-5.635077	1.525482	21.235101	16.438382	10.947962	4.257541	-14.271803	14.501940	5.556173	0.111781	17.069616	52.681726	4.221376	-101.102623	1.541920	12.710157	1.285481	36.460331	-1.196714	-5.187953	26.728809	-11.040017	2.478908	5.365488	6.766038	7.186860	7.121107	-16.497560	14.663036	7.959464
15:34:39:319	-56.334334	-67.144214	-80.577659	-85.272461	-75.501487	-72.095454	-74.534910	-71.138741	-67.068597	-65.155170	-60.946944	-47.464183	-33.807176	-30.088814	-27.011549	-28.362784	-27.251549	-26.672918	-27.037850	-26.610452	-26.699220	-26.791274	-26.469082	-144.460498	-147.419407	-28.050454	-25.781958	-155.908187	-154.392568	-144.769540	-134.991990	-140.390355	2339.602534	1815.152406	21.662499	-3.879458	0.335343	-11.214264	5.625214	28.915113	-1.755619	-4.454801	15.047695	13.683309	-2.794525	26.975384	13.742487	15.310709	6.999463	5.595625	-4.224664	16.280573	-1.196714	18.177562	9.859741	0.289316	9.179192	2.577538	8.117273	9.905769	17.017013	1.913428	-0.072329	10.632345
15:34:39:329	-43.801712	-52.832959	-66.746405	-70.257643	-70.352986	-74.114088	-77.543134	-65.819280	-53.089397	-48.009938	-47.118977	-38.478964	-30.378129	-28.497578	-27.777577	-27.626344	-28.928264	-25.811547	-26.459219	-25.660314	-25.144149	-26.337575	-28.602784	-149.227629	-147.051187	-26.229082	-25.032368	-153.541060	-149.247355	-149.263793	-134.170071	-138.749804	1396.917236	1543.518012	23.026885	5.595625	-12.207142	5.381926	1.617537	8.353986	37.180332	7.722752	9.632892	15.041119	-9.886043	-8.722205	2.856991	7.098093	-8.018643	1.315071	48.013225	23.000584	17.263588	-21.688801	7.042203	-9.619741	6.493161	13.712898	14.847146	4.467952	14.202762	6.164393	18.687152	20.061401
15:34:39:340	-52.530492	-53.483919	-69.649423	-83.151910	-84.286158	-81.672455	-74.432992	-69.632985	-62.288316	-55.811593	-44.301439	-36.772660	-29.651553	-28.698127	-27.777577	-28.086619	-27.531002	-27.629632	-27.807166	-28.323332	-27.701961	-27.156207	-27.438947	-148.948176	-147.698859	-25.620862	-25.499218	-156.855038	-154.589829	-149.263793	-136.362951	-141.481863	2349.176248	1732.828990	-2.899731	24.545792	-1.058632	12.282759	0.282740	6.999463	3.813705	9.080562	12.348512	2.827402	21.337019	-1.571509	21.918938	16.681670	6.999463	11.283305	23.260310	33.764436	11.592347	8.541383	1.433427	13.038924	7.834533	5.365488	5.418091	13.985775	11.372072	10.398920	-8.104122	26.778124
15:34:39:350	-43.154040	-52.089944	-61.331602	-79.466425	-85.354653	-82.882320	-79.548617	-78.263135	-71.036823	-60.049408	-50.304736	-37.311839	-28.300318	-26.015383	-25.193464	-26.153465	-25.854287	-26.192917	-25.975931	-27.655933	-27.152919	-24.700312	-27.534289	-147.823791	-148.997491	-33.317312	-26.436205	-154.300513	-155.283529	-149.904890	-140.837479	-140.663232	1428.396737	1271.850741	17.562767	-13.374267	7.295354	16.438382	-1.032330	17.957288	5.207679	11.789607	-2.574251	6.907408	-4.218089	-0.141370	16.467971	27.636207	1.541920	-35.730466	-1.469591	4.165486	1.650414	80.008891	-11.217552	0.289316	31.985803	5.365488	2.715621	-0.950138	-4.191787	13.232897	6.634531	3.918910
15:34:39:360	-39.254855	-42.983080	-67.328324	-77.072996	-79.584781	-81.067523	-79.045602	-84.683967	-71.306412	-56.196252	-47.391854	-36.950194	-31.522241	-28.201688	-27.297577	-27.810454	-27.531002	-27.343604	-26.939220	-27.277851	-26.423055	-27.156207	-25.305245	-145.956391	-146.400227	-30.381417	-25.219765	-156.476955	-157.164079	-145.134472	-138.828709	-140.117478	2157.639512	1363.774171	8.012067	15.070708	18.443864	-2.926032	14.955640	9.724947	-12.877828	-1.745756	-2.574251	27.254837	7.137545	4.129321	17.829069	5.727132	-2.564388	9.876180	-0.092055	6.861381	3.050964	5.806036	15.468517	17.276739	-1.551783	12.318923	-10.744126	9.905769	14.202762	1.913428	1.269043	16.020847
15:34:39:370	-48.259801	-58.688310	-69.455450	-76.520667	-74.702582	-77.033544	-80.051631	-82.073552	-72.568880	-56.584197	-45.573769	-34.793479	-30.171006	-28.895387	-26.916206	-27.442234	-27.159494	-27.149631	-27.228535	-26.419767	-27.337029	-26.518397	-26.370452	-150.069274	-148.162422	-30.177581	-25.127710	-157.706546	-157.755861	-143.119126	-137.641857	-139.933368	1767.701373	1882.398537	27.110179	0.170959	-1.058632	8.150150	-10.382482	12.470156	13.541939	17.210986	13.706323	-5.306310	1.469591	25.564971	20.554552	4.352883	16.579752	-0.111781	21.882774	28.392373	-15.409339	19.535373	0.026301	10.201660	18.568796	8.153437	4.066856	16.684957	11.372072	35.875124	14.663036	20.061401
