# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:53:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:53:26:382	-42.963354	-51.928848	-69.771067	-88.211644	-98.416591	-100.550293	-91.989184	-84.519583	-70.944768	-52.553506	-33.928820	-30.305800	-27.590180	-23.020310	-23.674557	-23.664694	-25.209902	-25.246067	-25.298669	-25.088258	-24.772641	-24.161133	-24.368257	-146.696118	-149.273656	-26.646617	-23.681133	-170.032045	-166.593135	-152.364072	-136.543774	-139.926792	1624.177863	1658.320381	5.881653	17.973727	18.670714	-12.243307	5.937543	15.530983	-5.247131	17.963863	15.675641	1.597811	25.765519	31.811556	-2.222469	10.707962	-4.901925	22.908529	11.135360	-5.132063	-3.872883	17.963863	56.459266	4.635624	-2.626853	3.261375	-10.211523	11.444401	-15.971532	13.153993	-0.838357	16.155642
15:53:26:393	-31.916762	-51.090490	-72.670798	-90.516305	-95.664806	-96.519602	-91.989184	-84.920680	-71.217645	-57.274609	-42.844998	-37.581428	-30.085526	-26.893192	-26.255383	-25.509081	-27.629632	-26.778124	-25.781958	-26.229082	-24.864696	-24.887710	-22.523871	-145.295568	-146.308172	-27.557303	-25.081683	-176.281917	-162.532855	-149.520232	-135.633087	-139.196928	1503.766717	1180.785394	11.349059	13.903583	53.513508	8.508506	21.948527	0.453699	18.394549	16.606053	12.979746	12.453718	4.474527	10.392345	15.458654	17.546329	6.032886	11.490429	5.628502	4.283842	18.858111	12.457006	21.323869	8.873438	10.793441	22.750720	-8.863575	12.805499	-3.241649	-10.908510	24.618120	-1.334797
15:53:26:402	-34.237861	-50.718983	-72.769428	-89.503701	-93.179323	-89.362330	-81.156290	-80.304782	-69.323943	-66.134897	-57.491596	-53.579261	-57.826939	-30.766075	-26.926069	-27.626344	-27.909084	-27.353467	-26.935932	-26.991823	-26.054835	-25.433464	-25.726067	-149.875301	-148.533929	-28.369359	-24.894285	-176.186575	-165.501627	-151.627633	-136.816651	-140.472547	2202.956843	1636.365279	9.981385	-7.762204	8.919466	1.584660	-3.392882	1.827948	8.643301	-2.350689	4.826309	1.597811	5.875078	1.827948	10.027413	2.478908	10.142481	-4.168774	-5.352337	9.675631	24.552367	9.701933	4.448226	3.218635	10.793441	-0.920549	5.950694	0.588494	5.256994	4.668500	-10.211523	24.217024
15:53:26:412	-36.838413	-50.626928	-70.060383	-85.173831	-94.865901	-97.325083	-83.161773	-80.906427	-64.451607	-56.311320	-47.937609	-37.042249	-41.618695	-25.801684	-24.821956	-25.601136	-24.743052	-24.960039	-25.877300	-25.752369	-25.413738	-25.979218	-27.764427	-153.054484	-150.572288	-23.707434	-24.522778	-170.978895	-168.868207	-150.710371	-136.455006	-139.742683	1481.880656	1359.168136	-2.301373	7.140833	3.353430	0.200548	7.275628	-13.246048	14.215912	1.716167	-0.588494	9.734810	5.875078	4.668500	3.212060	-0.243288	1.943017	41.424722	2.893155	47.345827	-3.872883	33.090462	12.897554	27.297577	10.793441	13.006048	5.950694	7.367683	16.569889	-1.002741	7.213162	29.605525
15:53:26:422	-43.522259	-55.551867	-73.058744	-80.751906	-86.344244	-90.572195	-84.565611	-82.415470	-70.043944	-63.534345	-55.854333	-47.286649	-47.332676	-31.959502	-29.411552	-30.203882	-28.747442	-28.119496	-27.708536	-28.323332	-28.155660	-28.704702	-25.627437	-144.641320	-149.089546	-29.378676	-26.764973	-175.808492	-166.491217	-150.345439	-138.920764	-144.115292	1633.751576	1157.456043	24.999491	13.903583	4.730966	12.644403	-0.720001	15.530983	12.821938	19.298660	18.394549	1.597811	15.830162	6.098640	-7.673437	14.804407	6.032886	0.092055	-1.223016	0.240000	4.645487	39.958418	7.265765	30.115115	14.824133	6.052612	4.602747	7.367683	20.801128	27.314015	15.244955	18.848248
15:53:26:432	-41.944175	-54.437345	-67.062022	-75.869707	-85.811640	-86.137120	-76.744229	-72.279564	-65.625307	-62.186398	-55.946388	-64.540374	-44.317877	-27.291001	-23.865243	-25.140861	-25.768807	-25.246067	-26.455931	-26.038397	-25.229628	-25.433464	-23.977024	-148.195298	-149.273656	-26.242233	-25.269080	-169.088482	-164.811215	-151.354755	-135.356922	-139.469805	2140.010992	1801.044986	9.981385	24.736477	3.353430	-3.935349	20.613731	-13.246048	17.000574	24.723326	2.130414	5.674529	5.875078	7.532066	16.823040	-5.730420	30.644431	11.490429	-5.352337	13.699747	-1.029043	8.347410	31.160596	21.623047	14.824133	11.612073	7.301929	8.725493	-14.554543	0.414247	9.876180	16.155642
15:53:26:442	-50.390215	-58.895434	-69.577094	-78.450533	-89.273563	-89.865345	-77.043407	-75.790803	-64.721196	-59.875161	-50.393503	-52.231314	-38.916225	-27.787440	-26.446068	-27.626344	-26.515110	-26.778124	-27.225248	-27.563878	-27.060864	-28.066893	-27.764427	-155.020515	-151.127906	-26.442781	-25.831273	-169.466564	-170.055058	-151.903797	-137.273638	-141.656110	1429.895917	1076.477287	22.267432	11.191250	0.562193	37.528825	12.598376	8.669602	-16.389067	9.830152	14.337556	1.597811	4.474527	28.947990	5.937543	10.707962	6.032886	11.490429	-5.352337	1.587948	0.394521	22.076747	11.490429	14.547968	6.762750	-5.086035	19.436742	-2.127127	20.801128	10.320016	13.903583	29.605525
15:53:26:452	-54.381454	-64.375990	-74.991897	-83.700952	-94.510832	-99.139880	-86.071366	-85.121228	-78.161217	-72.299290	-63.586948	-55.466387	-48.891035	-39.208828	-36.295947	-32.692653	-30.424157	-28.980867	-30.305800	-30.131554	-29.253744	-29.250456	-26.695932	-146.978858	-150.480234	-30.798952	-27.886071	-174.010133	-166.790396	-150.621604	-137.730625	-142.839674	1833.517366	1515.615502	14.064679	7.140833	7.522203	15.412627	12.598376	19.627428	-8.031793	-2.350689	-3.304115	-17.395095	-9.724947	23.247159	12.733170	9.337001	6.032886	2.949046	-1.223016	15.050982	1.818085	5.592337	8.672890	1.798359	-5.296447	3.261375	-8.863575	8.725493	6.654257	6.085489	5.871790	4.050417
15:53:26:462	-49.371036	-56.386937	-65.806130	-76.606146	-81.106975	-85.131091	-72.434085	-71.677919	-63.281194	-61.897082	-52.306930	-45.849934	-34.967725	-31.163884	-29.030182	-28.086619	-26.886617	-26.778124	-26.935932	-26.515110	-25.870725	-26.613740	-27.859769	-151.279139	-151.870921	-27.455385	-24.614833	-165.866559	-166.392587	-154.106540	-138.644599	-143.477483	1926.555318	1688.504538	19.532085	-6.404393	7.522203	9.872892	12.598376	23.743598	-8.031793	5.783023	17.036739	11.092620	7.298641	10.392345	0.503014	-2.988498	4.665213	-5.595625	26.268534	8.327684	31.647172	6.969874	8.672890	7.453162	9.448782	-12.059197	19.436742	15.504682	5.256994	23.059762	-3.501375	12.115087
15:53:26:472	-52.619260	-72.088879	-80.117385	-81.764510	-83.056567	-89.865345	-72.131619	-66.059281	-58.589680	-55.538716	-44.935960	-40.546912	-34.241149	-30.072375	-26.541411	-28.086619	-26.515110	-27.159494	-25.972643	-26.896480	-27.241686	-27.251549	-25.144149	-148.287353	-149.461054	-25.124423	-25.831273	-166.152587	-166.491217	-151.995852	-139.101586	-143.658305	1423.044400	1097.074579	11.349059	19.328249	4.730966	8.508506	3.267950	16.901944	1.696441	3.070690	63.149687	9.734810	44.212671	8.962206	0.503014	-0.243288	73.039017	14.347420	0.154521	-5.132063	21.705239	-9.534261	7.265765	-2.459182	26.903055	8.840562	-0.779179	11.444401	1.006029	20.225785	7.213162	12.115087
15:53:26:482	-43.430204	-56.758444	-70.931617	-77.342586	-87.586985	-87.649451	-73.936553	-71.977098	-57.419267	-51.494874	-43.025820	-38.212662	-31.643885	-29.375388	-28.073468	-28.362784	-26.327712	-26.202780	-26.261959	-26.610452	-26.327712	-26.978672	-25.528807	-148.195298	-148.905437	-28.467989	-25.735930	-164.163542	-164.216145	-149.244067	-137.822680	-142.839674	2060.653061	1586.977805	27.715111	1.712879	7.522203	2.968772	4.602747	14.156734	8.643301	5.783023	18.394549	-2.478908	7.298641	13.252623	4.573158	17.546329	6.032886	21.481677	4.250966	11.003853	6.069051	12.457006	-8.199465	-6.713435	9.448782	1.867400	23.487160	6.006585	-6.075626	-26.488808	-6.187407	0.009863
15:53:26:492	-43.985822	-56.850499	-64.645580	-73.844498	-84.125062	-87.547533	-77.947518	-73.183675	-61.657082	-55.828032	-46.300346	-30.124978	-26.344150	-26.995110	-26.541411	-27.258124	-26.140315	-26.298123	-27.225248	-26.610452	-27.060864	-27.432371	-28.149085	-160.908743	-153.074210	-26.242233	-26.294835	-161.891758	-165.107106	-151.354755	-138.279667	-142.931729	1748.678878	1570.503259	3.146306	20.666333	10.316728	-3.935349	-4.727679	1.827948	15.606600	-2.350689	4.826309	-7.896999	21.498116	4.668500	24.983052	3.849869	-4.901925	27.172645	8.380287	75.616556	35.917864	15.212078	0.246576	24.460312	-10.671797	0.473425	11.352346	4.648774	-0.410960	15.991258	9.876180	6.746312
15:53:26:502	-39.435678	-57.222007	-68.127229	-78.450533	-84.036295	-86.239038	-80.755194	-78.401218	-65.986952	-57.563925	-46.757333	-35.155123	-31.226350	-29.276758	-28.740867	-28.915113	-27.445522	-28.214838	-27.514563	-27.277851	-27.790728	-27.978126	-23.395105	-147.820503	-148.625984	-27.659221	-26.015383	-167.194780	-167.579438	-150.986536	-138.463776	-143.385428	1464.100902	1503.263702	23.635105	17.973727	-9.189055	9.872892	12.598376	18.272905	11.427963	-6.401106	8.903028	-5.178090	-2.636716	6.098640	7.301929	6.595079	0.575343	1.522194	12.512896	6.979737	6.069051	23.454283	18.509618	18.785783	14.824133	6.052612	12.703581	4.648774	-1.824660	17.408246	15.244955	18.848248
15:53:26:512	-35.444439	-46.445004	-55.071866	-66.473528	-87.586985	-89.059864	-83.865336	-75.090527	-67.157364	-63.823661	-54.851592	-36.595125	-31.019226	-27.590180	-28.839497	-27.534289	-26.048260	-26.393466	-27.320590	-25.850999	-27.609906	-26.705795	-26.597302	-150.529549	-151.407358	-27.761139	-28.915113	-164.636968	-163.226555	-149.244067	-138.187612	-142.382687	2111.266838	1663.797650	4.513980	0.358357	4.730966	-3.935349	20.613731	3.198909	-10.819743	8.472342	6.187407	13.811528	10.142481	8.962206	8.663027	7.966040	66.190788	7.229600	-3.974801	1.587948	17.434548	2.837265	91.597950	-1.038906	17.513452	15.797285	14.054816	8.725493	16.569889	13.153993	1.844386	20.196196
15:53:26:522	-34.421971	-44.215959	-56.811047	-73.012716	-86.163421	-86.640134	-81.458757	-72.881209	-65.536540	-57.369952	-47.118977	-35.967179	-27.281138	-25.502505	-27.787440	-27.442234	-25.860862	-27.448810	-26.646617	-27.373193	-26.968809	-26.886617	-25.726067	-153.899417	-152.705990	-27.761139	-27.790728	-164.824365	-163.621076	-155.480789	-139.101586	-143.566250	1584.492322	1276.831570	15.432353	19.328249	-3.626307	22.316747	3.267950	19.627428	8.643301	0.358357	21.110170	-6.539188	-4.056993	7.532066	4.573158	3.849869	27.925523	10.083303	16.625779	1.587948	-1.029043	20.718936	-1.160550	-15.208791	21.527705	-10.665222	10.004399	64.362840	-1.824660	38.640060	5.871790	4.050417
15:53:26:532	-38.321155	-49.512406	-68.995176	-80.936016	-86.163421	-84.828625	-80.857112	-74.788061	-66.976542	-58.911872	-50.304736	-43.874041	-32.268543	-29.178127	-29.602238	-27.810454	-29.118949	-28.310181	-28.379222	-27.941961	-26.695932	-27.070727	-21.938664	-142.675290	-147.790914	-26.847165	-25.269080	-164.258885	-162.733403	-151.078591	-137.730625	-142.382687	1605.030436	1628.119787	7.249326	3.070690	11.710703	-8.087684	9.945221	-3.662471	-2.482196	17.963863	-0.588494	8.373712	15.830162	14.682763	19.548523	35.358959	7.403847	-25.535382	-10.842757	43.318423	20.281675	16.589615	-3.978088	4.635624	16.168792	67.325036	10.004399	-3.488225	3.840006	28.734291	-10.211523	8.090971
15:53:26:542	-36.558961	-43.377602	-57.777624	-68.498736	-76.757379	-72.226961	-72.831894	-73.384223	-71.668056	-62.186398	-51.215422	-39.918966	-25.203327	-23.717297	-23.960585	-24.401134	-23.349077	-24.000037	-23.954010	-23.566064	-24.315654	-23.434557	-25.821410	-150.999686	-149.737219	-25.226341	-23.681133	-162.647924	-164.117515	-149.520232	-136.086787	-140.288437	2104.435046	1420.927136	14.064679	13.903583	-2.229045	30.624705	4.602747	14.156734	5.875078	13.897008	22.471268	11.092620	25.765519	7.532066	4.573158	-9.846591	14.248789	-1.315071	12.512896	24.466887	13.183582	37.203345	0.246576	0.381370	28.247715	26.932645	-3.481649	10.086591	5.256994	14.574269	20.610443	5.398365
15:53:26:553	-35.444439	-44.215959	-65.516814	-72.644496	-72.407784	-63.863113	-65.411608	-71.677919	-64.182017	-58.139268	-47.030210	-36.683893	-27.590180	-26.893192	-26.350726	-27.350179	-25.584697	-26.584151	-25.972643	-26.705795	-25.689903	-25.979218	-26.403329	-151.745989	-151.407358	-23.809352	-24.522778	-160.662167	-163.029294	-153.185991	-137.365693	-139.926792	1459.991307	1075.119476	7.249326	12.545773	8.919466	9.872892	16.606053	16.901944	-8.031793	-2.350689	4.826309	9.734810	0.207124	14.682763	3.212060	6.595079	-0.795618	14.347420	29.003881	0.240000	28.800045	0.085480	4.448226	11.710703	1.403838	4.658637	12.703581	-2.127127	5.256994	1.831236	-14.215912	16.155642
15:53:26:563	-55.311867	-64.007771	-75.573816	-76.514091	-78.174368	-79.887247	-79.953001	-79.502589	-67.788598	-59.487216	-42.026367	-34.438410	-21.356745	-27.488262	-28.359496	-27.994564	-26.419767	-26.393466	-27.225248	-26.419767	-26.600589	-27.432371	-25.528807	-144.361868	-150.292836	-27.353467	-25.081683	-168.802454	-163.821624	-153.830376	-140.929534	-145.022691	1751.420800	1724.185689	4.513980	16.615916	-14.774817	12.644403	7.275628	-6.384667	18.394549	3.070690	3.468499	11.092620	4.474527	17.523315	5.937543	7.966040	8.771520	8.656452	0.154521	5.631790	3.221923	15.212078	32.567722	-5.296447	14.824133	17.191260	14.054816	6.006585	-8.889877	20.225785	7.213162	-1.334797
15:53:26:573	-42.683902	-52.484465	-65.418184	-70.987507	-65.661472	-69.912437	-79.249438	-74.186416	-64.905306	-58.717899	-41.753489	-29.944156	-25.305245	-23.319488	-23.099214	-23.756749	-23.349077	-22.852638	-22.990721	-22.803323	-22.579761	-23.253735	-23.105789	-148.099956	-147.327352	-23.404968	-22.931542	-163.407377	-159.465453	-151.719687	-136.270896	-141.110356	2010.022845	1083.348530	9.981385	16.615916	-3.626307	2.968772	5.937543	19.627428	-20.547977	23.365516	23.829078	5.674529	7.298641	27.517851	1.847674	-13.939748	6.032886	11.490429	15.248243	28.510729	14.587420	5.592337	17.099205	11.710703	2.748497	14.400022	12.703581	4.648774	-7.472888	14.574269	11.217552	4.050417
15:53:26:583	-40.086638	-51.649395	-65.901472	-70.895452	-68.324490	-74.748609	-76.241214	-69.268053	-55.975977	-50.143639	-36.203892	-29.497032	-29.148538	-25.006066	-24.440586	-28.454839	-23.069625	-23.427982	-24.049352	-22.234555	-23.128803	-23.434557	-22.132637	-151.838044	-147.514749	-23.201132	-25.361135	-161.036962	-160.159153	-153.646266	-137.730625	-142.017755	1345.064005	1444.256488	18.164412	22.024144	25.650451	-3.935349	9.945221	70.320109	11.427963	7.117819	4.826309	40.957872	25.765519	11.822484	18.187425	13.433446	11.510155	11.490429	22.135925	20.442771	0.394521	-5.404940	8.672890	18.785783	40.323350	4.658637	3.251512	1.949592	-8.889877	8.903028	13.903583	24.217024
15:53:26:593	-32.659777	-54.249947	-73.637375	-74.209430	-77.112448	-78.979849	-80.054919	-74.988610	-66.618186	-57.563925	-37.384168	-30.575390	-29.671279	-26.495384	-26.926069	-27.810454	-27.537577	-27.064152	-27.803879	-28.323332	-27.974838	-27.524426	-29.122237	-153.054484	-152.982155	-29.684430	-27.698673	-166.626012	-163.522446	-151.354755	-139.466518	-142.655564	1910.149813	1731.056933	0.433973	5.783023	8.919466	8.508506	5.937543	22.369350	-5.247131	3.070690	25.186888	1.597811	8.718918	-5.322748	20.912909	10.707962	4.665213	18.627974	7.006038	6.979737	13.183582	1.459728	4.448226	20.202771	26.903055	18.585234	16.734273	-0.769316	2.423017	13.153993	-7.528779	18.848248
15:53:26:603	-36.003344	-54.529400	-68.705860	-72.920661	-81.994648	-86.035202	-81.458757	-74.186416	-60.125025	-50.143639	-33.655943	-30.305800	-28.629086	-26.298123	-25.683328	-26.889905	-24.650997	-24.480038	-25.012642	-24.897573	-25.597848	-25.252642	-25.726067	-148.941601	-149.737219	-24.315654	-23.306338	-162.174498	-162.039703	-152.364072	-137.000761	-140.472547	1880.034698	1007.866769	27.715111	8.475630	15.899203	23.700859	15.271257	11.411525	7.269052	7.117819	10.260838	11.092620	0.207124	3.238361	3.212060	5.224118	-30.864705	12.917280	-3.974801	17.746877	17.434548	19.341400	25.548533	15.968244	18.838385	-5.086035	27.517851	23.661407	13.735912	7.502477	28.642236	12.115087
15:53:26:613	-41.477325	-54.437345	-63.386400	-70.435178	-80.219303	-85.834654	-83.263691	-79.101493	-50.834051	-42.151298	-32.837311	-28.957853	-27.902509	-23.717297	-25.683328	-25.321683	-24.650997	-25.150724	-24.627983	-22.615926	-23.128803	-23.526612	-21.649349	-144.079128	-147.327352	-22.898666	-23.214283	-164.258885	-163.423815	-153.005169	-137.092815	-141.744877	1332.748369	1618.516484	30.450458	3.070690	-2.229045	23.700859	4.602747	3.198909	-1.088221	0.358357	27.886071	9.734810	0.207124	20.386881	1.847674	28.500866	-6.272886	18.627974	15.248243	6.979737	24.552367	12.457006	8.672890	18.785783	9.448782	25.538670	12.703581	11.444401	-3.241649	7.502477	0.503014	32.301420
15:53:26:623	-39.527733	-54.157892	-65.901472	-68.870244	-80.219303	-86.137120	-82.560128	-76.293817	-55.071866	-46.004455	-36.019782	-31.653748	-28.839497	-25.998944	-27.212097	-24.677299	-27.537577	-27.064152	-26.455931	-26.515110	-25.505793	-24.706888	-25.338122	-149.316396	-150.664343	-27.659221	-23.306338	-164.541625	-164.515324	-149.520232	-136.727883	-139.196928	2070.230062	1471.708585	3.146306	28.806620	-13.377555	16.796738	28.609359	8.669602	23.944147	-2.350689	-0.588494	-1.121098	-8.304670	16.093176	4.573158	6.595079	10.142481	15.774271	-2.597264	11.003853	-6.720010	4.214801	25.548533	-1.038906	25.558396	8.840562	3.251512	16.862492	15.152900	8.903028	13.903583	16.155642
15:53:26:633	-40.366090	-51.741450	-67.062022	-77.618751	-92.199595	-100.149196	-103.722901	-97.364535	-70.313534	-49.469666	-42.844998	-32.370461	-29.148538	-25.900314	-24.345243	-24.217024	-25.025792	-25.055381	-22.606062	-25.183601	-24.134832	-24.072366	-24.851545	-152.212839	-149.924616	-25.634012	-23.960585	-164.163542	-168.273138	-151.535578	-136.362951	-140.380492	1647.438173	1355.061829	14.064679	0.358357	-9.189055	25.084970	17.940850	11.411525	11.427963	-10.467961	7.545217	11.092620	5.875078	-1.032330	30.434020	25.758944	10.142481	15.774271	4.250966	21.770993	4.645487	12.457006	0.246576	11.710703	-3.971513	-12.059197	23.487160	7.367683	3.840006	0.414247	19.269071	9.438919
15:53:26:643	-49.275693	-61.403931	-79.249438	-90.608360	-106.760714	-114.963466	-108.937155	-97.966179	-69.143121	-50.436243	-39.935404	-29.046620	-26.137027	-23.516749	-22.527158	-22.836200	-24.930450	-26.488808	-25.203327	-25.850999	-24.591819	-24.434011	-23.493735	-145.016115	-148.813382	-26.442781	-23.773188	-168.611768	-168.572316	-149.796397	-137.549802	-142.566797	1472.303654	1715.956635	29.082785	22.024144	15.899203	11.257004	9.945221	1.827948	4.484391	-2.350689	-1.946304	8.373712	20.077839	8.962206	-2.222469	-4.359459	21.077293	15.774271	-2.597264	20.442771	-6.720010	0.085480	17.099205	13.130979	5.437817	-10.665222	1.920003	12.805499	9.488234	8.903028	4.530418	-1.334797
15:53:26:653	-36.466906	-54.157892	-79.732726	-90.608360	-107.204550	-108.614963	-102.818790	-92.548089	-68.781477	-51.879533	-44.935960	-37.492661	-32.475667	-28.980867	-28.264153	-28.086619	-25.956205	-26.107438	-24.723326	-26.133739	-25.962780	-23.253735	-23.105789	-147.725161	-147.606804	-26.949083	-24.335380	-168.989851	-166.593135	-147.685709	-133.440207	-137.283501	2227.588114	1282.328565	20.899758	-17.237287	15.899203	9.872892	15.271257	-0.917262	-16.389067	3.070690	17.036739	20.587429	-9.724947	36.101974	7.301929	16.175368	4.665213	1.522194	11.135360	13.699747	10.339742	9.701933	15.692079	-9.530974	16.168792	8.840562	14.054816	3.290964	10.901935	6.085489	3.185758	-2.663018
15:53:26:663	-42.963354	-58.060364	-77.700942	-90.792470	-106.224822	-111.034693	-112.247845	-108.401264	-79.246150	-61.029136	-39.024718	-28.507441	-24.371545	-25.006066	-23.003871	-23.664694	-21.672362	-22.181952	-22.510720	-22.994008	-22.852638	-23.799489	-23.105789	-149.221053	-146.679680	-22.290446	-23.214283	-165.679161	-168.371768	-148.053928	-134.354181	-140.199670	1505.137678	1633.616781	22.267432	-15.882764	15.899203	8.508506	9.945221	8.669602	23.944147	-14.534817	3.468499	9.734810	5.875078	8.962206	4.573158	2.478908	-2.163291	5.802749	11.135360	-1.107947	1.818085	-2.649867	24.141407	-3.876170	6.762750	1.867400	10.004399	-2.127127	-6.075626	10.320016	4.530418	10.767140
15:53:26:673	-49.275693	-65.214348	-88.339863	-105.074136	-116.613880	-120.910873	-117.261552	-106.895508	-73.923402	-54.674057	-39.294308	-32.462516	-31.749090	-26.995110	-23.197844	-25.229628	-23.812640	-23.904695	-24.818669	-24.992915	-25.229628	-24.706888	-25.627437	-149.595849	-150.943796	-25.430176	-24.240038	-168.424371	-170.946019	-147.685709	-135.541032	-141.475288	1631.009654	1492.286151	26.347438	19.328249	3.353430	8.508506	23.266885	8.669602	18.394549	12.539198	11.621936	13.811528	-8.304670	4.668500	29.072922	-5.730420	44.317877	11.490429	7.006038	1.587948	11.760018	9.701933	-12.404403	6.036174	25.558396	11.612073	7.301929	8.725493	5.256994	10.320016	16.586327	-1.334797
