# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:31:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:30:59:505	-40.369378	-42.647737	-48.286102	-53.622001	-56.594060	-61.782014	-67.495995	-68.600654	-64.994073	-58.112967	-56.212690	-47.276786	-41.598969	-38.801156	-33.208819	-27.787440	-26.880042	-26.778124	-26.547986	-25.357848	-24.867984	-25.246067	-24.246613	-148.455025	-148.625984	-26.544699	-23.612091	-163.312034	-160.826551	-142.481317	-136.911993	-142.461591	4651.963383	4102.576229	9.734810	-2.416442	3.662471	7.190148	4.464664	3.333704	12.187416	1.864112	4.451514	8.465767	11.746868	11.901388	1.732605	10.339742	25.568259	8.778096	8.353986	4.760555	7.617546	3.968225	7.147408	9.244946	11.115634	-0.992878	0.374795	39.103622	14.028515	15.659202	12.348512	0.499727
16:30:59:515	-36.374851	-37.354579	-43.643903	-50.031858	-59.434613	-60.269683	-63.685578	-64.786950	-54.440632	-48.674048	-46.020893	-47.546375	-36.611564	-34.928273	-31.775392	-28.155660	-27.251549	-28.024153	-27.317303	-27.738125	-27.701961	-26.791274	-26.962234	-151.913660	-151.035851	-29.076210	-25.479492	-162.457238	-160.925181	-142.754194	-137.914735	-143.096112	3692.517511	3589.264748	15.182489	-13.249336	12.019745	44.518425	5.799461	80.045056	-3.116717	4.576445	15.300846	5.766584	25.949629	14.761667	5.819187	10.339742	-9.971522	13.038924	-2.623566	10.152345	11.888238	20.472361	7.147408	12.082211	37.959511	-0.992878	-6.374804	9.254809	31.012651	-4.172061	24.404421	13.952898
16:30:59:525	-53.273507	-49.150761	-52.638986	-63.570510	-72.305866	-76.293817	-73.413813	-72.213811	-56.426389	-44.630206	-40.109651	-34.425259	-30.480047	-29.566073	-27.951824	-25.670177	-26.413192	-25.150724	-25.200039	-25.643875	-25.324971	-25.157299	-25.410450	-145.838035	-148.997491	-24.821956	-23.704146	-166.339984	-161.520251	-141.472000	-136.819938	-142.734468	5329.494297	5243.189506	19.282222	13.841117	3.662471	5.806036	13.795090	3.333704	-3.116717	4.576445	4.451514	15.264681	18.838385	9.037822	13.979200	10.339742	3.701924	25.864150	-2.623566	19.571537	-9.442206	-4.273979	2.942470	-23.332639	4.415349	18.512905	1.726030	13.331528	14.028515	24.144695	17.714000	9.932070
16:30:59:535	-39.997870	-37.354579	-43.255958	-55.282278	-64.494347	-73.272442	-69.399560	-66.394624	-51.915697	-44.534864	-42.565546	-35.234027	-30.171006	-25.394012	-24.414284	-22.997296	-21.761130	-22.467980	-21.639486	-22.027431	-21.941952	-22.431816	-22.402227	-145.650637	-145.473102	-22.188528	-20.903046	-159.712029	-158.748739	-137.069802	-133.621029	-138.634736	3518.688200	3689.446821	11.099195	21.961678	10.625770	11.322757	16.464683	8.804397	9.399467	5.930968	1.755619	15.264681	6.059187	23.326064	5.819187	10.339742	3.701924	10.204947	23.487160	19.571537	6.193982	1.216440	4.329870	41.819243	1.726030	10.165495	23.289899	7.893711	1.298632	12.821938	-5.056446	32.794571
16:30:59:545	-39.070746	-38.840608	-42.388011	-53.161726	-61.565027	-68.636819	-65.388595	-66.194075	-56.334334	-48.289390	-46.658703	-35.684439	-32.350735	-29.963882	-27.376481	-27.327166	-25.670177	-26.012095	-26.067986	-25.735930	-25.874013	-26.337575	-28.612647	-153.225443	-150.480234	-27.353467	-24.641134	-158.765178	-157.364628	-141.103781	-136.086787	-142.734468	5240.533063	4609.046056	2.899731	3.008224	16.208244	12.710157	33.810463	10.175358	9.399467	0.509590	13.962761	24.759490	20.261949	6.177544	26.229082	15.810435	3.701924	18.749618	17.977014	23.595653	6.193982	34.201697	28.221414	33.327175	15.149613	10.165495	12.509608	-0.243288	21.093731	42.558970	12.348512	13.952898
16:30:59:555	-45.195687	-55.657073	-55.732689	-67.163940	-75.057651	-76.898749	-74.715732	-70.606137	-59.582558	-49.348022	-47.569389	-36.223618	-32.143612	-29.168264	-29.480594	-29.263607	-27.997852	-28.024153	-28.379222	-29.069634	-28.162235	-27.337029	-26.768261	-151.634208	-152.147085	-28.165523	-26.883329	-163.782172	-157.265997	-141.836932	-137.822680	-142.096659	3531.007123	3843.168703	-1.183563	16.553450	13.417007	14.094268	5.799461	0.588494	12.187416	14.048241	18.016466	9.826865	20.261949	11.901388	22.158938	3.478362	7.788505	11.612073	28.977579	4.760555	13.311801	86.446162	18.387974	-9.162754	-0.963289	4.586308	17.888247	7.893711	-86.406709	15.659202	9.665768	-15.626326
16:30:59:565	-41.760065	-47.388567	-52.251040	-70.017643	-66.802295	-74.883404	-73.213264	-70.908603	-57.600089	-48.483363	-51.116792	-43.772123	-37.650469	-31.055391	-27.090453	-26.498671	-26.600589	-26.107438	-26.067986	-25.929903	-26.242233	-25.610999	-23.375379	-146.117487	-147.978312	-24.213736	-24.078941	-160.944907	-159.738330	-141.379945	-136.455006	-142.004604	5081.744872	5458.699977	19.282222	9.770974	17.585781	12.710157	-40.875680	21.133183	3.846581	24.874559	0.397809	7.127682	14.590708	17.602219	1.732605	18.552358	16.004408	8.778096	2.866854	22.247706	24.677299	14.965503	12.775910	12.082211	7.081655	10.165495	4.408774	-0.243288	-10.017550	5.753434	-2.373702	17.993453
16:30:59:575	-41.575955	-51.475148	-57.471870	-65.691061	-66.979830	-71.155179	-68.498736	-67.397365	-52.277341	-40.103076	-39.383075	-33.258134	-30.272924	-25.890451	-23.362228	-23.641681	-22.691542	-23.043323	-23.082776	-23.168255	-23.132091	-23.884969	-24.246613	-148.642422	-147.419407	-23.404968	-22.865789	-155.737228	-156.769558	-139.637477	-134.991990	-141.185973	3919.702521	3305.163485	32.932654	7.078367	17.585781	19.634003	1.791784	6.078914	33.044435	9.981385	5.809324	0.328768	23.105789	16.172080	12.618102	-3.360005	18.723317	-5.477269	26.242233	11.480566	7.617546	6.723298	14.186323	3.586855	8.426314	7.374258	8.459191	2.475620	22.510720	15.659202	25.745793	-2.173154
16:30:59:585	-33.034572	-48.782541	-47.414868	-58.043926	-75.945323	-84.460405	-82.336566	-79.837932	-63.550784	-52.721178	-47.842266	-39.458691	-31.936488	-26.587439	-26.995110	-26.038397	-25.295382	-25.627437	-25.969355	-26.880042	-25.693191	-25.972643	-25.699766	-150.138315	-149.461054	-26.748535	-24.825244	-166.057244	-159.442439	-143.306524	-137.000761	-142.277481	4396.017780	4724.338290	5.631790	-3.754526	20.377018	8.574260	-3.530964	-13.111253	9.399467	12.690431	18.016466	46.471305	3.235074	20.462498	8.547958	19.926606	17.355643	3.067402	8.353986	6.108503	14.715639	14.965503	5.740283	12.082211	1.726030	28.257578	13.857556	18.749618	6.966586	14.238926	-7.739190	8.584123
16:30:59:595	-40.089925	-51.011586	-58.537077	-71.309700	-83.135471	-90.608360	-88.155753	-88.770549	-75.817104	-53.779809	-43.292122	-32.988544	-28.093194	-24.401134	-25.275656	-25.117847	-25.203327	-25.532094	-25.778670	-24.881134	-25.417026	-24.611545	-23.375379	-147.988175	-147.514749	-25.226341	-23.237296	-161.513675	-160.432030	-143.306524	-136.727883	-141.185973	4568.469555	4195.906785	6.999463	15.198928	-13.071801	1.650414	-0.861371	0.588494	-3.116717	23.516749	1.755619	-3.747951	8.903028	1.906852	3.093703	0.756166	3.701924	7.351244	19.354551	16.875643	26.100862	3.968225	21.205512	5.007131	11.115634	17.118931	9.807139	-4.320007	6.966586	-6.989600	-1.048769	15.300846
16:30:59:605	-29.878403	-45.251577	-59.503654	-64.859279	-72.128331	-77.303134	-75.317377	-72.312441	-63.369961	-52.816520	-42.838423	-34.786903	-30.065800	-26.386890	-26.232369	-25.209902	-23.526612	-24.384695	-24.720038	-24.026339	-23.589078	-23.792914	-27.836756	-148.642422	-147.790914	-23.000584	-22.770446	-158.669835	-158.650109	-140.094464	-134.446236	-140.002409	4081.219484	4913.757762	31.564980	15.198928	5.040008	1.650414	4.464664	14.291529	-8.669602	4.576445	24.808806	-2.386853	31.617583	20.462498	13.979200	6.223571	17.355643	-4.047130	33.110188	11.480566	9.041110	14.965503	49.318433	-3.507951	54.052687	4.586308	17.888247	14.692626	14.028515	12.821938	-29.168264	13.952898
16:30:59:615	-40.832940	-49.058706	-59.598997	-62.281740	-69.820382	-71.457645	-70.201753	-70.708055	-64.905306	-58.885571	-41.746914	-25.798396	-24.976477	-22.017568	-20.492087	-21.248252	-20.643320	-21.034553	-21.833459	-23.549626	-23.861955	-24.338668	-26.380315	-153.317498	-149.089546	-22.796748	-23.049899	-159.333946	-161.816142	-143.030359	-136.727883	-141.639672	4940.759447	3299.663202	-1.183563	0.295891	21.774280	9.938646	0.456987	-0.782467	-0.332055	0.509590	5.809324	9.826865	20.261949	10.471249	8.547958	15.810435	21.461951	10.204947	11.109058	8.804397	14.715639	-7.025764	9.961659	6.404393	5.756721	4.586308	4.408774	13.331528	18.279480	15.659202	1.633975	-3.521101
16:30:59:625	-29.506895	-38.097593	-49.831310	-67.808324	-80.827523	-81.938757	-77.424778	-75.222035	-72.930524	-69.287779	-56.120635	-44.400069	-39.728281	-36.716769	-31.680049	-29.539772	-27.251549	-27.448810	-27.317303	-27.070727	-26.150178	-26.791274	-25.117847	-146.400227	-148.997491	-28.671825	-25.387437	-168.138343	-161.322990	-143.306524	-137.276925	-141.366795	3531.007123	4411.400818	9.734810	19.265783	-6.108503	8.574260	0.456987	14.291529	3.846581	3.221923	22.093185	5.766584	8.903028	13.331528	5.819187	-1.989044	13.265774	11.612073	1.505756	16.875643	6.193982	16.343039	8.554534	30.486623	12.460293	24.072366	3.057539	-13.818104	5.549598	25.561683	16.372628	-25.038943
16:30:59:635	-38.695950	-42.463628	-51.863094	-62.742015	-72.305866	-75.389706	-70.606137	-71.612166	-67.699831	-60.618176	-46.020893	-35.684439	-36.509646	-35.822521	-27.090453	-25.301957	-24.831819	-25.055381	-25.489355	-26.117301	-24.230175	-25.430176	-25.699766	-147.892832	-148.718039	-24.723326	-22.957844	-164.350940	-167.753685	-141.287890	-135.905964	-140.640218	5421.200741	4200.029531	5.631790	-9.179192	14.814270	32.074570	1.791784	6.078914	10.793441	15.402764	18.016466	3.047676	8.903028	4.747405	-2.337538	7.594532	6.420832	1.640550	-6.756175	12.828513	18.983043	19.094824	1.535345	6.404393	7.081655	-13.505774	9.807139	26.889905	1.298632	11.404949	-1.048769	28.754017
16:30:59:645	-38.232388	-43.298697	-56.988582	-62.834070	-65.559554	-68.837367	-66.693802	-67.597913	-64.632429	-56.475704	-45.113495	-38.380334	-36.194029	-34.530465	-29.289908	-27.787440	-25.854287	-25.627437	-25.587985	-25.453190	-25.144149	-25.157299	-27.060864	-149.858863	-148.997491	-24.821956	-22.770446	-162.269841	-169.732866	-144.404608	-137.184870	-141.912549	3557.012643	4372.964594	13.814816	17.911261	10.625770	21.018115	7.134258	6.078914	-1.726030	12.690431	3.093703	0.328768	10.326591	10.471249	5.819187	-8.850425	2.330963	14.465776	-13.624131	16.875643	16.139203	-1.538633	22.612638	23.411543	-18.397837	17.118931	8.459191	21.468526	45.139796	-8.406588	65.937637	12.604951
16:30:59:655	-43.801712	-49.246104	-60.180915	-64.951334	-65.115717	-68.636819	-71.809426	-73.117922	-74.824226	-59.174886	-44.656508	-35.053205	-33.909094	-29.566073	-19.824688	-20.695923	-20.176470	-20.554552	-20.965512	-21.169348	-20.847156	-20.886608	-21.918938	-144.996389	-146.771735	-21.481677	-20.715649	-163.121349	-168.151494	-141.928987	-136.543774	-140.640218	5051.639619	3649.659362	17.914548	35.506904	-15.863038	30.690459	1.791784	18.410987	6.634531	16.757286	38.354032	30.197307	-6.723298	21.895924	-5.063022	-21.179211	11.898101	7.351244	33.110188	-6.006585	18.983043	19.094824	-6.910696	6.404393	13.804953	3.192334	20.590717	13.331528	18.279480	25.561683	6.999463	4.543569
16:30:59:665	-31.177035	-35.122246	-56.409951	-67.255995	-71.773262	-72.868058	-77.424778	-80.442865	-76.629160	-65.819280	-54.483372	-44.219247	-40.661981	-36.220330	-28.619222	-28.063605	-26.600589	-25.821410	-25.874013	-24.881134	-24.775929	-26.064698	-26.090999	-148.642422	-148.162422	-26.442781	-23.145241	-170.032045	-165.675874	-143.030359	-137.365693	-142.096659	3697.984916	3789.648620	19.282222	-2.416442	10.625770	23.766612	1.791784	3.333704	2.455894	8.623575	16.658656	-3.747951	-2.455894	-3.816992	-0.976440	6.223571	0.963289	15.892627	22.109623	16.875643	20.406607	-8.403301	5.740283	5.007131	9.770974	8.771520	28.671825	13.331528	-4.369322	-2.755073	-2.373702	23.365516
16:30:59:675	-36.006631	-40.510748	-56.022005	-66.887775	-73.903676	-78.210532	-81.636291	-79.939850	-74.824226	-63.123386	-51.208847	-39.366636	-35.053205	-29.963882	-27.665796	-29.907992	-24.552367	-23.809352	-23.950722	-24.690449	-23.312913	-24.338668	-23.664694	-146.959132	-147.235297	-24.417572	-22.770446	-170.413415	-168.546015	-142.481317	-136.543774	-140.456108	4721.767327	4932.967655	5.631790	-2.416442	2.268497	29.306347	13.795090	38.955677	33.044435	9.981385	11.243853	34.257587	11.746868	49.035693	-6.427407	10.339742	21.461951	-6.904120	13.864131	20.919485	-6.595079	6.723298	28.221414	0.749590	9.770974	3.192334	0.374795	16.030710	-2.952333	11.404949	8.340835	7.236176
16:30:59:685	-41.112393	-45.623084	-63.179276	-74.255458	-84.197391	-85.163968	-87.652739	-84.253281	-70.675178	-57.537624	-47.204457	-39.100335	-34.014299	-29.069634	-26.137027	-27.787440	-25.762232	-25.532094	-25.009354	-25.262505	-24.410997	-24.157846	-23.566064	-145.838035	-148.346532	-24.723326	-23.332639	-173.441365	-167.457794	-145.413924	-136.819938	-141.823782	4207.134199	4029.826527	11.099195	19.265783	13.417007	8.574260	20.472361	17.036739	9.399467	0.509590	3.093703	-5.089323	4.655350	7.607683	28.954565	-15.688791	5.049871	15.892627	16.599478	19.571537	14.715639	2.593977	5.740283	19.157290	5.756721	-5.158364	7.107956	-8.380287	5.549598	17.076191	17.714000	13.952898
16:30:59:695	-40.089925	-45.435687	-59.214338	-69.465313	-78.608341	-82.142593	-88.356301	-84.052733	-67.611064	-56.475704	-47.296512	-38.469101	-35.158411	-34.431834	-37.893757	-36.171015	-26.321137	-22.181952	-23.855379	-24.026339	-24.687162	-24.246613	-26.186342	-151.354755	-148.346532	-24.417572	-23.520036	-173.346022	-164.291762	-144.588718	-136.178841	-140.821040	3986.780981	4304.340926	-21.646061	23.316201	9.228507	11.322757	15.129886	-4.878912	8.025218	9.981385	34.300327	5.766584	23.105789	10.471249	41.201160	2.107401	-42.772669	13.038924	0.128219	39.757870	9.041110	20.472361	22.612638	17.737014	19.160578	8.771520	3.057539	11.973717	9.780837	21.310718	-5.056446	0.499727
16:30:59:705	-43.061985	-50.360626	-70.721206	-71.585865	-77.454367	-84.861502	-89.559591	-85.055474	-70.586411	-60.328861	-54.391317	-46.106373	-42.430751	-41.881709	-39.711842	-39.764445	-32.094296	-30.128266	-30.108540	-29.355662	-28.251003	-28.882237	-26.962234	-151.821605	-151.407358	-29.076210	-26.229082	-175.713149	-167.359164	-146.880228	-139.285696	-142.277481	4907.915561	3633.181528	8.367136	1.653701	3.662471	3.034525	3.126580	8.804397	19.150715	3.221923	15.300846	5.766584	0.387946	-9.537549	-9.152891	17.181397	18.723317	3.067402	15.221941	34.362793	-0.900823	13.587966	-5.503570	16.339751	-6.318914	1.795071	8.459191	55.400634	-0.118356	7.170422	1.633975	-16.974273
16:30:59:715	-39.718418	-48.223636	-67.144214	-81.810538	-90.059318	-89.296577	-90.963429	-85.157392	-70.586411	-54.838441	-45.021440	-38.469101	-36.194029	-35.822521	-33.688819	-34.514026	-27.997852	-27.353467	-26.452644	-26.498671	-25.966068	-26.156753	-23.178118	-145.930089	-147.143242	-25.430176	-23.704146	-173.914790	-168.250124	-143.947621	-136.819938	-142.004604	3759.576245	5374.966149	-2.547949	12.483307	17.585781	3.034525	8.469054	12.920568	10.793441	9.981385	3.093703	20.682772	-2.455894	3.317265	12.618102	8.968781	6.420832	25.864150	1.505756	100.330019	3.346855	1.216440	9.961659	54.568852	7.081655	14.330981	7.107956	11.973717	-0.118356	-8.406588	28.428537	16.648793
16:30:59:725	-42.595135	-53.332685	-67.627502	-79.045602	-91.476306	-93.531104	-94.872476	-88.165616	-63.462016	-35.865261	-25.463053	-27.507988	-26.324424	-24.999491	-25.561683	-26.958946	-22.320035	-21.800582	-22.313459	-23.549626	-22.583049	-22.885515	-24.052640	-144.904334	-147.143242	-23.605516	-23.237296	-175.335067	-165.281352	-142.481317	-135.084045	-141.366795	5219.985086	3604.348607	20.649895	20.603868	6.437270	18.246604	4.464664	10.175358	2.455894	-7.604395	24.808806	28.839497	20.261949	13.331528	11.273442	4.852610	9.159466	11.612073	0.128219	-1.962743	-9.442206	3.968225	39.465267	7.824670	28.569907	8.771520	39.452116	13.331528	-0.118356	5.753434	-3.715074	4.543569
16:30:59:735	-33.777587	-43.022533	-56.409951	-76.652174	-86.419860	-84.963420	-83.441225	-82.247799	-64.632429	-51.179257	-42.200613	-38.557868	-39.314034	-36.519509	-32.446078	-30.828541	-26.600589	-24.480038	-25.778670	-25.643875	-24.687162	-25.338122	-24.634559	-152.196401	-148.625984	-25.634012	-23.520036	-182.341105	-161.125729	-145.137759	-136.455006	-141.458850	3410.579539	4747.674216	22.017568	12.483307	17.585781	1.650414	5.799461	3.333704	-4.490966	8.623575	8.528232	-3.747951	7.479464	3.317265	18.069069	33.626354	-3.143019	4.494254	12.486595	-1.962743	13.311801	10.832894	-22.356199	23.411543	1.726030	-5.158364	-5.023569	13.331528	45.139796	4.336445	15.031256	11.260291
16:30:59:745	-43.709657	-51.567203	-61.436808	-78.309163	-91.745896	-90.506442	-76.823133	-78.937109	-60.664204	-46.073496	-35.743617	-32.988544	-33.494846	-32.347447	-30.246622	-29.815937	-27.251549	-27.064152	-27.221960	-27.738125	-26.423055	-27.971550	-24.341956	-148.737765	-148.070367	-26.242233	-24.920587	-177.702194	-171.712047	-147.705435	-138.552544	-142.096659	5474.595892	3959.831898	-12.098649	16.553450	-15.863038	9.938646	-47.533224	11.549607	17.760028	28.941415	4.451514	-9.166042	16.014271	20.462498	18.069069	-19.808250	5.049871	18.749618	2.866854	15.527695	0.522741	-11.158373	-1.278906	5.007131	15.149613	5.980283	1.726030	45.902537	5.549598	-14.077830	-19.795099	1.847674
16:30:59:755	-41.760065	-51.198984	-61.535438	-79.785329	-101.329472	-102.904269	-92.064800	-87.465341	-70.135999	-57.632966	-44.656508	-41.526640	-38.271840	-33.836765	-30.246622	-28.892100	-27.810454	-27.544152	-26.067986	-26.117301	-25.232916	-24.884422	-24.634559	-148.737765	-148.997491	-26.949083	-24.358394	-179.405210	-166.862725	-144.772827	-136.911993	-141.639672	3651.451145	5289.858071	6.999463	12.483307	17.585781	9.938646	-8.873438	8.804397	-1.726030	12.690431	-0.963289	11.184675	4.655350	17.602219	3.093703	13.065226	10.527140	20.176470	35.865261	-0.634522	11.888238	14.965503	14.186323	20.574279	17.835644	4.586308	8.459191	9.254809	1.298632	8.567685	1.633975	19.341400
16:30:59:766	-53.549672	-61.696534	-73.140935	-84.388076	-100.530567	-100.787006	-90.161236	-81.744784	-55.975977	-40.004446	-30.739774	-31.821419	-28.714565	-24.798943	-22.119486	-21.064142	-20.268525	-21.415924	-21.544143	-22.405514	-22.767159	-22.793460	-23.276748	-147.800777	-143.342688	-21.277841	-22.395651	-176.850685	-167.753685	-144.956937	-137.000761	-142.096659	4939.388486	3288.685651	5.631790	53.118987	27.360042	0.266302	16.464683	19.762222	10.793441	5.930968	8.528232	11.184675	8.903028	6.177544	28.954565	24.042777	43.328286	5.921105	1.505756	12.828513	-8.018643	-0.161096	26.834014	5.007131	9.770974	4.586308	-23.888256	16.030710	-12.851527	17.076191	-3.715074	17.993453
16:30:59:775	-36.282796	-42.279518	-52.829671	-65.967226	-78.608341	-82.846156	-84.042870	-82.448347	-68.419832	-56.380361	-49.936516	-44.939248	-41.908010	-38.899786	-35.602247	-30.552376	-28.744154	-28.310181	-27.800591	-28.020865	-26.607165	-26.791274	-26.768261	-149.484068	-151.219961	-29.582512	-25.949629	-181.298911	-165.182722	-143.122414	-137.000761	-141.731727	4041.520792	4681.795758	2.899731	0.295891	-0.526028	34.826355	-0.861371	-3.527677	13.578103	9.981385	18.016466	9.826865	34.461423	20.462498	9.909056	10.339742	17.355643	-1.193427	5.602200	14.179748	-9.442206	-0.161096	-2.689319	13.499199	16.490984	12.933719	16.540300	11.973717	-2.952333	-1.334797	20.396744	7.236176
16:30:59:785	-43.989109	-54.075700	-64.339826	-73.979293	-83.043417	-89.497125	-90.259866	-80.942591	-65.986952	-49.348022	-39.652664	-35.414849	-35.365534	-30.259773	-29.099223	-27.051001	-26.321137	-26.298123	-26.741959	-26.975384	-26.242233	-26.791274	-26.380315	-149.204615	-150.759686	-25.936479	-24.358394	-175.239724	-172.109856	-145.048992	-137.184870	-142.734468	4370.005685	4250.801117	11.099195	-5.112337	13.417007	16.862492	11.122209	23.878393	-1.726030	23.516749	7.170422	0.328768	8.903028	7.607683	9.909056	-12.946869	7.788505	5.921105	13.864131	3.412608	7.617546	-0.161096	7.147408	-2.087674	-10.352893	15.724956	12.509608	37.765538	14.028515	93.501515	4.316719	8.584123
16:30:59:795	-44.544727	-49.617611	-59.408311	-72.598469	-86.419860	-91.716307	-92.567815	-81.544236	-68.150243	-54.549126	-44.932672	-38.738690	-37.650469	-28.869086	-29.865252	-27.511276	-26.321137	-25.341409	-26.163328	-25.929903	-25.966068	-26.156753	-23.858667	-147.521325	-148.441874	-25.936479	-24.078941	-178.458359	-169.338345	-143.855566	-136.362951	-141.912549	4556.147344	4802.568548	1.551783	20.603868	0.871234	-8.021930	20.472361	4.707953	14.972078	22.162226	20.735375	9.826865	-15.235092	19.032358	13.979200	-8.850425	2.330963	4.494254	24.864696	7.456450	-8.018643	-11.158373	-1.278906	-6.345215	13.804953	5.980283	-6.374804	18.749618	6.966586	22.727706	9.665768	4.543569
