# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:29:21																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:29:20:769	-30.532650	-41.608832	-66.950241	-77.802860	-84.815474	-85.926709	-87.958493	-85.581503	-73.834635	-60.434066	-50.571037	-44.225822	-34.323341	-34.941424	-29.875115	-28.418674	-27.807166	-28.001139	-27.415933	-27.534289	-27.064152	-26.432918	-24.526065	-147.245160	-146.850639	-27.971550	-25.706341	-177.403015	-161.658333	-145.081869	-137.004048	-142.231454	4918.166536	3713.335077	3.350142	9.833440	7.696450	-7.486039	6.042749	-10.592893	1.699729	44.192945	2.192880	-5.178090	6.006585	-4.836172	1.929866	26.488808	-7.035627	10.375907	1.561646	20.505237	27.672372	-11.276730	11.566045	-14.741941	17.671260	3.606581	8.406588	4.382473	9.027959	17.861946	8.291520	21.590170
16:29:20:779	-33.317312	-40.773762	-63.662565	-78.815465	-98.130563	-98.222618	-98.488920	-90.397948	-75.369980	-62.939276	-48.295965	-37.936497	-29.230730	-30.075663	-26.337575	-26.485521	-22.316747	-24.841682	-24.723326	-25.154012	-24.867984	-25.433464	-25.397300	-149.398588	-147.126804	-27.060864	-24.772641	-175.509313	-169.673688	-146.364063	-137.276925	-141.866522	3582.482271	4822.439264	12.917280	11.191250	17.450986	13.249336	8.715630	5.855352	25.341409	33.366627	14.403310	9.734810	31.568268	-1.972606	12.818650	15.534271	13.463035	3.238361	20.787977	9.738097	14.883311	-7.147408	29.829087	36.259782	12.295909	11.957279	15.139750	16.596190	-6.516174	10.773715	14.978653	-12.026320
16:29:20:789	-38.794581	-44.863631	-61.726123	-82.688347	-98.130563	-103.867558	-105.307561	-100.431937	-84.568898	-58.793516	-46.020893	-29.937581	-26.636754	-27.392919	-23.852092	-24.276202	-25.107984	-24.937025	-24.917299	-25.058669	-25.052094	-25.887163	-25.301957	-144.910910	-148.701601	-24.831819	-24.210449	-179.487402	-169.673688	-145.630911	-137.733912	-139.318572	5449.195305	4001.591963	21.103594	7.140833	21.639486	20.173182	18.046055	1.739181	-13.601117	10.356180	11.684402	8.373712	8.853712	15.175914	15.544134	-3.636170	-5.684392	24.611545	13.920022	25.877300	26.268534	6.604942	15.767696	17.832356	17.671260	11.957279	7.058641	-10.533715	13.275637	-6.203845	13.637281	13.528788
16:29:20:799	-30.996212	-36.499783	-45.965003	-59.289955	-70.260931	-87.439040	-100.596320	-91.499320	-78.164505	-60.529409	-55.121181	-52.941452	-46.997333	-39.905815	-31.979228	-28.882237	-25.666889	-26.179767	-25.972643	-26.199493	-24.687162	-27.248261	-26.367164	-151.732838	-149.073108	-26.248808	-23.276748	-177.215617	-166.409025	-142.053919	-134.903223	-139.772272	3466.164283	4208.853654	21.103594	20.666333	28.619222	-4.717816	10.050427	-18.805509	4.487678	22.537021	-8.656452	12.453718	34.412108	8.021930	11.473990	-5.007131	6.618092	-1.022467	-3.945212	5.694255	0.687124	28.599496	11.566045	19.252633	0.216987	6.397818	9.757823	3.021375	-13.601117	16.444957	8.291520	6.812065
16:29:20:809	-34.336492	-40.681707	-56.120635	-68.962299	-79.492726	-91.269183	-93.172747	-80.663139	-61.479547	-48.585281	-44.656508	-41.260338	-36.088823	-32.955668	-30.065800	-28.514017	-26.038397	-26.469082	-26.261959	-26.771548	-26.058123	-25.975931	-23.750174	-145.936665	-146.850639	-26.350726	-25.610999	-175.035888	-170.367388	-143.339401	-136.547061	-141.593644	5265.785705	3499.208717	18.368248	28.806620	-4.846035	-1.966030	7.377546	29.141963	28.126071	14.423036	21.175923	1.597811	10.273989	5.158364	15.544134	-3.636170	10.724400	-8.160013	2.922744	5.694255	6.361654	13.469610	-1.088221	13.594542	-1.127673	9.185768	-25.288806	8.459191	28.842784	3.701924	21.669075	5.464118
16:29:20:819	-42.322257	-40.402254	-50.607202	-65.737088	-72.923949	-89.858770	-86.452737	-76.247790	-68.423120	-53.303096	-58.395707	-70.106410	-58.218173	-45.965003	-32.459228	-25.933191	-26.038397	-25.989081	-23.760037	-25.630725	-26.058123	-24.341956	-25.009354	-149.115848	-148.701601	-27.567166	-24.305791	-175.604656	-168.486837	-142.514194	-137.004048	-141.774467	3587.966115	5261.695836	32.021967	4.428500	13.282212	-4.717816	35.375397	8.577548	-12.207142	10.356180	-1.883839	-2.478908	3.182471	9.452069	15.544134	16.905232	-48.046102	7.522203	11.164949	7.042203	24.848258	-14.012077	-1.088221	0.844933	0.216987	3.606581	21.889349	3.021375	4.796720	5.118912	0.240000	12.180841
16:29:20:829	-44.640069	-40.589652	-48.381445	-60.670779	-66.532706	-80.686153	-80.837386	-78.355190	-68.965586	-54.365016	-52.208300	-47.911307	-40.451570	-34.543615	-26.626891	-22.155651	-21.570444	-21.968253	-22.412090	-23.250447	-23.497023	-24.161133	-25.009354	-147.619955	-147.406256	-20.781402	-22.435103	-179.582744	-175.216710	-143.247346	-136.362951	-141.047890	4803.206357	3657.063209	8.817548	12.545773	2.133702	21.560581	-0.618083	5.855352	5.878365	0.884385	-5.957270	9.734810	0.338631	22.306884	12.818650	0.480001	10.724400	13.213171	-1.193427	-6.420832	-5.003843	24.466887	24.217024	-0.572056	12.295909	6.397818	4.356171	22.030719	-3.705211	5.118912	35.066356	-7.985766
16:29:20:839	-30.345253	-25.818122	-33.876217	-43.259245	-48.779254	-58.412145	-76.224776	-78.355190	-70.500931	-61.877356	-60.670779	-58.155707	-50.321174	-46.859251	-36.378139	-30.355116	-27.527714	-25.127710	-27.803879	-28.293743	-27.152919	-27.067439	-25.009354	-146.873653	-147.406256	-28.783606	-25.426889	-178.349866	-169.972866	-143.520223	-136.635828	-141.139945	3980.711930	4654.965031	18.368248	-7.762204	29.996759	0.805481	28.714565	0.364932	4.487678	-1.827948	3.534252	-1.121098	3.182471	46.589661	1.929866	11.437826	9.353439	-1.022467	2.922744	21.833459	20.577566	6.604942	1.729318	13.594542	1.561646	41.211023	3.008224	-11.891525	-3.705211	3.701924	2.926032	6.812065
16:29:20:849	-32.574297	-31.203336	-45.965003	-53.760083	-61.295438	-70.103122	-78.729985	-74.041759	-65.266951	-54.654331	-44.840618	-43.956233	-37.440058	-33.649367	-28.537031	-25.104696	-24.549079	-25.417026	-24.818669	-24.867984	-25.052094	-25.068532	-22.780309	-145.936665	-146.663241	-25.742506	-24.118394	-178.540551	-171.356978	-144.805704	-136.911993	-140.775013	4153.137403	3861.589554	4.714528	3.070690	9.093713	-11.641662	11.365497	44.196233	0.309042	3.596718	23.891544	7.035627	-5.349049	23.740311	14.179748	3.205484	17.549616	-2.449319	-2.570963	-2.373702	6.361654	7.982478	-5.309597	9.340288	17.671260	18.930440	8.406588	9.817002	-0.871234	-1.969318	-1.101372	9.507960
16:29:20:859	-42.877875	-53.036795	-64.918457	-70.251068	-78.605053	-81.393003	-84.046158	-81.465332	-71.852166	-61.972699	-50.571037	-47.013772	-40.037322	-34.740876	-31.216487	-27.406070	-27.064152	-26.755110	-26.840590	-26.393466	-25.509081	-25.887163	-27.918947	-152.015578	-150.095575	-26.150178	-22.063596	-181.571789	-168.786015	-143.796388	-136.090074	-141.866522	4701.939351	5364.669146	10.185221	30.161143	9.093713	27.080590	10.050427	18.184138	-1.084933	4.951241	2.192880	-9.258097	11.697552	-0.542467	16.908519	-6.378092	-20.705786	1.811510	23.543050	11.066319	3.514526	16.224683	12.973171	12.177553	33.761148	0.818631	9.757823	-9.172617	6.213708	16.444957	-2.423017	0.078904
16:29:20:869	-48.818706	-55.640634	-60.664204	-57.997898	-65.378732	-71.211069	-75.120117	-70.629151	-61.121191	-49.548570	-45.205550	-39.823623	-34.635670	-30.969911	-23.947434	-22.247706	-20.919485	-21.682225	-22.412090	-23.441132	-23.312913	-23.523324	-23.164967	-146.778310	-145.459952	-21.692088	-23.089351	-171.912596	-170.367388	-142.879126	-134.719113	-140.682958	3791.857939	3355.103288	3.350142	26.090999	7.696450	3.573704	4.707953	-3.751239	-9.422480	-0.473425	8.968781	9.734810	-6.772613	12.312348	4.658637	1.834523	28.500866	26.038397	15.281120	15.110160	12.055909	18.979755	11.566045	10.757277	4.250966	6.397818	15.139750	7.098093	7.610971	3.701924	6.950148	2.771511
16:29:20:879	-38.607183	-42.355134	-47.608841	-48.605007	-63.958455	-74.436280	-79.433548	-79.762316	-68.876819	-59.760093	-56.666389	-47.552951	-43.673492	-39.508007	-33.126627	-29.063059	-28.181962	-27.616481	-27.994564	-27.820317	-27.429084	-27.067439	-25.982506	-150.611741	-148.609546	-28.477852	-25.610999	-171.156430	-164.331214	-142.145974	-136.911993	-142.412276	5034.494387	4682.426992	22.471268	15.258106	-9.014809	25.693191	-11.306319	3.110142	1.699729	0.884385	0.835070	13.811528	15.964956	8.021930	7.384121	-11.845498	6.618092	13.213171	23.543050	-10.464674	10.632345	14.847146	17.174821	44.755138	8.261931	28.675113	25.920040	4.382473	-0.871234	27.767714	4.267404	2.771511
16:29:20:889	-38.051566	-43.841164	-48.963364	-56.156799	-72.480112	-71.917920	-80.534919	-84.374925	-76.543680	-61.588041	-42.111846	-40.093213	-36.608276	-32.955668	-27.869632	-27.314015	-25.854287	-25.893739	-26.551274	-26.294835	-26.515110	-26.432918	-28.306893	-155.474214	-150.743248	-26.958946	-25.610999	-169.072043	-168.092316	-145.446801	-137.184870	-141.866522	3419.637087	4112.764738	21.103594	0.358357	10.490975	-3.330416	6.042749	5.855352	7.272340	6.305763	13.042212	7.035627	14.541392	5.158364	3.294252	15.534271	6.618092	7.522203	11.164949	21.833459	14.883311	16.224683	-2.495346	7.920012	-5.138638	7.791793	1.676715	7.098093	-0.871234	16.444957	6.950148	17.569342
16:29:20:900	-49.933228	-54.062550	-53.796248	-59.838997	-67.420379	-74.640116	-78.831903	-85.078488	-78.164505	-67.657091	-45.021440	-37.127729	-30.581965	-27.097028	-26.051547	-24.552367	-23.710722	-23.500310	-23.954010	-24.013188	-24.410997	-24.434011	-23.556201	-143.319674	-146.850639	-22.806611	-22.527158	-167.651767	-170.466018	-144.440772	-135.541032	-141.139945	5397.177690	5069.527866	12.917280	-2.353976	-9.014809	4.957816	23.372091	18.184138	3.093703	19.827976	4.892062	12.453718	11.697552	16.586327	0.588494	1.834523	-1.578085	8.949055	-2.570963	0.302466	7.785218	-0.279452	3.136443	9.340288	-6.483298	-4.740829	29.970457	20.672909	40.155679	7.956177	5.608776	13.528788
16:29:20:909	-44.827467	-48.299253	-49.058706	-53.115699	-61.295438	-67.683393	-69.304217	-74.742034	-70.316821	-61.394068	-41.654859	-36.588550	-30.687171	-26.896480	-24.427435	-23.631817	-23.523324	-24.075654	-24.049352	-22.964419	-23.312913	-22.070171	-21.711815	-145.282417	-146.015569	-23.312913	-22.063596	-162.066005	-162.549293	-142.330084	-134.719113	-140.321314	3482.592801	3219.210475	79.795192	0.358357	77.385326	13.249336	16.711259	48.312404	28.126071	10.356180	18.460303	1.597811	17.365506	6.591791	1.929866	10.066865	12.092074	4.665213	23.543050	19.157290	20.577566	12.092074	1.729318	20.669621	2.906306	6.397818	5.707406	15.235092	21.757842	7.956177	-1.101372	-1.269043
16:29:20:920	-34.987452	-46.257606	-59.598997	-66.197363	-70.793535	-72.220386	-70.609425	-70.329972	-66.171062	-55.518990	-42.384723	-38.386909	-33.386353	-30.572102	-28.537031	-27.866345	-27.899221	-28.382510	-28.668538	-28.389085	-27.701961	-27.521139	-25.883876	-150.144891	-149.260506	-28.175386	-25.893739	-164.433132	-162.746554	-143.888442	-137.276925	-141.774467	4903.105690	4567.124895	-2.100825	20.666333	0.736439	-1.966030	16.711259	22.280583	14.215912	-5.875078	19.818113	2.955621	4.606035	-10.537003	30.519499	-2.261921	10.724400	41.720613	9.787412	35.293205	0.687124	1.098084	31.236213	13.594542	16.326601	13.351254	17.838932	13.897008	7.610971	30.604979	4.267404	14.876735
16:29:20:930	-42.598422	-52.389122	-64.435168	-75.685597	-77.273545	-76.251077	-70.806685	-75.346966	-63.646126	-53.303096	-42.111846	-40.543625	-44.192945	-38.219237	-26.912918	-24.552367	-26.317849	-25.607711	-25.397300	-26.104150	-25.601136	-25.068532	-26.077849	-149.023793	-149.260506	-26.758398	-24.493189	-167.934507	-162.450663	-142.787071	-136.178841	-142.231454	3890.396174	4229.437796	19.735921	3.070690	7.696450	4.957816	12.703581	8.577548	15.609887	8.998370	13.042212	12.453718	3.182471	-11.970430	6.019735	15.534271	10.724400	1.811510	5.658091	11.066319	7.785218	18.979755	14.380296	9.340288	16.326601	6.397818	23.240584	1.680003	11.858649	15.027969	0.240000	22.938118
16:29:20:940	-45.198974	-48.858158	-58.632420	-63.711880	-64.402292	-65.668047	-66.496542	-66.016541	-64.277360	-57.639541	-38.745266	-36.407728	-34.323341	-30.174293	-24.427435	-24.460312	-25.479492	-24.552367	-24.240038	-24.581956	-24.687162	-24.522778	-24.039489	-145.565157	-148.149271	-23.010447	-22.717843	-166.418888	-163.144363	-140.587615	-135.725142	-141.685699	4565.070097	4656.342568	12.917280	15.258106	11.884950	10.477824	6.042749	12.693718	0.309042	15.777559	18.460303	7.035627	21.632910	5.158364	20.998389	-6.378092	12.092074	17.493726	15.281120	2.998361	17.730438	7.982478	-3.902472	13.594542	-23.937571	9.185768	9.757823	4.382473	-2.288223	17.861946	10.954538	14.876735
16:29:20:950	-39.534308	-43.190204	-50.028571	-56.248854	-57.744747	-69.800656	-74.117375	-71.832440	-72.752990	-62.262014	-40.201706	-34.073478	-28.921689	-26.600589	-22.898666	-23.996750	-23.247159	-23.404968	-23.760037	-23.536475	-23.497023	-23.523324	-24.233462	-147.899408	-147.314201	-24.729901	-23.930996	-158.942712	-157.108189	-139.121312	-134.354181	-140.229259	4294.096526	3316.667064	21.103594	-0.999454	6.302476	24.309079	4.707953	9.951796	-8.028506	13.065226	0.835070	0.240000	15.964956	8.021930	16.908519	7.321655	14.830708	17.493726	2.922744	0.302466	17.730438	2.472333	27.031275	13.594542	0.216987	6.397818	11.109058	19.311811	7.610971	22.096473	9.613166	14.876735
16:29:20:960	-35.638411	-44.117329	-59.408311	-65.737088	-67.775448	-74.640116	-74.416554	-71.934358	-72.394633	-63.129961	-47.477334	-43.956233	-38.998417	-32.360598	-27.678947	-27.129905	-26.876754	-26.084424	-26.261959	-26.485521	-25.232916	-26.160041	-25.591273	-150.519686	-148.053928	-27.669084	-25.052094	-159.508193	-156.213941	-139.946519	-136.819938	-141.774467	3750.811300	4131.994357	15.632901	0.358357	20.242223	16.017559	-5.960557	34.609369	4.487678	0.884385	13.042212	12.453718	13.117829	13.742487	-0.775892	14.163310	18.917290	27.468536	29.033470	15.110160	44.735412	3.849869	17.174821	7.920012	16.326601	9.185768	23.240584	-6.473435	33.070736	-9.041110	24.351819	28.326619
16:29:20:970	-38.327731	-44.863631	-56.022005	-64.260922	-66.976542	-73.933265	-72.111893	-67.620927	-62.742015	-63.514619	-48.752952	-44.225822	-32.764982	-28.385797	-25.285519	-26.301411	-24.736477	-25.512368	-26.261959	-25.154012	-26.331000	-25.795109	-26.561137	-148.553655	-150.371740	-25.742506	-24.677299	-164.433132	-158.988740	-140.311451	-136.727883	-142.323509	5049.555233	4584.960539	6.082201	22.024144	9.093713	35.368822	15.373175	-7.847683	12.825225	11.710703	15.741394	28.744154	18.789070	15.175914	0.588494	15.534271	6.618092	6.095352	8.413164	12.414266	-3.580280	-3.014799	7.341381	16.435094	13.640569	3.606581	17.838932	-6.473435	-7.933163	-1.969318	6.950148	0.078904
16:29:20:980	-42.414312	-59.171599	-69.948602	-69.606683	-66.710241	-73.025867	-65.993527	-54.276249	-49.213227	-50.995148	-40.382528	-39.103622	-29.230730	-26.600589	-24.713463	-25.841136	-23.618667	-23.881681	-23.954010	-25.344697	-24.595107	-24.976477	-25.495930	-150.052836	-148.149271	-23.109077	-21.409348	-160.172303	-153.248457	-140.587615	-135.541032	-142.231454	3570.166636	4403.760258	0.634522	3.070690	7.696450	11.865224	4.707953	30.512924	47.589115	2.238908	22.533734	-11.977005	8.853712	32.304708	11.473990	1.834523	-8.403301	-12.443855	5.658091	1.650414	-2.156716	9.360015	34.050464	15.014818	8.261931	-6.138092	-6.424120	30.167718	23.174830	3.701924	4.267404	8.160013
16:29:20:990	-47.891581	-59.543106	-67.338187	-70.251068	-71.059836	-78.368341	-77.227517	-67.821475	-60.128312	-58.313515	-44.748563	-38.025264	-25.387437	-22.625789	-20.886608	-21.603321	-22.688254	-22.924967	-22.701405	-22.773734	-23.497023	-22.888803	-23.069625	-146.498857	-148.053928	-23.312913	-22.527158	-157.236408	-152.456127	-141.965152	-135.817197	-142.231454	5252.115547	3820.401545	26.551274	11.191250	16.073450	11.865224	4.707953	12.693718	30.914021	0.884385	11.684402	-1.121098	14.541392	3.728225	7.384121	4.576445	3.899184	16.066874	-3.945212	7.042203	22.001130	14.847146	27.031275	-10.487688	0.216987	13.351254	9.757823	0.322192	20.340853	12.190704	8.291520	16.221395
16:29:21:000	-27.468536	-45.139796	-56.699266	-67.486132	-78.338752	-89.253837	-84.746433	-74.945870	-66.710241	-63.129961	-53.211041	-46.382538	-33.698682	-30.374842	-26.432918	-27.590180	-26.038397	-25.032368	-25.972643	-25.058669	-23.681133	-24.161133	-23.069625	-145.844610	-145.739404	-28.984155	-22.901953	-167.178342	-152.554757	-141.139945	-135.633087	-141.412822	3449.735764	3622.749731	21.103594	4.428500	23.036748	20.173182	16.711259	-7.847683	19.768798	8.998370	7.607683	31.443336	1.762195	12.312348	10.109605	5.950694	20.288251	23.204420	2.922744	13.762213	9.208781	27.221960	19.992360	-4.829597	14.981941	2.212606	0.325480	43.742534	16.109614	19.282222	16.320025	-1.269043
16:29:21:010	-38.699238	-52.573232	-63.757907	-73.936553	-81.711908	-87.639588	-80.936016	-72.335455	-58.412145	-52.727753	-43.203355	-42.430751	-38.686087	-30.075663	-24.999491	-24.276202	-25.107984	-25.127710	-25.107984	-25.440039	-25.324971	-24.887710	-26.659767	-151.828181	-150.000233	-26.350726	-24.956751	-166.800259	-159.679152	-144.440772	-138.190899	-142.231454	5208.303972	4873.217425	11.552895	12.545773	23.036748	-1.966030	6.042749	33.238408	-6.637819	6.305763	21.175923	17.888247	11.697552	19.446606	-2.140277	10.066865	-0.207124	11.783032	16.655368	17.806055	24.848258	3.849869	14.380296	26.347438	13.640569	17.536466	4.356171	15.235092	21.757842	7.956177	14.978653	28.326619
16:29:21:020	-48.171034	-63.445578	-71.980386	-74.028608	-77.273545	-83.306431	-78.230258	-74.945870	-63.465304	-53.881727	-50.117338	-47.102539	-40.971022	-34.145806	-28.060318	-27.221960	-27.248261	-26.755110	-25.591273	-25.726067	-25.601136	-26.067986	-26.949083	-145.657212	-149.632013	-26.653192	-24.493189	-167.369027	-157.502710	-143.980497	-138.371722	-142.047344	3705.635339	3924.716227	18.368248	15.258106	3.530964	-6.101927	15.373175	5.855352	8.646589	7.643847	18.460303	9.734810	-1.081646	3.728225	-47.046648	11.437826	21.655924	-1.022467	37.298688	28.573195	-7.850971	9.360015	28.418674	13.594542	-15.892627	7.791793	25.920040	5.740283	7.610971	22.096473	5.608776	9.507960
16:29:21:030	-45.386372	-57.685569	-62.791330	-69.514628	-76.297105	-81.087249	-78.029710	-74.344225	-64.908594	-58.892146	-53.299809	-47.283361	-35.671288	-31.167172	-26.051547	-25.841136	-23.339214	-22.924967	-22.892090	-23.155104	-22.402227	-22.343048	-23.845516	-147.245160	-146.015569	-22.806611	-22.435103	-163.200253	-156.809010	-141.504877	-135.360210	-140.867068	4493.905055	4250.021937	15.632901	-0.999454	27.225248	4.957816	10.050427	27.767714	5.878365	6.305763	14.403310	2.955621	10.273989	19.446606	0.588494	7.321655	2.528223	-2.449319	31.788542	1.650414	14.883311	10.717825	3.136443	3.682197	0.216987	16.142491	1.676715	9.817002	-3.705211	24.933737	2.926032	2.771511
16:29:21:040	-44.919522	-48.766103	-55.055428	-65.184759	-83.487253	-88.346438	-83.746979	-83.073006	-72.845045	-63.997908	-58.760639	-52.043916	-39.724993	-33.849916	-30.355116	-29.526621	-27.435659	-27.330453	-27.320590	-26.962234	-27.429084	-26.886617	-26.949083	-151.640783	-151.206810	-27.971550	-25.426889	-170.396977	-159.284631	-143.707620	-138.190899	-142.231454	4317.360124	3517.064088	27.918947	24.736477	23.036748	10.477824	36.710194	9.951796	8.646589	2.238908	10.326591	0.240000	8.853712	10.882209	4.658637	18.276193	-2.945758	23.204420	7.035627	27.225248	9.208781	18.979755	10.155632	20.669621	10.951250	27.281138	15.139750	-58.027487	21.757842	10.773715	17.664685	24.286065
16:29:21:050	-41.483900	-45.698701	-49.157337	-58.918448	-79.400671	-80.081220	-83.845610	-78.555738	-65.266951	-57.544199	-51.481724	-44.765001	-35.983617	-32.258680	-28.441688	-29.526621	-26.876754	-26.179767	-25.877300	-25.726067	-26.150178	-26.248808	-23.362228	-146.686255	-146.295022	-24.933737	-23.464146	-167.842452	-159.383261	-147.922421	-137.184870	-141.774467	4146.302324	5363.291610	29.286621	4.428500	4.905213	11.865224	3.369868	23.651544	29.520046	18.489892	15.741394	-33.685532	18.789070	10.882209	-13.025774	1.834523	-7.035627	-1.022467	12.542485	17.806055	2.110688	25.844424	7.341381	7.920012	17.671260	17.536466	9.757823	-5.115624	3.379731	9.353439	2.926032	-1.269043
16:29:21:060	-49.285556	-50.436243	-53.894878	-62.051603	-77.007243	-83.408349	-84.148076	-83.273554	-72.664222	-62.360645	-41.109105	-29.937581	-28.609359	-25.706341	-22.994008	-23.260310	-21.570444	-21.777568	-22.510720	-22.490994	-22.855926	-23.888256	-24.621408	-144.628170	-147.961873	-23.414831	-22.622501	-171.248485	-162.154772	-146.913105	-136.911993	-142.142686	4779.942760	3493.728161	-3.468499	22.024144	25.827985	11.865224	12.703581	1.739181	-3.869595	0.884385	10.326591	-1.121098	4.606035	10.882209	10.109605	0.480001	3.899184	7.522203	7.035627	-9.116726	-0.736439	12.092074	7.341381	2.265209	8.261931	16.142491	7.058641	-13.249336	50.051585	-0.552330	77.921217	12.180841
