# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:22:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:22:20:755	-35.178137	-41.217598	-43.670205	-47.950759	-48.000074	-59.378722	-70.237917	-69.113532	-54.443920	-50.988572	-52.665287	-47.815965	-39.297595	-29.260319	-27.843331	-27.027987	-26.123876	-25.696478	-26.824151	-27.152919	-26.153465	-26.160041	-25.673464	-152.465990	-147.856668	-25.190176	-24.420860	-157.900519	-153.994760	-144.144881	-134.442948	-139.811724	3817.288115	4205.460772	11.148510	-3.567129	24.611545	8.630150	24.424147	-10.458098	0.812056	11.257004	6.187407	1.719455	3.208772	-3.609869	8.587411	-7.532066	17.316191	24.378120	0.101918	6.226859	6.361654	28.198400	-8.317821	5.283296	6.973162	17.122218	5.707406	15.941943	7.985766	-20.804416	23.115652	-2.314524
16:22:20:765	-39.820336	-47.536512	-60.397902	-63.054344	-63.179276	-73.085045	-73.847786	-63.994620	-53.543097	-50.021995	-51.846656	-47.276786	-41.375407	-34.625807	-32.528270	-31.265802	-30.874568	-30.194019	-30.098677	-30.387992	-29.717306	-29.700868	-25.768807	-147.044612	-147.672558	-30.558952	-24.983052	-159.984906	-153.008457	-142.862687	-135.537745	-141.448987	6542.669878	5023.520124	17.963863	4.553432	2.311236	19.689894	15.093722	18.318933	2.202743	7.190148	0.772604	11.214264	-1.058632	7.814807	1.772058	-30.818678	-5.921105	3.008224	-2.649867	14.294817	7.785218	14.449337	29.631827	20.853731	-9.116726	10.168783	23.240584	9.166042	-3.330416	0.427398	3.027950	-19.808250
16:22:20:775	-51.051038	-60.450505	-62.623659	-67.108049	-65.664759	-65.326129	-65.023663	-53.760083	-42.989656	-40.103076	-40.382528	-36.401152	-32.025255	-26.978672	-25.167162	-26.107438	-24.729901	-24.835107	-24.417572	-24.772641	-25.239491	-24.341956	-23.247159	-145.736117	-145.170636	-25.292094	-23.299762	-156.575585	-150.036397	-140.018847	-134.442948	-139.354737	3984.275771	3368.240843	5.681105	-4.921651	20.423045	-5.197816	-15.567147	-2.245483	23.059762	9.902481	-1.946304	9.856454	6.032886	7.814807	4.497541	-6.161105	2.294798	5.861927	0.101918	2.179729	20.577566	4.832884	7.147408	33.603340	11.007140	0.404384	-6.424120	28.158948	12.233444	7.518916	9.718371	5.746858
16:22:20:785	-45.202262	-46.977607	-58.175433	-66.831885	-70.014355	-71.171617	-70.237917	-63.794072	-56.340909	-55.706388	-58.030775	-46.556785	-34.829643	-30.055937	-24.591819	-24.266339	-23.240584	-23.112365	-23.842229	-23.727160	-23.776475	-23.888256	-28.293743	-148.353107	-148.136120	-23.161680	-22.832912	-155.914762	-152.709278	-143.503784	-134.899935	-139.992546	3291.713601	4499.185064	8.413164	15.386325	3.708499	-9.353439	4.428500	-4.967679	4.990693	16.678382	8.903028	9.856454	-16.681670	4.954528	20.834005	10.283852	-12.746321	7.288778	-4.027404	-15.307421	17.730438	11.697552	-4.096445	110.114143	5.648228	63.070783	-5.072885	3.728225	-1.913428	-15.133174	-0.996166	15.159476
16:22:20:795	-44.926097	-49.673502	-56.143649	-59.924477	-64.865854	-65.829143	-64.020921	-58.576529	-52.191862	-56.186389	-54.118440	-42.871299	-31.818132	-32.238954	-30.519499	-22.790172	-20.258662	-19.568250	-20.377018	-21.060855	-20.939211	-21.254828	-23.345790	-147.232009	-145.726254	-22.454829	-21.616472	-156.197503	-151.029275	-142.126248	-134.170071	-139.719669	5897.894083	6153.224890	7.045490	23.506886	12.065772	26.594014	15.093722	14.202762	-1.975893	3.143019	8.903028	15.294270	-9.570426	2.113976	8.587411	7.541930	21.425787	21.544143	39.951843	12.946869	-2.160003	11.697552	7.147408	5.283296	16.382491	19.910168	21.889349	9.166042	-10.392345	41.500338	4.369322	8.442753
16:22:20:805	-36.197316	-40.658693	-47.441170	-53.753508	-53.947481	-57.968309	-59.506942	-56.771595	-48.312404	-45.014864	-46.477880	-38.919512	-30.259773	-30.055937	-28.514017	-24.634559	-23.332639	-23.303050	-22.878940	-23.155104	-22.678391	-23.253735	-22.277295	-143.303236	-144.148169	-22.658665	-21.991267	-153.074210	-149.839137	-139.101586	-131.247327	-137.898296	4600.208782	3740.192105	-6.601654	4.553432	-10.234536	19.689894	41.769928	4.615898	3.596718	19.370989	8.903028	4.438363	-8.150150	10.675085	16.744136	6.167681	13.229610	18.687152	26.215931	6.226859	21.997842	-15.780846	-5.503570	13.778652	25.772095	12.937006	21.889349	2.386853	9.402754	18.848248	1.686578	16.507423
16:22:20:815	-31.558405	-36.572112	-49.663639	-67.200104	-61.670233	-63.008317	-73.147511	-71.921207	-65.990239	-60.328861	-58.030775	-46.918429	-32.544708	-33.235120	-31.190185	-29.056483	-26.498671	-26.748535	-26.150178	-25.916753	-25.969355	-26.432918	-26.160041	-150.785987	-146.837488	-25.492642	-24.887710	-156.010105	-152.314757	-141.669261	-134.535003	-140.538300	2949.545399	2854.958951	87.560684	5.911242	59.457627	8.630150	27.097028	-4.967679	20.275100	1.785208	2.130414	15.294270	6.032886	12.108512	16.744136	8.912891	-1.811510	-4.109595	-4.027404	6.226859	19.154002	-2.051510	15.573723	-13.144130	-6.430695	3.195621	-1.022467	13.242760	5.171515	14.590708	-2.317812	1.706304
16:22:20:825	-31.834570	-46.421990	-59.819271	-74.294910	-77.026969	-80.442865	-88.990823	-87.675752	-75.277925	-65.628595	-62.761741	-54.733236	-42.621436	-39.590198	-33.389641	-30.437308	-28.546894	-27.609906	-29.230730	-29.151826	-29.352374	-29.520046	-28.971004	-151.440235	-150.174480	-28.836209	-26.288260	-163.298884	-159.636412	-144.328991	-136.451719	-142.632550	5677.484974	5362.555170	15.228517	8.603849	23.217570	5.861927	15.093722	16.947972	-0.581919	-2.281647	2.130414	9.856454	-5.322748	20.669621	-5.026857	15.754545	21.425787	12.979746	17.950713	-11.283305	6.361654	3.455348	25.426889	88.865891	-6.430695	26.866891	11.109058	9.166042	9.402754	27.337029	11.059743	56.843924
16:22:20:835	-46.500894	-56.455978	-68.811066	-83.967254	-82.619306	-75.504775	-79.364507	-80.048343	-66.713528	-55.801730	-50.206105	-44.311302	-34.931561	-34.326629	-30.713472	-34.583067	-26.682781	-27.323878	-27.113467	-27.057576	-26.153465	-26.794562	-21.406061	-141.061041	-143.128989	-26.811001	-25.449903	-160.649016	-155.086268	-139.285696	-133.805139	-138.808983	5418.764573	4308.397918	7.045490	38.409923	23.217570	9.994536	12.424129	18.318933	-6.134804	16.678382	6.187407	80.429714	41.529927	3.524389	9.948509	26.712370	10.490975	18.687152	8.327684	18.341946	7.785218	-14.423036	18.387974	1.025755	13.693172	-9.340288	-7.775355	21.379759	16.484409	1.847674	19.107975	1.706304
16:22:20:845	-41.211023	-49.117884	-57.692144	-69.872985	-69.570519	-70.668603	-73.045593	-71.017096	-64.997361	-53.779809	-46.205003	-39.189102	-32.853750	-30.749637	-28.224701	-26.383603	-26.590726	-25.696478	-25.476204	-25.916753	-24.506339	-24.526065	-32.949092	-150.503247	-147.393105	-25.897026	-23.299762	-158.564630	-150.930645	-137.543227	-133.075275	-137.625419	3168.524369	3446.484252	12.516184	16.744136	19.029071	9.994536	12.424129	5.990146	3.596718	-0.923837	12.979746	8.495356	4.632336	4.954528	16.744136	2.051510	10.490975	-11.243853	-4.027404	12.946869	10.632345	14.449337	18.387974	27.948537	9.662481	5.983571	7.058641	13.242760	16.484409	18.848248	-5.003843	5.746858
16:22:20:855	-65.996815	-70.671890	-77.322860	-81.386428	-85.637393	-84.473556	-86.584244	-80.048343	-72.032988	-59.464202	-49.206652	-39.458691	-29.737032	-25.387437	-24.115106	-22.421953	-22.961132	-22.346336	-15.369887	-22.964419	-23.227433	-24.341956	-23.539763	-148.819957	-148.136120	-23.769900	-23.861955	-159.416138	-155.283529	-138.917476	-135.448977	-140.903232	4696.028109	5016.645593	84.828625	12.673992	28.800045	-5.197816	1.758907	-10.458098	-17.260301	7.190148	4.826309	-2.360552	15.987970	2.113976	-43.134314	26.712370	3.662471	-11.243853	12.460293	10.270701	-0.736439	2.077811	12.779198	-1.811510	16.382491	-12.128238	15.139750	-12.549061	3.754526	1.847674	-18.401124	17.852082
16:22:20:865	-54.670770	-59.151873	-63.685578	-66.739830	-67.173803	-69.054354	-74.850527	-73.426963	-65.266951	-59.654887	-56.028580	-50.150215	-36.700331	-30.552376	-25.643875	-23.986887	-23.332639	-23.013734	-23.454283	-22.869077	-23.043323	-23.888256	-23.539763	-142.461591	-145.075294	-23.569352	-22.553460	-157.525724	-153.402978	-138.368434	-134.535003	-139.811724	5834.918643	5591.778540	11.148510	4.553432	9.274535	-2.449319	4.428500	41.608832	-1.975893	7.190148	4.826309	16.652081	6.032886	-3.609869	14.018652	11.658100	6.384667	17.260301	19.328249	18.341946	12.055909	19.959483	24.019763	26.528260	11.007140	18.516193	5.707406	11.884950	5.171515	34.408821	20.452634	-2.314524
16:22:20:875	-43.344725	-45.399523	-49.952954	-55.870772	-59.628586	-64.721196	-69.034628	-73.226415	-67.433529	-58.885571	-55.939813	-49.791858	-37.219784	-29.858676	-25.834561	-24.174284	-24.634559	-24.835107	-24.996203	-25.058669	-24.049352	-24.526065	-25.285519	-149.194752	-147.301050	-24.884422	-23.207707	-153.452293	-150.236945	-137.175007	-134.078016	-140.084601	3191.791254	3258.458755	39.797322	8.603849	-1.877263	14.150159	7.101381	-4.967679	11.934265	0.430686	14.337556	-0.999454	-1.058632	14.968790	33.083887	15.754545	-4.550144	27.231823	13.837830	15.642764	0.687124	-2.051510	-8.317821	6.683846	19.052084	-0.989591	0.325480	1.029043	57.491596	27.337029	5.710694	9.790700
16:22:20:885	-37.683346	-41.497051	-44.830754	-57.619815	-65.575992	-77.319572	-81.869716	-81.254921	-79.607795	-61.486123	-52.027478	-45.659249	-34.829643	-31.347994	-28.323332	-29.700868	-27.987989	-28.471277	-29.135388	-28.770456	-28.803332	-29.066346	-26.354013	-152.281880	-148.599683	-28.227989	-26.942508	-158.091204	-157.657231	-142.218303	-136.543774	-141.813919	4136.205870	3082.788345	26.146890	3.195621	-95.263709	14.150159	-7.571519	22.415377	17.506876	12.611526	2.130414	-2.360552	18.812084	-9.333713	1.772058	17.125506	0.927125	17.260301	100.458238	0.831782	-3.583567	18.581947	66.171062	2.446031	15.037832	10.168783	8.406588	17.303041	7.985766	0.427398	0.345206	31.305254
16:22:20:895	-37.683346	-53.204466	-69.297642	-78.440670	-78.979849	-85.584790	-84.779310	-81.554099	-72.845045	-65.145307	-53.664741	-50.150215	-40.336501	-36.411015	-33.961697	-32.554571	-32.084433	-32.206077	-31.926625	-31.627446	-31.180322	-31.518953	-28.001139	-146.761872	-150.917494	-31.975940	-29.092648	-164.058337	-157.164079	-142.402413	-138.736654	-144.273101	6426.309150	5917.117127	4.313431	-10.349605	-0.480001	1.706304	12.424129	-10.458098	-6.134804	8.544671	8.903028	-10.497551	-2.478908	39.248280	9.948509	2.051510	9.120014	1.581372	6.950148	0.831782	-6.427407	-4.786857	16.980848	2.446031	16.382491	8.771520	7.058641	24.098668	0.920549	-8.061382	15.083859	44.758426
16:22:20:905	-46.500894	-53.947481	-63.202290	-68.308051	-70.724493	-75.606693	-68.534901	-64.997361	-59.947490	-49.637337	-43.019245	-36.851564	-30.361691	-28.267441	-26.886617	-22.329898	-25.193464	-26.748535	-26.439493	-26.485521	-26.245520	-26.794562	-24.703600	-148.445162	-147.764613	-29.240593	-25.354560	-160.553674	-153.205717	-138.460489	-134.535003	-139.992546	3754.319250	3711.359184	24.798943	9.961659	-10.234536	11.381935	11.089332	-2.245483	25.847711	18.036192	7.545217	32.926078	14.567694	4.954528	30.358403	23.986887	9.120014	-4.109595	12.460293	8.922754	0.687124	105.166191	5.740283	22.274007	6.973162	4.589596	4.359459	7.804944	2.337538	14.590708	-3.659184	-25.177025
16:22:20:915	-49.657063	-61.380917	-65.332704	-70.701480	-74.186416	-77.822587	-71.743673	-71.119014	-69.508053	-52.915151	-41.201160	-34.336492	-29.115662	-26.778124	-26.600589	-26.291548	-25.380861	-25.887163	-25.670177	-25.916753	-26.153465	-25.887163	-26.160041	-152.748730	-148.599683	-25.492642	-25.075107	-163.581624	-158.449561	-139.926792	-135.172812	-141.541042	3446.379046	3976.260417	1.597811	24.861408	10.668510	18.305782	7.101381	-3.616444	9.149603	20.728799	-3.304115	18.013179	8.876726	19.239482	16.744136	8.912891	13.229610	-6.963298	-2.649867	10.270701	9.208781	3.455348	14.186323	6.683846	9.662481	-3.761102	1.676715	13.242760	22.132637	10.336454	17.766603	16.507423
16:22:20:925	-54.486660	-61.472972	-66.489966	-74.479020	-74.985322	-84.779310	-80.367248	-78.542588	-77.714093	-67.844489	-56.485567	-42.154586	-29.737032	-28.763880	-27.077302	-25.463053	-24.917299	-25.505793	-24.417572	-26.104150	-25.512368	-25.795109	-26.255383	-149.474205	-150.822152	-26.607165	-24.983052	-166.708204	-157.657231	-142.034193	-137.730625	-142.997482	6030.666892	5945.933610	27.511276	4.553432	12.065772	36.266358	19.101400	-2.245483	9.149603	-4.970967	-7.380833	-2.360552	10.300290	26.393466	24.904148	-2.044935	3.662471	5.861927	66.082294	22.366062	9.208781	-2.051510	35.260329	5.283296	90.174386	-3.761102	19.190167	34.957862	-4.747405	24.499764	-30.457034	5.746858
16:22:20:935	-45.110207	-50.229119	-53.628576	-59.832422	-61.581465	-68.449421	-68.432983	-69.314080	-73.476278	-66.302569	-56.666389	-40.625816	-35.451014	-33.034572	-24.401134	-23.069625	-22.681679	-23.013734	-23.746886	-23.536475	-23.319488	-23.707434	-23.151817	-147.978312	-146.186528	-22.859214	-22.924967	-159.511480	-154.688459	-139.193641	-136.086787	-140.538300	4300.458180	4809.393764	5.681105	20.794553	69.212162	4.474527	12.424129	21.044416	17.506876	20.728799	-18.230165	-9.136453	4.632336	20.669621	24.904148	-7.532066	-5.921105	27.231823	-1.272331	4.875624	41.888284	-21.287704	-9.705221	9.521111	19.052084	12.937006	3.008224	-0.332055	7.985766	16.010984	0.345206	11.118921
16:22:20:945	-32.949092	-42.703628	-52.083368	-61.213246	-70.280657	-78.427519	-76.856010	-77.641764	-80.331084	-74.008882	-63.764483	-48.805555	-39.504719	-36.611564	-30.424157	-29.700868	-29.010456	-28.471277	-27.882783	-27.820317	-27.616481	-28.066893	-26.449356	-147.886257	-148.691738	-27.419221	-25.916753	-165.383270	-156.273119	-141.393096	-137.549802	-142.267618	3000.192053	2930.450575	11.148510	0.483288	-0.480001	5.861927	8.436177	4.615898	-3.366581	8.544671	10.260838	-5.059734	0.364932	9.244946	9.948509	4.796720	-3.182471	14.406598	4.198363	15.642764	0.687124	99.679059	28.221414	5.283296	13.693172	0.404384	5.707406	1.029043	12.233444	18.848248	-2.317812	-11.743580
16:22:20:955	-45.481714	-53.483919	-57.593514	-64.806676	-77.204503	-76.915188	-83.776568	-88.780412	-92.058225	-83.641774	-75.044500	-52.037341	-41.582530	-40.780337	-31.952926	-30.529362	-29.385251	-29.526621	-29.615388	-29.342511	-29.260319	-28.612647	-26.643329	-150.878042	-149.618862	-28.836209	-27.133193	-167.369027	-160.626003	-149.740506	-137.730625	-143.089537	5885.575160	3889.787954	13.860843	92.574390	12.065772	23.822503	-2.229045	8.715630	-7.528779	-17.155095	17.036739	43.781986	0.364932	6.384667	23.559489	15.754545	2.294798	17.260301	1.479454	12.946869	-6.427407	21.314006	18.387974	15.198928	6.973162	7.377546	17.838932	15.941943	2.337538	1.847674	5.710694	5.746858
16:22:20:965	-47.615416	-51.902546	-57.014883	-66.095445	-80.577659	-82.359580	-74.449431	-70.616000	-70.228054	-62.834070	-56.120635	-42.963354	-35.868549	-34.724437	-29.276758	-27.856482	-27.987989	-29.141963	-28.366071	-27.724975	-27.981413	-27.613194	-24.996203	-148.261052	-148.691738	-27.721687	-26.383603	-166.612861	-160.330112	-147.445708	-137.184870	-141.813919	4967.054283	5569.816862	9.780837	7.265765	24.611545	0.322192	7.101381	4.615898	3.596718	4.497541	-4.661925	3.077265	21.659212	23.533187	11.312894	6.167681	28.270729	4.435075	-5.404940	3.527677	10.632345	7.584669	11.368785	15.198928	-72.194085	22.681679	13.808241	18.660851	7.985766	7.518916	49.910214	15.159476
16:22:20:975	-41.674585	-45.958427	-56.820910	-73.466415	-82.086703	-84.979858	-77.858751	-74.229156	-76.182036	-68.613805	-58.668584	-53.207754	-32.337584	-33.235120	-26.695932	-26.199493	-25.939766	-24.930450	-25.765519	-25.821410	-24.874559	-25.522231	-23.635105	-146.577762	-146.745433	-26.202780	-24.700312	-167.937795	-161.615593	-147.353653	-136.270896	-140.538300	3121.990598	3423.151613	11.148510	28.931552	60.854889	18.305782	-39.570472	1.873976	-1.975893	5.855352	4.826309	18.013179	28.767168	-3.609869	12.657554	-11.628511	21.425787	-1.252605	12.460293	23.714009	-2.160003	13.075089	35.260329	-6.069051	11.007140	4.589596	-3.724937	14.603858	0.920549	1.847674	5.710694	20.547977
16:22:20:985	-53.651590	-60.358450	-57.593514	-69.504765	-80.932728	-80.544783	-80.567796	-76.839571	-67.975996	-53.010493	-47.296512	-43.232944	-30.466897	-26.482233	-23.539763	-24.174284	-23.053186	-23.303050	-24.128257	-24.489901	-23.957297	-23.799489	-26.449356	-150.690645	-148.971190	-24.480038	-23.487160	-164.433132	-163.397514	-146.896666	-137.549802	-141.176109	4925.981342	4370.166781	12.516184	19.456469	12.065772	9.994536	27.097028	4.615898	10.543578	7.190148	14.337556	9.856454	6.032886	27.803879	15.383038	6.167681	-4.550144	17.260301	22.083322	-1.844386	30.519499	17.204410	-5.503570	3.866307	17.727151	12.937006	7.058641	-122.488957	15.067421	21.662499	8.396725	51.475148
16:22:20:995	-58.106392	-74.114088	-67.650516	-70.241205	-80.400125	-80.242316	-74.751897	-76.336557	-74.646691	-64.375990	-47.931033	-41.345818	-25.479492	-30.154567	-22.773734	-22.053733	-22.402227	-23.589078	-22.589624	-22.773734	-22.678391	-22.888803	-25.867437	-147.606804	-149.063245	-23.161680	-21.524417	-165.383270	-165.971764	-145.430363	-136.178841	-140.995287	5478.998091	6426.384766	0.230137	4.553432	-8.837274	-13.505774	-0.894248	58.034063	3.596718	1.785208	12.979746	8.495356	4.632336	12.108512	22.198391	-0.670686	20.054826	5.861927	9.705221	10.270701	13.479473	19.959483	-1.278906	3.866307	11.007140	0.404384	-5.072885	22.740857	22.132637	6.101927	17.766603	27.264700
16:22:21:005	-43.811575	-53.668028	-49.762269	-54.026385	-63.179276	-63.412701	-62.617083	-61.686671	-62.022014	-54.549126	-48.660897	-45.840071	-38.571019	-28.763880	-25.453190	-25.094833	-24.358394	-23.875106	-23.937571	-24.203873	-23.500310	-23.799489	-24.509627	-148.073654	-147.580503	-23.871818	-23.487160	-159.038055	-158.252300	-142.034193	-135.172812	-140.176656	3128.845403	3881.558900	13.860843	32.981969	9.274535	12.766047	19.101400	-13.203308	4.990693	1.785208	4.826309	7.157271	-2.478908	9.244946	-6.387955	-15.744682	-3.182471	11.552895	12.460293	2.179729	-0.736439	10.320016	12.779198	23.690996	19.052084	10.168783	-7.775355	25.459766	0.920549	14.590708	12.401115	20.547977
16:22:21:015	-34.990739	-42.240066	-41.638421	-51.909122	-59.628586	-63.912428	-62.114069	-62.390234	-63.373249	-61.101465	-51.481724	-41.164995	-34.517314	-30.651006	-29.566073	-28.408811	-27.708536	-27.323878	-27.882783	-27.057576	-26.518397	-27.159494	-25.768807	-150.878042	-148.599683	-24.986340	-24.887710	-159.416138	-156.470380	-147.537763	-138.098844	-142.724605	4374.375007	2786.341858	22.063596	-2.229045	24.611545	14.150159	16.431806	12.831801	4.990693	13.969337	19.752359	9.856454	77.043407	3.524389	-0.936988	11.658100	67.900379	11.552895	5.575899	21.037841	12.055909	25.446615	16.980848	19.433455	1.617537	4.589596	-2.373702	7.804944	9.402754	7.518916	9.718371	12.463581
16:22:21:025	-62.285028	-60.450505	-53.339261	-62.409960	-78.624780	-74.396828	-72.243400	-71.017096	-68.784764	-64.280648	-54.940359	-45.478427	-38.778142	-33.830189	-32.814297	-32.278406	-30.407718	-30.194019	-30.867993	-29.723882	-28.987442	-29.973745	-27.613194	-153.028183	-150.358589	-30.253198	-27.037850	-163.676966	-159.044630	-147.537763	-138.371722	-143.270359	6137.447332	5044.104265	1.597811	15.386325	13.463035	5.861927	-0.894248	5.990146	16.116189	4.497541	4.826309	8.495356	-1.058632	-3.609869	8.587411	6.167681	10.490975	12.979746	0.101918	23.714009	26.268534	-14.423036	22.612638	-6.069051	8.317821	12.937006	0.325480	-1.689866	-6.144667	4.684939	-13.052075	-22.504145
16:22:21:035	-57.458719	-60.358450	-57.304199	-64.806676	-71.523399	-63.106947	-53.691042	-56.669677	-59.135434	-65.145307	-60.125025	-37.479510	-29.737032	-25.288806	-25.453190	-24.266339	-25.568259	-25.696478	-26.633466	-26.012095	-26.975384	-27.248261	-22.957844	-145.548719	-147.208996	-26.100862	-25.170450	-160.931757	-161.714224	-148.547080	-137.000761	-141.813919	3538.075627	4636.452126	24.798943	-7.637272	27.406070	7.246039	4.428500	21.044416	7.775355	95.174942	-0.588494	-11.855361	11.723854	12.108512	-5.026857	-14.373721	15.968244	18.687152	20.705786	29.109086	-6.427407	0.700275	4.329870	15.198928	16.382491	11.543032	11.109058	5.086035	-0.496439	23.082776	29.822512	4.402199
16:22:21:046	-54.394605	-55.620908	-66.683939	-63.794072	-72.677373	-67.440105	-61.311876	-67.104762	-61.121191	-59.559544	-51.935423	-35.954028	-29.529909	-26.679493	-26.219219	-26.291548	-24.075654	-25.025792	-24.900861	-24.581956	-24.233462	-24.614833	-24.315654	-147.232009	-146.837488	-25.897026	-23.861955	-163.298884	-159.044630	-146.436392	-136.816651	-140.538300	3722.846325	3214.545262	8.413164	11.316182	6.480010	8.630150	17.766603	5.990146	-0.581919	20.728799	6.187407	5.796173	1.785208	6.384667	0.427398	14.383584	40.553488	5.861927	0.101918	10.270701	17.730438	8.942480	5.740283	13.778652	-10.461386	11.543032	-1.022467	1.029043	16.484409	1.847674	3.027950	11.118921
