# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:09:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:09:30:173	-45.504728	-42.512943	-53.289946	-62.212699	-67.883941	-67.811612	-70.497644	-64.892155	-52.803370	-47.102539	-39.540883	-35.585809	-31.712926	-28.980867	-28.412099	-27.583604	-26.866891	-26.607165	-27.376481	-26.932645	-27.189083	-27.070727	-26.048260	-149.020505	-147.652832	-28.181962	-26.123876	-163.325185	-167.931219	-146.426529	-135.935553	-140.636931	-180.634801	-198.000307	11.756731	-15.928792	-0.157808	-17.092629	1.094796	-6.062475	7.545217	10.129331	4.800007	3.596718	8.232342	-12.042758	-3.728225	18.355097	16.615916	-3.090416	13.298651	1.860825	21.238389	17.483863	14.942489	12.687143	-0.532604	11.559470	11.322757	1.334797	14.669612	-0.729864	4.599459	16.392354
14:09:30:183	-44.945823	-53.102548	-58.415433	-69.028052	-75.958474	-78.190806	-77.516833	-71.211069	-64.438456	-58.948037	-49.456515	-39.899240	-34.622519	-32.058132	-28.984155	-27.767714	-27.238398	-27.182508	-27.376481	-27.218672	-26.824151	-26.163328	-26.048260	-151.262700	-148.116394	-28.181962	-26.219219	-164.554776	-162.585458	-147.984887	-135.478566	-139.177202	-160.122988	-166.455053	6.292613	15.215366	-0.157808	2.252058	-0.240000	4.892062	10.329879	-2.048222	31.920050	15.803860	15.340298	5.079460	4.425212	4.661925	-3.895896	13.992350	-3.185758	-0.835070	28.333195	25.742506	-4.717816	-0.055890	-9.918920	1.821373	-4.852610	12.203855	20.314552	6.335352	47.437882	-2.439456
14:09:30:193	-50.702544	-56.728855	-62.571056	-73.726142	-74.094362	-76.579845	-79.423685	-71.513536	-64.888868	-54.904195	-44.271850	-31.094843	-30.361691	-30.072375	-24.969902	-24.453737	-24.818669	-25.075107	-25.453190	-26.173191	-25.177025	-25.890451	-24.690449	-147.149817	-146.725707	-24.940313	-25.844424	-162.000251	-164.170118	-147.804065	-135.113634	-140.544876	-180.634801	-226.816790	2.192880	15.215366	-9.909056	14.689338	45.080618	-3.336991	1.995620	-6.095352	10.231249	6.312339	6.812065	9.369878	12.578650	-2.176442	13.877282	21.126608	11.921114	18.009891	5.605488	9.244946	-0.496439	8.432890	2.153428	3.215347	7.275628	14.903037	14.669612	14.840571	11.283305	8.334260
14:09:30:203	-51.074052	-55.334880	-60.736533	-75.291076	-80.485604	-81.517935	-81.629716	-73.420388	-63.445578	-51.918985	-40.997324	-32.169913	-30.568815	-30.371554	-26.403329	-26.202780	-25.841136	-26.416479	-25.357848	-25.887163	-24.904148	-24.890998	-25.078395	-147.429270	-148.392559	-25.449903	-25.752369	-165.787655	-164.959160	-144.135018	-133.469796	-137.993639	-139.591449	-177.429316	15.836737	7.081655	15.172626	3.636170	19.768798	4.892062	-3.576992	15.550709	14.284954	-1.837811	-8.784671	9.369878	16.665231	-9.031247	0.210411	9.731522	7.791793	3.205484	15.544134	-8.610424	36.029645	116.045112	6.167681	-0.966577	12.673992	-0.003288	20.314552	-21.951815	28.701414	6.986312
14:09:30:213	-49.680077	-51.708573	-58.415433	-72.621483	-77.733819	-76.980941	-75.212172	-75.527788	-68.857093	-63.090509	-53.095973	-41.875133	-38.258690	-37.420332	-28.030728	-27.215385	-26.307986	-25.555108	-26.321137	-25.982506	-25.453190	-25.982506	-26.436205	-150.513110	-149.043519	-26.156753	-24.443874	-166.353135	-169.315331	-144.868170	-134.564592	-140.271998	-158.752027	-155.480789	10.389057	21.978116	-21.054279	2.252058	9.106863	-1.966030	11.723854	25.015929	10.231249	2.238908	-7.384121	10.800017	30.266348	4.661925	9.770974	8.304670	3.659184	19.357838	-1.489317	36.736495	-14.544680	-11.381935	24.960039	7.397272	8.623575	16.260847	13.252623	6.335352	3.258087	12.355088
14:09:30:223	-57.665843	-59.608860	-66.055993	-71.792988	-80.041768	-81.011633	-73.104771	-68.403394	-59.566120	-50.472407	-43.453218	-36.844989	-32.958955	-30.966623	-23.151817	-23.345790	-22.862501	-23.832366	-24.105243	-23.888256	-24.996203	-25.344697	-24.401134	-147.521325	-148.487902	-24.029626	-24.535928	-166.921903	-173.273694	-145.601322	-134.564592	-139.634189	-194.314822	-162.332307	4.924939	21.978116	33.277860	-0.519453	-8.232342	33.636217	-9.126590	7.416998	10.231249	18.503042	15.340298	-7.772067	8.511794	29.306347	-1.157262	15.419202	9.169329	-3.511238	16.967698	20.235648	2.317812	11.270154	2.153428	-5.132063	11.322757	23.056474	10.421934	4.938090	24.677299	36.552385
14:09:30:233	-45.225276	-52.267478	-61.025848	-67.739283	-78.355190	-77.687792	-73.407237	-69.005039	-62.722289	-57.310774	-51.550765	-43.854315	-38.567731	-36.628002	-29.178127	-27.767714	-25.190176	-25.170450	-24.683874	-26.077849	-25.910177	-25.709629	-24.690449	-147.429270	-147.376667	-26.054835	-24.815381	-170.235881	-171.889582	-143.585976	-133.926783	-139.177202	-154.642432	-195.271536	-51.008298	21.978116	9.590152	-1.903565	39.757870	13.101390	1.995620	12.838376	17.000574	-8.613712	6.812065	3.649321	0.338631	-2.176442	17.967151	6.877819	7.791793	19.357838	-2.912881	5.115624	23.385242	11.270154	18.240028	10.165495	18.052631	-6.798915	3.360005	6.335352	11.283305	1.601098
14:09:30:243	-44.298151	-46.043907	-56.189676	-67.186954	-84.746433	-84.440679	-77.516833	-71.714084	-62.633522	-56.058169	-50.002269	-50.051585	-49.167200	-39.508007	-27.840043	-26.755110	-26.587439	-26.511822	-25.933191	-25.791821	-25.545245	-24.164421	-26.534836	-150.700508	-149.507081	-27.067439	-24.631271	-167.395328	-175.150957	-144.684060	-134.110893	-138.815558	-218.936230	-200.748805	4.924939	12.506321	10.987414	21.593458	-8.232342	3.521101	24.236750	-10.162208	4.800007	6.312339	1.144111	-4.911788	-1.002741	-4.918364	15.248243	2.597264	-0.430686	8.597274	-4.336445	16.126052	-4.717816	-2.893155	8.853712	-10.707962	23.450995	17.621945	-7.972615	68.600654	17.990165	32.515119
14:09:30:254	-46.339798	-49.758981	-59.769956	-69.028052	-80.308070	-79.601219	-70.096547	-65.792979	-58.303652	-51.340354	-42.726642	-36.844989	-34.517314	-31.660323	-25.065244	-25.374286	-23.980311	-24.789080	-24.877847	-25.887163	-25.545245	-26.163328	-24.789080	-146.120775	-147.376667	-24.940313	-24.910724	-167.204643	-174.657805	-145.509267	-135.386511	-139.269257	-149.181601	-117.067579	-3.254800	28.757305	10.987414	47.858704	-4.224664	6.263023	6.170968	11.483853	12.946869	6.312339	5.388502	-3.481649	8.511794	103.239612	8.403301	29.667991	27.027987	-2.183017	22.658665	33.981423	10.740839	-4.313431	11.543032	8.791247	9.974810	-9.514535	28.793469	7.752341	12.624677	5.638365
14:09:30:263	-45.876236	-55.334880	-63.540921	-66.174349	-77.733819	-75.872994	-68.291613	-64.491059	-60.378176	-57.889405	-50.094324	-43.943082	-40.129377	-35.237315	-28.888812	-27.675659	-26.866891	-26.607165	-27.090453	-27.218672	-26.459219	-26.071273	-25.078395	-149.020505	-149.599136	-29.602238	-25.377574	-169.857798	-173.372324	-145.509267	-135.570621	-138.904325	-161.490662	-237.787766	7.656998	17.927699	26.317849	20.229072	9.106863	-0.595069	10.329879	4.727679	14.284954	6.312339	1.144111	7.939738	4.425212	6.032886	8.403301	23.960585	10.543578	16.661944	9.872892	14.751804	7.926588	25.433464	18.240028	1.821373	1.877263	9.488234	10.421934	26.160041	4.599459	-2.439456
14:09:30:274	-49.867475	-58.306940	-66.055993	-63.777633	-73.298744	-76.477927	-71.700933	-71.914632	-65.520102	-58.757351	-56.281731	-44.751850	-41.894860	-36.328823	-27.646070	-26.939220	-26.307986	-26.031821	-26.321137	-26.268534	-25.818122	-25.890451	-26.824151	-148.829820	-150.154754	-30.105252	-25.377574	-169.479715	-175.052326	-148.994204	-135.751444	-139.634189	-76.685050	-189.774541	18.572084	9.793988	-0.157808	-6.036174	-5.562748	10.359468	67.325036	-2.048222	-19.607702	-5.894804	19.584688	3.649321	15.304133	-9.031247	-2.524935	15.419202	79.272452	16.661944	15.544134	-3.123293	69.741478	-1.476167	-3.218635	-2.360552	18.052631	-6.798915	1.943017	16.257559	5.940831	4.293705
14:09:30:284	-64.997361	-70.014355	-69.922300	-69.396272	-73.920115	-68.515175	-61.673520	-58.471324	-55.597894	-48.739802	-46.727744	-40.615953	-34.724437	-32.357310	-28.126071	-27.767714	-27.333741	-27.087165	-26.702507	-27.218672	-26.547986	-26.163328	-25.854287	-148.083517	-150.062699	-26.663055	-25.752369	-167.868754	-175.351505	-148.445162	-135.570621	-138.815558	-149.181601	-162.332307	9.024672	17.927699	20.735375	36.802249	-1.555071	2.146853	7.545217	-0.693700	8.873438	4.954528	6.812065	6.509599	5.786310	16.984136	24.808806	16.846054	13.298651	15.317284	-1.489317	13.374267	20.570991	14.107419	28.971004	15.744682	7.275628	25.755656	4.753980	13.423582	16.648793	12.355088
14:09:30:294	-50.886654	-55.611045	-53.868577	-54.657619	-60.072422	-62.166672	-60.069134	-58.971050	-53.615426	-47.677882	-44.183082	-38.909649	-34.724437	-32.455941	-29.079497	-28.135934	-27.146343	-26.607165	-25.837848	-27.123330	-27.465248	-27.251549	-27.116754	-149.020505	-149.043519	-29.398402	-25.657026	-168.342179	-172.284103	-146.702693	-135.386511	-139.726244	-105.399616	-163.706555	7.656998	19.265783	-1.555071	16.076737	-4.224664	-8.804397	20.058113	-27.761139	3.442197	0.877810	1.144111	30.782514	9.872892	-3.547403	11.141935	123.685671	-0.430686	8.597274	12.720020	42.220339	13.555090	21.175923	6.167681	-7.920012	3.225210	2.695895	-6.555627	2.104113	4.599459	1.601098
14:09:30:304	-44.669658	-50.873504	-55.995703	-59.815983	-66.286130	-69.524491	-65.181471	-63.688866	-55.147483	-43.923356	-41.908010	-41.605544	-30.049362	-29.079497	-26.692644	-25.926616	-26.400041	-26.130452	-26.416479	-25.601136	-25.361135	-25.436752	-24.496476	-148.550367	-147.468722	-27.271275	-24.723326	-166.731218	-170.403552	-148.902149	-134.929524	-139.269257	-169.693414	-211.719781	-7.354532	12.506321	16.550163	2.252058	14.429611	-4.707953	18.667426	18.240028	7.515628	6.312339	11.076182	7.939738	-7.814807	11.497004	-3.895896	12.565499	21.540855	22.034007	-1.489317	-8.610424	19.163865	1.361098	70.569973	19.926606	3.225210	6.769326	41.520064	9.172617	8.603849	0.253151
14:09:30:314	-47.825828	-55.798443	-65.763390	-72.069153	-74.183129	-77.283408	-68.492161	-64.389141	-53.072959	-44.981988	-39.087184	-31.453199	-24.752915	-24.115106	-24.397846	-24.914011	-26.958946	-25.650451	-25.357848	-25.505793	-26.002232	-26.344150	-25.660314	-148.270915	-148.951464	-26.561137	-25.844424	-168.154781	-171.093964	-146.610638	-136.208431	-139.269257	-119.079637	-210.345532	9.024672	24.687162	-2.949046	24.361682	9.106863	-4.707953	17.293178	6.062475	3.442197	-0.480001	-8.784671	9.369878	-6.453709	-2.176442	17.967151	19.699757	39.402801	0.512878	18.391261	21.613184	23.385242	14.107419	118.865938	21.300855	7.275628	5.411515	11.835635	10.589605	4.599459	13.699747
14:09:30:324	-42.532669	-46.507469	-60.930506	-74.830801	-78.266423	-80.913002	-74.508609	-69.807232	-60.378176	-51.051038	-46.362812	-39.810473	-34.517314	-31.463063	-27.935386	-27.583604	-27.051001	-26.225794	-27.185796	-26.554562	-26.275109	-25.344697	-24.983052	-147.149817	-148.951464	-28.586346	-25.285519	-165.310941	-168.720262	-145.141047	-135.386511	-136.902130	-134.130619	-165.080804	6.292613	5.743571	34.671835	-14.344132	9.106863	6.263023	-3.576992	11.483853	-4.688226	3.596718	1.144111	22.221404	-18.693728	11.497004	15.248243	15.419202	11.921114	3.205484	15.544134	-9.987961	14.942489	45.248289	2.153428	8.791247	8.623575	43.397328	42.937053	-2.146853	-4.770418	-3.767677
14:09:30:334	-39.748007	-47.066374	-63.152975	-79.160671	-88.563425	-88.168904	-83.533280	-74.521759	-63.984757	-54.325564	-47.000621	-41.335955	-32.751832	-34.441697	-31.091555	-30.808815	-25.190176	-25.170450	-25.163875	-24.841682	-24.170996	-25.525519	-24.595107	-149.674753	-148.392559	-25.449903	-25.377574	-164.176693	-169.016153	-143.309811	-135.478566	-139.269257	-123.189232	-228.187751	2.192880	34.158957	13.778652	-3.287676	5.102474	55.542004	10.329879	14.196186	18.358385	0.877810	30.937034	2.219182	12.578650	12.867965	5.667954	33.948546	2.304661	23.381954	16.967698	-11.362209	5.112337	2.778087	0.812056	14.350707	14.002214	122.071422	16.066874	-2.146853	15.307421	13.699747
14:09:30:344	-50.238982	-57.751322	-70.500931	-86.347531	-93.445624	-91.594663	-88.750823	-77.030257	-66.509692	-48.739802	-42.818697	-36.933756	-26.518397	-29.079497	-26.692644	-27.583604	-24.072366	-24.979765	-25.933191	-24.650997	-25.088258	-24.710175	-25.564971	-150.795850	-149.415026	-24.233462	-24.631271	-164.745461	-173.470954	-143.309811	-134.015550	-139.088435	-165.583819	-195.271536	15.836737	74.778198	4.007677	-1.903565	7.772067	28.168811	3.386307	20.952361	14.284954	18.503042	-28.668538	19.361126	7.150696	10.145769	-18.910714	19.699757	10.543578	-0.835070	19.814825	14.751804	3.705211	18.341946	18.240028	-0.966577	7.275628	5.411515	35.875124	12.006594	16.648793	13.699747
14:09:30:354	-40.678419	-49.108021	-61.607767	-78.700396	-86.344244	-88.974385	-88.849453	-81.948620	-71.743673	-56.252142	-49.456515	-42.325545	-33.685532	-32.853750	-29.944156	-29.704156	-27.333741	-26.511822	-26.896480	-27.218672	-25.726067	-25.617574	-24.302503	-144.437484	-148.392559	-28.283880	-25.377574	-168.910947	-171.491773	-143.125702	-133.926783	-138.815558	-146.439679	-171.932322	-3.254800	16.573176	9.590152	7.788505	47.750211	-8.804397	-10.517277	11.483853	12.946869	-0.480001	-11.628511	5.079460	8.511794	10.145769	-2.524935	6.877819	10.543578	8.597274	41.118968	14.751804	5.112337	15.504682	-13.949611	8.791247	14.002214	1.334797	-20.679484	-0.729864	7.278915	24.453737
14:09:30:364	-50.051585	-57.284472	-69.343669	-81.005057	-84.036295	-84.841775	-81.028071	-72.818743	-65.339279	-50.571037	-39.360061	-34.957862	-24.650997	-27.392919	-24.588531	-23.529900	-23.049899	-22.300309	-22.757296	-22.938118	-23.168255	-21.619760	-21.586883	-146.679680	-145.890637	-23.220858	-22.576473	-163.607925	-170.798073	-144.592005	-132.555822	-136.629253	-177.892879	-155.480789	15.836737	-3.747951	-16.885506	22.977570	90.397948	6.263023	0.601645	3.373156	35.993481	-31.670186	-8.784671	12.230156	4.425212	-4.918364	12.509608	29.667991	13.298651	11.273442	-5.760009	24.364969	7.926588	26.850453	7.509053	-3.738088	18.052631	36.604988	7.587957	7.752341	5.940831	-23.947434
14:09:30:374	-59.056530	-63.323934	-79.012725	-89.756852	-92.291650	-92.502061	-85.538763	-78.937109	-67.594625	-49.124460	-36.996222	-34.507451	-25.272368	-25.903602	-24.111818	-25.466341	-24.447161	-24.213736	-24.489901	-24.364969	-24.266339	-24.345243	-25.177025	-147.616667	-147.560777	-24.335380	-23.694283	-167.395328	-170.896704	-148.076942	-133.742673	-138.904325	-201.146613	-189.774541	14.472351	19.265783	6.798915	-0.519453	3.764389	44.587466	-0.789042	25.015929	12.946869	11.730429	8.232342	5.079460	7.150696	18.355097	16.615916	-5.944119	-3.185758	18.009891	18.391261	3.757814	13.555090	19.758935	16.915095	10.165495	16.701396	-8.156725	11.835635	-4.984117	11.283305	24.453737
14:09:30:384	-50.981997	-58.398995	-77.368887	-86.163421	-85.722873	-90.384798	-88.750823	-81.646154	-73.545320	-61.068588	-52.458164	-48.795692	-37.634031	-36.032933	-29.654841	-28.320044	-26.587439	-25.936479	-26.511822	-26.840590	-25.453190	-25.525519	-23.043323	-146.495570	-148.672012	-26.968809	-24.256476	-165.787655	-168.227110	-145.328445	-132.375000	-137.993639	-134.130619	-173.306570	7.656998	11.148510	-1.555071	25.745793	15.764408	32.261968	-7.732615	12.838376	21.074005	17.164958	-25.824698	16.500848	-5.089323	-22.727706	30.263061	1.170413	-3.185758	11.273442	63.846674	-3.123293	7.926588	-0.055890	18.240028	29.667991	0.545754	2.695895	-5.138638	17.654822	137.142131	8.334260
14:09:30:394	-52.560082	-55.890498	-68.955723	-76.767242	-77.378750	-79.502589	-77.717381	-73.019291	-67.502570	-57.504747	-46.911854	-41.155132	-44.594042	-44.771576	-30.039499	-24.637846	-23.792914	-23.257022	-23.720585	-23.792914	-24.720038	-24.890998	-26.048260	-148.366258	-148.392559	-23.220858	-23.789626	-166.353135	-164.860530	-145.233102	-132.828699	-137.631994	-186.095631	-141.761316	24.036202	9.793988	9.590152	17.460849	114.394698	17.214273	-0.789042	-2.048222	19.716195	3.596718	-14.472351	-2.051510	16.665231	12.867965	-10.717825	6.877819	5.036720	15.317284	25.505793	7.867409	37.436770	8.432890	12.884404	14.350707	9.974810	1.334797	9.004945	9.172617	4.599459	16.392354
14:09:30:404	-47.638430	-51.340354	-65.086128	-72.529428	-73.920115	-73.657101	-69.994629	-67.200104	-55.778717	-46.717881	-38.906362	-42.236778	-40.024172	-39.208828	-30.039499	-25.926616	-24.447161	-24.407709	-25.068532	-24.746340	-25.088258	-24.798943	-24.789080	-146.775022	-146.633652	-22.714556	-23.510173	-165.596969	-164.564639	-145.141047	-133.834728	-138.631448	-63.005029	-218.591024	21.304143	8.436177	-4.346308	-8.804397	-26.886617	11.730429	0.601645	3.373156	12.946869	18.503042	12.496458	-7.772067	12.578650	10.145769	16.615916	9.731522	31.160596	113.516888	7.029052	32.607174	12.147964	2.778087	11.543032	14.350707	5.924393	24.394558	11.835635	-109.686746	-0.766029	-3.767677
14:09:30:414	-42.440614	-44.834042	-63.152975	-66.631336	-67.703119	-68.515175	-71.901481	-71.411618	-60.378176	-52.878986	-44.363904	-41.516777	-38.051566	-39.406089	-29.464155	-27.123330	-25.936479	-26.511822	-25.163875	-26.173191	-25.269080	-25.436752	-24.013188	-147.241872	-146.078035	-26.459219	-23.414831	-165.218887	-164.268748	-144.319128	-134.015550	-139.269257	-135.501580	-198.000307	6.292613	1.676715	-4.346308	0.864659	-1.555071	19.939757	-18.854824	31.775392	4.800007	0.877810	12.496458	32.212653	4.425212	6.032886	-3.895896	-5.944119	3.659184	1.860825	8.449328	25.742506	9.333713	16.921670	30.315663	-14.870160	18.052631	-1.361098	14.669612	-2.146853	17.990165	0.253151
14:09:30:424	-46.523908	-49.943091	-63.636263	-66.910789	-66.729967	-67.811612	-68.189695	-68.603942	-57.310774	-51.340354	-37.906908	-36.575399	-30.259773	-29.674567	-25.449903	-24.361682	-23.049899	-23.352365	-23.141954	-23.033460	-23.441132	-23.891544	-24.595107	-147.991463	-147.097215	-23.220858	-22.947981	-162.943814	-160.704907	-147.251735	-139.042408	-137.267062	-102.677420	-182.923024	26.751822	13.860843	5.404940	-12.960020	21.103594	10.359468	-14.695913	10.129331	12.946869	9.011521	-1.699729	15.070708	15.304133	3.290964	7.035627	1.170413	2.304661	5.901379	24.082229	-4.500829	110.485651	11.270154	7.509053	12.956732	15.353448	-1.361098	10.421934	-4.984117	-0.766029	11.007140
14:09:30:434	-49.311857	-54.868030	-67.696543	-74.554636	-77.556285	-76.780393	-78.118477	-74.423129	-60.019819	-51.146381	-34.901972	-31.630734	-30.881144	-29.674567	-25.354560	-24.914011	-24.631271	-23.641681	-25.259217	-25.315108	-24.539216	-25.525519	-25.660314	-148.175572	-148.116394	-25.042231	-24.535928	-165.406284	-164.663269	-147.892832	-134.748702	-138.815558	-179.263840	-159.603535	14.472351	-5.082748	1.236166	10.537003	37.088277	2.146853	95.138778	2.015346	-7.403847	17.164958	16.740848	7.939738	9.872892	10.145769	4.316719	9.731522	11.921114	-0.835070	14.123858	5.115624	21.978116	5.595625	18.240028	17.138657	26.130452	14.903037	-15.034544	13.423582	-4.770418	2.945758
14:09:30:444	-46.339798	-61.745849	-80.465878	-87.176026	-94.422064	-91.394114	-89.651646	-82.448347	-68.676271	-60.105299	-47.546375	-43.403903	-41.894860	-36.923893	-31.186898	-26.663055	-26.215931	-26.225794	-25.647163	-25.124423	-25.088258	-24.798943	-23.237296	-145.091732	-145.985980	-25.548533	-24.723326	-165.406284	-165.057790	-145.417212	-134.015550	-138.450626	-88.997398	-206.242512	9.024672	1.676715	-7.137545	0.864659	-8.232342	82.931636	-6.341928	10.129331	0.743015	10.369331	26.692644	7.939738	7.150696	19.726058	9.770974	-4.517267	17.411534	5.901379	18.391261	16.126052	-6.124941	11.270154	10.198372	-110.916336	0.545754	6.769326	21.731541	-0.729864	11.283305	4.293705
14:09:30:454	-54.322276	-67.597913	-81.527798	-92.794665	-97.883988	-93.613296	-82.530539	-72.818743	-60.920642	-50.761723	-41.543078	-37.111290	-33.685532	-26.100862	-22.004418	-22.885515	-21.281129	-21.534280	-21.698664	-21.889349	-21.429074	-21.984692	-22.556747	-145.933377	-144.966800	-22.408802	-22.014281	-162.000251	-163.078609	-144.319128	-133.377741	-136.356376	-142.330084	-255.610260	-5.990146	19.265783	15.172626	49.242816	9.106863	-15.662490	32.571009	7.416998	-0.614795	-23.536475	-3.120005	12.230156	24.818669	1.920003	27.547440	8.304670	13.298651	7.249326	-4.336445	28.494291	16.349614	-1.476167	0.812056	-2.360552	1.877263	6.769326	-6.555627	-4.984117	-3.429046	0.253151
14:09:30:464	-47.266923	-58.678447	-73.887238	-89.848907	-99.836867	-96.230286	-87.846712	-80.140398	-69.037915	-59.526668	-49.821447	-44.212671	-38.672937	-31.265802	-26.597302	-24.729901	-23.980311	-24.309079	-24.299216	-23.888256	-24.082229	-23.529900	-25.466341	-150.046260	-148.300504	-24.940313	-23.694283	-165.879709	-164.466009	-143.217756	-134.110893	-136.902130	-114.989767	-128.041843	7.656998	0.322192	-0.157808	60.299272	-2.889867	14.472351	8.939192	2.015346	12.946869	13.088239	16.740848	19.361126	8.511794	26.564425	13.877282	6.877819	2.304661	4.553432	9.872892	29.852101	12.147964	36.759509	16.915095	1.821373	11.322757	12.203855	7.587957	13.423582	4.599459	-13.193445
