# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:54:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:54:32:575	-32.495393	-38.945814	-43.058697	-51.481724	-54.601729	-56.153512	-56.630225	-55.634059	-47.792951	-38.820882	-30.539225	-19.380852	-22.678391	-22.356199	-18.197289	-17.174821	-16.997287	-16.622492	-16.247696	-16.684957	-16.461395	-16.346327	-16.800026	-83.128896	-83.608897	-17.602219	-16.043861	-93.452200	-97.972755	-83.283417	-76.129433	-77.950806	-99.041250	-101.865364	11.286593	37.709648	14.515091	-4.244390	-5.658091	3.149594	12.930431	-3.008224	5.776447	-3.310690	16.523861	-4.448226	-0.979728	9.780837	16.425231	15.143037	22.809898	9.353439	9.001658	8.837274	14.985229	4.698089	3.932061	19.305235	12.282759	3.373156	14.288241	4.280555	10.974264	14.163310
12:54:32:585	-34.257587	-34.859232	-43.249382	-47.707471	-49.897064	-52.221451	-52.116245	-54.332139	-46.980895	-35.835672	-26.354013	-19.469619	-21.221951	-20.271812	-18.292631	-16.990711	-17.372082	-16.717834	-16.629067	-16.208244	-16.001121	-17.072903	-16.510711	-83.316294	-83.424787	-17.398383	-16.231258	-92.883432	-96.884534	-81.540948	-76.402310	-77.769984	-85.338215	-105.994685	3.090416	15.994545	1.956167	-19.479482	-10.990702	3.149594	7.370970	11.907964	-2.367127	3.494800	26.472370	1.262468	-0.979728	11.155086	-9.560563	7.998917	13.173719	-0.075617	16.109614	10.214810	5.138638	0.453699	26.774836	-7.193436	-3.922198	7.459738	5.776447	2.860278	10.974264	-3.353430
12:54:32:595	-34.908547	-39.872939	-44.021986	-44.114041	-46.168839	-44.765001	-44.597329	-50.219256	-44.998426	-34.872383	-23.898119	-23.783051	-24.443874	-19.476195	-16.763862	-16.990711	-16.533724	-16.431806	-17.017013	-16.589615	-17.191260	-17.072903	-16.704683	-82.382594	-82.218210	-17.398383	-16.323313	-91.653841	-95.007271	-81.080674	-75.488336	-77.858751	-83.967254	-93.626447	29.063059	10.583030	32.666352	-1.492605	14.370433	-2.347401	15.721668	-4.366034	16.658656	8.919466	19.370989	9.836728	1.749044	19.377564	8.219191	16.553450	6.315626	2.603840	10.428509	6.098640	-0.499727	21.728253	14.679475	15.133174	6.890970	12.904130	11.450977	21.297567	0.243288	20.886608
12:54:32:605	-34.632383	-36.249919	-38.028552	-44.482261	-46.612675	-46.984182	-47.704184	-51.021449	-45.448838	-39.685541	-29.720594	-27.823605	-24.233462	-19.476195	-18.101946	-18.279480	-16.905232	-17.003862	-17.017013	-16.494272	-17.007150	-17.342493	-17.381945	-84.253281	-83.424787	-18.309070	-16.793451	-92.692747	-93.126720	-80.439577	-75.399569	-78.223683	-96.296040	-118.362923	7.200011	13.298651	14.515091	5.441104	7.699738	5.898091	8.745219	-3.008224	27.524426	-0.588494	13.676734	4.126034	7.206587	-2.564388	5.477269	10.855907	14.551255	21.484965	20.383593	12.973171	14.985229	16.043861	2.587401	1.186851	-3.922198	-0.690412	25.617574	8.541383	44.528288	27.632920
12:54:32:615	-30.174293	-33.001695	-35.996768	-42.457052	-45.547468	-46.076784	-46.901991	-47.710759	-40.849378	-31.019226	-24.263051	-23.063049	-21.221951	-18.387974	-18.101946	-16.806601	-16.533724	-18.440577	-16.438382	-16.589615	-17.099205	-16.796738	-17.092629	-82.849444	-83.145334	-17.194547	-17.072903	-90.802333	-91.545348	-81.356839	-77.408339	-78.404505	-83.967254	-108.726744	9.935358	9.221932	13.117829	12.355088	18.381398	1.775345	24.069078	7.834533	13.939748	7.558368	5.151789	-0.170959	-13.246048	15.274544	5.477269	15.143037	15.932080	8.002204	1.877263	23.983599	69.882848	-2.386853	-16.237833	-7.193436	12.282759	6.098640	1.541920	19.880579	20.380306	55.900361
12:54:32:625	-28.967716	-31.236213	-35.033479	-37.666908	-42.532669	-43.456506	-42.391299	-42.897601	-37.874031	-30.634568	-23.352365	-22.704693	-21.120033	-18.979755	-17.720575	-17.082766	-17.464137	-16.717834	-16.727697	-16.780300	-17.007150	-16.346327	-16.800026	-82.569991	-82.777115	-19.525510	-17.164958	-88.247808	-91.446717	-81.448894	-75.764501	-77.769984	-86.712463	-93.626447	11.286593	10.583030	3.353430	17.901398	-5.658091	4.523843	18.509618	20.031812	-13.232897	8.919466	-4.796720	1.262468	9.918920	5.658091	31.486076	-3.415896	11.792895	3.955075	3.300827	21.228526	2.317812	23.148529	-17.582493	1.186851	1.486030	0.670686	4.359459	17.040026	-5.112337	20.886608
12:54:32:636	-30.825253	-33.277860	-37.157318	-39.231842	-41.112393	-36.101974	-39.484993	-39.484993	-32.281694	-24.953463	-22.898666	-26.745247	-19.144139	-16.300299	-16.477834	-16.438382	-14.113995	-16.333176	-16.149066	-16.589615	-16.550163	-16.796738	-17.381945	-83.503691	-83.424787	-15.373175	-16.513998	-87.961780	-90.552469	-79.617658	-76.313543	-78.861492	-88.083424	-107.352495	8.567685	18.713454	7.545217	1.282194	14.370433	-0.973152	-0.996166	7.834533	-5.089323	18.447152	5.151789	12.700294	1.749044	-3.938636	15.054270	7.998917	-1.959455	47.092676	7.578094	8.837274	23.424694	16.043861	7.949601	5.358912	6.890970	-2.051510	-4.132609	5.700831	-2.423017	-3.353430
12:54:32:646	-26.186342	-31.236213	-33.678956	-40.060336	-43.949657	-42.450477	-43.091574	-42.493217	-35.799508	-29.092648	-26.446068	-26.206068	-21.429074	-18.486604	-18.387974	-18.095371	-18.115097	-17.293178	-17.592356	-16.970985	-16.915095	-16.707971	-17.187972	-82.195196	-83.980404	-18.006603	-16.885506	-87.583698	-88.675206	-80.715742	-76.129433	-78.134916	-79.870809	-100.491115	-2.363839	22.786885	-3.616444	1.282194	34.415396	8.646589	14.324406	14.603858	-2.367127	-0.588494	-1.966030	1.262468	1.749044	-5.312885	4.106308	20.840580	13.173719	13.403856	0.450412	0.581919	19.216468	-3.807129	-0.105206	6.752887	-6.608229	0.670686	2.942470	4.280555	28.421962	-10.080016
12:54:32:656	-25.998944	-32.814297	-34.740876	-38.771567	-45.817057	-41.944175	-39.685541	-37.278962	-30.749637	-30.249910	-29.901416	-24.769354	-15.300846	-14.215912	-14.853722	-15.057558	-15.323859	-15.567147	-15.284407	-15.258106	-15.636189	-15.800572	-15.152900	-83.036841	-81.386428	-15.879477	-15.859751	-85.311913	-88.280685	-78.148066	-74.850527	-77.677929	-88.083424	-88.122876	5.829050	2.452607	4.750692	-1.492605	23.733735	19.617565	-5.161652	5.118912	18.000028	18.447152	3.728225	21.294280	-14.610434	15.274544	-8.209328	20.840580	4.934802	16.083313	7.578094	11.595634	19.216468	14.623584	2.587401	5.358912	9.577001	15.606600	8.613712	-1.377536	6.963298	12.812075
12:54:32:666	-24.604970	-28.168811	-29.618676	-37.022523	-42.798971	-44.363904	-43.394040	-43.196779	-37.874031	-35.447726	-33.267997	-27.465248	-21.741404	-18.286056	-18.197289	-17.727151	-17.372082	-16.431806	-17.690986	-17.063040	-16.550163	-17.342493	-17.769891	-84.253281	-83.424787	-17.704137	-16.606053	-87.583698	-88.675206	-79.798480	-76.037378	-78.042861	-82.612731	-99.113578	15.392901	-0.266302	15.912353	9.580289	5.023569	7.272340	-0.996166	6.476722	4.435075	3.494800	12.253170	-3.034525	20.817567	15.274544	-1.354523	5.138638	21.429074	-0.075617	10.428509	34.997315	14.985229	18.884413	-5.490419	19.305235	6.890970	16.967698	8.613712	-5.638365	1.587948	7.416998
12:54:32:676	-32.215940	-37.367729	-38.705813	-42.549107	-47.589115	-47.086100	-40.888831	-41.191297	-33.274572	-33.136490	-29.082785	-27.014836	-16.237833	-15.208791	-15.902490	-16.346327	-17.372082	-16.333176	-16.438382	-17.257013	-16.826327	-17.253725	-16.898656	-81.636291	-82.777115	-16.993999	-16.977561	-88.813288	-91.048908	-79.157383	-71.931071	-78.953547	-97.670289	-95.003983	16.760574	6.506311	8.945767	-1.492605	7.699738	3.149594	-6.555627	13.262486	3.073977	11.641662	0.881097	14.133721	-5.056446	-6.683846	9.590152	-1.989044	7.676724	-4.126034	-9.504672	8.837274	-7.528779	-9.491522	-2.797813	5.358912	1.486030	4.734254	11.450977	28.379222	0.243288	3.389594
12:54:32:686	-24.976477	-30.305800	-30.775938	-35.825809	-39.425815	-43.959520	-39.984720	-40.487734	-35.621973	-37.952936	-33.360052	-28.724428	-19.042221	-16.300299	-16.382491	-16.346327	-15.695367	-15.951806	-15.669065	-15.353448	-15.363312	-15.527695	-14.958927	-82.474649	-82.405607	-15.475093	-15.764408	-88.057123	-88.280685	-81.264784	-75.126692	-77.769984	-92.199595	-119.720734	3.090416	-1.624112	-2.238908	20.672909	5.023569	-9.195631	0.397809	13.262486	22.083322	8.919466	5.151789	16.997287	4.477815	-14.909612	24.650997	3.708499	0.798905	5.303022	9.001658	12.973171	24.835107	75.639569	13.334815	2.584114	12.282759	16.967698	1.541920	26.958946	1.587948	14.163310
12:54:32:696	-33.701970	-37.272387	-39.961706	-41.996777	-42.887738	-45.672400	-41.990202	-41.592393	-35.799508	-35.161698	-31.449912	-24.769354	-17.796192	-16.398930	-16.859204	-16.622492	-16.721122	-17.197835	-19.420304	-16.970985	-16.734273	-16.346327	-17.674548	-84.624789	-83.980404	-17.299753	-16.418656	-91.085073	-90.552469	-80.623687	-75.126692	-78.953547	-82.612731	-105.994685	18.131535	6.506311	3.353430	12.355088	-5.658091	-7.821382	4.583021	3.761102	3.073977	10.280564	-21.863048	21.294280	-3.692061	-5.312885	2.735347	-1.989044	-10.218098	-0.075617	-0.953426	10.214810	17.806055	-10.911798	-29.677854	15.133174	-5.256994	18.328796	24.200585	14.199474	12.318923	-0.657535
12:54:32:706	-29.618676	-31.699775	-32.613749	-38.679512	-40.224720	-41.240612	-42.489929	-42.996231	-39.225266	-39.685541	-39.271294	-32.495393	-27.041138	-26.229082	-18.197289	-17.727151	-16.533724	-18.249891	-16.727697	-16.970985	-16.642218	-17.253725	-16.993999	-84.062596	-83.516842	-17.802767	-17.447698	-89.760139	-88.872467	-81.813826	-76.313543	-79.226424	-104.531669	-101.865364	0.355069	18.713454	0.558905	-2.860278	1.029043	-17.421397	12.930431	2.403291	18.000028	23.875106	6.575353	-0.170959	11.283305	-1.190139	9.590152	5.138638	4.934802	6.654257	-0.953426	-4.915076	-1.890414	1.854249	-4.142472	-0.210411	12.282759	25.137573	21.363321	1.440002	2.932607	-2.005483
12:54:32:716	-27.577029	-31.791830	-36.772660	-41.536503	-41.467462	-40.435131	-39.383075	-38.784718	-36.522796	-35.931015	-34.267450	-31.778679	-25.584697	-24.641134	-18.292631	-17.819206	-17.092629	-17.102492	-16.533724	-16.208244	-17.283314	-16.254272	-16.412080	-81.445606	-82.589717	-16.892081	-15.951806	-88.152466	-87.586985	-80.439577	-75.945323	-78.042861	-83.967254	-108.726744	11.286593	-8.416451	29.871827	9.580289	30.404431	8.646589	5.976996	6.476722	1.712879	-3.310690	23.621954	-3.034525	-0.979728	18.003316	6.848230	9.425768	21.429074	12.052621	21.807157	12.973171	5.138638	1.854249	13.334815	-5.796173	-2.570963	6.098640	0.124932	1.440002	1.587948	7.416998
12:54:32:726	-27.577029	-31.604433	-34.645533	-37.206633	-39.692116	-40.030747	-38.179785	-38.682800	-34.990739	-34.967725	-35.543069	-28.813195	-25.170450	-21.363321	-16.191806	-15.701942	-16.438382	-15.761120	-16.247696	-10.119468	-16.185231	-15.889340	-16.024134	-82.474649	-82.126155	-15.577010	-15.669065	-88.625891	-87.291094	-78.789163	-74.942582	-77.497107	-99.041250	-99.113578	23.589078	-2.981922	18.710166	9.580289	22.395651	12.746321	18.509618	11.907964	8.495356	-4.671788	10.826318	-1.604386	19.472907	1.558359	-1.354523	17.983590	18.690440	-2.778087	14.682763	1.962743	-11.756731	8.958918	16.007696	-1.607674	-2.570963	-2.051510	12.871253	2.860278	29.766622	8.764945
12:54:32:736	-29.155114	-30.305800	-37.834579	-38.771567	-39.603349	-43.860890	-38.682800	-41.891572	-41.480612	-39.300883	-36.631290	-32.945805	-31.505802	-22.852638	-18.867974	-18.279480	-16.997287	-17.388520	-17.112355	-17.635096	-17.007150	-16.980848	-16.510711	-83.503691	-82.869170	-17.602219	-16.606053	-90.424250	-88.477946	-80.715742	-75.672446	-78.588615	-83.967254	-118.362923	5.829050	7.864122	15.912353	-2.860278	-6.996175	-2.347401	26.860316	10.550153	11.217552	-1.949592	13.676734	-5.881653	4.477815	24.871271	6.848230	-6.276174	20.051538	8.002204	-2.380278	14.350707	7.956177	-13.732624	-0.105206	1.186851	-12.016457	-4.773706	10.033988	46.816511	-6.453709	10.116180
12:54:32:746	-28.691551	-30.213746	-35.901426	-39.047732	-45.817057	-43.354588	-37.979237	-36.174303	-32.643338	-29.286621	-27.629632	-24.861408	-23.299762	-18.782495	-16.382491	-16.254272	-16.346327	-16.431806	-16.438382	-16.303587	-16.734273	-16.435094	-17.092629	-83.599034	-82.869170	-15.577010	-16.977561	-89.382057	-90.355209	-83.648349	-76.586420	-78.588615	-104.531669	-111.481817	38.626909	17.352356	-3.616444	16.513998	9.037822	19.617565	3.185758	28.158948	7.137545	0.772604	5.151789	4.126034	-17.319479	19.377564	13.703035	-14.830708	9.034535	-1.426852	-6.654257	11.595634	-6.118366	28.813195	-9.507960	9.547412	17.687699	-2.051510	12.871253	22.717843	-9.143028	12.812075
12:54:32:756	-28.040591	-30.956760	-34.836218	-42.088832	-43.328286	-45.974866	-40.086638	-39.784171	-35.799508	-32.077858	-29.174840	-26.656480	-24.026339	-19.975921	-18.387974	-18.371535	-17.464137	-17.293178	-17.207698	-17.161670	-14.814270	-16.615916	-15.734819	-81.445606	-82.589717	-18.006603	-16.885506	-89.099316	-88.379315	-82.366155	-76.129433	-78.223683	-103.157420	-103.242900	7.200011	33.632929	-3.616444	22.040582	-0.309042	18.243316	22.675104	13.262486	15.300846	-4.671788	9.422480	9.836728	-10.513989	-9.412617	16.425231	2.301373	3.557266	-0.075617	-5.230693	4.717816	20.623594	21.728253	24.082229	-3.001648	8.225766	-7.495902	1.541920	11.378648	10.974264	7.416998
12:54:32:766	-29.802786	-31.883885	-36.190741	-43.009382	-45.103632	-47.184731	-42.792395	-41.089379	-34.629095	-30.634568	-28.356208	-21.626335	-20.600580	-17.391808	-13.515637	-14.133721	-14.298104	-14.804407	-14.899749	-14.686050	-15.271257	-15.346873	-13.601117	-82.382594	-81.478483	-15.879477	-15.297558	-86.732189	-87.586985	-81.725058	-75.126692	-76.040666	-89.454385	-101.865364	12.654266	13.298651	6.147955	17.901398	-1.647126	10.001111	15.721668	5.118912	11.217552	-3.310690	22.218117	-4.448226	7.206587	9.780837	16.425231	5.138638	20.051538	9.353439	-6.654257	7.476176	9.366590	11.802758	17.352356	1.186851	0.131507	6.098640	4.359459	12.798924	4.273979	4.717816
12:54:32:776	-32.774845	-34.484437	-39.284445	-43.837876	-47.145279	-46.076784	-46.402264	-45.001714	-38.686087	-35.161698	-32.630188	-28.093194	-25.897026	-22.158938	-19.920031	-19.107975	-18.115097	-17.003862	-17.592356	-17.352356	-17.372082	-17.434548	-18.062494	-85.186982	-84.628077	-18.006603	-16.698108	-87.488355	-88.280685	-81.813826	-77.132174	-79.042314	-75.751350	-99.113578	14.025227	20.071264	24.279490	-2.860278	18.381398	4.523843	-5.161652	13.262486	9.856454	2.133702	10.826318	-0.170959	1.749044	15.274544	9.590152	29.398402	2.176442	21.484965	16.109614	3.340279	10.777003	7.538642	10.642208	6.752887	9.577001	15.606600	12.871253	-4.218089	24.391271	8.764945
12:54:32:786	-37.972662	-40.336501	-43.926644	-47.612129	-49.186926	-50.712407	-48.907473	-46.106373	-36.792386	-34.004436	-26.081136	-23.960585	-22.780309	-18.881125	-16.287149	-16.990711	-16.813177	-17.003862	-16.918382	-17.539753	-17.372082	-16.980848	-16.704683	-82.944786	-81.754647	-17.299753	-16.606053	-88.057123	-88.182055	-81.448894	-76.313543	-79.226424	-85.338215	-99.113578	12.654266	20.071264	25.680040	12.355088	37.091564	11.375360	5.976996	20.031812	20.722224	7.558368	0.881097	4.126034	16.740848	-21.757842	2.735347	23.700859	-0.581919	-6.825216	13.259199	4.717816	6.549051	8.958918	1.239454	26.288260	2.837265	18.328796	4.359459	-9.899193	8.304670	16.839478
12:54:32:796	-28.412099	-32.906352	-40.155679	-42.825272	-50.163366	-50.308023	-49.509118	-45.905825	-37.693209	-33.330463	-37.634031	-29.352374	-29.220867	-24.940313	-18.963317	-17.727151	-17.372082	-16.908519	-17.497013	-16.398930	-16.642218	-16.796738	-15.830162	-81.915744	-82.313552	-16.691533	-15.859751	-86.449449	-87.685616	-78.884506	-75.034637	-77.769984	-94.944805	-90.874662	8.567685	1.091509	18.710166	26.199493	7.699738	-20.169894	-5.161652	9.192343	20.722224	-4.671788	13.676734	-10.178646	4.477815	-2.564388	13.703035	0.871234	4.934802	9.353439	11.852073	14.350707	13.578103	-15.152900	18.700303	12.341937	8.225766	10.181934	17.105780	17.040026	1.587948	15.511257
12:54:32:806	-35.559507	-38.294854	-41.993490	-45.863085	-51.406107	-51.415970	-46.001167	-41.592393	-32.554571	-31.213199	-30.355116	-24.588531	-27.974838	-20.271812	-16.763862	-16.070162	-15.882764	-15.951806	-16.343039	-15.544134	-15.912353	-16.527149	-16.704683	-84.253281	-82.681772	-15.981395	-15.577010	-89.191371	-88.675206	-79.525603	-76.494365	-77.497107	-83.967254	-115.611138	16.760574	-0.266302	6.147955	10.967688	41.086091	-0.973152	8.745219	13.262486	-2.367127	4.855898	20.794553	9.836728	-11.881662	4.283842	-8.209328	13.716186	18.690440	-5.477269	16.109614	47.388567	9.366590	13.223034	13.334815	1.186851	-2.570963	-8.857000	5.776447	26.958946	0.243288	8.764945
12:54:32:816	-30.641143	-33.744710	-36.190741	-41.628558	-46.346373	-47.487197	-47.303087	-43.798424	-40.310200	-35.352384	-34.267450	-32.945805	-27.974838	-21.961678	-19.729346	-17.635096	-17.648247	-17.769891	-17.207698	-15.830162	-17.372082	-16.888793	-18.933728	-84.157939	-84.072459	-17.904685	-16.139203	-89.003974	-88.576576	-85.022598	-75.945323	-78.953547	-105.902630	-119.720734	23.589078	-9.754536	3.353430	20.672909	11.713991	11.375360	3.185758	-0.292603	22.083322	19.791812	12.253170	32.732106	-6.420832	4.283842	34.227998	5.138638	14.551255	16.083313	-8.077821	-0.795618	3.728225	8.958918	3.932061	-5.796173	8.225766	14.245502	-5.549598	0.039452	0.243288	16.839478
12:54:32:826	-34.724437	-36.713482	-42.864724	-46.507469	-49.098158	-49.703091	-45.097056	-40.188556	-34.537040	-29.381963	-26.899768	-26.926069	-23.299762	-20.570991	-18.677289	-16.438382	-16.813177	-17.003862	-16.727697	-16.589615	-16.915095	-15.708518	-16.122765	-82.195196	-82.497662	-16.385779	-16.323313	-87.488355	-90.355209	-83.740404	-75.856556	-79.499301	-105.902630	-115.611138	27.695385	7.864122	1.956167	15.126599	7.699738	-2.347401	7.370970	-0.292603	3.073977	10.280564	12.253170	14.133721	19.472907	19.377564	10.961113	2.301373	17.309616	-0.075617	0.450412	50.143639	7.956177	-6.647682	10.642208	-7.193436	1.486030	27.840043	2.942470	12.798924	-3.767677	20.886608
12:54:32:836	-31.196761	-34.484437	-39.478417	-45.402810	-47.234046	-47.487197	-43.893767	-39.586911	-36.249919	-33.715121	-29.355662	-29.352374	-27.560591	-22.060308	-18.772632	-17.082766	-16.905232	-16.047148	-16.438382	-16.208244	-16.461395	-16.346327	-15.928792	-83.408349	-83.424787	-16.892081	-16.231258	-89.191371	-90.157948	-84.841775	-75.764501	-78.588615	-89.454385	-107.352495	5.829050	20.071264	13.117829	6.828504	6.361654	5.898091	7.370970	24.105243	4.435075	3.494800	10.826318	16.997287	-3.692061	2.929320	15.054270	-4.846035	18.690440	6.654257	9.001658	19.867428	30.473472	-27.922235	5.260282	8.150150	1.486030	-3.412608	46.855963	11.378648	13.660295	18.190713
12:54:32:846	-33.238408	-36.157864	-39.577048	-43.285547	-43.509109	-42.046093	-39.284445	-34.770465	-32.462516	-30.634568	-25.354560	-26.656480	-25.065244	-21.863048	-18.963317	-18.095371	-17.556192	-17.483863	-17.017013	-16.875643	-17.372082	-17.707425	-18.062494	-78.082313	-83.700952	-17.194547	-16.885506	-92.031924	-90.157948	-84.657666	-76.494365	-78.769437	-103.157420	-119.720734	14.025227	3.790691	8.945767	-0.105206	9.037822	-5.076172	17.115643	9.192343	7.137545	2.133702	-3.369868	4.126034	12.647691	28.974292	-6.838367	-13.403856	3.557266	24.184147	11.852073	-4.915076	12.167690	7.538642	10.642208	22.096473	12.282759	18.328796	-2.712333	28.379222	13.660295	-4.704665
12:54:32:856	-29.155114	-32.626900	-35.707453	-39.784171	-40.313487	-40.635679	-39.083896	-37.680058	-31.923337	-26.975384	-25.081683	-23.243872	-22.573186	-20.173182	-18.387974	-18.279480	-16.997287	-18.055918	-16.918382	-17.063040	-17.556192	-17.707425	-17.286602	-82.754101	-83.700952	-16.892081	-16.793451	-90.611647	-89.960688	-81.905881	-75.856556	-77.769984	-100.415498	-105.994685	0.355069	-0.266302	17.312904	6.828504	18.381398	11.375360	10.142481	9.192343	16.658656	11.641662	26.472370	1.262468	12.647691	9.780837	15.054270	-0.558905	21.429074	-0.075617	6.151242	18.489892	7.956177	4.698089	18.700303	31.854296	-5.256994	0.670686	38.367183	9.961659	5.618639	10.116180
12:54:32:866	-30.082238	-30.769363	-34.645533	-40.428556	-39.248280	-40.533762	-36.775947	-35.875124	-28.767168	-24.759490	-23.990174	-23.783051	-20.909621	-18.486604	-18.483316	-17.543041	-17.930987	-17.674548	-17.401671	-17.257013	-17.556192	-17.526603	-17.092629	-83.316294	-83.885062	-18.210439	-16.977561	-91.085073	-90.654387	-81.448894	-76.770530	-78.404505	-90.828634	-107.352495	-35.181424	11.940840	10.323304	20.672909	14.370433	22.346336	1.791784	1.065207	1.712879	27.958400	12.253170	1.262468	26.275109	5.658091	6.848230	2.301373	25.568259	-1.426852	14.682763	6.098640	6.549051	6.118366	13.334815	23.493735	31.190185	4.734254	11.450977	12.798924	9.649330	7.416998
12:54:32:876	-30.641143	-32.163338	-35.996768	-39.784171	-47.145279	-39.830199	-39.583623	-35.973754	-27.323878	-27.070727	-30.085526	-23.871818	-23.299762	-20.370443	-18.483316	-16.898656	-15.507969	-17.769891	-17.690986	-17.257013	-17.191260	-16.980848	-17.286602	-84.157939	-85.371091	-16.993999	-17.164958	-90.802333	-93.323980	-82.182045	-77.408339	-79.407247	-97.670289	-104.617149	11.286593	9.221932	-12.003306	10.967688	2.367127	22.346336	-2.393428	11.907964	4.435075	-6.016448	17.947425	28.435113	-2.347401	24.871271	9.590152	7.998917	-11.595634	13.403856	14.682763	1.962743	-3.300827	8.958918	-0.105206	9.547412	14.985229	12.904130	10.033988	18.460303	-2.423017	16.839478
