# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:55:21																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:55:20:405	-36.766084	-41.825818	-52.435150	-57.008308	-63.031331	-63.711880	-63.846674	-58.846119	-46.619250	-33.235120	-23.533187	-20.278388	-18.315645	-17.789617	-17.625233	-17.450986	-17.930987	-17.003862	-18.460303	-18.207152	-18.289343	-18.979755	-19.032358	-99.580428	-97.601247	-17.802767	-17.914548	-104.998519	-110.834145	-94.464804	-88.639042	-92.334390	-116.860455	-123.850055	11.286593	9.221932	18.710166	-1.492605	11.713991	-2.347401	14.324406	-7.081655	1.712879	-1.949592	20.794553	5.559461	-3.692061	0.184110	16.425231	2.301373	9.034535	12.052621	16.109614	21.228526	-3.300827	-0.966577	-1.449865	2.584114	8.225766	12.904130	10.033988	14.199474	6.963298	3.389594
12:55:20:414	-33.051010	-40.152391	-48.762815	-54.338714	-61.877356	-61.995713	-63.146399	-58.747488	-45.448838	-36.411015	-28.809908	-25.127710	-24.026339	-20.669621	-19.729346	-20.123867	-19.979209	-19.781949	-20.094278	-19.920031	-19.476195	-19.433455	-19.321674	-98.459331	-97.601247	-19.324961	-18.289343	-108.595237	-113.306477	-97.216589	-89.825893	-92.334390	-127.821568	-123.850055	22.237843	-4.339733	-12.003306	15.126599	18.381398	5.898091	25.463053	3.761102	11.217552	6.216996	0.881097	22.707980	-2.347401	7.032340	5.477269	15.143037	13.173719	18.782495	6.151242	7.476176	7.956177	8.958918	13.334815	-4.398911	5.539735	3.373156	-18.299206	-2.797813	12.318923	15.511257
12:55:20:424	-35.931015	-43.588013	-52.050492	-59.773243	-68.623668	-68.245585	-62.646673	-54.933784	-40.037322	-33.235120	-27.899221	-20.725512	-19.561674	-17.391808	-16.954547	-17.174821	-18.115097	-17.388520	-17.303041	-18.302494	-17.740302	-17.799480	-18.351809	-96.496588	-96.674123	-17.802767	-18.006603	-107.553044	-114.887850	-95.382066	-88.819864	-92.150280	-104.531669	-125.224304	-14.666324	2.452607	11.720566	16.513998	19.719483	-22.915104	17.115643	3.761102	12.578650	4.855898	7.998917	4.126034	16.740848	2.929320	8.219191	13.716186	15.932080	-5.477269	10.428509	-10.428509	30.473472	-13.732624	-2.797813	5.358912	-6.608229	15.606600	18.526056	4.280555	24.391271	-4.704665
12:55:20:435	-30.174293	-39.872939	-49.052131	-55.535429	-67.380926	-69.554081	-67.157364	-57.139815	-46.349661	-38.048278	-32.357310	-27.734838	-25.065244	-22.655378	-19.154002	-19.660304	-18.394549	-18.726604	-18.364960	-18.302494	-18.105234	-18.253179	-18.644412	-97.058781	-97.042342	-17.904685	-17.635096	-107.270303	-116.176619	-95.474121	-89.733838	-92.061513	-125.076358	-123.850055	15.392901	10.583030	10.323304	2.666306	3.685485	1.775345	-12.134813	17.316191	13.939748	6.216996	10.826318	-11.608785	-0.979728	8.406588	8.219191	2.301373	7.676724	6.654257	14.682763	-4.915076	-8.939192	6.118366	-2.797813	17.907973	5.539735	-2.051510	5.776447	11.378648	-6.453709	0.690412
12:55:20:445	-37.045537	-44.426370	-54.272961	-62.534892	-73.680114	-76.507516	-66.453802	-59.247215	-42.831847	-28.418674	-23.444420	-20.367155	-18.522768	-20.965512	-16.477834	-16.990711	-17.372082	-17.960576	-17.881672	-17.921124	-17.007150	-17.434548	-17.963863	-97.430288	-96.858232	-17.095917	-18.289343	-107.934414	-117.166209	-95.746998	-88.639042	-91.242881	-122.331149	-121.094982	9.935358	9.221932	8.945767	-2.860278	1.029043	14.120570	10.142481	40.356227	8.495356	25.236204	-16.165505	21.294280	-5.056446	15.274544	0.013151	10.855907	-3.340279	12.052621	10.428509	7.476176	9.366590	-3.807129	10.642208	5.358912	-2.570963	-4.773706	31.272377	21.297567	6.963298	-0.657535
12:55:20:454	-30.549088	-42.289381	-54.371591	-65.204485	-75.725049	-78.424231	-69.462026	-61.052150	-48.605007	-37.278962	-28.537031	-24.052640	-23.299762	-22.556747	-20.587429	-20.396744	-19.604414	-19.397290	-19.903593	-19.538660	-19.752359	-19.795099	-20.584142	-98.834126	-98.896592	-20.337566	-18.848248	-108.499894	-113.207847	-97.673576	-89.549728	-92.607267	-123.705397	-127.979377	16.760574	3.790691	14.515091	-7.019189	-0.309042	7.272340	4.583021	7.834533	8.495356	4.855898	6.575353	9.836728	-3.692061	46.813223	6.848230	20.840580	17.309616	16.083313	10.428509	28.122783	12.167690	10.382482	6.604942	-5.796173	14.985229	-0.690412	12.871253	2.860278	-5.112337	7.416998
12:55:20:464	-37.413757	-44.705823	-56.304745	-67.509146	-74.571075	-76.507516	-69.162847	-56.738718	-46.619250	-43.443355	-31.903611	-22.254281	-18.210439	-18.286056	-16.763862	-18.371535	-18.302494	-19.492633	-17.497013	-19.065235	-19.292085	-19.706332	-18.256467	-96.963438	-97.229740	-18.716741	-18.940303	-108.026469	-115.979358	-98.498783	-90.006715	-92.607267	-111.373324	-126.601840	9.935358	10.583030	14.515091	37.272387	18.381398	4.523843	7.370970	7.834533	7.137545	-1.949592	2.304661	15.563860	12.647691	20.751813	16.425231	5.138638	4.934802	-10.855907	1.877263	6.098640	7.956177	0.453699	-2.797813	-1.607674	-9.310699	8.820836	-6.969874	-2.797813	8.304670	3.389594
12:55:20:475	-28.040591	-33.928820	-41.026913	-60.138176	-70.310246	-69.554081	-65.049964	-52.527205	-49.597885	-42.960067	-32.722243	-26.117301	-24.026339	-22.951268	-21.067430	-20.488799	-19.420304	-19.972634	-18.940303	-18.871262	-18.654276	-18.798933	-18.450440	-97.992481	-96.486725	-19.525510	-18.568796	-107.743729	-114.000177	-96.391382	-89.092741	-92.150280	-136.034184	-148.583244	1.722742	1.091509	1.956167	5.441104	13.052075	-7.821382	-9.346864	5.118912	1.712879	6.216996	-3.369868	-7.311792	4.477815	-1.190139	12.332074	9.425768	-0.581919	1.272331	31.765529	8.837274	-0.499727	1.854249	-0.105206	8.150150	0.131507	2.012058	8.613712	-45.333769	8.304670	6.069051
12:55:20:485	-39.922254	-44.238973	-50.889942	-62.903111	-70.842850	-62.600645	-63.248317	-55.236250	-44.909659	-34.099779	-26.081136	-20.998389	-19.042221	-16.997287	-16.954547	-18.003316	-17.372082	-18.055918	-17.592356	-18.302494	-18.289343	-19.341400	-18.644412	-98.551386	-97.229740	-16.385779	-18.098658	-107.648386	-114.000177	-97.673576	-89.003974	-92.242335	-107.257153	-140.344327	-2.363839	10.583030	-2.238908	-4.244390	22.395651	5.898091	-2.393428	14.603858	11.217552	7.558368	3.728225	5.559461	9.918920	-5.312885	0.013151	15.143037	9.034535	6.654257	7.578094	8.837274	12.167690	-0.966577	5.260282	-0.210411	2.837265	-0.690412	14.288241	-2.797813	24.391271	2.041647
12:55:20:495	-32.311283	-39.968281	-45.570482	-58.941461	-66.226952	-69.856547	-63.248317	-54.131591	-47.434594	-37.084989	-29.901416	-25.038943	-24.756203	-23.053186	-21.067430	-19.752359	-19.979209	-19.492633	-20.192908	-19.538660	-19.203317	-19.887154	-19.518934	-98.738783	-98.525084	-20.741950	-18.940303	-108.877977	-115.187028	-96.299328	-90.282880	-92.788089	-130.566778	-121.094982	11.286593	11.940840	-5.013706	8.212615	17.043314	14.120570	-6.555627	21.389622	1.712879	0.772604	7.998917	14.133721	3.113429	5.658091	9.590152	0.871234	10.415359	-0.075617	-8.077821	19.867428	-0.499727	11.802758	10.642208	9.547412	2.837265	6.098640	21.363321	41.138694	-10.484400	-7.400559
12:55:20:505	-42.706916	-48.328842	-56.304745	-65.204485	-72.795729	-72.979839	-60.138176	-52.425287	-44.094315	-34.198409	-24.716751	-17.493726	-18.831810	-18.585234	-18.963317	-18.831810	-18.674002	-19.301948	-18.266330	-19.347975	-19.568250	-19.887154	-19.321674	-98.459331	-99.268099	-18.210439	-18.848248	-110.298253	-117.955252	-99.873032	-90.920689	-93.064254	-130.566778	-136.215006	11.286593	3.790691	15.912353	26.199493	-6.996175	15.494819	1.791784	11.907964	16.658656	8.919466	6.575353	-1.604386	-13.246048	37.216496	8.219191	3.708499	6.315626	17.434548	16.109614	7.476176	0.910686	6.118366	11.990156	1.186851	14.985229	7.459738	32.692653	8.541383	-5.112337	15.511257
12:55:20:515	-34.352930	-41.358968	-52.435150	-58.757351	-68.179832	-68.850518	-59.536531	-54.029673	-47.434594	-39.205540	-29.993471	-24.950176	-24.131544	-22.158938	-21.448800	-20.860306	-20.630169	-20.738662	-20.478936	-20.587429	-20.298114	-19.887154	-19.032358	-98.367276	-99.915771	-21.452088	-19.594551	-112.001270	-116.077988	-101.158513	-90.555757	-93.333843	-125.076358	-123.850055	12.654266	1.091509	-16.175368	20.672909	5.023569	10.001111	17.115643	-1.650414	11.217552	-3.310690	5.151789	11.266867	11.283305	7.032340	47.914595	0.871234	4.934802	5.303022	4.727679	19.867428	-6.118366	0.453699	-0.105206	17.907973	20.373730	23.773188	27.037850	8.541383	5.618639	-2.005483
12:55:20:525	-41.684448	-48.233500	-57.659268	-63.915716	-69.422573	-71.066412	-58.333241	-49.015966	-40.037322	-34.773753	-24.263051	-19.920031	-18.105234	-17.194547	-17.049889	-18.279480	-18.581947	-18.726604	-18.650988	-20.396744	-19.384140	-18.614823	-18.062494	-98.834126	-97.229740	-18.410987	-19.127701	-111.623187	-115.782097	-98.317961	-89.641783	-92.699322	-112.744285	-126.601840	11.286593	2.452607	3.353430	20.672909	25.071820	-6.447133	7.370970	10.550153	15.300846	0.772604	5.151789	-3.034525	-6.420832	23.497023	12.332074	19.413729	0.798905	16.083313	9.001658	3.340279	24.835107	-5.227405	9.297549	9.547412	8.225766	3.373156	-1.295344	1.440002	1.587948	-3.353430
12:55:20:535	-32.495393	-37.272387	-47.214320	-55.167209	-62.143658	-67.640653	-60.138176	-53.829125	-45.540893	-41.710750	-32.811010	-28.185249	-24.131544	-22.158938	-21.830171	-21.320581	-20.071264	-19.972634	-20.866882	-20.015374	-19.660304	-19.887154	-20.002223	-100.142621	-100.007826	-20.942498	-18.940303	-110.676336	-114.690589	-101.339335	-90.190825	-93.064254	-129.192529	-137.592542	12.654266	7.864122	-0.838357	20.672909	-8.334260	1.775345	22.675104	6.476722	-2.367127	3.494800	9.422480	16.997287	8.554534	5.658091	9.590152	-6.276174	9.034535	1.272331	4.727679	0.581919	-6.118366	8.958918	3.932061	16.510711	-1.219728	15.606600	1.541920	-1.377536	17.690986	8.764945
12:55:20:545	-39.458691	-45.261440	-53.017069	-61.062013	-66.670788	-69.353532	-60.940369	-61.453246	-51.580354	-44.018698	-29.720594	-21.895924	-19.144139	-17.391808	-17.625233	-18.003316	-16.997287	-17.865233	-18.460303	-18.966605	-18.562221	-19.887154	-19.226331	-96.776041	-98.340975	-18.108521	-18.752906	-110.962364	-114.394698	-100.149196	-90.006715	-92.972199	-136.034184	-136.215006	4.461377	9.221932	6.147955	13.739199	22.395651	11.375360	10.142481	11.907964	13.939748	51.060901	-0.542467	29.868539	22.181952	5.658091	1.384112	3.708499	11.792895	6.654257	6.151242	8.837274	10.777003	6.118366	11.990156	3.961650	-12.016457	0.670686	10.033988	19.880579	15.004955	16.839478
12:55:20:555	-35.095945	-39.037869	-47.408293	-55.903648	-64.806676	-68.646682	-62.344206	-61.354616	-53.746933	-49.509118	-40.181980	-30.789089	-26.311274	-22.458117	-20.781402	-19.200030	-19.140852	-18.440577	-18.746330	-18.588522	-18.746330	-17.799480	-17.286602	-95.188093	-96.394670	-20.031812	-18.752906	-109.259348	-112.714695	-98.590838	-89.003974	-91.423704	-105.902630	-134.840757	23.589078	1.091509	17.312904	15.126599	9.037822	22.346336	-3.787403	28.158948	5.776447	11.641662	15.100297	4.126034	5.842201	18.003316	-6.838367	7.998917	2.176442	12.052621	9.001658	12.973171	7.956177	-2.386853	-2.797813	-0.210411	20.373730	7.459738	22.780309	12.798924	43.183629	-4.704665
12:55:20:565	-41.871846	-45.353495	-50.794599	-57.744747	-58.326666	-61.696534	-51.616518	-51.623094	-46.260894	-37.084989	-29.720594	-23.421406	-18.729892	-18.187425	-18.483316	-17.358931	-16.162217	-17.483863	-16.918382	-16.112902	-17.648247	-17.434548	-18.644412	-98.459331	-97.693302	-16.283861	-17.164958	-106.701535	-113.109217	-100.606184	-88.731097	-91.607813	-118.234704	-127.979377	7.200011	13.298651	14.515091	15.126599	2.367127	18.243316	-5.161652	6.476722	8.495356	17.086054	13.676734	6.989600	-2.347401	0.184110	-9.560563	-1.989044	7.676724	-1.426852	24.657573	11.595634	14.985229	6.118366	-17.582493	3.961650	6.890970	23.773188	15.688791	11.378648	-7.798368	11.464127
12:55:20:575	-32.031831	-33.277860	-41.799517	-47.155142	-54.779263	-59.375435	-52.918438	-52.727753	-49.959530	-46.139250	-40.089925	-31.867447	-28.287167	-26.626891	-24.604970	-19.752359	-18.953454	-19.206605	-19.229619	-18.016466	-18.381398	-18.522768	-18.351809	-99.300976	-98.064810	-23.881681	-17.914548	-108.973320	-112.616065	-99.323990	-87.176026	-92.607267	-94.944805	-133.463221	11.286593	2.452607	11.720566	13.739199	-6.996175	0.401097	10.142481	2.403291	11.217552	14.363858	6.575353	4.126034	5.842201	13.900296	26.021958	2.301373	6.315626	-12.207142	-3.803842	14.350707	-20.196196	-8.071245	-1.449865	12.341937	-5.256994	-2.051510	2.942470	-4.218089	1.587948	-4.704665
12:55:20:585	-38.620334	-41.454311	-48.664185	-51.021449	-55.578168	-57.665843	-49.910214	-48.713500	-42.743080	-39.590198	-34.540328	-20.008798	-19.874003	-20.570991	-20.301401	-17.266876	-16.813177	-17.483863	-17.592356	-17.063040	-18.835098	-17.342493	-17.381945	-97.522343	-97.321795	-16.487697	-17.635096	-109.732773	-114.296068	-97.949741	-89.368906	-91.880691	-120.960188	-144.453923	7.200011	-47.727197	3.353430	15.126599	5.023569	7.272340	17.115643	15.961669	3.073977	10.280564	6.575353	6.989600	-0.979728	18.003316	32.857037	12.286046	20.051538	17.434548	7.578094	17.109068	17.806055	-3.807129	10.642208	-1.607674	23.079488	-6.134804	7.196723	17.040026	0.243288	-3.353430
12:55:20:595	-34.165532	-35.878412	-40.060336	-42.641162	-51.849943	-57.866391	-50.613777	-49.315145	-44.548014	-40.938146	-34.632383	-28.274016	-25.065244	-23.151817	-22.500857	-20.031812	-19.140852	-19.683318	-18.460303	-18.588522	-19.203317	-18.253179	-19.321674	-98.834126	-98.620427	-21.550718	-18.940303	-113.043463	-111.425926	-99.508100	-91.101511	-92.242335	-112.744285	-137.592542	4.461377	11.940840	6.147955	2.666306	18.381398	8.646589	7.370970	5.118912	9.856454	-0.588494	19.370989	2.692607	-5.056446	0.184110	0.013151	2.301373	22.809898	20.133730	3.300827	23.983599	37.502524	4.698089	14.679475	10.944675	6.890970	21.050992	29.855389	-5.638365	-6.453709	-14.127145
12:55:20:605	-40.661981	-41.266913	-47.506923	-52.310218	-51.139805	-59.477353	-49.410488	-50.518435	-47.523361	-41.418146	-30.812103	-24.861408	-23.299762	-20.074552	-18.197289	-17.174821	-17.835644	-18.249891	-18.940303	-18.683865	-18.835098	-19.341400	-20.294826	-98.738783	-99.360154	-18.716741	-18.568796	-112.001270	-114.296068	-99.965087	-90.555757	-92.334390	-110.002362	-137.592542	18.131535	1.091509	13.117829	13.739199	17.043314	19.617565	8.745219	18.674002	5.776447	19.791812	0.881097	5.559461	14.012077	13.900296	0.013151	17.983590	11.792895	10.704674	17.533178	-2.176442	5.138638	11.802758	2.587401	8.150150	12.282759	11.543032	10.033988	5.700831	21.721678	2.041647
12:55:20:615	-36.302522	-38.110744	-41.898147	-50.837339	-54.690496	-57.764473	-51.817067	-51.521176	-49.775420	-45.366646	-38.817594	-32.587448	-29.427991	-23.848804	-22.214829	-21.412636	-20.442771	-19.877291	-19.614277	-19.920031	-19.660304	-19.433455	-18.450440	-97.522343	-97.877412	-21.452088	-18.752906	-114.276342	-113.405107	-99.323990	-90.098770	-92.515212	-110.002362	-126.601840	5.829050	18.713454	7.545217	4.053705	6.361654	8.646589	-5.161652	26.801137	5.776447	14.363858	12.253170	5.559461	9.918920	4.283842	9.590152	-7.706313	13.173719	12.052621	16.109614	4.717816	-14.557831	6.118366	-2.797813	8.150150	12.282759	18.328796	17.105780	7.121107	2.932607	154.218321
12:55:20:625	-44.097603	-45.820345	-48.858158	-55.535429	-52.293780	-53.230768	-47.506923	-46.507469	-40.129377	-35.835672	-32.084433	-28.994018	-30.466897	-17.888247	-18.578659	-16.806601	-14.485502	-17.483863	-17.592356	-17.352356	-18.013179	-17.888247	-17.963863	-98.271933	-97.509192	-16.487697	-17.914548	-110.393596	-112.911956	-99.508100	-89.460961	-92.150280	-126.447319	-130.731162	20.870169	-1.624112	11.720566	5.441104	1.029043	3.149594	-7.952889	9.192343	18.000028	-8.738644	42.115134	9.836728	9.918920	2.929320	9.590152	9.425768	10.415359	-1.426852	13.259199	-2.176442	13.578103	14.623584	-5.490419	15.133174	-1.219728	21.050992	12.871253	-4.218089	2.932607	3.389594
12:55:20:635	-37.321702	-39.688829	-41.411571	-49.088295	-46.346373	-48.496514	-45.097056	-46.708018	-45.988017	-44.791302	-42.092120	-39.863076	-38.258690	-28.415387	-24.220312	-20.768251	-19.791812	-19.587976	-19.324961	-19.252633	-18.927153	-19.160578	-18.545782	-97.897138	-97.693302	-21.248252	-21.932089	-110.107568	-113.704286	-99.139880	-90.739867	-89.602331	-107.257153	-134.840757	1.722742	6.506311	17.312904	9.580289	29.066346	-0.973152	10.142481	13.262486	1.712879	0.772604	3.728225	25.571547	9.918920	-8.058095	6.848230	22.270719	-3.340279	14.735365	-3.803842	15.731531	7.956177	-3.807129	40.195131	-5.796173	-2.570963	-41.470749	7.196723	9.961659	19.035646	-7.400559
12:55:20:645	-41.500338	-37.643894	-41.220886	-48.628021	-46.523908	-54.236796	-44.597329	-37.377592	-35.079506	-34.484437	-34.905260	-36.000056	-34.517314	-22.951268	-19.920031	-18.831810	-17.464137	-19.012632	-18.555645	-18.779207	-18.470166	-21.159485	-19.903593	-99.767826	-98.804537	-21.146334	-18.660851	-108.973320	-114.098807	-97.949741	-90.555757	-92.788089	-119.585939	-127.979377	1.722742	6.506311	-18.973180	5.441104	2.367127	12.746321	47.740348	1.065207	12.578650	4.855898	16.523861	5.559461	9.918920	0.184110	17.796192	43.670205	7.676724	13.403856	1.877263	6.098640	14.985229	-2.386853	7.949601	3.961650	10.928236	4.734254	11.450977	-4.218089	9.649330	6.069051
12:55:20:655	-32.774845	-31.604433	-38.899786	-47.155142	-48.210486	-55.045565	-48.608295	-42.595135	-40.579789	-38.722252	-36.907455	-35.911289	-31.607720	-25.634012	-23.838941	-22.149075	-21.189074	-22.267432	-21.152910	-20.870169	-20.390169	-20.886608	-19.420304	-98.738783	-99.544264	-22.767159	-20.061401	-109.732773	-112.517435	-97.765631	-91.101511	-94.063708	-130.566778	-145.831459	-0.996166	-15.185777	14.515091	-2.860278	11.713991	10.001111	21.281129	25.463053	-6.430695	-1.949592	13.676734	9.836728	9.918920	-8.058095	2.735347	12.286046	0.798905	6.654257	4.727679	12.973171	6.549051	-13.732624	3.932061	-4.398911	9.577001	11.543032	4.359459	4.280555	4.273979	0.690412
12:55:20:665	-36.394577	-36.621427	-43.348012	-48.351856	-47.145279	-52.928301	-40.287186	-37.578141	-35.079506	-29.575936	-33.813751	-30.789089	-25.377574	-20.074552	-19.058660	-18.555645	-18.394549	-19.301948	-18.266330	-18.207152	-18.835098	-18.979755	-17.868521	-97.713028	-97.321795	-18.309070	-18.568796	-108.595237	-111.130035	-96.391382	-89.825893	-92.150280	-116.860455	-140.344327	16.760574	9.221932	18.710166	12.355088	15.708518	3.149594	3.185758	9.192343	-1.009317	3.494800	16.523861	-1.604386	7.206587	-2.564388	6.848230	3.708499	25.568259	2.603840	10.428509	17.109068	16.395642	10.382482	-1.449865	20.702498	-6.608229	31.923337	14.288241	11.378648	15.004955	19.538660
12:55:20:675	-30.641143	-34.951287	-45.182536	-49.456515	-50.163366	-49.400625	-41.691024	-39.988007	-36.249919	-31.982515	-31.995666	-30.881144	-26.518397	-22.951268	-21.258115	-19.568250	-18.674002	-19.587976	-19.035646	-19.729346	-19.203317	-19.341400	-20.390169	-99.859881	-99.360154	-20.741950	-18.848248	-107.174961	-108.559073	-96.391382	-89.549728	-92.880144	-114.118533	-126.601840	18.131535	11.940840	4.750692	12.355088	5.023569	1.775345	4.583021	10.550153	0.351781	11.641662	7.998917	9.836728	-0.979728	-8.058095	-2.725484	12.286046	9.034535	-0.075617	23.234009	4.717816	36.092111	1.854249	17.352356	22.096473	13.633994	-6.134804	15.688791	9.961659	10.974264	18.190713
12:55:20:685	-40.569926	-43.495958	-49.436789	-53.510220	-49.364460	-49.502543	-41.691024	-34.569917	-32.824161	-23.122228	-24.716751	-26.475658	-21.429074	-18.088795	-18.101946	-18.095371	-18.115097	-17.769891	-18.266330	-19.347975	-18.746330	-17.707425	-18.739755	-96.963438	-98.433029	-18.917290	-18.752906	-107.648386	-110.239075	-96.664260	-89.368906	-92.515212	-142.895564	-136.215006	15.392901	10.583030	34.043888	5.441104	10.375907	8.646589	8.745219	13.262486	5.776447	10.280564	10.826318	14.133721	-6.420832	-2.564388	32.857037	-6.276174	13.173719	-9.527686	7.578094	23.983599	20.623594	10.382482	9.297549	5.358912	2.837265	-3.412608	1.541920	11.378648	-10.484400	2.041647
12:55:20:695	-33.051010	-40.711296	-45.281166	-49.916790	-52.293780	-52.523917	-46.300346	-39.886089	-35.349096	-29.187990	-26.811001	-26.745247	-22.467980	-20.570991	-19.538660	-18.555645	-18.302494	-18.726604	-18.170987	-18.207152	-18.654276	-17.615370	-17.575918	-94.625900	-97.229740	-18.614823	-18.473453	-106.132767	-107.668112	-95.013846	-89.184796	-91.423704	-110.002362	-132.085684	14.025227	5.148501	10.323304	10.967688	17.043314	0.401097	4.583021	3.761102	27.524426	7.558368	15.100297	14.133721	16.740848	0.184110	4.106308	-7.706313	0.798905	1.272331	9.001658	15.731531	3.728225	14.623584	1.239454	43.009382	19.042221	0.670686	12.871253	8.541383	-6.453709	2.041647
12:55:20:705	-39.826911	-46.839525	-51.468573	-54.519537	-54.512961	-54.138166	-47.904732	-38.380334	-31.200048	-28.224701	-24.627983	-22.073459	-19.874003	-16.698108	-15.139750	-15.886052	-16.346327	-16.333176	-16.053724	-16.684957	-16.915095	-16.796738	-18.450440	-97.058781	-97.413850	-17.095917	-17.260301	-106.892221	-111.228666	-96.115218	-88.731097	-91.696581	-136.034184	-133.463221	0.355069	21.429074	4.750692	16.513998	2.367127	-5.076172	31.042240	26.801137	3.073977	-0.588494	-0.542467	19.860853	-9.149603	8.406588	5.477269	7.998917	76.527242	20.133730	1.877263	19.867428	41.730476	13.223034	21.389622	15.133174	24.430723	4.734254	31.272377	24.138120	-1.081646	4.717816
