# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:57:38																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:57:34:988	-41.658147	-48.457061	-52.961178	-64.579826	-73.620936	-80.807797	-67.157364	-69.310792	-62.373795	-57.195705	-59.868586	-47.661444	-30.844979	-96.069190	-25.117847	-22.717843	-22.898666	-23.954010	-21.843322	-22.694830	-19.824688	-22.796748	-21.251540	-150.756398	-146.715844	-23.158392	-22.707980	-172.057253	-161.359154	-139.190353	-136.001307	-139.956382	5736.656573	4653.732153	7.147408	-1.374249	28.573195	0.624659	3.195621	23.559489	6.131516	3.369868	-34.744164	-2.574251	-9.649330	9.383028	32.965531	6.930422	-17.986877	18.749618	34.431834	-1.288769	21.869623	15.978107	8.551246	17.273451	11.168237	17.329342	0.134795	13.985775	-7.183573	6.328777	9.613166	10.770428
18:57:34:998	-37.203345	-43.995685	-45.514591	-56.288307	-63.235167	-70.727781	-64.451607	-70.415452	-61.292150	-62.012151	-59.595709	-47.931033	-34.688273	-101.829199	-30.187444	-30.453746	-27.087165	-26.347438	-28.773743	-27.833468	-27.596755	-24.976477	-28.333195	-150.289548	-151.535578	-27.310727	-25.604423	-170.258894	-162.250115	-141.665973	-134.357469	-139.407340	5064.662105	5102.618329	15.330435	17.595644	6.256448	0.624659	15.198928	8.485493	6.131516	-8.814260	12.726595	15.073996	10.221386	17.947425	11.197826	2.814251	-5.684392	28.721140	5.543022	2.755073	21.869623	0.851508	15.570435	24.368257	12.509608	4.796720	17.648247	26.183054	2.715621	-3.580280	14.978653	4.053705
18:57:35:008	-38.409923	-46.507469	-50.350763	-68.265311	-77.792997	-82.823142	-78.289437	-76.734366	-66.253253	-61.532150	-53.865289	-47.122265	-34.168820	-96.266451	-23.875106	-26.307986	-25.226341	-24.815381	-24.733189	-26.406616	-22.569898	-23.704146	-22.316747	-146.830913	-144.953650	-24.983052	-25.137573	-174.519723	-156.809010	-138.549256	-136.274184	-142.323509	4417.315348	4926.908467	13.962761	5.408228	17.404959	13.068513	3.195621	3.018087	-7.778642	6.078914	5.934256	5.579187	0.286028	-34.888821	-3.777540	6.930422	13.463035	18.749618	30.299225	36.394577	19.025783	6.358366	2.939183	14.455913	7.134258	-4.947953	0.134795	15.327147	-0.118356	20.492087	0.240000	17.506876
18:57:35:018	-35.621973	-41.674585	-48.608295	-60.249957	-66.697090	-74.962308	-71.168330	-64.191880	-60.299272	-58.642283	-49.315145	-37.778689	-29.391826	-96.167820	-26.074561	-24.835107	-23.270173	-23.858667	-22.517295	-23.740311	-23.207707	-27.067439	-25.035655	-148.793656	-148.570094	-24.983052	-24.762778	-174.329038	-161.260524	-139.190353	-134.538291	-139.864327	5216.579053	4667.464777	22.165514	-0.019726	-11.855361	-27.014836	9.876180	13.972624	24.200585	7.416998	-0.841645	10.997277	14.488790	10.813167	4.382473	1.443290	10.724400	3.067402	-13.680021	1.407125	6.233434	10.471249	9.958372	8.781383	-3.600006	8.981932	10.915085	15.327147	28.178674	11.980293	2.922744	26.916206
18:57:35:028	-33.672381	-40.188556	-43.292122	-52.326657	-61.371054	-71.533262	-74.377102	-65.497088	-59.217626	-59.217626	-55.137620	-47.572677	-37.390743	-101.234130	-25.883876	-27.784153	-25.693191	-25.581410	-28.004427	-25.170450	-24.762778	-24.522778	-26.393466	-152.252291	-151.535578	-27.514563	-22.707980	-175.939999	-159.478604	-141.024876	-133.719660	-137.950899	6078.834638	5131.454538	5.779735	2.695895	21.593458	-2.146853	20.541402	18.088795	15.859751	4.724391	16.780300	1.502468	-2.557812	9.383028	-3.777540	9.672344	24.394558	0.213699	4.168774	14.866872	11.927690	20.110716	40.869105	7.361107	17.888247	8.981932	-29.526621	-0.946851	8.363849	20.492087	14.978653	4.053705
18:57:35:038	-36.552385	-41.766640	-50.738709	-54.631318	-63.057632	-70.928329	-78.088888	-54.963373	-52.813233	-58.543652	-53.681179	-42.003353	-33.024709	-97.459877	-27.412645	-27.044426	-26.436205	-25.962780	-26.077849	-26.978672	-27.415933	-27.248261	-26.488808	-154.589829	-148.570094	-27.715111	-23.546338	-175.183833	-161.658333	-142.859400	-138.010077	-144.052826	5113.918072	5102.618329	15.330435	9.455357	4.859186	4.776994	23.194557	11.230702	-0.835070	12.838376	-3.557266	20.492087	3.129868	5.089323	3.018087	17.884959	10.724400	4.494254	17.921124	1.407125	20.446059	10.471249	8.551246	-6.805490	-0.910686	6.190695	4.165486	8.551246	6.966586	-0.762741	13.637281	25.568259
18:57:35:048	-32.557859	-36.657591	-45.129933	-54.907482	-61.282287	-65.385307	-68.663120	-57.672418	-54.075700	-63.455441	-59.868586	-49.101446	-33.442244	-98.452756	-27.412645	-26.127164	-24.946888	-25.867437	-25.117847	-26.311274	-25.038943	-27.882783	-23.773188	-145.147622	-148.198586	-24.983052	-25.417026	-171.205745	-158.492301	-141.481863	-136.547061	-141.866522	4706.078535	4546.659110	13.962761	12.170978	31.344706	19.992360	1.860825	-13.426870	-0.835070	4.724391	12.726595	6.940285	20.156744	-4.905213	5.743571	8.301383	10.724400	67.200104	0.075617	0.059178	16.178655	-1.883839	-5.506858	17.273451	7.134258	10.375907	5.516721	3.113429	-0.118356	87.034656	17.661397	2.709045
18:57:35:058	-33.672381	-35.263616	-39.327184	-48.920624	-67.318461	-59.743654	-63.047769	-54.562276	-57.955158	-60.470231	-54.226933	-48.739802	-34.063615	-96.167820	-23.589078	-23.546338	-25.505793	-24.240038	-24.249901	-24.217024	-21.287704	-22.977570	-24.743052	-143.743785	-148.570094	-24.881134	-22.800035	-163.443541	-153.840239	-141.297753	-133.170618	-137.862132	5005.809411	5119.099450	5.779735	12.170978	11.838922	-10.435085	12.529335	4.389048	-3.619732	12.838376	11.365497	21.853185	11.644950	2.248771	17.993453	11.046592	3.899184	20.176470	1.449865	20.258662	19.025783	7.735902	15.570435	0.286028	17.888247	11.750155	0.134795	-3.665759	8.363849	10.563304	-2.423017	9.442206
18:57:35:068	-35.158411	-38.051566	-41.743626	-60.802286	-70.336547	-70.425315	-65.954075	-62.386946	-58.224748	-65.382019	-58.139268	-46.763908	-32.298132	-96.365081	-26.551274	-26.307986	-23.549626	-24.144695	-24.348531	-24.979765	-25.038943	-24.795655	-25.518944	-152.627086	-148.198586	-25.791821	-21.678938	-163.913679	-153.541060	-141.850083	-135.544320	-141.228712	5774.984304	5106.744363	30.348540	10.813167	2.087674	22.744145	-16.800026	11.230702	36.716769	14.196186	20.857019	17.792904	-5.401652	3.659184	-1.052056	-8.140287	9.356727	11.612073	6.920559	9.494809	38.929375	10.471249	-12.526047	10.198372	25.933191	0.611508	13.614268	5.832338	14.028515	14.817557	4.267404	16.158929
18:57:35:078	-35.993481	-34.336492	-39.905815	-54.631318	-62.436261	-64.481196	-63.948592	-66.703665	-56.331046	-53.437891	-46.951306	-33.554025	-22.014281	-102.822077	-27.317303	-27.784153	-22.247706	-21.846609	-22.132637	-22.980858	-21.928801	-25.160587	-22.901953	-148.044065	-147.827079	-21.435650	-22.145788	-164.673132	-161.063264	-142.675290	-135.452265	-141.412822	5057.807300	4403.898340	9.882755	16.237833	6.256448	-7.666861	7.203299	4.389048	15.859751	19.597839	-2.199455	-3.935349	78.361765	-3.471786	8.469054	8.301383	-7.035627	4.494254	5.543022	-102.213857	6.233434	2.229045	16.977561	37.117866	15.198928	15.935367	1.486030	9.909056	-7.183573	23.309625	24.351819	2.709045
18:57:35:088	-36.736495	-38.978691	-47.931033	-59.237352	-69.093806	-64.579826	-63.948592	-66.299281	-63.366674	-56.811047	-41.309653	-36.519509	-20.248799	-91.897129	-31.331555	-25.663601	-24.480038	-22.135925	-20.304689	-20.409895	-18.818659	-21.889349	-22.803323	-143.556387	-144.490087	-22.043870	-21.399485	-162.493403	-161.954224	-145.150910	-133.719660	-139.591449	4459.732948	4943.389588	9.882755	31.137583	6.256448	26.896480	21.879486	22.185240	7.522203	11.483853	10.007687	4.221376	-1.134248	66.509692	1.653701	38.423073	10.724400	15.892627	20.676196	-1.288769	16.178655	28.352921	-1.282194	22.947981	4.464664	-3.553978	9.567138	15.327147	-0.118356	47.378704	10.954538	-1.331509
18:57:35:098	-25.226341	-32.104159	-41.260338	-66.697090	-85.604516	-88.971097	-88.517398	-85.966161	-77.165051	-65.480650	-58.504200	-44.965549	-35.414849	-104.311395	-34.392382	-31.282240	-25.505793	-24.720038	-24.634559	-25.551820	-25.584697	-24.434011	-24.841682	-148.044065	-148.011189	-24.779217	-21.583595	-175.466574	-163.933405	-143.773374	-134.449524	-140.775013	5264.483785	5158.896772	16.698108	18.950166	4.859186	17.224136	8.541383	-9.310699	-14.745228	4.724391	-2.199455	1.502468	0.286028	20.807704	9.833440	-9.511248	3.899184	7.351244	4.168774	8.146862	14.755091	2.229045	-22.359487	10.198372	5.809324	-0.782467	-6.614805	-7.742478	18.279480	0.654248	21.669075	24.220312
18:57:35:108	-25.689903	-28.668538	-36.039508	-53.342549	-71.312987	-80.505330	-86.413285	-86.166709	-67.604488	-45.156234	-42.766094	-32.564434	-30.634568	-101.332760	-36.973208	-28.060318	-25.318395	-22.612638	-26.077849	-25.075107	-26.317849	-23.523324	-23.868530	-150.102151	-147.919134	-25.285519	-21.491540	-172.057253	-162.647924	-140.472547	-132.894453	-138.135009	5851.623327	4296.848311	-21.501403	-2.732059	16.027422	24.128257	-6.134804	-3.843294	7.522203	25.022505	20.857019	9.639467	34.356218	10.813167	13.903583	-5.395077	-5.684392	28.721140	20.676196	4.103020	9.080562	14.600571	-20.972087	25.785245	-0.910686	7.587957	16.297012	9.909056	-17.079479	3.491512	-2.423017	13.466322
18:57:35:118	-35.901426	-38.331018	-44.258699	-56.012142	-70.425315	-78.388067	-84.407802	-77.536559	-63.547496	-48.720076	-43.311848	-38.137045	-33.754573	-102.920708	-29.421416	-25.571547	-23.549626	-22.037294	-21.074005	-21.363321	-21.744691	-20.436196	-24.355106	-145.427075	-147.827079	-21.639486	-21.399485	-166.376149	-162.052854	-141.942138	-134.449524	-139.683504	5283.634500	4979.060877	28.980867	12.170978	4.859186	8.932617	11.191250	1.643838	32.538133	-6.101927	14.084405	-3.935349	-2.557812	19.377564	8.469054	-1.282194	18.920577	10.204947	-12.302485	17.562767	28.967716	9.113439	7.144121	14.455913	1.775345	25.680040	1.486030	16.684957	1.298632	-150.848453	8.291520	14.810982
18:57:35:128	-24.391271	-26.067986	-39.810473	-55.643922	-72.729976	-86.248901	-89.921235	-82.152456	-67.423666	-54.499811	-45.221988	-39.396226	-36.141426	-105.504821	-36.973208	-32.294845	-27.554015	-25.196751	-25.502505	-22.790172	-24.946888	-26.248808	-24.647709	-150.569001	-143.842415	-24.272914	-23.362228	-169.312044	-163.242993	-140.291725	-134.081304	-140.045149	4673.234649	5242.637176	8.515082	8.100834	16.027422	26.896480	12.529335	4.389048	6.131516	-3.409320	16.780300	6.940285	8.797822	10.813167	-6.503024	63.074070	10.724400	-11.184675	15.166051	-10.704674	6.233434	28.352921	-1.282194	15.872901	13.854268	8.981932	20.347429	9.909056	11.197826	21.889349	10.954538	-1.331509
18:57:35:138	-25.877300	-30.062512	-40.487734	-59.697627	-77.792997	-84.131637	-84.706981	-81.350263	-66.522843	-58.543652	-44.403357	-35.891563	-32.712380	-104.114134	-33.629641	-31.098130	-28.392373	-27.304152	-28.773743	-25.929903	-26.866891	-25.249354	-25.712917	-145.801870	-149.217766	-25.587985	-22.707980	-168.460535	-163.637514	-139.923505	-134.630346	-139.045695	4926.415316	4397.043535	19.430167	4.050417	25.778670	3.392882	44.548014	1.643838	14.469064	-7.456450	12.726595	6.940285	-1.134248	15.106873	20.718936	8.301383	16.201669	8.778096	23.431269	-2.620278	26.140315	13.223034	12.772623	-15.300846	20.557840	17.329342	2.817539	26.183054	8.363849	13.400569	14.978653	12.118375
18:57:35:148	-30.611554	-33.961697	-44.741987	-57.300911	-69.803944	-78.690533	-80.896564	-76.836284	-60.572149	-48.236787	-29.937581	-26.186342	-24.506339	-97.857686	-25.499218	-24.835107	-23.737023	-23.763325	-22.421953	-23.266885	-22.569898	-25.068532	-18.729892	-140.193094	-147.550914	-23.460858	-22.800035	-167.132314	-162.151484	-137.355830	-134.357469	-140.321314	5807.828190	4999.668032	8.515082	9.455357	-2.100825	6.164393	-8.804397	9.856454	-4.993980	14.196186	23.572639	28.648812	84.052733	7.952889	-2.413154	11.046592	-1.578085	10.204947	-4.056993	13.518925	6.233434	28.352921	-47.658156	14.455913	21.902500	3.402745	6.864668	0.414247	21.093731	20.492087	5.608776	10.770428
18:57:35:158	-28.661962	-26.903055	-37.683346	-38.880060	-62.702563	-68.209421	-76.685050	-67.604488	-49.206652	-43.903630	-34.487725	-28.523880	-28.767168	-98.252207	-29.707443	-29.533197	-25.693191	-25.772095	-25.407163	-24.598394	-26.133739	-24.703600	-24.841682	-153.843526	-145.880774	-24.272914	-24.016476	-170.636977	-159.679152	-136.438568	-133.535550	-138.680763	5294.582462	5326.377580	0.332055	-0.019726	3.481649	-10.435085	15.198928	4.389048	14.469064	15.550709	22.214829	8.278369	7.377546	9.383028	-3.777540	6.930422	2.528223	21.603321	4.168774	0.059178	6.233434	-1.883839	19.791812	-20.955649	5.809324	24.286065	5.516721	11.266867	6.966586	31.818132	9.613166	18.851536
18:57:35:168	-34.323341	-35.263616	-43.486095	-47.079525	-62.081192	-72.845045	-76.182036	-72.621483	-58.135981	-43.134314	-33.665806	-26.097575	-26.271822	-93.981516	-27.698673	-25.111272	-24.200585	-25.006066	-25.407163	-26.120588	-24.029626	-24.884422	-22.510720	-141.501589	-145.880774	-23.260310	-23.641681	-169.785469	-157.203532	-135.705416	-133.808427	-138.588708	4551.426241	4278.992941	27.613194	9.455357	10.441660	37.956223	-0.792330	3.018087	0.558905	7.416998	11.365497	-7.992341	1.709592	16.517286	23.444420	1.443290	20.288251	7.351244	12.430704	75.429158	7.656998	-40.382528	8.551246	8.781383	1.775345	10.375907	4.165486	5.832338	4.132609	19.071810	5.608776	2.709045
18:57:35:178	-30.611554	-33.034572	-35.651562	-38.880060	-49.298707	-53.697618	-59.234065	-52.053779	-49.568296	-39.859788	-39.126636	-33.734847	-30.532650	-93.882885	-22.537021	-20.137018	-21.968253	-21.366608	-21.074005	-19.841127	-21.563869	-21.162773	-22.997296	-138.881311	-144.026525	-22.754008	-20.278388	-164.673132	-156.115311	-140.107615	-135.636375	-141.685699	5070.126224	4984.561159	13.962761	13.525500	3.481649	-17.342493	28.537031	-3.843294	0.558905	0.657535	-2.199455	12.358375	13.065226	12.243307	4.382473	8.301383	17.549616	0.213699	-4.056993	0.059178	16.178655	29.730457	16.977561	24.368257	15.198928	17.329342	18.996194	27.540865	-11.434538	-6.417544	17.661397	-1.331509
18:57:35:188	-34.047176	-37.867456	-40.099788	-52.606109	-59.684476	-65.385307	-66.355171	-59.276804	-50.018708	-41.977051	-41.036776	-37.689921	-33.442244	-96.762890	-28.178674	-27.692098	-24.016476	-24.624696	-24.923874	-23.552913	-21.836746	-22.704693	-24.743052	-151.693386	-145.696664	-22.652090	-19.154002	-162.684088	-149.783246	-139.831450	-132.894453	-139.683504	5855.736210	5353.839540	19.430167	21.646061	-0.706850	42.111846	15.198928	13.972624	1.949592	3.369868	11.365497	6.940285	-9.649330	7.952889	-20.114004	-6.769326	27.133193	3.067402	50.919531	24.282777	13.351254	39.350198	35.257041	31.440049	15.198928	15.935367	5.516721	4.471240	1.298632	10.563304	9.613166	4.053705
18:57:35:198	-50.291585	-55.055428	-60.023107	-67.805037	-72.822031	-76.070255	-75.080664	-58.172145	-52.632410	-42.460340	-34.122793	-26.906343	-27.208809	-99.741525	-22.441679	-22.254281	-19.640578	-19.453181	-19.535373	-19.841127	-20.738662	-20.071264	-23.385242	-149.260506	-145.417212	-19.512359	-19.528797	-159.274768	-159.478604	-141.665973	-132.437466	-140.137204	5404.081810	4225.466283	9.882755	28.425250	57.830227	-0.762741	28.537031	5.760009	3.343567	7.416998	5.934256	-7.992341	44.291576	3.659184	20.718936	-9.511248	9.356727	10.204947	6.920559	8.146862	17.602219	4.980830	9.958372	32.860325	4.464664	18.726604	16.297012	4.471240	4.132609	28.980867	12.295909	16.158929
18:57:35:208	-40.451570	-45.389659	-43.581437	-51.129942	-54.358441	-55.006113	-65.451060	-51.452135	-46.770484	-44.192945	-39.307458	-30.588541	-31.259227	-99.942073	-27.984701	-25.295382	-23.086063	-23.569352	-24.249901	-25.456478	-25.860862	-25.883876	-24.549079	-142.997482	-143.934470	-18.397837	-23.362228	-166.376149	-161.658333	-145.058855	-138.739941	-144.144881	4696.501534	4895.343487	4.415349	6.762750	-0.706850	4.776994	15.198928	11.230702	4.737542	-8.814260	11.365497	1.502468	3.129868	23.671270	12.539198	0.092055	6.618092	15.892627	28.921689	17.562767	7.656998	-39.004992	4.326582	24.368257	5.809324	7.587957	4.165486	-7.742478	2.715621	4.908501	-6.447133	9.442206
18:57:35:218	-33.951834	-41.582530	-44.163356	-45.971578	-56.843924	-68.814353	-75.984775	-72.019838	-67.334899	-60.953519	-55.410497	-43.709657	-37.906908	-104.610573	-32.002241	-27.507988	-24.387983	-24.430723	-24.828532	-25.170450	-24.121681	-24.976477	-24.549079	-145.335020	-146.715844	-25.893739	-25.417026	-174.046297	-158.886822	-142.583235	-136.182129	-142.869263	4823.777348	5528.181729	13.962761	25.712917	24.384695	4.776994	37.870744	-2.472333	1.949592	27.734838	1.877263	6.940285	1.709592	10.813167	13.903583	-2.653155	-4.316719	18.749618	16.543587	14.866872	3.386307	-0.526028	31.035665	0.286028	-3.600006	13.147418	-6.614805	11.266867	31.012651	4.908501	-5.105761	16.158929
18:57:35:228	-41.470749	-45.669112	-53.638439	-58.132693	-65.276814	-61.959548	-69.665862	-68.709148	-66.703665	-60.568861	-48.585281	-34.724437	-28.661962	-101.234130	-27.889358	-25.203327	-20.942498	-23.667982	-20.978663	-23.266885	-22.109623	-22.796748	-25.130998	-150.010096	-145.788719	-24.272914	-25.604423	-172.908761	-157.897231	-142.030905	-137.553090	-143.868716	5651.795071	4169.171401	3.047676	6.762750	22.987433	15.836737	-6.134804	0.272877	25.591273	14.196186	1.877263	6.940285	24.420860	29.372100	-1.052056	22.001130	2.528223	7.351244	16.543587	14.866872	16.178655	17.355643	78.818752	30.023060	-6.269599	3.402745	-5.263570	18.046055	11.197826	14.817557	19.006057	18.851536
18:57:35:238	-36.272933	-40.280610	-45.129933	-51.682272	-54.358441	-53.796248	-63.748044	-63.189139	-62.104206	-56.232416	-48.404459	-36.161152	-29.493744	-99.445634	-26.551274	-26.492096	-22.711268	-25.292094	-26.367164	-26.120588	-27.415933	-28.339770	-26.199493	-151.877496	-146.252282	-23.362228	-23.733735	-171.110402	-160.767373	-141.481863	-136.915281	-142.869263	5423.235813	4891.217453	49.446652	-5.424666	27.175933	2.008770	9.876180	24.930450	0.558905	14.196186	57.478445	-1.216440	17.312904	16.517286	65.622020	5.559461	-2.945758	-1.193427	-8.189602	-14.732078	-0.861371	15.978107	14.183036	13.035637	13.854268	14.541392	25.726067	28.901963	23.927708	7.745765	10.954538	12.118375
18:57:35:248	-31.259227	-40.096501	-50.929394	-62.830782	-74.952445	-79.295466	-86.712463	-81.853278	-68.866956	-59.026941	-52.043916	-41.102530	-34.997315	-101.829199	-31.716214	-28.244427	-25.505793	-25.867437	-26.077849	-26.215931	-25.127710	-24.976477	-21.540855	-147.205708	-146.899954	-27.310727	-25.604423	-173.099447	-157.499422	-141.758028	-135.817197	-141.958576	4525.437159	5390.888365	20.797840	9.455357	2.087674	29.667991	-0.792330	-20.268525	-0.835070	10.129331	10.007687	1.502468	5.953982	53.654878	16.629067	15.143037	9.356727	20.176470	4.168774	17.562767	9.080562	33.859779	1.532057	17.273451	35.322795	4.796720	13.614268	20.764964	6.966586	6.328777	8.291520	16.158929
18:57:35:258	-27.918947	-33.961697	-43.966096	-51.314052	-68.383668	-76.777105	-86.511915	-77.437928	-63.455441	-52.573232	-48.042814	-39.577048	-35.832384	-101.727281	-30.473472	-27.876208	-22.990721	-24.049352	-23.865243	-25.929903	-26.133739	-24.795655	-25.423601	-148.981053	-148.474751	-24.881134	-25.321683	-171.110402	-164.229296	-139.374463	-137.461035	-144.233648	4929.157238	4104.667191	7.147408	18.950166	4.859186	6.164393	5.868502	0.272877	1.949592	18.263042	5.934256	1.502468	13.065226	5.089323	24.789080	0.092055	6.618092	33.001695	15.166051	-8.008780	7.656998	6.358366	19.791812	20.110716	1.775345	7.587957	-1.216440	-10.441660	-26.998398	0.654248	-2.423017	0.013151
18:57:35:268	-25.410450	-34.984164	-38.649923	-45.051029	-54.092139	-58.836256	-75.984775	-72.220386	-63.455441	-53.342549	-51.771039	-40.652118	-32.712380	-101.332760	-28.464702	-30.821966	-23.737023	-25.196751	-26.176479	-27.833468	-28.602784	-27.794016	-24.743052	-150.476946	-147.087352	-26.097575	-24.762778	-169.312044	-162.845184	-140.932821	-135.360210	-141.412822	5874.890212	4812.977331	1.699729	6.762750	-11.855361	17.224136	19.206605	8.485493	13.075089	29.089360	10.007687	13.716186	-11.069606	13.676734	4.382473	-5.395077	3.899184	-1.193427	56.429677	6.798915	13.351254	28.352921	4.326582	-11.043305	1.775345	8.981932	-7.966040	24.841682	14.028515	21.889349	20.347429	10.770428
18:57:35:278	-30.147992	-43.903630	-50.544736	-57.208856	-65.188046	-68.107503	-70.468055	-61.584753	-55.518990	-49.104734	-47.405005	-37.058688	-28.767168	-97.857686	-27.317303	-28.060318	-25.969355	-26.061410	-26.850453	-27.547440	-27.231823	-27.613194	-27.751276	-150.664343	-150.424343	-28.119496	-26.538123	-170.636977	-162.151484	-142.215015	-137.737200	-143.326250	5395.856044	5497.967983	0.332055	-6.779189	4.859186	2.008770	13.864131	20.814279	18.647700	22.310172	18.141398	-3.935349	11.644950	5.089323	16.629067	12.397827	5.247131	10.204947	22.053733	21.586883	10.504126	22.842775	16.977561	24.368257	17.888247	0.611508	10.915085	15.327147	19.676743	-10.671797	8.291520	30.956760
