# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5001.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:05:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:05:03:739	9.695358	-0.092055	-0.263014	-0.220274	-0.782467	-0.371507	-0.483288	-0.134795	0.424110	-0.180822	-0.433973	0.433973	0.562193	-0.249863	-0.082192	0.282740	0.167671	-0.207124	0.243288	0.683837	0.904111	0.141370	0.256439	-0.023014	-0.187398	0.240000	0.322192	0.368220	0.134795	0.013151	0.335343	-0.973152	2529.521733	4435.114827	16.537012	11.674539	2.498634	-33.728272	31.137583	-7.334806	-7.555080	18.302494	11.865224	-4.214801	3.738088	18.766057	-5.013706	-7.877272	-3.096991	1.196714	-1.821373	-2.748497	6.683846	-0.568768	0.782467	26.396753	8.666315	6.848230	0.295891	13.186870	9.662481	13.002760	-2.064661	20.640032
11:05:03:739	10.901935	0.930412	0.992878	0.332055	-0.516165	0.029589	-0.282740	0.065754	-0.207124	-0.854796	-0.249863	-0.555617	-0.683837	-0.249863	0.203836	-0.269589	-0.299179	-0.493151	-0.046027	-0.266302	-0.555617	1.048769	-0.230137	0.348494	-0.930412	0.542467	0.230137	-0.105206	0.529316	0.470138	0.059178	0.299179	2519.934869	4439.234286	30.174293	15.721668	5.266857	2.189592	17.809343	-7.334806	9.126590	8.840562	7.791793	-0.141370	-0.506302	-2.636716	5.861927	-1.025755	25.594560	9.734810	10.523852	9.356727	3.840006	11.796183	-3.419183	24.979765	5.980283	1.295344	20.511813	15.902490	5.434529	4.520555	31.394021	8.544671
11:05:03:739	10.622482	0.650960	-0.167671	-0.404384	0.105206	0.233425	1.019180	-0.433973	0.154521	-0.470138	-0.341918	-0.555617	0.042740	-0.348494	0.013151	-0.085480	-0.483288	-0.302466	-0.141370	0.019726	-0.739727	-0.493151	-0.325480	0.256439	-0.282740	-0.266302	0.414247	-0.670686	0.134795	0.562193	-0.032877	0.299179	2569.157959	4433.740578	-6.647682	15.721668	30.338677	4.957816	-2.189592	26.876754	3.576992	14.258652	21.346882	-13.703035	16.507423	15.905778	23.546338	8.551246	-15.389613	2.623566	20.140305	16.073450	10.931524	6.312339	26.061410	-10.408783	4.638911	-12.621389	15.113448	3.698636	15.323859	17.233999	-2.064661	8.544671
11:05:03:739	10.809880	0.466850	0.318905	-0.036164	0.193973	0.029589	0.216987	-0.134795	0.062466	0.493151	0.295891	-0.016438	0.562193	-0.151233	-0.272877	-0.085480	0.075617	-0.013151	-0.046027	0.207124	-0.101918	-0.585206	0.450412	-0.118356	-0.743015	-0.670686	-0.424110	0.368220	-0.062466	0.013151	0.424110	-0.154521	2521.305830	4437.863325	9.705221	-9.991248	9.452069	-19.910168	29.802786	-12.818650	11.907964	21.011539	9.149603	5.273433	2.337538	-12.644403	5.861927	19.495921	2.376990	22.553460	17.404959	3.984664	-13.206596	11.796183	7.814807	17.907973	0.627946	15.212078	-1.055344	-1.716167	5.434529	3.103566	-3.386307	9.889330
11:05:03:739	10.901935	0.558905	-0.263014	-0.312329	-0.075617	0.131507	-0.585206	-0.332055	-0.026301	-0.565480	-0.522741	-0.644385	-0.062466	-0.151233	-0.272877	-0.637809	-0.111781	-0.493151	0.532604	-0.078904	-0.282740	0.322192	-0.618083	-0.585206	-0.374795	-0.266302	0.789042	0.180822	0.726576	-0.170959	-0.121644	-0.519453	2584.202366	4443.357032	-1.203290	22.497569	6.664120	0.805481	5.819187	-10.076728	17.454274	18.302494	10.507414	7.989053	-7.610971	28.754017	-17.250438	-6.506311	7.831245	4.050417	2.307949	9.356727	2.416442	4.934802	-3.419183	3.751239	26.107438	12.424129	8.390150	11.848786	11.079469	-5.395077	11.322757	1.831236
11:05:03:739	9.882755	0.371507	-0.069041	0.147945	-0.161096	-0.170959	-0.082192	-0.433973	0.243288	0.108493	-0.341918	-0.466850	0.456987	0.443836	0.013151	-1.006029	-0.483288	-0.013151	-0.526028	-0.078904	-0.555617	0.230137	-0.230137	0.161096	-0.095343	-0.568768	0.322192	0.180822	0.430686	-0.263014	-0.121644	0.299179	2540.456545	4432.366330	-8.012067	14.367146	10.849332	11.855361	23.128803	-10.076728	18.848248	0.733152	22.704693	16.116189	-1.926578	8.778096	-7.735902	12.644403	7.831245	-3.080553	10.523852	25.502505	-8.939192	-7.426861	24.654285	15.073996	-7.410422	5.454255	-3.734800	-3.073977	-3.037813	-3.978088	14.002214	9.889330
11:05:03:740	9.787412	0.371507	-0.167671	-0.220274	0.193973	-0.473425	0.118356	0.065754	-0.387946	0.108493	-0.249863	0.433973	-0.269589	0.345206	-0.368220	-0.729864	-0.299179	-0.683837	0.723289	-0.174247	-0.374795	-0.042740	-0.036164	-0.305754	-0.650960	-0.164384	0.696987	0.463562	0.726576	0.927125	-0.762741	-0.246576	2558.219860	4455.702256	-6.647682	13.012623	10.849332	25.673464	8.469054	17.299753	6.341928	-0.621371	5.079460	-5.572611	20.768251	11.618648	0.433973	1.696441	16.037285	6.884394	18.762769	-14.853722	15.198928	-10.178646	-16.057011	-1.900277	15.383038	40.254309	-18.552358	9.129877	22.382500	8.751794	14.002214	-10.264126
11:05:03:740	10.438372	0.746303	-0.069041	-0.128219	-0.161096	-0.069041	0.016438	-0.433973	0.512878	-0.470138	0.203836	0.072329	-0.581919	-0.249863	0.203836	-0.637809	0.259726	0.558905	-0.430686	-0.174247	0.355069	0.322192	0.351781	0.443836	0.180822	0.848220	0.696987	-0.009863	0.430686	0.286028	-0.394521	-0.246576	2536.350237	4462.550486	15.169339	13.012623	15.031256	13.239473	-7.509053	9.073987	-6.164393	35.894850	13.223034	3.912335	13.683309	8.778096	28.974292	-13.341391	11.934265	19.699757	-10.060290	-21.570444	12.351800	20.048250	13.420295	3.751239	20.735375	-1.492605	-6.430695	13.186870	29.460868	-9.626316	12.664129	3.159457
11:05:03:740	10.438372	0.371507	0.121644	0.516165	0.371507	-0.575343	0.318905	-0.433973	-0.118356	0.013151	-0.522741	-0.016438	-1.101372	-0.348494	-0.272877	-0.177535	-0.391233	-0.779179	0.437261	-0.078904	-0.466850	-0.223562	-0.713426	-0.489864	0.272877	-0.368220	0.322192	-0.200548	0.036164	0.013151	0.335343	0.026301	2567.786998	4413.172875	2.896443	10.320016	19.196742	3.573704	12.470156	-5.963845	-6.164393	8.840562	9.149603	9.346864	2.337538	-34.050464	3.136443	-11.990156	1.009317	2.623566	5.059734	-0.055890	16.619204	11.796183	-2.031784	13.657007	3.313978	2.689319	23.191269	10.487688	11.079469	29.963882	-18.115097	4.507404
11:05:03:740	8.580835	0.746303	-0.167671	-0.128219	-0.604932	0.634522	-0.585206	-0.634522	-0.118356	-0.085480	-0.069041	0.253151	0.042740	0.345206	-0.558905	-0.269589	-0.483288	-0.397809	0.052603	-0.456987	-0.374795	-0.312329	-0.519453	-0.585206	-0.466850	-0.670686	0.509590	-0.105206	-0.161096	0.105206	-0.305754	-0.519453	2555.481226	4422.769603	16.537012	11.674539	20.594005	20.140305	-7.509053	6.351791	9.126590	0.733152	6.437270	28.320044	23.612091	-14.074542	20.824142	-1.025755	11.934265	22.553460	-1.821373	8.008780	15.198928	-26.649904	0.782467	-30.217033	19.390715	36.075672	27.238398	15.902490	11.079469	-5.395077	9.981385	26.005520
11:05:03:740	8.676178	0.466850	0.798905	-0.036164	-0.338631	0.233425	-0.384658	-0.332055	-0.207124	-0.085480	-0.433973	0.164384	-0.374795	0.049315	0.013151	0.374795	-0.207124	-0.111781	-0.332055	0.493151	0.266302	-0.677261	-0.424110	-0.585206	-0.282740	0.138082	0.322192	-0.105206	0.627946	-0.170959	0.059178	0.480001	2539.088871	4435.114827	30.174293	6.253160	9.452069	33.958409	0.480001	2.242195	11.907964	0.733152	7.791793	5.273433	5.158364	-4.066856	11.309607	34.553478	18.756193	6.884394	0.930412	32.219228	-4.675076	18.674002	12.016457	-3.317265	8.666315	12.424129	8.390150	6.414257	-0.226850	13.002760	5.976996	27.350179
11:05:03:740	9.511248	0.371507	0.026301	0.608220	0.456987	-0.069041	-0.184110	0.065754	0.693700	-0.371507	-0.249863	-0.825207	-0.374795	-0.052603	-0.082192	-0.729864	0.259726	-0.683837	-0.141370	0.019726	-0.647672	-0.223562	-0.907399	-0.023014	-0.187398	-0.266302	0.134795	0.555617	-0.062466	0.013151	-0.762741	0.752878	2544.546414	4459.801989	6.992888	-9.991248	-4.477815	6.322202	1.814797	10.444948	-0.598357	6.131516	18.631262	3.912335	10.842757	-11.214264	23.546338	8.551246	6.460284	1.196714	17.404959	20.114004	-1.847674	-3.300827	33.074024	6.585216	14.038378	6.848230	8.390150	-1.716167	11.079469	3.103566	22.027431	20.640032
11:05:03:740	10.066865	0.838357	-0.456987	0.059178	0.371507	0.332055	0.417535	0.269589	0.424110	0.203836	-0.614795	-0.644385	-0.374795	-0.545754	-0.558905	-0.361644	0.351781	-0.302466	-0.141370	-0.743015	-0.282740	-0.493151	-0.907399	-0.960001	-0.374795	-0.568768	0.884385	-0.009863	0.825207	-0.263014	-0.032877	0.391233	2545.914087	4465.298984	8.340835	11.674539	6.664120	6.322202	25.798396	-0.499727	9.126590	16.947972	7.791793	24.266339	19.347975	-14.074542	15.376462	3.067402	20.123867	8.307958	-8.682753	12.049334	-17.454274	-0.568768	5.000556	13.657007	-2.058085	6.848230	9.738097	-4.431788	11.079469	-3.978088	50.143639	8.544671
11:05:03:740	9.044398	-0.276165	0.414247	0.608220	0.013151	0.029589	0.318905	-0.332055	0.874522	-0.565480	-0.157808	0.072329	0.042740	0.049315	0.203836	0.558905	-0.299179	-1.354523	0.147945	0.019726	-1.104659	-0.404384	-0.618083	-0.864659	-0.466850	0.240000	0.414247	0.272877	-0.460275	-0.447124	-0.032877	0.480001	2498.061958	4446.085803	2.896443	6.253160	12.243307	-8.860288	8.469054	2.242195	10.517277	2.087674	11.865224	7.989053	-1.926578	-9.787412	-7.735902	9.922207	16.037285	-7.341381	-1.821373	8.008780	20.866882	-8.801110	-10.451523	32.067995	20.735375	4.083294	-1.055344	5.056446	-4.454801	-3.978088	32.735393	11.237278
11:05:04:432	9.323850	0.279452	-0.167671	-0.312329	0.726576	-0.170959	0.118356	-0.634522	0.062466	0.203836	0.203836	0.164384	-0.789042	-0.151233	0.299179	-0.453699	-0.575343	0.272877	0.243288	-0.078904	-1.015892	0.503014	-1.200002	-0.118356	0.180822	-0.568768	-0.236713	-0.105206	0.036164	0.013151	-0.213699	0.480001	2521.305830	4458.427740	16.537012	-5.924393	-21.175923	38.107456	4.484391	9.073987	14.692626	15.593449	2.383565	-8.288232	13.683309	-4.066856	0.433973	-9.248234	16.037285	1.196714	-4.573158	42.976505	5.263570	14.547968	20.455922	8.005492	11.352346	-4.280555	-5.082748	29.467443	12.493170	13.002760	16.684957	11.237278
11:05:04:433	9.511248	-0.184110	0.318905	-0.220274	0.726576	0.433973	-0.082192	-0.535891	0.335343	1.167125	0.023014	-0.105206	0.144658	0.246576	0.493151	0.190685	-0.575343	-0.013151	0.052603	0.302466	0.082192	-0.131507	-0.618083	-0.397809	-0.003288	-0.368220	0.509590	-0.578631	0.036164	0.654248	0.335343	-0.427398	2496.694285	4463.924735	24.713463	21.143047	-0.292603	2.189592	-4.839460	2.242195	2.186305	-6.039461	-4.402199	3.912335	22.188528	-6.927134	5.861927	-13.341391	21.491540	-5.934256	9.149603	26.850453	5.263570	14.547968	9.202206	-6.154530	12.697006	-5.674529	16.464683	5.056446	8.268506	8.751794	-11.431251	17.947425
11:05:04:433	10.066865	0.650960	0.121644	-0.128219	0.193973	0.131507	-0.986303	0.269589	0.335343	-0.180822	-0.614795	-0.555617	-0.683837	0.049315	-0.272877	-0.085480	-0.019726	0.558905	0.821919	-0.361644	-0.647672	0.867947	-0.618083	-0.023014	-0.187398	-0.266302	0.230137	-0.105206	0.233425	0.105206	-0.305754	-0.611508	2511.738692	4461.176237	26.077849	7.610971	15.031256	9.090425	11.138647	-5.963845	16.063587	6.131516	24.062503	9.346864	20.768251	11.618648	8.584123	8.551246	32.416489	18.272905	-4.573158	21.461951	-11.786320	17.299753	19.048797	-11.825772	4.638911	-0.098630	19.160578	7.772067	4.020828	3.103566	22.027431	-0.858084
11:05:04:433	10.622482	0.371507	0.318905	-0.220274	0.726576	0.332055	-0.184110	-0.032877	0.154521	-0.470138	0.023014	-0.286028	-0.581919	-0.151233	-0.272877	0.282740	0.259726	0.082192	0.052603	-0.174247	-0.282740	0.414247	-0.424110	-0.305754	0.088767	-0.266302	0.042740	-0.292603	0.036164	0.286028	0.973152	0.480001	2524.044465	4458.427740	8.340835	14.367146	5.266857	14.623584	-2.189592	0.871234	7.732615	16.947972	11.865224	-20.492087	-17.536466	25.893739	4.500829	1.696441	29.681142	23.980311	32.505256	-2.748497	3.840006	3.560553	-9.044398	-3.317265	16.704683	16.583039	5.690968	14.544680	23.799489	-8.209328	-11.431251	-6.243297
11:05:04:433	12.200567	0.558905	-0.069041	-0.220274	0.013151	-0.069041	0.318905	0.167671	0.512878	-0.565480	0.384658	0.164384	-0.476713	-0.052603	0.394521	-0.269589	0.167671	-0.111781	-0.526028	-0.361644	0.082192	-0.042740	-0.519453	-0.118356	-0.187398	-1.075070	0.134795	-0.009863	0.233425	-0.263014	-0.578631	-0.338631	2513.106365	4436.489076	13.804953	-3.215347	12.243307	17.391808	-4.839460	0.871234	9.126590	4.776994	10.507414	3.912335	-16.116189	4.490966	14.031803	12.644403	14.669612	-0.230137	17.404959	22.809898	2.416442	13.170431	-18.871262	5.168227	12.697006	5.454255	8.390150	7.772067	1.186851	-3.978088	1.956167	11.237278
11:05:04:433	11.273442	0.466850	0.026301	0.059178	-0.338631	0.433973	0.016438	-0.736439	0.062466	-0.565480	-0.341918	-0.016438	-0.890960	-0.151233	0.299179	0.006575	-0.019726	-0.207124	-0.046027	-0.174247	-0.282740	0.049315	-0.519453	0.815344	-0.282740	-1.176988	0.322192	-0.105206	-0.161096	-0.078904	0.151233	0.026301	2510.367731	4428.266597	28.809908	-16.747423	26.173191	13.239473	7.150696	32.340872	13.298651	18.302494	15.918929	-1.499180	3.738088	0.200548	0.433973	14.015364	31.048815	-1.653701	46.251031	2.640004	-10.362756	33.787450	-9.044398	6.585216	16.704683	17.977014	11.066319	30.825253	-24.253188	18.650988	-10.089879	7.196723
11:05:04:433	11.644950	0.558905	0.026301	-0.312329	-0.338631	-0.575343	-0.585206	0.769316	0.512878	0.013151	-0.069041	-0.286028	-0.374795	-0.151233	-0.177535	-0.545754	-0.575343	-0.397809	-0.141370	-0.078904	0.266302	0.049315	-0.036164	0.256439	-0.187398	-0.368220	-0.144658	0.463562	0.233425	0.378083	0.151233	0.391233	2488.494820	4436.489076	23.345790	-11.326045	-8.640013	24.289353	29.802786	9.073987	-3.379731	-7.393984	13.223034	9.346864	12.263033	13.048787	-11.802758	12.644403	10.566592	5.457543	47.625279	13.397281	-7.518916	17.299753	-7.637272	19.328249	24.762778	15.212078	9.738097	15.902490	-5.868502	41.280064	19.364414	-2.206031
11:05:04:433	11.829059	0.187398	-0.358357	-0.128219	0.282740	-0.069041	0.318905	-0.433973	0.335343	-0.180822	-0.069041	0.072329	-0.789042	0.246576	0.013151	0.006575	-0.483288	-0.013151	-0.046027	0.207124	-0.282740	-0.042740	-1.006029	-0.489864	0.272877	-0.368220	0.509590	-0.200548	0.529316	-0.078904	-0.213699	0.118356	2530.889407	4459.801989	11.072894	3.544115	10.849332	6.322202	-15.498106	18.650988	4.951241	6.131516	22.704693	10.704674	9.422480	4.490966	7.223025	22.237843	-3.096991	-14.472351	14.653173	-4.096445	5.263570	11.796183	-9.044398	19.328249	36.831838	8.242205	5.690968	25.394012	-7.285491	14.419748	11.322757	16.602765
11:05:04:434	11.365497	-0.092055	-0.746303	-0.128219	0.726576	0.332055	1.219728	-0.032877	-0.026301	0.108493	0.111781	-0.105206	-0.269589	0.049315	-0.848220	-0.269589	-0.019726	-0.779179	-0.141370	-0.266302	-0.190685	-0.404384	-0.036164	-0.118356	-0.003288	-0.164384	0.601645	-0.105206	0.627946	0.286028	0.059178	0.299179	2517.215961	4437.863325	17.901398	-5.924393	23.381954	9.090425	11.138647	24.134832	10.517277	-4.684939	30.828541	-1.499180	-1.926578	13.048787	11.309607	42.759518	2.376990	9.734810	11.901388	3.984664	27.978126	18.674002	-4.826309	-3.317265	14.038378	-2.886580	1.643838	19.979209	-10.116180	41.280064	8.640013	-2.206031
11:05:04:434	11.552895	0.000000	0.414247	0.059178	0.193973	-0.371507	-0.184110	0.269589	0.424110	-0.276165	-0.614795	-0.105206	-0.374795	-0.052603	-0.272877	-0.085480	-0.483288	-0.207124	0.052603	0.019726	0.266302	0.141370	-0.618083	0.069041	-0.282740	-0.065754	0.322192	0.180822	0.332055	0.746303	0.424110	-0.065754	2522.673503	4458.427740	11.072894	-0.503014	1.104659	-3.343567	-6.174256	18.650988	-4.770418	14.258652	13.223034	6.631243	6.578640	15.905778	-5.013706	12.644403	2.376990	-0.230137	10.523852	29.526621	9.507960	25.532094	9.202206	-3.317265	19.390715	11.030154	2.991785	11.848786	-0.226850	20.067976	30.072375	9.889330
11:05:04:434	10.717825	0.558905	0.318905	-0.496439	0.193973	-0.269589	-0.282740	0.269589	0.062466	0.299179	-0.341918	-0.286028	-0.269589	-1.042193	0.394521	-0.085480	-0.483288	-0.207124	0.147945	0.207124	0.447124	-0.404384	-0.812056	-0.023014	-0.003288	-0.065754	-0.052603	-0.292603	0.726576	0.105206	0.424110	0.207124	2532.240642	4446.085803	19.269071	-1.857537	12.243307	13.239473	24.463600	18.650988	-6.164393	16.947972	26.778124	-0.141370	22.188528	10.208235	3.136443	-9.248234	1.009317	6.884394	0.930412	16.073450	2.416442	32.413201	2.189592	10.839469	19.390715	8.242205	13.765501	11.848786	9.662481	4.520555	-7.407135	-6.243297
11:05:04:434	10.066865	0.279452	0.703563	0.059178	-0.516165	-0.473425	-0.986303	0.667398	0.154521	0.108493	0.657535	-0.193973	0.351781	-0.249863	-0.082192	-0.453699	-0.950138	-0.969865	-0.141370	-0.174247	-0.923837	-0.585206	0.062466	-0.772604	-0.743015	-0.368220	0.789042	-0.483288	-0.062466	0.562193	-0.305754	0.480001	2541.827506	4463.924735	-1.203290	-8.633438	5.266857	-17.161670	15.139750	7.706313	14.692626	12.904130	18.631262	-16.418656	0.913974	13.048787	-0.927125	20.866882	3.744663	-3.080553	0.930412	-6.792339	-1.847674	9.064124	6.407681	-13.223034	15.383038	-0.098630	5.690968	-5.792886	11.079469	-22.359487	22.027431	17.947425
11:05:04:434	9.603303	0.650960	0.509590	0.059178	0.815344	0.131507	0.318905	0.065754	0.693700	0.108493	-0.341918	-0.913974	0.042740	-0.348494	0.493151	-0.453699	-0.111781	-0.302466	0.147945	0.588494	-0.647672	-0.131507	-0.424110	-0.397809	-0.374795	-0.368220	0.042740	-0.292603	-0.062466	0.105206	-0.486576	0.299179	2533.611603	4441.982783	-5.280008	7.610971	20.594005	0.805481	-6.174256	26.876754	-4.770418	15.593449	6.437270	10.704674	9.422480	7.347957	1.795071	34.553478	16.037285	16.869067	3.682197	10.701386	40.757324	33.787450	12.016457	9.422480	7.324943	-5.674529	11.066319	32.183064	9.662481	49.778707	5.976996	15.254818
11:05:04:434	10.809880	0.746303	0.220274	-0.312329	0.193973	0.029589	-0.282740	0.167671	0.243288	-0.276165	-0.069041	0.433973	0.144658	0.545754	0.108493	0.006575	-0.950138	-0.302466	1.012604	0.207124	-0.466850	-0.493151	0.351781	0.069041	0.180822	0.746303	-0.332055	-0.387946	1.321646	0.470138	0.151233	-0.065754	2543.175453	4433.740578	4.260829	3.544115	-1.686578	16.007696	7.150696	30.969911	21.629623	-10.083303	14.580845	-2.856991	9.422480	14.475639	-33.554025	9.922207	1.009317	11.161661	22.892090	1.292057	36.493207	10.438372	9.202206	0.913974	8.666315	13.818104	-15.856463	5.056446	2.603840	38.465813	43.440067	7.196723
11:05:04:435	11.086045	-0.368220	-0.069041	-0.220274	0.193973	0.233425	0.318905	-0.134795	0.062466	0.108493	0.568768	-0.105206	-0.374795	-0.447124	0.493151	-0.269589	-0.207124	0.272877	-0.141370	0.493151	-1.015892	0.049315	-0.131507	-0.023014	0.272877	-0.670686	1.163837	-0.483288	-0.460275	-0.812056	-0.121644	0.118356	2532.240642	4451.579510	-2.567675	18.434001	-0.292603	3.573704	37.791839	14.557831	11.907964	15.593449	33.544162	7.989053	29.273470	5.921105	9.948509	-1.025755	21.491540	2.623566	29.773197	-12.161115	8.087684	6.312339	19.048797	23.579215	4.638911	12.424129	7.038915	17.260301	18.157836	8.751794	-0.723289	0.486576
11:05:04:435	10.066865	0.650960	0.509590	0.240000	-0.249863	0.535891	0.118356	-0.332055	-0.295891	0.108493	-0.069041	0.164384	-0.164384	-0.249863	0.013151	0.190685	-0.483288	-0.779179	-0.621371	-1.029043	-0.647672	-0.585206	-0.424110	0.161096	-0.187398	-0.368220	0.414247	-0.292603	0.529316	-0.263014	-0.032877	0.391233	2519.934869	4451.579510	-1.203290	7.610971	44.268562	-0.578631	-14.183036	6.351791	6.341928	14.258652	3.721650	18.831810	10.842757	1.630687	26.252096	8.551246	-1.726030	-1.653701	11.901388	-0.055890	6.683846	22.800035	10.609332	26.396753	18.049343	-1.492605	15.113448	24.032914	8.268506	31.380871	11.322757	9.889330
11:05:04:435	9.695358	0.187398	0.220274	-0.220274	-0.427398	-0.874522	0.216987	-0.233425	0.062466	0.493151	-0.069041	-0.193973	0.351781	-0.249863	-0.654248	-0.177535	-0.299179	-0.302466	-0.141370	-0.266302	-1.104659	-0.223562	0.157808	-0.210411	0.088767	-0.368220	0.601645	0.085480	-0.161096	-0.355069	0.151233	0.480001	2517.215961	4436.489076	-13.476185	23.852092	-19.781949	-10.244399	23.128803	10.444948	-0.598357	29.122237	26.778124	7.989053	13.683309	4.490966	11.309607	8.551246	-5.832338	26.830727	7.772067	3.984664	18.042768	25.532094	-0.624659	2.334250	1.972606	9.636179	13.765501	3.698636	23.799489	11.585771	9.981385	39.448828
11:05:04:435	9.787412	0.466850	0.608220	0.424110	0.456987	-0.170959	0.519453	-0.535891	-0.295891	0.013151	0.384658	0.522741	-0.164384	-0.348494	-0.082192	-0.269589	-0.575343	-0.207124	0.341918	0.111781	0.082192	0.141370	-0.618083	-0.585206	-0.187398	0.542467	0.322192	-0.105206	0.726576	0.470138	-0.032877	-0.154521	2530.889407	4450.205262	17.901398	4.898638	5.266857	-6.111790	11.138647	-12.818650	-10.320016	22.366062	19.989072	-9.629604	19.347975	-1.229591	14.031803	20.866882	-4.464664	15.442216	16.030710	9.356727	30.821966	7.686587	7.814807	6.585216	8.666315	9.636179	9.738097	15.902490	5.434529	11.585771	1.956167	9.889330
11:05:04:435	10.346317	0.746303	-0.167671	-0.036164	0.105206	-0.673974	-0.384658	0.269589	-0.026301	0.203836	0.203836	-0.016438	0.456987	0.246576	-0.749590	0.098630	-0.391233	-0.493151	-0.236713	0.111781	-0.282740	0.049315	-0.325480	-0.023014	-0.838357	-0.266302	-0.052603	0.085480	0.134795	0.470138	-0.305754	0.391233	2507.648823	4435.114827	-1.203290	13.012623	10.849332	4.957816	49.785283	4.980830	2.186305	18.302494	3.721650	5.273433	2.337538	5.921105	-2.291510	1.696441	-11.283305	-1.653701	10.523852	8.008780	33.646080	0.808768	14.827420	19.328249	-2.058085	8.242205	20.511813	6.414257	13.910159	0.269589	16.684957	-11.608785
