# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:49:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:49:34:708	-38.324443	-43.200067	-47.878430	-60.102011	-66.190788	-68.373805	-74.413266	-74.133814	-72.841757	-66.769419	-53.118987	-30.295937	-25.288806	-26.173191	-24.877847	-31.680049	-20.741950	-23.697571	-24.315654	-25.670177	-26.423055	-26.156753	-25.883876	-153.057772	-147.794202	-24.884422	-25.107984	-170.114237	-168.845194	-141.541042	-135.176100	-138.739941	3480.778004	4194.164316	25.052094	-18.529344	13.640569	-15.836737	24.601682	37.443346	22.168802	14.570982	4.704665	43.847739	3.366581	29.437854	8.705767	-0.785755	22.678391	1.755619	2.866854	14.117282	9.419193	6.364941	16.951259	6.769326	11.329333	-3.484937	1.824660	12.243307	-2.012058	11.852073	23.217570	-4.803295
16:49:34:718	-34.704711	-39.018143	-50.686106	-61.482835	-64.326675	-64.040647	-67.394077	-65.405033	-62.018726	-57.037897	-48.752952	-32.541420	-28.507441	-27.166070	-26.597302	-31.772104	-23.441132	-24.082229	-23.737023	-24.055928	-23.681133	-24.069078	-22.293733	-143.802963	-144.736663	-23.467434	-23.049899	-166.704916	-163.404089	-141.084055	-135.356922	-140.472547	4377.320765	4568.916679	19.584688	28.869086	15.034544	27.021412	5.937543	18.269617	-1.476167	21.330444	3.343567	15.356736	9.034535	15.172626	22.316747	27.968263	4.898638	7.463025	2.866854	7.393984	33.580326	11.855361	-11.115634	12.447143	-79.929987	0.680549	1.824660	8.163300	26.288260	7.617546	-10.267413	5.957270
16:49:34:728	-32.291557	-35.487178	-40.625816	-46.836237	-49.680077	-53.760083	-58.070227	-63.297632	-60.032970	-57.037897	-44.386918	-38.472388	-35.053205	-32.031831	-32.143612	-31.772104	-23.161680	-24.558942	-24.697025	-25.006066	-24.503052	-24.341956	-25.397300	-152.028729	-147.330640	-25.088258	-23.612091	-160.741071	-159.938878	-143.191455	-133.713084	-139.196928	4610.019208	4143.386155	-4.984117	41.059790	27.583604	3.514526	7.275628	8.666315	5.490419	5.099186	-11.559470	30.292650	-0.900823	3.724937	12.775910	14.268515	4.898638	8.893164	2.866854	22.185240	-1.949592	0.858084	1.522194	5.368775	11.329333	10.444948	15.287695	5.444392	3.655896	3.363293	12.503033	24.779217
16:49:34:738	-32.571009	-36.417591	-41.109105	-47.572677	-58.731050	-57.389678	-62.781467	-62.794618	-60.575436	-55.400634	-42.746368	-34.698136	-34.947999	-31.436761	-30.611554	-32.416489	-24.930450	-26.281685	-27.103604	-27.863057	-27.613194	-30.065800	-30.637856	-153.619964	-149.464342	-28.632373	-26.508534	-166.892314	-163.900528	-146.035295	-139.282408	-145.387623	3508.141334	3253.885597	12.766047	15.323859	10.846044	-3.389594	-2.058085	27.856482	4.096445	-4.372610	16.911807	-3.655896	13.301938	2.314524	8.705767	14.268515	0.808768	3.182471	0.128219	4.698089	-10.471249	0.858084	-6.917271	-0.305754	-4.763843	-4.878912	-4.924939	-51.560628	19.223044	20.340853	24.558942	19.407153
16:49:34:748	-30.808815	-32.978681	-36.759509	-41.677873	-53.497069	-61.015985	-73.311895	-70.619288	-70.224767	-67.828050	-52.027478	-40.809926	-37.650469	-27.662509	-26.883329	-26.889905	-23.907982	-26.952371	-24.506339	-23.960585	-23.861955	-24.703600	-22.780309	-142.773920	-146.219405	-23.769900	-23.237296	-167.934507	-157.367915	-141.084055	-134.807880	-140.199670	4615.503052	4704.829218	3.198909	42.417600	23.395105	10.418646	20.613731	-7.762204	6.884394	-38.232388	4.704665	15.356736	-5.168227	48.019801	14.137008	4.684939	3.547403	4.609322	13.864131	4.698089	7.995629	9.120014	16.951259	25.196751	8.640013	3.471786	3.156169	5.444392	12.138101	1.946304	13.844405	14.018652
16:49:34:758	-25.607711	-27.406070	-30.184156	-33.389641	-53.674604	-56.278443	-64.487771	-67.709694	-67.338187	-65.033526	-44.294863	-34.698136	-31.417035	-24.286065	-24.016476	-26.245520	-21.767705	-22.740857	-23.641681	-23.483872	-22.675104	-23.980311	-23.940859	-149.036944	-146.032007	-22.556747	-22.490994	-164.623817	-161.129017	-138.608434	-133.713084	-139.653915	4521.051399	3332.138869	26.400041	-4.984117	21.997842	17.345780	21.948527	12.782486	1.311783	11.858649	7.420285	16.714546	-7.992341	28.007715	10.066865	-10.389057	18.572084	4.609322	13.864131	19.509071	15.093722	14.607146	2.909594	15.284407	12.670705	7.656998	20.689347	12.243307	7.906862	20.340853	13.844405	11.326045
16:49:34:768	-32.107447	-34.464711	-38.498690	-42.046093	-61.127766	-64.948046	-65.592431	-64.701470	-65.444485	-64.359552	-42.746368	-34.339779	-29.546347	-23.493735	-21.721678	-24.032914	-24.930450	-24.082229	-23.543050	-23.769900	-24.138120	-23.796201	-23.457571	-149.316396	-145.384335	-23.569352	-23.891544	-161.875320	-158.554767	-144.933924	-137.092815	-143.296661	3441.079312	3838.651436	26.400041	22.086610	13.640569	11.806046	35.270192	8.666315	5.490419	13.216459	-10.201660	12.637828	23.237296	15.172626	11.431251	-3.527677	25.417026	10.320016	-2.623566	15.465229	62.012151	6.364941	29.589087	11.026866	35.487178	6.259736	-13.009335	4.086582	9.304124	16.106326	-0.894248	8.649876
16:49:34:778	-24.772641	-28.336482	-34.826355	-47.480622	-67.163940	-73.213264	-77.927792	-78.046149	-75.005048	-65.707499	-47.023635	-34.698136	-26.847165	-22.103048	-22.198391	-23.020310	-21.767705	-22.836200	-23.063049	-22.625789	-22.218117	-22.343048	-24.720038	-144.174470	-148.073654	-23.671270	-21.649349	-165.379983	-159.938878	-142.734468	-134.442948	-138.470352	4571.707916	4826.992696	22.316747	0.420823	19.206605	15.958381	16.606053	10.037276	30.529362	-4.372610	-4.786857	11.276730	-6.591791	35.161698	11.431251	12.897554	19.939757	14.580845	22.109623	4.698089	17.940850	10.477824	9.938646	-1.726030	24.752915	4.865761	-13.009335	9.524398	5.072885	6.200558	-11.608785	-11.539744
16:49:34:788	-23.007159	-26.012095	-26.702507	-32.284982	-54.295975	-70.892165	-73.213264	-69.718464	-67.607776	-65.033526	-53.572686	-44.314589	-36.716769	-33.323887	-31.472926	-30.203882	-25.025792	-24.657573	-23.641681	-24.243325	-23.497023	-24.069078	-24.621408	-146.137213	-146.867077	-24.581956	-22.490994	-162.730116	-159.347097	-143.375565	-135.176100	-140.653369	4486.833264	3289.576611	22.316747	3.136443	-1.699729	27.021412	0.595069	14.153447	-9.813714	2.386853	19.627428	-4.997268	6.190695	-4.839460	18.226878	-0.785755	-6.036174	10.320016	1.505756	4.698089	20.787977	14.607146	4.313431	76.205050	0.591782	-4.878912	5.855352	4.086582	14.972078	6.200558	11.161661	-8.843849
16:49:34:798	-30.434020	-36.604988	-40.435131	-52.915151	-69.297642	-74.018745	-78.125053	-78.144779	-75.366692	-64.938183	-45.294317	-39.103622	-31.522241	-27.166070	-24.302503	-26.245520	-23.349077	-23.316201	-23.352365	-22.911816	-22.218117	-22.070171	-23.362228	-145.016115	-145.384335	-20.935923	-22.211541	-164.623817	-159.347097	-145.578308	-133.897194	-138.924051	3427.386140	4346.534964	14.113995	1.778633	19.206605	17.345780	1.929866	10.037276	9.649330	33.514573	8.778096	-7.716176	7.610971	26.597302	8.705767	11.543032	9.004945	6.036174	11.109058	18.161124	15.093722	-11.516730	-11.115634	22.359487	22.063596	-9.064124	20.689347	2.745210	7.906862	1.946304	3.129868	44.965549
16:49:34:808	-35.447726	-35.487178	-40.918420	-52.546931	-73.200114	-79.660398	-85.548626	-89.181508	-82.402320	-74.666417	-53.845563	-44.672946	-36.923893	-34.218135	-28.796757	-27.626344	-26.327712	-25.518944	-25.180313	-25.196751	-24.595107	-24.434011	-26.659767	-148.103244	-151.039138	-25.897026	-23.424694	-172.668761	-164.492310	-143.283510	-134.078016	-136.829801	4622.341419	4109.069390	-3.619732	5.848776	19.206605	-2.025209	-6.065763	-9.133165	1.311783	13.216459	15.553997	16.714546	-3.747951	19.443318	5.980283	34.829643	17.201123	0.325480	20.732087	-2.025209	16.517286	28.359496	-5.510146	11.026866	11.329333	-16.017559	5.855352	4.086582	9.304124	7.617546	8.498643	-2.107401
16:49:34:818	-37.860881	-35.023616	-35.211014	-42.877875	-59.089407	-62.528316	-70.504219	-73.532169	-68.419832	-58.579817	-47.115690	-36.677317	-35.053205	-36.105262	-30.900870	-29.559498	-26.419767	-24.082229	-25.660314	-26.051547	-24.687162	-25.341409	-24.914011	-147.728448	-147.146530	-25.492642	-23.612091	-173.237529	-162.907650	-144.292827	-135.541032	-139.653915	4432.086877	3818.044281	-59.572695	12.611526	-3.096991	-2.025209	55.285565	7.311792	13.831254	14.570982	4.704665	9.918920	-2.324387	2.314524	12.775910	3.310690	18.572084	17.437835	6.976449	10.089879	22.211541	10.477824	9.938646	3.951787	12.670705	2.074524	16.638930	12.243307	22.037294	31.683337	0.447124	5.957270
16:49:34:828	-36.841701	-42.828560	-44.400069	-53.559535	-67.252707	-69.383121	-68.196270	-72.427510	-65.444485	-52.510766	-35.924439	-29.036757	-31.104706	-29.352374	-26.021958	-25.877300	-23.441132	-25.900314	-24.410997	-25.387437	-24.503052	-24.434011	-23.556201	-147.915846	-147.886257	-23.871818	-24.266339	-169.923551	-164.590940	-142.274193	-133.528974	-137.921310	3475.294160	4335.554125	-7.719464	-7.696450	6.657545	3.514526	1.929866	8.666315	-0.082192	6.453709	2.005483	13.995638	1.943017	33.731559	18.226878	29.342511	11.743580	-5.362200	8.353986	-2.025209	15.093722	-3.254800	8.534808	15.284407	3.281101	3.471786	-4.924939	-2.692607	0.821919	13.269062	1.788496	7.301929
16:49:34:838	-29.970457	-32.794571	-34.921698	-39.376499	-47.727197	-57.692144	-69.902574	-73.831347	-71.668056	-62.916262	-52.300355	-43.864178	-42.430751	-40.474583	-35.967179	-34.073478	-26.794562	-25.995657	-26.140315	-25.959492	-23.040036	-26.067986	-25.203327	-148.007901	-146.032007	-25.998944	-24.358394	-172.859446	-163.404089	-144.108717	-135.356922	-140.745424	4757.866013	3712.352062	5.930968	30.226896	27.583604	-2.025209	27.274563	-7.762204	5.490419	6.453709	11.497004	0.420823	1.943017	3.724937	15.501394	1.939729	26.787987	3.182471	2.866854	30.276211	-1.949592	20.117291	12.752897	6.769326	8.640013	7.656998	28.770456	5.444392	9.304124	-0.890960	7.153984	9.997824
16:49:34:848	-33.126627	-36.973208	-39.563897	-48.588569	-63.705304	-75.126692	-82.740950	-82.257662	-74.192992	-63.396263	-51.116792	-41.079516	-39.415952	-34.714574	-32.429639	-32.140324	-26.978672	-27.238398	-27.202234	-27.955112	-26.242233	-26.432918	-25.009354	-147.728448	-147.054475	-26.607165	-24.453737	-177.403015	-167.658342	-144.841869	-136.816651	-141.656110	4225.384091	4799.550461	26.400041	0.420823	-5.888228	-4.776994	1.929866	5.940831	16.615916	11.858649	4.704665	7.219737	-10.839469	18.013179	-7.633984	11.543032	9.004945	23.145241	5.602200	14.117282	-6.220284	24.226887	35.214301	15.284407	12.670705	7.656998	1.824660	-1.331509	-0.595069	7.617546	21.876198	-7.495902
16:49:34:858	-44.824179	-50.261996	-60.450505	-71.523399	-86.515203	-91.150826	-89.457673	-79.048890	-60.213792	-50.488845	-43.564999	-32.183064	-31.522241	-29.947444	-26.311274	-27.074015	-24.184147	-24.272914	-24.506339	-25.765519	-25.509081	-26.067986	-24.720038	-145.111458	-146.775022	-26.304698	-25.012642	-175.321916	-168.549303	-144.200772	-135.356922	-140.926246	3501.306255	4033.564615	27.767714	-3.629595	10.846044	-6.161105	19.278934	11.411525	8.278369	9.146316	-0.710138	7.219737	14.725502	8.018643	10.066865	-0.785755	6.266311	24.552367	19.354551	10.089879	20.787977	2.235620	11.345771	12.447143	15.360024	3.471786	13.956186	5.444392	2.238908	41.589106	20.554552	30.167718
16:49:34:868	-37.768826	-42.457052	-56.873513	-71.799563	-94.237954	-101.332760	-101.191390	-91.591375	-75.455460	-67.058734	-60.032970	-48.358431	-43.676780	-44.248836	-38.548005	-34.352930	-28.188537	-28.198400	-28.162235	-27.767714	-26.607165	-27.613194	-26.367164	-145.857761	-147.702147	-27.419221	-24.453737	-181.759186	-164.886831	-141.817206	-133.805139	-138.831996	4768.817263	3520.190668	16.849341	11.253716	2.488771	6.286037	-2.058085	10.037276	-4.241102	-0.325480	11.497004	22.135925	4.786857	13.742487	0.545754	0.588494	19.939757	4.609322	4.224664	18.161124	5.148501	-0.519453	4.313431	6.769326	18.049343	6.259736	7.206587	5.444392	-4.826309	4.783569	13.844405	-3.455348
16:49:34:878	-40.553488	-47.566101	-58.517351	-74.840664	-98.232481	-107.582633	-106.307014	-99.218784	-70.135999	-53.474056	-43.657054	-39.369924	-35.158411	-33.521148	-32.429639	-29.931005	-27.537577	-26.666343	-27.297577	-27.481686	-25.966068	-25.522231	-24.233462	-148.662148	-148.165709	-26.811001	-24.641134	-176.364109	-168.056151	-146.860502	-136.362951	-139.926792	4204.855840	4864.061246	1.850962	-0.933700	8.054807	31.173747	5.937543	12.782486	9.649330	19.975921	20.985238	-4.997268	10.458098	29.437854	4.615898	15.639476	-0.558905	8.893164	16.599478	12.769335	19.364414	14.607146	-6.917271	18.101946	1.936441	3.471786	12.608239	9.524398	-4.826309	21.757842	24.558942	9.997824
16:49:34:888	-38.511841	-47.753499	-58.711324	-78.434094	-101.161801	-110.906473	-111.324008	-101.625363	-71.217645	-42.397874	-22.915104	-24.634559	-26.324424	-28.060318	-25.354560	-25.048806	-23.161680	-22.550172	-23.927708	-23.293187	-25.601136	-25.068532	-25.397300	-149.691191	-143.622141	-24.683874	-22.586336	-177.876440	-170.824375	-144.933924	-135.541032	-140.745424	3556.049354	3197.613729	5.930968	5.848776	10.846044	24.249901	-2.058085	14.153447	-2.870141	11.858649	11.497004	11.276730	3.366581	8.018643	29.115662	1.939729	9.004945	20.291538	13.864131	31.624159	29.309635	10.477824	23.983599	5.368775	4.625761	29.934293	11.257004	14.962215	6.489873	3.363293	1.788496	19.407153
16:49:34:898	-33.218682	-45.988017	-51.264737	-74.472444	-93.527816	-101.835774	-105.905918	-100.520704	-75.005048	-55.883922	-43.657054	-43.324999	-41.598969	-40.076775	-34.629095	-28.731003	-26.140315	-26.281685	-25.564971	-25.765519	-24.867984	-24.887710	-24.914011	-147.728448	-148.165709	-25.594560	-22.865789	-174.657805	-162.513129	-141.084055	-134.899935	-139.104873	4690.800703	4165.347833	15.481668	5.848776	27.583604	25.634012	8.610424	10.037276	4.096445	-1.680003	7.420285	7.219737	3.366581	5.155076	-2.179729	25.226341	-0.558905	3.182471	4.224664	6.046037	0.897536	17.362219	-2.695895	3.951787	5.970420	20.189620	13.956186	2.745210	-3.429046	23.174830	21.876198	5.957270
16:49:34:908	-29.878403	-43.108012	-51.169394	-67.101474	-79.502589	-87.222053	-88.655480	-79.449986	-64.001195	-51.162819	-41.381982	-36.943619	-32.561146	-32.630188	-30.325527	-23.388529	-25.209902	-24.752915	-25.758944	-25.864150	-26.242233	-27.159494	-28.405524	-148.007901	-150.575576	-25.696478	-24.453737	-173.901640	-161.720799	-142.734468	-135.264867	-140.288437	4118.613514	4969.766616	5.930968	7.203299	3.886033	11.806046	27.274563	11.411525	2.702470	48.411034	-0.710138	-0.936988	-0.900823	-4.839460	37.275674	3.310690	13.114541	7.463025	19.354551	39.695404	13.689884	17.362219	22.576473	15.284407	19.374277	7.656998	12.608239	0.026301	10.721113	-13.630706	16.527149	3.261375
16:49:34:918	-32.107447	-42.272942	-55.617621	-73.459840	-80.390262	-88.934933	-87.955205	-82.060401	-71.576001	-53.089397	-33.833477	-29.575936	-28.300318	-29.352374	-28.510729	-25.321683	-25.956205	-25.038943	-25.370998	-24.815381	-24.322230	-24.434011	-22.487706	-146.232556	-145.755843	-23.973736	-23.612091	-171.439170	-162.710389	-143.924607	-135.813909	-141.291178	3647.772236	3680.783794	19.584688	-2.291510	13.640569	10.418646	-20.738662	-5.016994	8.278369	6.453709	11.497004	18.075644	6.190695	6.588503	14.137008	4.684939	6.266311	0.325480	2.866854	3.350142	-3.373156	6.364941	0.115069	-11.638374	15.360024	3.471786	9.905769	17.661397	-30.289362	-2.307949	1.788496	-2.107401
16:49:34:928	-30.900870	-37.624168	-47.783088	-60.194066	-65.743664	-81.978209	-82.139306	-80.354097	-71.487234	-59.543106	-46.658703	-41.529927	-34.428547	-32.528270	-28.030728	-27.718399	-26.327712	-26.377027	-19.403866	-25.959492	-25.052094	-27.248261	-26.853740	-146.512008	-148.813382	-27.922235	-25.012642	-167.273684	-162.611759	-143.924607	-137.457748	-143.201318	4878.333049	4303.985857	4.563295	7.203299	16.431806	7.670149	16.606053	10.037276	-9.813714	25.397300	7.420285	11.276730	68.672983	12.309060	60.411053	-2.156716	-14.232351	4.609322	6.976449	4.698089	10.842757	7.742478	2.909594	3.951787	9.984673	-7.666861	1.824660	0.026301	24.871271	0.529316	0.447124	23.431269
16:49:34:938	-24.493189	-34.560054	-50.492133	-60.654341	-68.229147	-77.040120	-70.704767	-63.097084	-49.929940	-42.877875	-32.012104	-30.565527	-25.910177	-25.676752	-26.311274	-24.864696	-23.349077	-23.792914	-24.121681	-23.769900	-24.046065	-25.430176	-23.940859	-151.187084	-144.828718	-23.063049	-23.145241	-164.715872	-162.315868	-140.715835	-134.262126	-141.199123	4048.806283	4131.031068	14.113995	12.611526	-0.302466	3.514526	-3.392882	11.411525	9.649330	14.570982	3.343567	16.714546	7.610971	13.742487	14.137008	10.172071	28.155660	8.893164	-2.623566	-0.693700	12.266320	7.742478	15.544134	33.692107	19.374277	10.444948	19.338112	32.597311	13.555090	13.269062	8.498643	4.609322
16:49:34:948	-21.987979	-39.389650	-60.838451	-72.996278	-77.727244	-83.793007	-73.512443	-69.718464	-57.327212	-42.782532	-33.468545	-30.384705	-25.288806	-25.476204	-25.163875	-27.810454	-24.092092	-23.983599	-24.506339	-25.482779	-24.046065	-23.342502	-23.556201	-145.673651	-146.311460	-25.292094	-22.957844	-166.609574	-162.118608	-137.967337	-132.799110	-137.375556	3766.835434	4288.882272	8.666315	-7.696450	17.809343	3.514526	-8.735356	12.782486	-5.635077	7.791793	8.778096	43.847739	13.301938	15.172626	-8.998370	14.268515	9.004945	51.636245	12.486595	16.813177	12.266320	4.987405	5.720557	19.522222	-16.842766	-0.713426	23.388529	0.026301	7.906862	10.435085	5.812612	19.407153
16:49:34:959	-31.643885	-43.663629	-56.873513	-65.260375	-73.555183	-76.537105	-77.825874	-73.929978	-64.451607	-52.221451	-42.838423	-38.830745	-33.182517	-29.053196	-27.554015	-26.705795	-26.419767	-26.377027	-26.044972	-26.051547	-24.595107	-24.434011	-26.271822	-149.786534	-149.464342	-26.304698	-24.266339	-166.326833	-160.632578	-141.541042	-135.264867	-141.110356	5000.151320	4055.523005	10.033988	15.323859	2.488771	10.418646	5.937543	30.601691	15.221941	-0.325480	-6.144667	20.774827	9.034535	19.443318	5.980283	-4.901925	15.853175	4.609322	6.976449	8.741931	-0.526028	-7.384121	12.752897	-1.726030	9.984673	0.680549	-7.627409	25.818122	10.721113	3.363293	3.129868	0.568768
16:49:34:968	-28.392373	-36.230193	-42.562258	-65.444485	-72.937099	-75.731624	-75.218747	-73.532169	-67.249419	-58.869132	-48.295965	-36.766084	-33.701970	-29.053196	-27.744701	-26.797850	-25.117847	-25.614286	-25.275656	-26.146890	-25.874013	-25.249354	-23.069625	-143.240770	-146.403515	-24.480038	-23.704146	-164.811215	-156.079146	-141.541042	-135.176100	-140.561314	4009.124029	3348.600265	15.481668	4.490966	8.054807	6.286037	3.267950	11.411525	16.615916	9.146316	7.420285	1.781921	0.519453	10.878921	-14.429611	23.871818	7.637272	0.325480	55.111318	22.185240	32.156762	28.359496	1.522194	29.454292	-8.797822	3.471786	5.855352	19.022495	17.806055	11.852073	17.871809	18.062494
16:49:34:978	-27.652646	-36.230193	-49.426926	-63.327222	-74.886692	-83.391910	-86.048353	-87.879588	-87.633013	-79.581493	-57.485021	-32.903065	-27.468536	-19.916743	-22.484418	-20.255374	-20.554552	-20.442771	-21.715102	-21.484965	-22.126062	-21.524417	-21.905787	-145.016115	-146.219405	-21.544143	-21.932089	-164.811215	-165.777791	-142.274193	-132.799110	-137.832543	3796.960412	4765.233696	18.217015	20.732087	49.883913	17.345780	19.278934	15.527695	-9.813714	19.975921	4.704665	3.139731	3.366581	-6.269599	14.137008	6.055900	7.637272	16.007696	-6.756175	6.046037	32.156762	14.607146	15.544134	28.034016	16.704683	10.444948	20.689347	12.243307	-0.595069	27.429084	8.498643	-0.779179
16:49:34:988	-40.740885	-39.856500	-52.619260	-62.127220	-64.234620	-68.778189	-74.817650	-80.755194	-77.891628	-68.018736	-51.846656	-37.124441	-31.831282	-24.782504	-31.854296	-26.889905	-24.184147	-25.709629	-25.180313	-25.196751	-24.960039	-24.976477	-27.629632	-150.999686	-149.924616	-25.897026	-23.612091	-164.906557	-167.461082	-144.749814	-137.730625	-141.928987	4949.498091	3388.414025	27.767714	5.848776	-8.663027	10.418646	12.598376	-0.920549	13.831254	11.858649	11.497004	28.931552	-6.591791	-6.269599	4.615898	21.129896	11.743580	1.755619	15.221941	7.393984	-0.526028	11.855361	-4.103020	2.531511	22.063596	-0.713426	22.040582	19.022495	23.454283	16.106326	4.471240	-6.151242
16:49:34:998	-36.933756	-38.926088	-46.527195	-57.705295	-60.243381	-66.559007	-81.734921	-95.204531	-81.228619	-72.164496	-56.393512	-44.045000	-40.872392	-33.521148	-33.386353	-27.074015	-26.327712	-26.571000	-25.469629	-25.292094	-24.503052	-24.614833	-23.457571	-146.699406	-146.962420	-24.785792	-24.078941	-163.959706	-167.559712	-145.118033	-135.448977	-141.110356	3888.666856	3823.544563	0.483288	8.541383	12.243307	3.514526	28.609359	10.037276	-4.241102	15.925504	6.062475	7.219737	28.928264	5.155076	10.066865	21.129896	15.853175	10.320016	12.486595	15.465229	-3.373156	15.984682	30.992925	15.284407	19.374277	29.934293	16.638930	-2.692607	12.138101	0.529316	62.071329	15.366599
